"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
60,6,6.49833478503132,19.9322223859373,"LOW MED MED",0.115305121685378,"R0",13.2518434547819
66,0,0.501651460303952,5.90504003423229,"LOW MED MED",0.150368326879106,"R0",25.9209168259986
77,0,0.498837776733877,6.15887293138871,"LOW MED MED",0.242107474827208,"R0",30.4641316761263
55,8,8.50007513983899,18.5981030281799,"LOW MED MED",0.18625007327646,"R0",3.97330110426992
91,1,1.49951021494611,9.63767162334766,"LOW MED MED",0.229985808557831,"R0",37.6935707521625
86,2,2.50138018803142,12.6957187556279,"LOW MED MED",0.284762792102993,"R0",12.7384954947047
66,3,3.50005025840531,16.6542931341576,"LOW MED MED",0.101352878822945,"R0",4.26753287902102
88,0,0.498677078575108,6.46689465563024,"LOW MED MED",0.232086738245562,"R0",34.9977065692656
78,6,6.49908508250991,17.5576801075905,"LOW MED MED",0.272689963341691,"R0",14.0249339165166
54,0,0.500977527454608,6.44770882006729,"LOW MED MED",0.191996473493055,"R0",4.76043475791812
65,2,2.49931613173101,12.9806365423938,"LOW MED MED",0.172219960624352,"R0",29.2247063131072
80,0,0.499108045132417,6.42509363292334,"LOW MED MED",0.243388375733048,"R0",20.6101589254104
65,2,2.49894717162352,12.8088229117393,"LOW MED MED",0.152546471520327,"R0",30.5691773770377
68,5,5.50055181325515,17.2615041150416,"LOW MED MED",0.260439595510252,"R0",19.8077220586129
73,2,2.49939589189276,12.5517661622582,"LOW MED MED",0.251086125196889,"R0",21.4521813788451
74,2,2.50031583044645,12.3384347947972,"LOW MED MED",0.205271396716125,"R0",34.4592704786919
69,1,1.49919452346574,9.87610896787361,"LOW MED MED",0.254437485407107,"R0",7.32344309799373
75,1,1.50102407079932,9.91108811585851,"LOW MED MED",0.231066222861409,"R0",26.463780994527
50,7,7.50012251340543,17.3427891543735,"LOW MED MED",0.165854536253028,"R0",36.1292020883411
60,2,2.49954287265288,13.8078449030917,"LOW MED MED",0.115305121685378,"R0",35.6718364288099
93,1,1.4994145316604,9.39436962302833,"LOW MED MED",0.287098891846836,"R0",14.0520038083196
51,4,4.49866853370309,19.0082838073217,"LOW MED MED",0.1192902040435,"R0",3.047739865724
68,1,1.50079798703516,9.55810677133711,"LOW MED MED",0.270817385031842,"R0",35.4914728435688
99,1,1.50014914498632,10.0210634426252,"LOW MED MED",0.254517764016055,"R0",26.4864717144519
84,0,0.499716474123628,6.31422061712423,"LOW MED MED",0.280082577001303,"R0",31.0541651910171
80,1,1.50069726281094,10.1182764658144,"LOW MED MED",0.239193797647022,"R0",24.4200592278503
52,2,2.49714374402801,12.8641973375079,"LOW MED MED",0.151802008622326,"R0",38.6243746732362
72,1,1.49955822014536,10.1626544061169,"LOW MED MED",0.29068164085038,"R0",24.8111406806856
74,6,6.49925530489398,17.4431735624019,"LOW MED MED",0.281759842671454,"R0",11.2185536301695
70,2,2.49984908068914,12.4435712673204,"LOW MED MED",0.216233036736958,"R0",21.1147950962186
81,5,5.50160594843677,16.6965389805234,"LOW MED MED",0.25091408463195,"R0",39.3751310650259
90,0,0.501440019603196,6.00190776959548,"LOW MED MED",0.231994170579128,"R0",16.286867717281
81,1,1.50072273311067,9.59648976720816,"LOW MED MED",0.213814213150181,"R0",18.1359391543083
68,3,3.49910553631881,14.8067918312344,"LOW MED MED",0.270817385031842,"R0",15.0240509770811
86,0,0.499687670806836,6.57730897181154,"LOW MED MED",0.247060141130351,"R0",42.2950645210221
73,0,0.50037798040684,6.50928498407628,"LOW MED MED",0.216180343786255,"R0",23.9878513501026
73,1,1.50134416853956,9.57945579378523,"LOW MED MED",0.253735797619447,"R0",5.91758078662679
89,5,5.50072735980642,17.7864413481836,"LOW MED MED",0.225283359689638,"R0",45.6591747584753
62,0,0.501353839529187,6.35787616985788,"LOW MED MED",0.122774796932936,"R0",35.3257304872386
87,6,6.49727997388344,18.1504424504312,"LOW MED MED",0.255444429186173,"R0",35.1586384116672
50,0,0.500175141870544,6.32815639280955,"LOW MED MED",0.135722006158903,"R0",41.2020435556769
85,1,1.50192154655363,10.0752918116468,"LOW MED MED",0.289666200336069,"R0",47.8093942161649
57,3,3.49968421927325,13.713894701519,"LOW MED MED",0.145308825932443,"R0",5.77817326411605
67,0,0.501342830302127,6.39614022578709,"LOW MED MED",0.287043826142326,"R0",40.0771265500225
64,0,0.499310612674084,6.34967195882319,"LOW MED MED",0.173640832561068,"R0",11.4420637488365
81,0,0.499344986648259,6.29368259427204,"LOW MED MED",0.25091408463195,"R0",17.7817373536527
76,1,1.49983586341547,9.84306351227512,"LOW MED MED",0.289761934033595,"R0",17.1725039137527
59,5,5.49911001372607,16.8818350988624,"LOW MED MED",0.129142808169127,"R0",14.4089489826001
54,5,5.50058005074178,18.0730975420132,"LOW MED MED",0.197023365274072,"R0",44.5444399956614
52,3,3.49769325862126,15.6037740572155,"LOW MED MED",0.118984759482555,"R0",35.4230930912308
97,0,0.500448387582422,6.17408135433418,"LOW MED MED",0.228379985573702,"R0",12.7731398446485
79,1,1.50120267566537,9.23979733609649,"LOW MED MED",0.282818585564382,"R0",25.989235274028
63,3,3.49965150526664,14.2471159003644,"LOW MED MED",0.113445975980721,"R0",0.600390613544732
59,0,0.499854251599298,6.19693301981425,"LOW MED MED",0.112563514406793,"R0",16.499345342163
59,0,0.49937739420407,6.16314654835356,"LOW MED MED",0.129142808169127,"R0",19.5368799148127
93,0,0.499244799932564,6.30479906877466,"LOW MED MED",0.2078941028798,"R0",10.6009485083632
79,1,1.50082628266907,9.18048347298522,"LOW MED MED",0.215189101709984,"R0",29.207761422731
64,5,5.49971923378076,18.7884228908171,"LOW MED MED",0.101745167421177,"R0",25.4758456256241
97,0,0.500691778711235,6.22105437154739,"LOW MED MED",0.228379985573702,"R0",27.44724516524
61,2,2.49996703002688,13.1352595400472,"LOW MED MED",0.165235186670907,"R0",8.57060595881194
50,0,0.501078516422476,6.13394516560489,"LOW MED MED",0.151556573994458,"R0",27.8346780803986
52,1,1.50077454816341,9.38280395520137,"LOW MED MED",0.147798155318014,"R0",33.3287977962755
71,1,1.50051380254075,9.36973758696564,"LOW MED MED",0.272632058197632,"R0",8.65809030365199
51,0,0.498321639690844,6.17478467792412,"LOW MED MED",0.174270758614875,"R0",17.3886830569245
52,3,3.49931863972381,15.5380323671008,"LOW MED MED",0.149721801094711,"R0",28.0992779531516
52,9,9.49918997551909,17.840899589395,"LOW MED MED",0.147798155318014,"R0",23.2661214889959
86,1,1.49823444042541,10.0247596590672,"LOW MED MED",0.247060141130351,"R0",6.04892885312438
82,6,6.49904288867124,16.3124392662544,"LOW MED MED",0.23728986827191,"R0",36.9307819055393
65,1,1.49995785793106,10.0043565041047,"LOW MED MED",0.152546471520327,"R0",21.4484608033672
68,10,10.4987245978025,20.7301491140653,"LOW MED MED",0.287147737690248,"R0",5.49036138691008
66,1,1.49952266860557,10.5382442427492,"LOW MED MED",0.150368326879106,"R0",28.9947087527253
77,3,3.50034076802544,14.4564738024088,"LOW MED MED",0.202811672515236,"R0",13.2328063133173
78,1,1.50040230652184,10.1122695297603,"LOW MED MED",0.272689963341691,"R0",6.56553369481117
50,3,3.50065577774682,14.0554589915536,"LOW MED MED",0.135722006158903,"R0",34.9385350709781
98,1,1.50097568084712,9.52216447072246,"LOW MED MED",0.293729436211288,"R0",15.0529626640491
86,0,0.500785205873074,6.47821939825743,"LOW MED MED",0.284762792102993,"R0",19.0571537357755
88,5,5.49897737665499,18.5479096404605,"LOW MED MED",0.232086738245562,"R0",1.10196727328002
58,2,2.50110069067321,13.0017587480398,"LOW MED MED",0.101670985575765,"R0",22.1261359401979
53,4,4.49991570585092,16.0915340598551,"LOW MED MED",0.166698962147348,"R0",4.87280556699261
55,3,3.50037366045577,14.3411861744425,"LOW MED MED",0.152417135983706,"R0",9.58246930968016
64,2,2.50013441658306,12.2075944625689,"LOW MED MED",0.101745167421177,"R0",41.2281302153133
90,0,0.500369318793224,6.4455593239384,"LOW MED MED",0.251949099870399,"R0",20.348209165968
91,2,2.5007161702943,13.571126820356,"LOW MED MED",0.271827775076963,"R0",13.2753662066534
79,3,3.50136273315316,15.8417003818248,"LOW MED MED",0.282818585564382,"R0",12.6872908324003
66,0,0.496852240219145,6.44645294048416,"LOW MED MED",0.150368326879106,"R0",8.46600200748071
58,3,3.4993156741177,15.469268035253,"LOW MED MED",0.101670985575765,"R0",33.4628141019493
50,12,12.500427839123,24.922950332924,"LOW MED MED",0.184634029702283,"R0",48.8085412653163
88,4,4.49942612251438,16.4929853313172,"LOW MED MED",0.232086738245562,"R0",29.9054969102144
56,0,0.500592124718043,6.24066984944421,"LOW MED MED",0.152698185900226,"R0",12.3997178976424
50,5,5.5012003193639,18.392794063047,"LOW MED MED",0.165854536253028,"R0",26.7425585072488
65,1,1.49860638758747,10.4825465891661,"LOW MED MED",0.151538046356291,"R0",5.26858486700803
62,1,1.50034885904455,9.94766275597977,"LOW MED MED",0.116106155887246,"R0",45.9830358973704
93,10,10.5006627600569,19.473713657014,"LOW MED MED",0.249601465999149,"R0",28.1124250148423
88,2,2.49928240578569,12.4293784098033,"LOW MED MED",0.269106902438216,"R0",18.1120676104911
66,4,4.50064400908126,16.6299239677979,"LOW MED MED",0.118945276248269,"R0",48.197733971756
67,1,1.4985213311469,9.58021870270808,"LOW MED MED",0.224840659904294,"R0",12.5663265585899
77,0,0.501825755276089,6.04943653598422,"LOW MED MED",0.241196718579158,"R0",6.52244568336755
50,8,8.49955960129905,21.9171416101103,"LOW MED MED",0.151556573994458,"R0",49.4931627181359
69,0,0.498945678460812,6.41227902277313,"LOW MED MED",0.254437485407107,"R0",21.6877756058238
75,2,2.50091917151337,12.9125623328285,"LOW MED MED",0.254302136297338,"R0",24.2233516648412
70,0,0.500876117763609,6.09695033372983,"LOW MED MED",0.257387608499266,"R0",25.8056817227043
71,1,1.4999487911749,9.59999397173389,"LOW MED MED",0.277064350480214,"R0",20.9559766226448
71,0,0.498366081239054,6.2574875467554,"LOW MED MED",0.201025253394619,"R0",20.7951034302823
57,0,0.498762632921917,6.33723847979497,"LOW MED MED",0.148187190992758,"R0",2.87233158014715
69,2,2.49840540707068,13.1023167397007,"LOW MED MED",0.213411300559528,"R0",49.7139774030074
64,2,2.50072447786331,12.9746507009142,"LOW MED MED",0.101745167421177,"R0",21.1762078921311
70,1,1.49974726500503,10.3454075163654,"LOW MED MED",0.213960469537415,"R0",22.7384700090624
73,0,0.499432146908886,6.18165548276022,"LOW MED MED",0.276490599615499,"R0",2.2537408163771
55,3,3.50099077925705,14.4148900627737,"LOW MED MED",0.152417135983706,"R0",10.6428852188401
54,1,1.49966239916576,10.68779089431,"LOW MED MED",0.197023365274072,"R0",41.8349338811822
57,5,5.50106160404274,17.1733593674835,"LOW MED MED",0.146583959041163,"R0",5.7261650217697
54,8,8.49952585202035,22.2722292561024,"LOW MED MED",0.197023365274072,"R0",14.7326786536723
62,6,6.5001304129294,18.2956846339104,"LOW MED MED",0.199046967807226,"R0",47.9704465833493
98,1,1.49958438806154,10.3663496611023,"LOW MED MED",0.250821493682452,"R0",8.24526781216264
87,1,1.50259503314984,10.5804875284994,"LOW MED MED",0.255444429186173,"R0",44.4666081340984
61,3,3.50204139763314,14.1394032270092,"LOW MED MED",0.165257069049403,"R0",2.87713952129707
92,0,0.499823904422391,6.05869615607958,"LOW MED MED",0.229675664706156,"R0",42.2094273613766
51,5,5.50016448854036,16.6151818344319,"LOW MED MED",0.115888996445574,"R0",2.25229795323685
99,1,1.49968658177385,10.4700630771499,"LOW MED MED",0.22285197249148,"R0",36.8131131283008
74,2,2.50122214512359,12.4605853437712,"LOW MED MED",0.205271396716125,"R0",49.0153680788353
78,1,1.49975770564558,9.54052347172925,"LOW MED MED",0.215026267548092,"R0",18.864676670637
59,2,2.50015575566692,13.9566967970424,"LOW MED MED",0.174776500277221,"R0",12.5930949812755
52,5,5.50147255740509,18.6533697675641,"LOW MED MED",0.151802008622326,"R0",34.0209829504602
77,1,1.50079336104848,9.47317337210719,"LOW MED MED",0.242107474827208,"R0",23.3486970304511
66,4,4.49871900786283,16.1340785329016,"LOW MED MED",0.118945276248269,"R0",2.9551366227679
61,4,4.50132805289484,18.8316168128701,"LOW MED MED",0.155765102733858,"R0",28.8267373573035
92,2,2.50131162543352,13.2970063356092,"LOW MED MED",0.204721992532723,"R0",2.25786716910079
89,1,1.50028770718109,9.81615760210446,"LOW MED MED",0.29796833244618,"R0",23.9263490657322
88,1,1.49785426865806,9.95617618839725,"LOW MED MED",0.269106902438216,"R0",7.72228178102523
62,1,1.49731862799356,10.7582244240152,"LOW MED MED",0.199046967807226,"R0",5.27521851472557
67,0,0.499790896005297,6.45796394604124,"LOW MED MED",0.224840659904294,"R0",6.08557225205004
52,0,0.500002606175676,6.15466625327655,"LOW MED MED",0.149721801094711,"R0",49.4161930284463
73,0,0.499359472820761,6.50919711882041,"LOW MED MED",0.276490599615499,"R0",46.9540724880062
79,1,1.49978706632619,10.0466005433127,"LOW MED MED",0.2464864828391,"R0",40.4689276590943
75,9,9.50051794494307,18.7483423831655,"LOW MED MED",0.231066222861409,"R0",7.43838177295402
55,0,0.499441790491896,6.14989004534256,"LOW MED MED",0.18625007327646,"R0",43.7637468683533
56,4,4.50044893107188,16.7143869827225,"LOW MED MED",0.150875664036721,"R0",27.9373262543231
63,0,0.499468070008147,6.20946134080232,"LOW MED MED",0.113445975980721,"R0",34.9224562058225
73,2,2.500088945445,12.6544578338955,"LOW MED MED",0.251086125196889,"R0",36.5820831153542
54,1,1.50066372830198,9.34026505064216,"LOW MED MED",0.197023365274072,"R0",13.4440613794141
74,0,0.500367832405626,6.19659933967503,"LOW MED MED",0.281759842671454,"R0",31.4521576510742
50,1,1.4988776970573,10.1955310508259,"LOW MED MED",0.135722006158903,"R0",43.7351010856219
66,0,0.49926968842378,6.17625332591789,"LOW MED MED",0.118945276248269,"R0",30.2257547038607
57,2,2.50025609030162,12.1453195159086,"LOW MED MED",0.148187190992758,"R0",16.96962187998
71,2,2.50113275939835,13.1961613527766,"LOW MED MED",0.232277474389412,"R0",10.7905720942654
67,0,0.50015288618318,6.14519018455416,"LOW MED MED",0.224840659904294,"R0",46.4486992685124
78,1,1.49820988636109,9.80352546793073,"LOW MED MED",0.272689963341691,"R0",33.1688278587535
58,1,1.49980232849229,10.2777021457631,"LOW MED MED",0.156361404294148,"R0",28.0398751841858
70,2,2.50022873711805,13.1070211848863,"LOW MED MED",0.213960469537415,"R0",30.7428417145275
52,6,6.4993749068294,16.8645136208173,"LOW MED MED",0.149721801094711,"R0",5.49732281360775
98,0,0.499090330843867,6.12477819885527,"LOW MED MED",0.293729436211288,"R0",12.1065298095345
53,0,0.501262982272853,6.34946880036483,"LOW MED MED",0.161838112818077,"R0",1.9058381440118
63,7,7.49942675575241,17.731682673419,"LOW MED MED",0.111325564049184,"R0",23.3177358517423
50,2,2.49723516451681,12.8994068343101,"LOW MED MED",0.184634029702283,"R0",27.702338155359
54,2,2.50013691172297,12.8486858283105,"LOW MED MED",0.112837436096743,"R0",27.7361345710233
68,0,0.500660555684318,6.1803030798634,"LOW MED MED",0.270817385031842,"R0",27.4990195175633
55,3,3.49917038405209,14.7063142844824,"LOW MED MED",0.198818531818688,"R0",40.7692129374482
98,0,0.499395012212414,6.19888099328658,"LOW MED MED",0.23469874272123,"R0",1.32505163783208
90,1,1.50044081414587,9.75628534115106,"LOW MED MED",0.25578069628682,"R0",12.0729519287124
58,0,0.502452495958752,6.46283630097126,"LOW MED MED",0.101670985575765,"R0",36.8625672417693
78,1,1.49940571918257,9.71463171930113,"LOW MED MED",0.250393288279884,"R0",7.42817586287856
54,0,0.500444327657404,5.97981485104143,"LOW MED MED",0.197023365274072,"R0",40.173115034122
85,0,0.502023231412685,6.47985377037943,"LOW MED MED",0.24786800860893,"R0",20.3509401064366
50,3,3.50118225970657,14.9283335129916,"LOW MED MED",0.151556573994458,"R0",34.1762300464325
67,2,2.49853914789067,13.2045668323695,"LOW MED MED",0.243757496913895,"R0",42.6097539137118
53,10,10.500131131113,26.0784515440966,"LOW MED MED",0.161154560162686,"R0",43.1772146956064
72,2,2.49968961881544,13.4422710372015,"LOW MED MED",0.239857889618725,"R0",38.0548454937525
69,4,4.49987675174755,15.896169965105,"LOW MED MED",0.27724082111381,"R0",6.87107207486406
55,1,1.50116617492472,9.8210745579087,"LOW MED MED",0.198818531818688,"R0",17.2111189924181
55,1,1.49977722141128,9.43559820196702,"LOW MED MED",0.152417135983706,"R0",44.0495243761688
58,6,6.50000871446408,18.0877005591941,"LOW MED MED",0.156610042764805,"R0",46.4384618797339
96,2,2.49944908145482,12.8623252694663,"LOW MED MED",0.29546433489304,"R0",35.6101477053016
57,6,6.50026219027461,16.7611707398983,"LOW MED MED",0.146583959041163,"R0",24.7667065472342
60,1,1.5008331969552,9.77185724015547,"LOW MED MED",0.126675036898814,"R0",4.66794517124072
64,1,1.50191879604953,9.96754064435068,"LOW MED MED",0.156275594816543,"R0",16.1235525505617
67,8,8.50061778738353,18.6705333475406,"LOW MED MED",0.259655177569948,"R0",34.4808152061887
72,5,5.50147642057066,17.8241923119409,"LOW MED MED",0.265502533316612,"R0",32.2016761172563
74,1,1.49991261354838,10.2400967269822,"LOW MED MED",0.281759842671454,"R0",27.2489634109661
74,1,1.50041207576176,9.6868049250251,"LOW MED MED",0.291876537050121,"R0",13.5840762523003
98,1,1.50022395698056,10.1569243710099,"LOW MED MED",0.293729436211288,"R0",17.9794894298539
56,0,0.501015659252429,6.29067892937699,"LOW MED MED",0.151733818720095,"R0",17.8041429142468
66,0,0.500868994445037,6.1503022858316,"LOW MED MED",0.101352878822945,"R0",8.04110916797072
54,6,6.50113881577742,18.3101769404727,"LOW MED MED",0.112837436096743,"R0",33.8666572235525
63,6,6.50003582913801,15.9039494252514,"LOW MED MED",0.113445975980721,"R0",1.20958815095946
71,4,4.49813161962637,15.0396005636854,"LOW MED MED",0.201025253394619,"R0",30.1471463521011
75,1,1.50109513235584,9.77868797891545,"LOW MED MED",0.254302136297338,"R0",18.4572804253548
50,1,1.50067492796396,9.66434912934848,"LOW MED MED",0.151556573994458,"R0",32.6646970352158
65,0,0.500501497195492,6.2805372674559,"LOW MED MED",0.155904368916526,"R0",46.7819457873702
88,4,4.4999708709792,18.0842717575028,"LOW MED MED",0.228050768235698,"R0",10.1456399541348
90,0,0.500888546028052,6.16178543724195,"LOW MED MED",0.231994170579128,"R0",1.53652963927016
86,1,1.50035869032452,10.3458918388302,"LOW MED MED",0.247060141130351,"R0",39.5256884861737
84,1,1.49883794408248,10.2417892146751,"LOW MED MED",0.217377532506362,"R0",25.08625643095
84,0,0.499784292374991,6.48254849446958,"LOW MED MED",0.217377532506362,"R0",37.500709539745
77,1,1.4996914042442,9.21309424080749,"LOW MED MED",0.202811672515236,"R0",41.546601918526
94,2,2.5011735710341,12.4199635612239,"LOW MED MED",0.297598619339988,"R0",7.14895018609241
56,0,0.500349642437818,6.24184416677721,"LOW MED MED",0.152698185900226,"R0",33.25480268104
67,1,1.49917053001886,9.06268480523176,"LOW MED MED",0.224840659904294,"R0",20.9557579597458
55,1,1.49919154851756,10.2790930798876,"LOW MED MED",0.152417135983706,"R0",4.02367068454623
78,3,3.49897897710328,14.7380847115261,"LOW MED MED",0.250393288279884,"R0",23.6564771737903
50,3,3.5000899991659,14.7924600417149,"LOW MED MED",0.184634029702283,"R0",36.6093167569488
