"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
50,0,0.498451440960814,6.23079465592363,"LOW HIGH LOW",0.19330686184112,"R0",41.4516685530543
62,0,0.499804193014468,6.20167132537542,"LOW HIGH LOW",0.131260884250514,"R0",4.84830790665001
67,1,1.4996647168906,10.4180226482135,"LOW HIGH LOW",0.335185407963581,"R0",34.8260722355917
87,1,1.4990418756977,9.86492747186514,"LOW HIGH LOW",0.138955391920172,"R0",6.01148313144222
75,0,0.500099313238428,6.5535051610214,"LOW HIGH LOW",0.346399897406809,"R0",37.3894045944326
64,3,3.49940018757584,14.8918946336909,"LOW HIGH LOW",0.182190519245341,"R0",7.46870274888352
59,0,0.498818515590079,6.52297285155316,"LOW HIGH LOW",0.168154769134708,"R0",42.2363432357088
63,1,1.49866551538082,9.68912481683066,"LOW HIGH LOW",0.186276326212101,"R0",28.0198860098608
94,1,1.49951705952681,9.37116651661563,"LOW HIGH LOW",0.106122531974688,"R0",24.8264888068661
55,1,1.49945322933503,9.91133170589168,"LOW HIGH LOW",0.117183881346136,"R0",40.5827128677629
99,0,0.500330873412305,6.30415188033846,"LOW HIGH LOW",0.197294984408654,"R0",17.9741836385801
97,0,0.499895295104614,6.06805371594058,"LOW HIGH LOW",0.198018287238665,"R0",0.0622774823568761
53,2,2.49849913143482,11.9372278772051,"LOW HIGH LOW",0.18529083034955,"R0",42.3632960300893
59,5,5.50116086759124,17.6045890148521,"LOW HIGH LOW",0.141501374356449,"R0",16.5614777710289
77,0,0.503368736275932,6.34124335453951,"LOW HIGH LOW",0.362016787123866,"R0",27.1412900066935
64,1,1.50102269695033,9.88803915562439,"LOW HIGH LOW",0.182190519245341,"R0",45.1634261291474
57,8,8.50093089832377,21.2703389232932,"LOW HIGH LOW",0.129682007129304,"R0",23.9968200912699
50,1,1.49971161013452,9.46325915054319,"LOW HIGH LOW",0.112838723743334,"R0",45.1140741351992
67,0,0.500148542334078,6.54527668645348,"LOW HIGH LOW",0.373301149369217,"R0",35.8217245317064
55,0,0.500444135741816,6.26865539767151,"LOW HIGH LOW",0.198342891712673,"R0",36.1381872091442
68,2,2.5003518861973,12.7816669597407,"LOW HIGH LOW",0.325990566122346,"R0",37.4960858491249
96,0,0.501723578290667,6.43417576579735,"LOW HIGH LOW",0.133024833747186,"R0",39.2805741401389
94,0,0.500027436583613,6.12684082437706,"LOW HIGH LOW",0.122564795496874,"R0",34.993785736151
81,0,0.500412196324675,6.27398637326929,"LOW HIGH LOW",0.370292678731494,"R0",33.4492776310071
88,6,6.49859941991413,16.5071185703224,"LOW HIGH LOW",0.147575531736948,"R0",39.775635546539
66,1,1.50048877760651,9.56192201875426,"LOW HIGH LOW",0.152235419442877,"R0",47.7729300851934
93,6,6.49827448307605,17.4589400077192,"LOW HIGH LOW",0.176863896241412,"R0",1.61325949011371
58,1,1.50036698725408,9.55255182062101,"LOW HIGH LOW",0.177102390886284,"R0",25.1182312844321
65,2,2.49894680259853,12.005822665231,"LOW HIGH LOW",0.108587958756834,"R0",48.6684673582204
59,0,0.498493328193842,6.12267378216136,"LOW HIGH LOW",0.183912514080293,"R0",27.8400465846062
50,2,2.49999858981293,12.7600319450891,"LOW HIGH LOW",0.124030832131393,"R0",25.286207976751
60,6,6.50156508454257,19.2066014062142,"LOW HIGH LOW",0.191824947181158,"R0",25.72653866373
64,0,0.50080208337735,6.23756147091675,"LOW HIGH LOW",0.10035056557972,"R0",13.9399280422367
57,2,2.49898381122254,13.0666813121359,"LOW HIGH LOW",0.193557422910817,"R0",25.1949532423168
93,0,0.501309833374364,6.23973554777916,"LOW HIGH LOW",0.111540272203274,"R0",11.5260962513275
52,3,3.49996196187764,15.1810084690735,"LOW HIGH LOW",0.164389253314584,"R0",49.7503179707564
52,2,2.49816697192619,13.2247393610792,"LOW HIGH LOW",0.164389253314584,"R0",15.7254983438179
60,2,2.50102587911006,12.2040826115313,"LOW HIGH LOW",0.13900860408321,"R0",49.2552000447176
50,5,5.49895374799231,17.9890193620258,"LOW HIGH LOW",0.142536538955756,"R0",23.701206035912
71,0,0.499764213316768,6.05542966826054,"LOW HIGH LOW",0.350826502614655,"R0",43.0720155243762
67,3,3.49881277485998,15.5213603696017,"LOW HIGH LOW",0.373301149369217,"R0",48.3436606242321
87,3,3.5019838684959,15.2785950729977,"LOW HIGH LOW",0.138955391920172,"R0",2.68290388630703
99,0,0.499308485912155,6.3103043630719,"LOW HIGH LOW",0.12997870023828,"R0",29.7601489932276
88,0,0.500765057656055,6.2083013138739,"LOW HIGH LOW",0.100531013403088,"R0",30.6470087612979
70,1,1.49982090918745,9.84336638965528,"LOW HIGH LOW",0.303114579874091,"R0",8.4343635593541
51,2,2.49952192329243,12.6136548028283,"LOW HIGH LOW",0.194814959308133,"R0",7.05225152196363
92,0,0.500925289633139,6.30815964381073,"LOW HIGH LOW",0.186361738224514,"R0",21.2919106706977
77,0,0.498901343451909,6.22735675639768,"LOW HIGH LOW",0.342841520300135,"R0",11.8678479921073
74,2,2.49995739359379,12.7083456090977,"LOW HIGH LOW",0.350920988572761,"R0",25.8465106482618
52,10,10.5007824326772,21.9828716962589,"LOW HIGH LOW",0.164389253314584,"R0",27.7960005798377
64,0,0.499841114662297,6.50574037354294,"LOW HIGH LOW",0.138784028100781,"R0",49.697016866412
50,1,1.50022884434314,10.1856311468984,"LOW HIGH LOW",0.112838723743334,"R0",5.41410133009776
61,3,3.50190612750916,14.460150995273,"LOW HIGH LOW",0.125921257259324,"R0",32.0101624005474
53,0,0.500377675837976,6.55751631673245,"LOW HIGH LOW",0.166949243517593,"R0",39.9318739422597
78,0,0.501185569058644,6.07639149529842,"LOW HIGH LOW",0.368897021724843,"R0",5.45928436331451
54,0,0.501534478671607,6.29681323470825,"LOW HIGH LOW",0.142832603841089,"R0",16.1572496057488
96,2,2.50119509422916,13.463057291581,"LOW HIGH LOW",0.133024833747186,"R0",30.9097743709572
97,0,0.501190653116555,6.32131794624176,"LOW HIGH LOW",0.112640354735777,"R0",10.9792515519075
51,0,0.500123044334151,6.69537548913956,"LOW HIGH LOW",0.120353858475573,"R0",4.57974764285609
97,1,1.49909988008504,9.26955329319742,"LOW HIGH LOW",0.162396888085641,"R0",2.47565732570365
66,2,2.49921751165284,13.1655873152977,"LOW HIGH LOW",0.180746945715509,"R0",35.3987945010886
61,1,1.5002950845773,10.406818028189,"LOW HIGH LOW",0.125921257259324,"R0",30.8311992092058
53,7,7.50041721242416,20.6763781384764,"LOW HIGH LOW",0.166949243517593,"R0",17.7655735868029
60,0,0.499523824405094,6.19477736065615,"LOW HIGH LOW",0.13900860408321,"R0",0.194683356676251
55,3,3.49931701962484,15.8991528632713,"LOW HIGH LOW",0.151060852291994,"R0",7.73613362107426
68,9,9.49886785504915,25.4461837531055,"LOW HIGH LOW",0.391645910404623,"R0",34.5847666729242
66,5,5.500732100962,19.5172544147646,"LOW HIGH LOW",0.114061992126517,"R0",13.9923825045116
79,1,1.50034962771991,9.42891242501188,"LOW HIGH LOW",0.342669276590459,"R0",1.19379351381212
73,0,0.498490365991562,6.03532262331657,"LOW HIGH LOW",0.344549507973716,"R0",38.6505242204294
98,1,1.50107182196441,9.45646245832674,"LOW HIGH LOW",0.135312322760001,"R0",14.6954106981866
52,0,0.497984790222558,6.16998724667354,"LOW HIGH LOW",0.165098668914288,"R0",20.5284409807064
67,4,4.50027455545463,15.8130687546884,"LOW HIGH LOW",0.318585394578986,"R0",28.3285327022895
57,1,1.50223788346716,10.3298393043022,"LOW HIGH LOW",0.129682007129304,"R0",9.02877160115167
63,0,0.501574275945311,6.43901493002314,"LOW HIGH LOW",0.106118732434697,"R0",18.6774908448569
62,2,2.49994571633102,12.0829457980591,"LOW HIGH LOW",0.192270175553858,"R0",8.34147925488651
88,2,2.50034718206685,13.1881487468242,"LOW HIGH LOW",0.100531013403088,"R0",34.222648513969
57,0,0.498341651636644,6.35299189103417,"LOW HIGH LOW",0.11882352437824,"R0",42.3529147286899
86,1,1.49914199728682,9.2663534759106,"LOW HIGH LOW",0.192005491396412,"R0",36.6462328005582
63,0,0.500370310143025,6.58274499249377,"LOW HIGH LOW",0.162251290492713,"R0",16.6763730929233
100,3,3.49995923543618,15.6401801450773,"LOW HIGH LOW",0.111537910322659,"R0",12.6027873833664
95,3,3.49938111211322,13.3416478014944,"LOW HIGH LOW",0.193261979916133,"R0",11.0028729191981
76,0,0.49830762536171,6.4668427901094,"LOW HIGH LOW",0.358369270083495,"R0",44.2135074990802
53,0,0.500438490979555,5.76310802397456,"LOW HIGH LOW",0.100292145297863,"R0",36.3557305070572
90,1,1.49963011507901,9.20878716480028,"LOW HIGH LOW",0.155173507705331,"R0",40.2487610583194
98,2,2.49906576499202,12.5248365514539,"LOW HIGH LOW",0.135312322760001,"R0",45.170290407259
62,1,1.50064419917045,9.20707014715445,"LOW HIGH LOW",0.131260884250514,"R0",7.4978964868933
93,2,2.50117081033525,11.9628499967276,"LOW HIGH LOW",0.100373730156571,"R0",25.356199091766
97,1,1.50027281386359,10.1727565696365,"LOW HIGH LOW",0.172317345906049,"R0",5.41144874878228
86,1,1.49952545457085,9.76252032377516,"LOW HIGH LOW",0.172628885298036,"R0",3.7566542159766
80,0,0.500316071423365,6.22560047491434,"LOW HIGH LOW",0.338765952014364,"R0",13.0171253345907
98,0,0.499673757896789,6.45528996813398,"LOW HIGH LOW",0.135312322760001,"R0",48.823718202766
78,1,1.49871369121993,10.2168383512084,"LOW HIGH LOW",0.384941392205656,"R0",3.23927024146542
55,0,0.500250854597998,6.41534746416777,"LOW HIGH LOW",0.151060852291994,"R0",24.822277482599
94,1,1.50006014847588,9.68121653495559,"LOW HIGH LOW",0.106122531974688,"R0",18.5497480211779
97,1,1.50047212558652,9.71218047044348,"LOW HIGH LOW",0.162396888085641,"R0",34.7814421751536
74,5,5.50042877055428,16.5615926860719,"LOW HIGH LOW",0.350920988572761,"R0",39.0472934464924
65,1,1.50084517776839,9.80776937418952,"LOW HIGH LOW",0.125388629431836,"R0",18.7684166128747
51,6,6.50054239466382,19.0599368151379,"LOW HIGH LOW",0.120353858475573,"R0",15.1998548069969
99,3,3.49962999271024,14.4433752236639,"LOW HIGH LOW",0.12997870023828,"R0",5.55052392883226
84,0,0.501592294808879,6.25011779191219,"LOW HIGH LOW",0.192547507374547,"R0",28.0485178227536
66,2,2.50033663321297,12.8136791810433,"LOW HIGH LOW",0.152235419442877,"R0",19.6220173733309
57,1,1.49958447358371,9.63540738875609,"LOW HIGH LOW",0.11882352437824,"R0",32.7709178091027
55,0,0.500357039711349,6.21148891124353,"LOW HIGH LOW",0.117183881346136,"R0",9.29044896038249
89,6,6.50063980790071,16.9329109424708,"LOW HIGH LOW",0.11371125401929,"R0",28.5939475172199
83,3,3.49962667424386,15.8870569632924,"LOW HIGH LOW",0.362335113086738,"R0",16.4642595220357
61,1,1.49938662618549,9.901970263096,"LOW HIGH LOW",0.125921257259324,"R0",28.0833282740787
59,1,1.50054745314695,9.96526111071208,"LOW HIGH LOW",0.155799448117614,"R0",29.7424559132196
97,1,1.50006471586317,9.72451673785545,"LOW HIGH LOW",0.162396888085641,"R0",46.9760493491776
89,4,4.49886141571342,17.0477321139819,"LOW HIGH LOW",0.115844482649118,"R0",34.8385807243176
80,0,0.499711356905416,5.99373035223022,"LOW HIGH LOW",0.338765952014364,"R0",33.0553691252135
83,2,2.49982418895558,11.7911959276933,"LOW HIGH LOW",0.310647388035432,"R0",23.3179948525503
94,1,1.49913859057316,10.4992475085667,"LOW HIGH LOW",0.106122531974688,"R0",21.1977862403728
60,1,1.49830228391723,9.68819887375092,"LOW HIGH LOW",0.186555185331963,"R0",43.3899449650198
89,3,3.50244808080425,14.1829402429995,"LOW HIGH LOW",0.198084961832501,"R0",40.2107057860121
81,1,1.50034153704628,9.90108039792061,"LOW HIGH LOW",0.376725036790594,"R0",4.32322723791003
99,4,4.49927059489613,17.0031327520615,"LOW HIGH LOW",0.168611359153874,"R0",48.0647920980118
99,0,0.498888670993042,6.35994076111151,"LOW HIGH LOW",0.148931228392757,"R0",19.8951954254881
74,5,5.5007747422515,18.7592769306827,"LOW HIGH LOW",0.388107317476533,"R0",2.70478561287746
51,4,4.5009508088249,15.5715133522987,"LOW HIGH LOW",0.148831155686639,"R0",41.2612855550833
88,1,1.50087407426351,10.309897733099,"LOW HIGH LOW",0.172147986013442,"R0",33.9765671524219
93,0,0.501135500595254,6.30744539495399,"LOW HIGH LOW",0.100373730156571,"R0",27.2801501909271
81,0,0.499726297322171,6.15190799904473,"LOW HIGH LOW",0.345880545955151,"R0",1.50148628745228
84,0,0.500991533901752,6.2921934281496,"LOW HIGH LOW",0.182751633762382,"R0",2.80673769302666
70,1,1.498987056518,10.4555964243649,"LOW HIGH LOW",0.348671231325716,"R0",7.32098076259717
53,0,0.500444599613228,6.05036427690887,"LOW HIGH LOW",0.166949243517593,"R0",9.49650221737102
71,2,2.50030022854075,12.5629166543715,"LOW HIGH LOW",0.350826502614655,"R0",13.6920394608751
96,5,5.49828683959825,16.1037498639735,"LOW HIGH LOW",0.133024833747186,"R0",13.8456981396303
78,0,0.501326449022181,6.34346548643556,"LOW HIGH LOW",0.384941392205656,"R0",42.8865012829192
84,0,0.498935558045301,6.25562237895802,"LOW HIGH LOW",0.192547507374547,"R0",36.0359351732768
88,0,0.500599344727835,6.46465683182111,"LOW HIGH LOW",0.100531013403088,"R0",28.8425681297667
55,1,1.50040533491194,9.91160121924394,"LOW HIGH LOW",0.198342891712673,"R0",24.9117885483429
83,0,0.499965068901828,6.27148509550808,"LOW HIGH LOW",0.380623579444364,"R0",11.1129406606779
79,1,1.49963357770329,10.0215063972561,"LOW HIGH LOW",0.339385089022107,"R0",23.7548185512424
70,2,2.50030153091839,11.9077419997816,"LOW HIGH LOW",0.303114579874091,"R0",13.4391788509674
57,1,1.49967202593429,9.5860518523168,"LOW HIGH LOW",0.162489862181246,"R0",21.785021875985
79,3,3.50031896882264,14.5799818993029,"LOW HIGH LOW",0.349689372326247,"R0",37.7460844232701
77,0,0.501019241933918,5.9947918507005,"LOW HIGH LOW",0.388131979573518,"R0",36.021431919653
56,0,0.499613503911901,6.39813282593502,"LOW HIGH LOW",0.174101629154757,"R0",11.7218311759643
60,0,0.500305188070701,6.37331202822876,"LOW HIGH LOW",0.186555185331963,"R0",35.1114458288066
53,1,1.50077345793508,9.42357405051941,"LOW HIGH LOW",0.18529083034955,"R0",25.7666315534152
100,1,1.50011752473411,9.72293711468859,"LOW HIGH LOW",0.111537910322659,"R0",29.5467733987607
51,0,0.501469205936706,6.14901290059233,"LOW HIGH LOW",0.148831155686639,"R0",39.1756700235419
50,4,4.49883251329276,16.0324035166393,"LOW HIGH LOW",0.124030832131393,"R0",33.6953317513689
96,2,2.49859909299637,11.5384661830416,"LOW HIGH LOW",0.133024833747186,"R0",3.83146425010636
74,0,0.499357138306547,6.26237672124208,"LOW HIGH LOW",0.388107317476533,"R0",10.5439418111928
70,13,13.4999800219085,20.0134523741945,"LOW HIGH LOW",0.365361103578471,"R0",39.7653449676
53,0,0.501243617843631,6.29943497137519,"LOW HIGH LOW",0.18529083034955,"R0",30.6078858207911
51,2,2.4986390243805,11.6039250490606,"LOW HIGH LOW",0.120353858475573,"R0",16.0248448024504
56,1,1.50075047013344,9.55265924916525,"LOW HIGH LOW",0.101449560653418,"R0",29.207612387836
88,0,0.500277540564011,6.02215694718044,"LOW HIGH LOW",0.172147986013442,"R0",19.5618760772049
84,3,3.5001181320346,15.0982895123454,"LOW HIGH LOW",0.182751633762382,"R0",3.10905735241249
80,0,0.499830093100984,6.21176933119,"LOW HIGH LOW",0.370975989801809,"R0",39.610345591791
59,0,0.49948978049068,6.24250087226239,"LOW HIGH LOW",0.141501374356449,"R0",9.57780003082007
65,1,1.50005997588845,9.41236222219476,"LOW HIGH LOW",0.125388629431836,"R0",3.23854028247297
58,7,7.50206798349655,17.1965294683631,"LOW HIGH LOW",0.102083987277001,"R0",8.48186038201675
97,2,2.49913603965623,13.3895592552558,"LOW HIGH LOW",0.172317345906049,"R0",24.8634364572354
94,3,3.50075981764625,13.7903133183643,"LOW HIGH LOW",0.190302548184991,"R0",19.7535196435638
60,0,0.501127325005677,6.20536192428085,"LOW HIGH LOW",0.186555185331963,"R0",29.6519285184331
97,0,0.501863989037576,6.23762541056689,"LOW HIGH LOW",0.162396888085641,"R0",25.0168852391653
98,0,0.499550750831504,6.28360275273127,"LOW HIGH LOW",0.152228870545514,"R0",7.39127388224006
97,6,6.50015083091541,18.3573676356902,"LOW HIGH LOW",0.162396888085641,"R0",26.0136170662008
80,0,0.499406118969556,6.20436584799504,"LOW HIGH LOW",0.338765952014364,"R0",10.9194695483893
79,0,0.499092216120095,6.20803776870843,"LOW HIGH LOW",0.342669276590459,"R0",11.6027179290541
91,0,0.498458790244207,6.50488154001196,"LOW HIGH LOW",0.132497135642916,"R0",42.241189465858
56,2,2.4986839603923,12.8383180946602,"LOW HIGH LOW",0.101449560653418,"R0",2.95960989315063
99,3,3.49969213147411,15.7038908024388,"LOW HIGH LOW",0.148931228392757,"R0",47.3034783150069
68,4,4.49988501488981,16.1712680281966,"LOW HIGH LOW",0.392250355845317,"R0",29.3635975685902
52,3,3.49998282144951,14.5247190933625,"LOW HIGH LOW",0.19082823661156,"R0",2.1027255570516
87,2,2.49909446333368,12.524687909191,"LOW HIGH LOW",0.138955391920172,"R0",39.742471894715
56,10,10.5005762166311,23.3904970969028,"LOW HIGH LOW",0.139881728030741,"R0",17.5741147249937
55,1,1.49930889346949,10.3348249534498,"LOW HIGH LOW",0.117183881346136,"R0",10.5357525171712
87,5,5.50066008587012,17.4883794619538,"LOW HIGH LOW",0.138955391920172,"R0",38.8568418915384
90,2,2.49894922937631,13.3906881626087,"LOW HIGH LOW",0.109923094022088,"R0",36.2781173898838
97,4,4.49921225527687,14.2522907691249,"LOW HIGH LOW",0.162396888085641,"R0",16.1586829111911
57,5,5.50079886702014,19.9960979139998,"LOW HIGH LOW",0.193557422910817,"R0",43.4777649119496
94,0,0.501602739967846,6.67974467408698,"LOW HIGH LOW",0.122564795496874,"R0",11.2954126787372
50,2,2.50069519539526,13.3478928558789,"LOW HIGH LOW",0.19330686184112,"R0",47.3902644240297
81,1,1.500514925956,10.1671204166147,"LOW HIGH LOW",0.370292678731494,"R0",20.9231294691563
88,2,2.49932845780961,12.2029532673126,"LOW HIGH LOW",0.147575531736948,"R0",10.4416466550902
65,0,0.499869478649021,6.16200661812554,"LOW HIGH LOW",0.108587958756834,"R0",14.4367647706531
72,0,0.50023988058214,6.43257693976057,"LOW HIGH LOW",0.329334718012251,"R0",43.9229191513732
51,0,0.500020536930832,6.12873762660605,"LOW HIGH LOW",0.194814959308133,"R0",32.1018572314642
54,10,10.5008496169389,18.7373684859833,"LOW HIGH LOW",0.142832603841089,"R0",48.4987299074419
66,1,1.50092450852362,10.1901024953324,"LOW HIGH LOW",0.152235419442877,"R0",47.4194264039397
99,0,0.500897607618759,6.45276456977882,"LOW HIGH LOW",0.197294984408654,"R0",37.9348420072347
50,0,0.499697773475148,6.11435803388505,"LOW HIGH LOW",0.112838723743334,"R0",14.1602598014288
78,0,0.500719603541011,6.18016320286161,"LOW HIGH LOW",0.384941392205656,"R0",43.2596512138844
69,0,0.498429130041108,6.39102846702277,"LOW HIGH LOW",0.398333828290924,"R0",43.807634129189
73,0,0.498588106556095,6.38026352412853,"LOW HIGH LOW",0.344549507973716,"R0",41.9449223903939
50,0,0.499935818847661,6.37319682597219,"LOW HIGH LOW",0.112838723743334,"R0",4.4952963013202
65,3,3.50096344236845,15.2151565470758,"LOW HIGH LOW",0.108587958756834,"R0",43.1837409269065
58,3,3.49910911490602,14.6493564699803,"LOW HIGH LOW",0.177102390886284,"R0",49.0299926954322
100,3,3.50147851003579,12.8800454200902,"LOW HIGH LOW",0.111537910322659,"R0",32.9063330078498
50,2,2.50114270832641,12.6346919343805,"LOW HIGH LOW",0.124030832131393,"R0",41.6545975953341
55,1,1.49960014578537,10.1462196239826,"LOW HIGH LOW",0.170908192172647,"R0",27.6749744545668
91,4,4.49943691314524,16.7326158141973,"LOW HIGH LOW",0.188529091421515,"R0",11.9204138754867
60,1,1.5000487419135,9.77802475549425,"LOW HIGH LOW",0.13900860408321,"R0",39.2839605803601
50,1,1.49966430764282,10.2790119296423,"LOW HIGH LOW",0.112838723743334,"R0",1.96656476473436
93,2,2.50013129632105,12.6501584223113,"LOW HIGH LOW",0.111540272203274,"R0",42.505631793756
79,3,3.49935772929497,15.7383681540813,"LOW HIGH LOW",0.349689372326247,"R0",33.4617282263935
86,0,0.499905775746116,6.27180034094927,"LOW HIGH LOW",0.192005491396412,"R0",18.5909449821338
60,1,1.5020798046601,9.5320026197603,"LOW HIGH LOW",0.164191127987579,"R0",8.3067292580381
57,2,2.50042284318306,12.8776966138656,"LOW HIGH LOW",0.11882352437824,"R0",20.2152119716629
85,0,0.501121077139643,6.24117745275982,"LOW HIGH LOW",0.11738198902458,"R0",6.17825570516288
96,1,1.5000032625771,9.79653055114434,"LOW HIGH LOW",0.136576899443753,"R0",2.23246909445152
95,1,1.50062906573032,9.53443183794936,"LOW HIGH LOW",0.161814306932502,"R0",37.7701194141991
61,5,5.50112563923978,17.0633405736407,"LOW HIGH LOW",0.130342218419537,"R0",11.4028940908611
61,0,0.501498659290831,6.26442460595642,"LOW HIGH LOW",0.118920545768924,"R0",43.4161395183764
51,0,0.501120521480682,6.14375170944749,"LOW HIGH LOW",0.158409855188802,"R0",30.2825017715804
51,5,5.49948484214717,20.6619751740263,"LOW HIGH LOW",0.120353858475573,"R0",1.21541593689471
