"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
54,3,3.50028954901387,14.634591127843,"MED HIGH NA",0.261835888284259,"R1",16.0767011810094
62,1,1.50111546384959,9.62021983695625,"MED HIGH NA",0.239830311294645,"R1",12.0674328762107
99,2,2.50032262901002,11.8082173480275,"MED HIGH NA",0.38013853202574,"R1",20.2270926441997
72,7,7.49932846543147,20.1212961998388,"MED HIGH NA",0.28596613490954,"R1",6.1569408106152
60,6,6.50128741481849,21.8002738868332,"MED HIGH NA",0.229176205699332,"R1",4.61624258896336
74,0,0.500799670370104,6.49787177068653,"MED HIGH NA",0.235147048556246,"R1",16.4856027404312
52,10,10.500042593512,22.3584072944248,"MED HIGH NA",0.21247824523598,"R1",21.7575477145147
96,0,0.499732442457143,6.4009414347584,"MED HIGH NA",0.307934539718553,"R1",1.32464379421435
52,2,2.50160044051688,12.8734686092269,"MED HIGH NA",0.21247824523598,"R1",13.6114214663394
56,9,9.50180595343076,20.2579775548862,"MED HIGH NA",0.222721366491169,"R1",20.8102278062142
88,6,6.49990690741989,21.5069126898684,"MED HIGH NA",0.365592509368435,"R1",8.79843482398428
63,0,0.500264322875445,6.3005386634284,"MED HIGH NA",0.211595017556101,"R1",8.00844244658947
74,1,1.49995241836404,9.70745979088852,"MED HIGH NA",0.242211473686621,"R1",21.8321718159132
59,6,6.49931457573232,18.9625039830776,"MED HIGH NA",0.236370515404269,"R1",19.4981786655262
78,0,0.500020486300063,6.10397968835112,"MED HIGH NA",0.361222947086208,"R1",10.305068740854
80,1,1.50004509746255,10.9202292645617,"MED HIGH NA",0.371391896833666,"R1",6.23071523732506
65,1,1.49942500110979,9.94199900805331,"MED HIGH NA",0.207625578716397,"R1",16.0033456631936
56,0,0.500123568015417,6.57644087401661,"MED HIGH NA",0.261667481483892,"R1",18.4229291917291
52,0,0.499122725995206,6.26211100283721,"MED HIGH NA",0.219742328976281,"R1",0.82377681392245
58,4,4.49728433923812,17.5085757601924,"MED HIGH NA",0.248446881747805,"R1",10.5611823732033
82,0,0.497546663997509,6.17447532109007,"MED HIGH NA",0.366712130629458,"R1",14.8041672771797
53,0,0.500801201595081,6.18628478640034,"MED HIGH NA",0.291677614464425,"R1",12.2235115501098
90,0,0.500078030472842,6.11124787323346,"MED HIGH NA",0.300847297883593,"R1",18.3487648901064
82,1,1.49886031933275,9.71014533902051,"MED HIGH NA",0.366712130629458,"R1",4.21340005123056
75,2,2.50064961187731,12.751526558291,"MED HIGH NA",0.371169826900587,"R1",22.5567143410444
54,1,1.49879990873495,9.65191119068691,"MED HIGH NA",0.261835888284259,"R1",7.68721673521213
50,1,1.49909315224857,10.0344288632694,"MED HIGH NA",0.209672882547602,"R1",16.7352038901299
79,1,1.49925170764627,10.7204532578729,"MED HIGH NA",0.394479163805954,"R1",8.84809855488129
81,0,0.502200471494615,5.98504917095262,"MED HIGH NA",0.306316620460711,"R1",20.8765048009809
89,0,0.498702831618507,6.25280867025358,"MED HIGH NA",0.381445971783251,"R1",5.44909571763128
53,2,2.50058025689994,13.3068930404302,"MED HIGH NA",0.235813540685922,"R1",2.82062905607745
50,3,3.49841815414831,14.4751382607173,"MED HIGH NA",0.263481477415189,"R1",21.9396290951408
93,0,0.499705272294338,6.22584071750551,"MED HIGH NA",0.32701156293042,"R1",24.1246036312077
64,3,3.501004181053,14.1626305298061,"MED HIGH NA",0.297820162726566,"R1",14.0701717173215
83,0,0.499986645875875,6.37322133847861,"MED HIGH NA",0.303736644890159,"R1",24.2014946299605
59,3,3.50028197485123,14.2283039202669,"MED HIGH NA",0.210601894371212,"R1",12.6078238885384
54,3,3.5013386008427,15.4345039404734,"MED HIGH NA",0.227459236863069,"R1",14.6334367396776
75,0,0.499784675764146,6.18810994417328,"MED HIGH NA",0.390696674748324,"R1",0.241602014284581
50,1,1.50030500516332,9.87925678286567,"MED HIGH NA",0.263481477415189,"R1",5.13303203042597
75,1,1.49951544439512,9.97285963310475,"MED HIGH NA",0.371169826900587,"R1",22.8239933319855
97,0,0.499741617419434,6.14645280742241,"MED HIGH NA",0.36315629594028,"R1",10.3180227684788
95,0,0.499984180169847,6.43304757563709,"MED HIGH NA",0.391900340770371,"R1",3.62749869818799
67,0,0.500696878154762,6.08649604118315,"MED HIGH NA",0.200732984766364,"R1",21.7867167957593
87,3,3.50008334161965,14.7246846111026,"MED HIGH NA",0.335088406666182,"R1",20.6305006111506
65,1,1.50120870915537,9.59221615530659,"MED HIGH NA",0.299927513045259,"R1",3.46150496043265
100,1,1.49888873663917,9.48627213642012,"MED HIGH NA",0.356490543135442,"R1",19.3790587538388
78,3,3.4990964498573,15.9662894559231,"MED HIGH NA",0.311939759692177,"R1",11.7967875499744
60,0,0.500795534935845,6.22275218501097,"MED HIGH NA",0.283020623377524,"R1",3.52161818300374
96,0,0.499990729241069,6.42131634449402,"MED HIGH NA",0.307934539718553,"R1",8.38063697447069
88,0,0.499852029551814,6.28648100063971,"MED HIGH NA",0.372201636666432,"R1",1.69161470839754
59,0,0.500720350150946,6.17959117354356,"MED HIGH NA",0.270880756690167,"R1",23.7088329566177
51,2,2.50000668921544,12.7585745062904,"MED HIGH NA",0.278045350732282,"R1",7.9909349035006
84,0,0.501190039320265,6.14607091340306,"MED HIGH NA",0.360814734734595,"R1",11.3998735731002
55,11,11.5007939924555,26.1273180954983,"MED HIGH NA",0.25884104045108,"R1",22.5588546600193
77,0,0.500369929747278,6.19445278540899,"MED HIGH NA",0.344181151990779,"R1",16.8913358356804
91,0,0.500694238156398,6.33879007990706,"MED HIGH NA",0.378529570880346,"R1",3.11792500433512
63,1,1.50007123107358,9.93313341206325,"MED HIGH NA",0.201902726967819,"R1",22.3570305621251
64,3,3.49983187903865,14.7886119764152,"MED HIGH NA",0.261956597724929,"R1",6.76074353395961
58,2,2.49932164325403,12.0649483433863,"MED HIGH NA",0.282361210556701,"R1",1.17024765349925
70,4,4.50026112721595,16.3409030179485,"MED HIGH NA",0.297524866345338,"R1",12.5523989787325
55,1,1.5010718278067,9.4102182639019,"MED HIGH NA",0.275685361516662,"R1",14.4771767198108
55,1,1.49956542656315,10.0050905417968,"MED HIGH NA",0.275685361516662,"R1",10.0169033627026
59,1,1.50073907045404,9.44159019251758,"MED HIGH NA",0.236370515404269,"R1",22.0485161291435
76,0,0.499232244439712,6.46923724698835,"MED HIGH NA",0.306285391352139,"R1",23.9819023408927
70,2,2.49912538025501,13.2939817464802,"MED HIGH NA",0.297524866345338,"R1",23.3699298871215
50,2,2.49995039568116,12.7611819327521,"MED HIGH NA",0.27036277919542,"R1",16.9040897919331
57,0,0.499834615985718,6.12138260031208,"MED HIGH NA",0.225716375582851,"R1",9.35331197106279
75,0,0.500672902576213,6.50907664899814,"MED HIGH NA",0.356843768875115,"R1",17.6227881922387
53,0,0.499810952073455,6.78997926860636,"MED HIGH NA",0.291677614464425,"R1",12.02170230099
83,2,2.50048230320294,11.5841260812265,"MED HIGH NA",0.326450062682852,"R1",20.0868204236031
61,5,5.50293549837224,17.521975397947,"MED HIGH NA",0.219421761366539,"R1",21.9098606088664
66,5,5.50027579252463,17.5672364266736,"MED HIGH NA",0.259612806560472,"R1",12.9656541859731
65,0,0.50099103999882,6.56829312695862,"MED HIGH NA",0.224607582320459,"R1",2.06414547283202
71,1,1.50155718289285,9.89678378130611,"MED HIGH NA",0.285691931913607,"R1",6.6207398311235
93,1,1.50126768899671,9.18888158123862,"MED HIGH NA",0.32701156293042,"R1",22.8859297523741
63,3,3.49987961648248,15.248995897165,"MED HIGH NA",0.211595017556101,"R1",22.4168515065685
64,3,3.49872361461335,12.8372595958771,"MED HIGH NA",0.297820162726566,"R1",22.5578465790022
65,0,0.498169950863904,6.14484562738247,"MED HIGH NA",0.241181208053604,"R1",18.6207129212562
79,0,0.500164375056044,6.42480917544674,"MED HIGH NA",0.332508461619727,"R1",1.8698732543271
56,0,0.498319209228972,6.37616933096598,"MED HIGH NA",0.222721366491169,"R1",22.0449176908005
73,0,0.501293992355301,6.47261550851143,"MED HIGH NA",0.245059335231781,"R1",2.82869470538571
88,5,5.4997334524958,17.7090603864376,"MED HIGH NA",0.372201636666432,"R1",10.5649172095582
76,5,5.50022247316552,19.2436237020718,"MED HIGH NA",0.306285391352139,"R1",11.6876074171159
68,0,0.499005970266027,6.08343061032414,"MED HIGH NA",0.24114751140587,"R1",3.15369651652873
63,1,1.4995767978688,10.1088959509018,"MED HIGH NA",0.262139024818316,"R1",4.76315867854282
52,1,1.49925417039377,9.30541651752808,"MED HIGH NA",0.21247824523598,"R1",22.2571077931207
78,5,5.49980885109797,18.9874378387051,"MED HIGH NA",0.38939935748931,"R1",3.23456668411382
75,1,1.50144306625544,9.95086511256884,"MED HIGH NA",0.371169826900587,"R1",10.9027959580999
57,0,0.499011792081963,6.16627295793534,"MED HIGH NA",0.250598116545007,"R1",19.1226991184521
58,0,0.501430505649691,6.09071476167296,"MED HIGH NA",0.248446881747805,"R1",2.78412462794222
80,4,4.49945682692414,17.2093453276632,"MED HIGH NA",0.365942467958666,"R1",6.39145425520837
63,1,1.49828575370605,9.83926799923634,"MED HIGH NA",0.201902726967819,"R1",10.7797841832507
67,6,6.50045185126168,19.4960238627902,"MED HIGH NA",0.200732984766364,"R1",12.5284831039608
70,5,5.49993820914324,19.3003183224038,"MED HIGH NA",0.222027784702368,"R1",21.9259588513523
93,0,0.499486369178391,6.1087475154314,"MED HIGH NA",0.381821993156336,"R1",0.959974154829979
68,1,1.50051975332649,10.1338846502399,"MED HIGH NA",0.266035173577256,"R1",19.6576748276129
52,4,4.50004152166932,17.3682339897041,"MED HIGH NA",0.256097652600147,"R1",20.6943645549472
83,2,2.50178055474205,12.123441210717,"MED HIGH NA",0.303736644890159,"R1",17.6463520270772
70,1,1.4999632616979,9.88270461393178,"MED HIGH NA",0.222027784702368,"R1",8.9526996947825
72,1,1.49982775831374,9.10587162890334,"MED HIGH NA",0.290029403683729,"R1",5.12580593931489
68,1,1.50017983923759,9.97691257812662,"MED HIGH NA",0.24114751140587,"R1",24.3340206274297
61,0,0.498833165880223,6.40220867520595,"MED HIGH NA",0.234873105003499,"R1",18.9071463537402
61,1,1.49991440719066,9.17234463489401,"MED HIGH NA",0.224291396816261,"R1",10.5753773532342
63,2,2.49871255201308,13.1779980349464,"MED HIGH NA",0.262139024818316,"R1",1.27927414141595
97,1,1.50130154096654,10.2239095568161,"MED HIGH NA",0.39400199665688,"R1",5.50249256775714
52,0,0.500123513697725,6.30445950939712,"MED HIGH NA",0.272045062598772,"R1",11.1473425989971
56,3,3.49867986231001,14.3119090259005,"MED HIGH NA",0.261667481483892,"R1",5.49278876278549
91,3,3.50044163806596,15.5397876650845,"MED HIGH NA",0.336358925537206,"R1",12.955717172008
67,2,2.50044233376914,11.796283749852,"MED HIGH NA",0.272419881401584,"R1",11.4042871864513
71,3,3.50016146551404,15.377279809353,"MED HIGH NA",0.249923063907772,"R1",19.1432064108085
62,0,0.499206944742753,5.9627172502724,"MED HIGH NA",0.249225365021266,"R1",16.7653301905375
78,0,0.500000150468401,6.37932854518478,"MED HIGH NA",0.38939935748931,"R1",8.89406680362299
50,0,0.499066357784278,6.05481086702435,"MED HIGH NA",0.27036277919542,"R1",19.4005817756988
85,0,0.498995677799062,6.45711563616358,"MED HIGH NA",0.328713409951888,"R1",3.22840585140511
79,0,0.501973353061195,6.32924359052828,"MED HIGH NA",0.394479163805954,"R1",22.7204091148451
91,3,3.49939521626117,14.9315157829031,"MED HIGH NA",0.378529570880346,"R1",23.0970866570715
86,1,1.49950257003521,9.31158144239037,"MED HIGH NA",0.33345486279577,"R1",10.4763380193617
72,1,1.49876046532434,10.0980687435017,"MED HIGH NA",0.28596613490954,"R1",15.0702804035973
60,1,1.50006662973064,9.30360879476951,"MED HIGH NA",0.283020623377524,"R1",4.32713648187928
78,1,1.49886661342993,9.76560208585452,"MED HIGH NA",0.311939759692177,"R1",24.5760414458346
57,3,3.49998415850574,13.487360618935,"MED HIGH NA",0.289350768085569,"R1",24.0904337610118
97,0,0.498702228106746,6.40602739915265,"MED HIGH NA",0.359124692622572,"R1",23.4894443303347
67,1,1.50009570800192,10.5915957449715,"MED HIGH NA",0.272419881401584,"R1",14.5518781791907
85,0,0.501060311535395,6.32721802343705,"MED HIGH NA",0.371380190900527,"R1",14.613691001432
64,2,2.50025661311873,12.7601650350561,"MED HIGH NA",0.294452450191602,"R1",2.02345156576484
89,0,0.500667650816043,6.52482118132591,"MED HIGH NA",0.381445971783251,"R1",8.05859140236862
99,0,0.500423323090357,6.30489763037815,"MED HIGH NA",0.31338839281816,"R1",2.96758256736211
50,5,5.49997857332162,18.3004157671161,"MED HIGH NA",0.263481477415189,"R1",7.95316137373447
69,1,1.50071693822595,8.84845696416805,"MED HIGH NA",0.207019868935458,"R1",0.930562772555277
53,2,2.50050087885703,12.8526228308833,"MED HIGH NA",0.255059324996546,"R1",15.6587259902153
55,3,3.5004466009957,15.7544573544575,"MED HIGH NA",0.263762696017511,"R1",19.5362033729907
53,0,0.500201921693045,6.31358877157287,"MED HIGH NA",0.235813540685922,"R1",1.9361216633115
62,8,8.49940776876625,18.0552796864103,"MED HIGH NA",0.249225365021266,"R1",2.22709611989558
60,0,0.500475005302306,6.3333538944165,"MED HIGH NA",0.274690912850201,"R1",19.1411630017683
51,8,8.49957393329835,20.8858821759204,"MED HIGH NA",0.278045350732282,"R1",12.6904991222546
72,0,0.499890171801283,6.21026048237318,"MED HIGH NA",0.243762945872732,"R1",20.1307992218062
93,0,0.498979047810815,6.54687243778599,"MED HIGH NA",0.32701156293042,"R1",24.6412097127177
77,0,0.499358997647047,6.36123837144174,"MED HIGH NA",0.388632612465881,"R1",3.63112136838026
83,0,0.499131688339898,6.13526621059109,"MED HIGH NA",0.311444613034837,"R1",20.9503540827427
68,4,4.49808420869232,16.3708014375245,"MED HIGH NA",0.230409084376879,"R1",15.570560505148
90,4,4.5000396878051,17.4163229874772,"MED HIGH NA",0.300847297883593,"R1",19.9712686997373
55,1,1.5011892315907,9.96491047748493,"MED HIGH NA",0.232843346125446,"R1",12.6615523535293
70,3,3.49886415234299,15.2111366943152,"MED HIGH NA",0.297524866345338,"R1",13.9491803362034
67,0,0.500142561081674,6.38026956646788,"MED HIGH NA",0.200732984766364,"R1",7.44365117279813
63,0,0.499909683346709,6.20604358112213,"MED HIGH NA",0.201902726967819,"R1",6.27301192143932
55,3,3.49784918968864,13.8083676135439,"MED HIGH NA",0.275685361516662,"R1",7.16418772353791
50,3,3.50003902491882,14.655599748528,"MED HIGH NA",0.209672882547602,"R1",7.56723869708367
95,0,0.499203762337674,6.19789516313748,"MED HIGH NA",0.357105204416439,"R1",7.76452219579369
67,1,1.50037733080267,9.77512530492684,"MED HIGH NA",0.274812949099578,"R1",23.1469615013339
69,3,3.50007817064733,14.5629114967472,"MED HIGH NA",0.283933900902048,"R1",13.8483570888638
51,1,1.50129035331736,9.57551486327575,"MED HIGH NA",0.278540954133496,"R1",24.4283937790897
50,8,8.50234614959814,18.8928278187564,"MED HIGH NA",0.209672882547602,"R1",6.84932484873571
63,0,0.499151575487651,6.55974012516871,"MED HIGH NA",0.211595017556101,"R1",8.38131724158302
63,0,0.49965570385916,6.08182702140457,"MED HIGH NA",0.211595017556101,"R1",17.594087991165
76,0,0.500177398980237,6.62651212897827,"MED HIGH NA",0.352049064193852,"R1",10.9260201686993
82,3,3.50019377882856,14.8784648881827,"MED HIGH NA",0.366712130629458,"R1",5.16827520914376
76,1,1.49908008006307,9.84149499022482,"MED HIGH NA",0.306285391352139,"R1",12.2758473909926
79,6,6.49835131405353,17.0373263832457,"MED HIGH NA",0.378298884676769,"R1",15.3037229494657
98,4,4.50111578827705,14.6474731152703,"MED HIGH NA",0.370436423900537,"R1",1.02705612080172
54,6,6.49980208206951,19.3285002826535,"MED HIGH NA",0.20980816828087,"R1",12.6908926700708
73,1,1.49981729705009,9.82363247034038,"MED HIGH NA",0.267301816749386,"R1",0.509940332267433
76,2,2.49971133146476,12.7387668755556,"MED HIGH NA",0.306285391352139,"R1",19.3097676616162
51,2,2.49958855488871,12.857623909739,"MED HIGH NA",0.218556691380218,"R1",8.36632077116519
71,2,2.4998089987597,12.6105821933806,"MED HIGH NA",0.224426478287205,"R1",15.7043701095972
100,4,4.5004076110806,14.7988331330128,"MED HIGH NA",0.364049645932391,"R1",8.0127467866987
51,9,9.50025829037599,22.6498050677354,"MED HIGH NA",0.218556691380218,"R1",16.681174072437
67,0,0.499934805249126,6.33565379209921,"MED HIGH NA",0.274812949099578,"R1",8.96096926298924
66,3,3.49948703078739,15.3655624146873,"MED HIGH NA",0.238187127490528,"R1",18.5632354521658
96,4,4.49975369180375,16.0842220754906,"MED HIGH NA",0.307934539718553,"R1",9.22717661596835
60,1,1.50027612496415,9.63752806287097,"MED HIGH NA",0.229176205699332,"R1",19.6459326311015
93,2,2.49943756369346,12.3814712596785,"MED HIGH NA",0.381821993156336,"R1",17.044320050627
62,2,2.49916534991499,12.7392338644787,"MED HIGH NA",0.249225365021266,"R1",7.03644316527061
64,1,1.50008774392082,9.64028428822567,"MED HIGH NA",0.294452450191602,"R1",14.6260237437673
89,1,1.50024244564733,10.2141143721163,"MED HIGH NA",0.31436177699361,"R1",19.2017370369285
92,1,1.50119114997386,10.3652041376582,"MED HIGH NA",0.362859448022209,"R1",17.7849851199426
65,2,2.50054034931085,12.9993539366814,"MED HIGH NA",0.224607582320459,"R1",7.66986978123896
93,0,0.500091172435141,5.79069428534417,"MED HIGH NA",0.324243327300064,"R1",16.0736994352192
51,0,0.499153470923228,6.42122431804117,"MED HIGH NA",0.278540954133496,"R1",5.7967719505541
66,1,1.50017826923746,9.34211563150293,"MED HIGH NA",0.202695364505053,"R1",24.0597116120625
96,0,0.500238197037087,6.21388959206261,"MED HIGH NA",0.369190279510804,"R1",8.33860102575272
84,2,2.50121559097258,12.3815131410073,"MED HIGH NA",0.331160697364248,"R1",12.0714707649313
70,0,0.499844411462897,6.27050303651437,"MED HIGH NA",0.297524866345338,"R1",2.50857729115523
74,0,0.500101227782964,6.29951766103568,"MED HIGH NA",0.297089129080996,"R1",7.72680154186673
76,0,0.50118755557004,6.15210031831088,"MED HIGH NA",0.352049064193852,"R1",15.5249029980041
57,1,1.49920904313745,10.6812337562312,"MED HIGH NA",0.289350768085569,"R1",19.1053982300218
75,5,5.50205202705796,19.2474891883635,"MED HIGH NA",0.356843768875115,"R1",2.16843717498705
92,1,1.49929224965571,9.56081176819192,"MED HIGH NA",0.347149331215769,"R1",18.9002940955106
53,10,10.500281653691,23.1170043492156,"MED HIGH NA",0.255059324996546,"R1",9.34661998762749
76,0,0.500495701097581,6.25466083875201,"MED HIGH NA",0.368894931860268,"R1",24.667012388818
70,0,0.500246316945379,6.06508187000454,"MED HIGH NA",0.297524866345338,"R1",24.0761007997207
95,1,1.50053955818468,10.0386461827628,"MED HIGH NA",0.357105204416439,"R1",23.6557543394156
55,10,10.4990260620669,20.8125348521821,"MED HIGH NA",0.232843346125446,"R1",13.1575058854651
88,0,0.498854956337645,6.18769018923108,"MED HIGH NA",0.365592509368435,"R1",2.50482550472952
64,2,2.49896669580424,11.868998783021,"MED HIGH NA",0.239110340946354,"R1",11.5736615203787
61,3,3.50162584182096,15.2112388414068,"MED HIGH NA",0.234873105003499,"R1",23.481851950055
89,0,0.501306604550545,6.38119324349873,"MED HIGH NA",0.381445971783251,"R1",11.734648887068
78,2,2.49732459495787,12.9754528944171,"MED HIGH NA",0.311939759692177,"R1",18.1046482990496
66,0,0.500666897313618,6.26089670513468,"MED HIGH NA",0.259612806560472,"R1",17.0207890390884
69,3,3.50141233829101,13.70694792225,"MED HIGH NA",0.255224279873073,"R1",21.0669941443484
59,5,5.5010750881765,17.7603707057948,"MED HIGH NA",0.290471873106435,"R1",21.4421971759293
56,0,0.498397983559127,6.40922736803146,"MED HIGH NA",0.246506197541021,"R1",15.5604267783929
92,1,1.49742988298977,9.81426364600298,"MED HIGH NA",0.347149331215769,"R1",1.0696790239308
52,6,6.49963415714211,17.9222788737011,"MED HIGH NA",0.219742328976281,"R1",14.6807494340464
50,2,2.50167390690983,12.9437932717733,"MED HIGH NA",0.209672882547602,"R1",13.6303580715321
77,0,0.502652696028639,5.88230078831067,"MED HIGH NA",0.389600043836981,"R1",17.2946157399565
