"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
77,1,1.49801210964002,9.57869794259264,"MED MED MED",0.289915368193761,"R0",28.3415375510231
88,0,0.499256463779041,6.2434921361243,"MED MED MED",0.207039582333528,"R0",8.8162237778306
59,2,2.50050965677793,13.3158092006231,"MED MED MED",0.23109874126967,"R0",6.43326286226511
72,0,0.498914277993693,6.35342753866232,"MED MED MED",0.212088658148423,"R0",47.8850546875037
64,5,5.50072430172452,16.8732755221014,"MED MED MED",0.207124029914849,"R0",46.1546673788689
94,2,2.49903949800118,12.0237382725884,"MED MED MED",0.201455587986857,"R0",18.2591694174334
83,0,0.499830915754953,6.06610551680382,"MED MED MED",0.201737244380638,"R0",46.1830951739103
50,0,0.499926109737136,6.14277474819099,"MED MED MED",0.252358932513744,"R0",15.8914502477273
68,1,1.50015872022744,9.782405080676,"MED MED MED",0.238710321369581,"R0",14.1643792856485
88,0,0.500289083551999,6.40017116871585,"MED MED MED",0.276401832699776,"R0",5.38762405049056
65,0,0.498816480734575,6.25352148006786,"MED MED MED",0.288258516858332,"R0",39.5340184099041
95,2,2.49958448379265,13.4489196957344,"MED MED MED",0.243086794926785,"R0",29.1375763248652
87,2,2.49822039287599,12.4312506201067,"MED MED MED",0.240795644395985,"R0",29.4856255641207
83,0,0.500154629193112,6.18196862556452,"MED MED MED",0.201737244380638,"R0",6.01098558399826
76,1,1.50153061251668,9.78536014119863,"MED MED MED",0.287465494032949,"R0",4.25422710832208
52,1,1.50133912815707,9.70965982153026,"MED MED MED",0.290315815992653,"R0",31.2687643570825
54,0,0.49916092998478,6.6119803607931,"MED MED MED",0.233955515199341,"R0",18.6111063347198
70,0,0.500372688906548,6.08538514727437,"MED MED MED",0.222871110984124,"R0",37.5596359721385
98,1,1.50012498333802,10.0654456627301,"MED MED MED",0.245294470363297,"R0",23.1486357399262
100,1,1.50035967705654,9.22967837114666,"MED MED MED",0.205066462187096,"R0",46.3324449257925
64,3,3.49775427895363,15.2473596341373,"MED MED MED",0.27809747136198,"R0",32.7468721545301
62,1,1.5001620799752,9.91607308198483,"MED MED MED",0.285652683652006,"R0",36.9603968923911
71,0,0.50136741819541,5.89598410565485,"MED MED MED",0.281456482713111,"R0",12.2137272031978
53,4,4.49995718103832,17.9697932059454,"MED MED MED",0.281001284392551,"R0",3.85766043327749
75,0,0.499216508889666,6.271644460375,"MED MED MED",0.244931047153659,"R0",18.9026189735159
88,0,0.499381346586228,6.15385095704977,"MED MED MED",0.229797346331179,"R0",4.56215983722359
62,2,2.49940787231354,11.8505559263921,"MED MED MED",0.28351177314762,"R0",34.0731625445187
92,0,0.501392029990226,6.34221536831056,"MED MED MED",0.215930680837482,"R0",31.9231647765264
86,2,2.49959344605211,12.0400384316091,"MED MED MED",0.203470585588366,"R0",49.7054578736424
71,0,0.500296269482082,6.27831621703423,"MED MED MED",0.25999262619298,"R0",35.1217425079085
53,2,2.49957746230971,13.116038541978,"MED MED MED",0.261018991889432,"R0",5.94232854200527
56,1,1.50142763893811,10.310790686148,"MED MED MED",0.257860479224473,"R0",43.6809463892132
65,1,1.49987856235461,9.20715872041306,"MED MED MED",0.20470899278298,"R0",22.8209198568948
51,0,0.50017246071652,6.16997380073825,"MED MED MED",0.216240778844804,"R0",39.2553210025653
50,4,4.50121748519355,16.1707907249377,"MED MED MED",0.235226443223655,"R0",48.1594644254074
65,3,3.49907678409092,15.1444030813112,"MED MED MED",0.288258516858332,"R0",25.2026206813753
65,1,1.49886375959701,9.66223347219315,"MED MED MED",0.288258516858332,"R0",26.9050425267778
96,0,0.499834561987972,6.29503466797549,"MED MED MED",0.203800422069617,"R0",8.2137709367089
56,1,1.50218005581778,10.3530693244556,"MED MED MED",0.257860479224473,"R0",40.0525521370582
65,0,0.500489690204826,5.91769102758965,"MED MED MED",0.269004187337123,"R0",16.2203625543043
53,1,1.50215522817303,10.0771222177757,"MED MED MED",0.291258978308178,"R0",47.6761994650587
53,0,0.500483787442437,6.5017685311441,"MED MED MED",0.262715508067049,"R0",40.3796714846976
50,2,2.5005354438358,12.4751791653294,"MED MED MED",0.235226443223655,"R0",22.6426838897169
83,2,2.50162241140907,12.4216984309685,"MED MED MED",0.201737244380638,"R0",8.35634507238865
63,1,1.50019058794968,9.7789023640997,"MED MED MED",0.230172178475186,"R0",19.2351317498833
50,3,3.4994808918619,15.6293632758027,"MED MED MED",0.212695948849432,"R0",9.229358099401
78,2,2.50004242375192,12.513226350179,"MED MED MED",0.269784750416875,"R0",19.5875898934901
62,0,0.499207930321839,6.25444265297707,"MED MED MED",0.285652683652006,"R0",38.0772429169156
51,1,1.49839311447143,9.60998742431969,"MED MED MED",0.216240778844804,"R0",48.570792900864
69,4,4.50024164412082,16.2916034818566,"MED MED MED",0.280128001049161,"R0",37.6497069140896
92,3,3.50064917129517,14.9370580920359,"MED MED MED",0.278031252790242,"R0",41.6717463755049
69,3,3.5014064667057,14.8161279425144,"MED MED MED",0.29316410778556,"R0",5.573613231536
59,0,0.499434080706987,6.32295912010596,"MED MED MED",0.23109874126967,"R0",46.9237251789309
93,0,0.500964234757696,6.39016521307445,"MED MED MED",0.246585186989978,"R0",33.2041278365068
96,0,0.500431081510884,6.18831434345299,"MED MED MED",0.203800422069617,"R0",30.4439978208393
93,5,5.49912556550987,19.1903924808149,"MED MED MED",0.270313398609869,"R0",20.2962093055248
84,2,2.49894085824279,13.6536154122073,"MED MED MED",0.21780945181381,"R0",16.695553844329
59,11,11.4995832345162,20.3693136386414,"MED MED MED",0.250868515740149,"R0",19.1881761536933
76,2,2.49983057902069,13.0544866069792,"MED MED MED",0.256869761575945,"R0",4.16765541303903
52,1,1.50262842045808,9.51764624759427,"MED MED MED",0.215497076162137,"R0",35.0131086073816
72,0,0.500274919657872,6.14346540351559,"MED MED MED",0.228242777124979,"R0",26.7601265572011
67,2,2.50072975003457,12.5602129721168,"MED MED MED",0.289538983837701,"R0",36.4582814625464
97,2,2.5000798520164,12.2423627260562,"MED MED MED",0.292691251821816,"R0",41.3985231309198
73,1,1.50083746069651,9.94027829102324,"MED MED MED",0.230904772575013,"R0",43.2338109705597
97,0,0.499664220065513,6.38574156697978,"MED MED MED",0.266839172993787,"R0",5.45593190472573
75,1,1.49867095592578,9.11740738171452,"MED MED MED",0.278686185157858,"R0",18.4989256900735
83,0,0.501350071007858,6.42680017465946,"MED MED MED",0.201737244380638,"R0",29.9368698964827
50,5,5.50065516528194,16.0632100793325,"MED MED MED",0.212695948849432,"R0",43.7070275773294
60,0,0.500325769118217,6.29059248490162,"MED MED MED",0.207570894435048,"R0",0.894693844020367
60,0,0.500203972798966,6.59745973682639,"MED MED MED",0.285907678003423,"R0",48.4190606628545
73,1,1.49880051778898,9.94856563522551,"MED MED MED",0.250560716399923,"R0",22.5135494023561
64,2,2.49945917369895,12.5003337174273,"MED MED MED",0.207124029914849,"R0",40.1670955587178
81,0,0.499714044319701,6.45690572002847,"MED MED MED",0.290002791630104,"R0",8.48376745125279
96,4,4.50215974789409,17.9728304259476,"MED MED MED",0.239066846901551,"R0",24.9837601324543
88,1,1.49991136110963,9.93618973611577,"MED MED MED",0.207039582333528,"R0",26.6960425302386
50,3,3.49993873543058,14.3920713587184,"MED MED MED",0.252358932513744,"R0",13.4776044287719
80,0,0.500709737201281,6.28857636819376,"MED MED MED",0.208072616253048,"R0",31.3593769562431
74,2,2.50032366236891,12.6897840556226,"MED MED MED",0.235403081215918,"R0",14.8853282560594
66,0,0.500505258279792,6.47206960543408,"MED MED MED",0.277050162386149,"R0",47.9862841195427
53,0,0.500232171884244,6.25228635820529,"MED MED MED",0.291258978308178,"R0",14.816535054706
56,7,7.50081335842322,21.1318443671538,"MED MED MED",0.257860479224473,"R0",28.0831218347885
80,1,1.50102370314314,9.53065307835533,"MED MED MED",0.208072616253048,"R0",33.9729870902374
63,0,0.499480589421738,6.5590738526887,"MED MED MED",0.20060161233414,"R0",45.6906143110245
55,5,5.50042084501091,16.6679515570984,"MED MED MED",0.282464969460852,"R0",30.056091141887
61,0,0.501485646973083,6.15995427692875,"MED MED MED",0.265530769503675,"R0",46.7530233087018
75,0,0.501482719158996,6.26289677141891,"MED MED MED",0.278686185157858,"R0",0.826351554132998
50,0,0.50235602166032,6.35946983496398,"MED MED MED",0.235226443223655,"R0",23.7539051566273
87,0,0.501644833538639,6.10966707639008,"MED MED MED",0.240795644395985,"R0",3.82287848042324
68,0,0.500286813331116,6.35039039125566,"MED MED MED",0.200891181570478,"R0",48.2482250197791
72,2,2.4997548770795,13.3486834677949,"MED MED MED",0.212164994864725,"R0",9.00170969543979
87,2,2.50101966991779,12.5842890633271,"MED MED MED",0.255835431162268,"R0",24.2889274959452
55,1,1.49914593005921,9.92193986854198,"MED MED MED",0.298932168749161,"R0",1.60366673953831
55,1,1.50085089118265,10.6645136065996,"MED MED MED",0.297812228556722,"R0",43.0612475960515
82,2,2.50051864279779,12.1325241504363,"MED MED MED",0.20064375908114,"R0",42.9101462941617
66,0,0.500074217748738,6.26500090795214,"MED MED MED",0.29779978452716,"R0",4.0061664651148
69,10,10.5014243386434,20.9471798322476,"MED MED MED",0.23263854146935,"R0",42.5135924713686
59,1,1.50116253943653,10.4224171008463,"MED MED MED",0.257876456482336,"R0",49.9956546234898
59,0,0.499099404526471,6.16970517232531,"MED MED MED",0.23109874126967,"R0",9.4496619538404
99,0,0.498742507298441,6.3015539759756,"MED MED MED",0.279821726959199,"R0",12.6361223985441
100,1,1.50099971761875,9.82066037896319,"MED MED MED",0.220924068824388,"R0",2.4540226906538
87,4,4.49690718353128,16.791481630617,"MED MED MED",0.223025638470426,"R0",37.0613763574511
90,0,0.501740225580949,6.19438163138951,"MED MED MED",0.298091100505553,"R0",5.78145295148715
86,1,1.50022844932919,10.1357130312046,"MED MED MED",0.275526067358442,"R0",34.9744261009619
64,3,3.50083631039601,13.855125064846,"MED MED MED",0.269779163855128,"R0",38.9287153142504
57,0,0.500339183529806,6.33860219223463,"MED MED MED",0.2582927566953,"R0",26.1215853155591
71,2,2.49865648746309,12.6375911320868,"MED MED MED",0.256038166978396,"R0",29.9246067996137
51,11,11.5008436726708,20.063456519583,"MED MED MED",0.244394023180939,"R0",29.3430529534817
66,0,0.499010524232135,6.2800422807472,"MED MED MED",0.224954807059839,"R0",25.3045142395422
87,1,1.49884929933875,9.85114369758867,"MED MED MED",0.223025638470426,"R0",27.2840099991299
58,1,1.49982357907686,9.58385600008716,"MED MED MED",0.260368412616663,"R0",20.2137437881902
61,0,0.499262124955737,6.26061730400161,"MED MED MED",0.278616255149245,"R0",20.7409612834454
58,1,1.50091600275993,10.2752279192711,"MED MED MED",0.271468467148952,"R0",43.9069853979163
92,1,1.50019307108161,10.0247539788146,"MED MED MED",0.278031252790242,"R0",26.9982494181022
86,0,0.501118000052871,6.20156136425734,"MED MED MED",0.279243457131088,"R0",6.73619848676026
64,4,4.49959424804285,16.3944853426137,"MED MED MED",0.207124029914849,"R0",17.3020743764937
73,3,3.49994422518541,14.9942776523828,"MED MED MED",0.250560716399923,"R0",15.5115497647785
83,1,1.49818655068347,9.86606559262061,"MED MED MED",0.247962196171284,"R0",25.350718293339
67,7,7.49927351139292,20.3826144811572,"MED MED MED",0.208017494017258,"R0",27.2868376574479
91,0,0.50205685406272,6.44671731553961,"MED MED MED",0.2319669960998,"R0",30.3715557325631
67,0,0.499664218146367,5.97140151861306,"MED MED MED",0.23761452070903,"R0",41.7418573168106
51,0,0.500553304358886,6.50354928565439,"MED MED MED",0.216240778844804,"R0",14.2607224406675
85,0,0.500046399585334,6.39832016264924,"MED MED MED",0.255984086473472,"R0",17.6571630174294
55,2,2.50048619486014,13.2515883720276,"MED MED MED",0.297812228556722,"R0",33.2379968254827
58,0,0.500304951749693,6.16999245900098,"MED MED MED",0.260368412616663,"R0",1.76453307503834
55,2,2.49918470728087,11.9739525773255,"MED MED MED",0.298932168749161,"R0",30.5197913665324
51,6,6.50081753041266,18.2076171698561,"MED MED MED",0.294488843856379,"R0",44.2126086214557
98,1,1.50175805698904,9.48920179884407,"MED MED MED",0.230515440390445,"R0",36.8078475235961
82,1,1.50024273810065,9.95066196517013,"MED MED MED",0.226765142055228,"R0",35.8566097449511
63,1,1.5014281856805,9.43397207858523,"MED MED MED",0.230172178475186,"R0",1.99181567877531
81,0,0.499008797016752,6.09261415492055,"MED MED MED",0.290002791630104,"R0",30.5363415624015
77,0,0.501253680589226,6.2396679817452,"MED MED MED",0.227275265706703,"R0",48.5527194221504
92,2,2.50085037803925,12.1498778315014,"MED MED MED",0.204861440765671,"R0",17.2521637286991
78,0,0.499024330896346,6.13626803621835,"MED MED MED",0.254062813031487,"R0",25.270722026471
66,8,8.49863522453315,23.5193236666937,"MED MED MED",0.29779978452716,"R0",4.17337382677943
52,9,9.50026008602955,19.4673306801594,"MED MED MED",0.265401542605832,"R0",34.1469708131626
84,3,3.50112207505709,15.9073644431867,"MED MED MED",0.24897313665133,"R0",47.9524857364595
78,4,4.50289381774764,15.7202462877074,"MED MED MED",0.238184496504255,"R0",28.2332106842659
79,1,1.49944942922433,9.8454643637112,"MED MED MED",0.210464692814276,"R0",14.4345109350979
62,0,0.499620658401686,6.15695957247067,"MED MED MED",0.283589671296068,"R0",43.2423247839324
85,1,1.49911873882921,10.3958720443552,"MED MED MED",0.291982053685933,"R0",11.7537505691871
55,0,0.498976494107925,6.59212899173556,"MED MED MED",0.282464969460852,"R0",0.429760583210737
51,3,3.50076390356859,13.4891390505914,"MED MED MED",0.216240778844804,"R0",43.8102162908763
57,1,1.50002098764378,10.0624584152365,"MED MED MED",0.2582927566953,"R0",37.4638718785718
96,1,1.50065998901736,9.4395635462088,"MED MED MED",0.203800422069617,"R0",12.7343304571696
55,0,0.499439773213664,6.20818976548527,"MED MED MED",0.298932168749161,"R0",7.71201193565503
68,2,2.50035516075103,12.6610273524788,"MED MED MED",0.277133227023296,"R0",41.6215964476578
52,0,0.500151267721328,6.47213155362864,"MED MED MED",0.265401542605832,"R0",26.0277120862156
61,0,0.498991505035009,6.40798707067616,"MED MED MED",0.244441967760213,"R0",5.28091990854591
95,1,1.5000816911382,8.8774132825999,"MED MED MED",0.231754207238555,"R0",9.38188052969053
89,2,2.50103680824021,13.33873665985,"MED MED MED",0.295778551674448,"R0",25.3996123792604
89,0,0.500001419076977,6.30492512100796,"MED MED MED",0.295778551674448,"R0",29.5415624277666
69,3,3.50152779168406,14.7739475619531,"MED MED MED",0.280128001049161,"R0",31.5745134954341
55,2,2.4996081801926,12.1301969065697,"MED MED MED",0.298932168749161,"R0",13.8814027654007
64,3,3.5007779447444,15.9945276693952,"MED MED MED",0.269779163855128,"R0",34.1017218423076
50,0,0.500523187371771,6.23251119285362,"MED MED MED",0.212695948849432,"R0",16.8770601623692
75,2,2.49891849732937,12.742761672028,"MED MED MED",0.278686185157858,"R0",7.47452054638416
82,0,0.500667294343708,6.29984529688926,"MED MED MED",0.20064375908114,"R0",5.39290725719184
77,0,0.501060894759005,5.7680936441544,"MED MED MED",0.240492590796202,"R0",28.5323101445101
56,0,0.498183216222555,6.26884601122339,"MED MED MED",0.226353919878602,"R0",37.6675818813965
61,0,0.499624876065806,6.19438740156279,"MED MED MED",0.278616255149245,"R0",0.613551260903478
62,0,0.500851984210781,6.15745108610546,"MED MED MED",0.28351177314762,"R0",28.7699730950408
93,0,0.500186962065889,6.55684369624563,"MED MED MED",0.27407400785014,"R0",9.77997774025425
68,0,0.499906173211009,6.23118756097991,"MED MED MED",0.277133227023296,"R0",6.66831331327558
51,0,0.500814053220444,6.08551652203316,"MED MED MED",0.294488843856379,"R0",27.5645876303315
54,0,0.499279149753473,6.44158058116177,"MED MED MED",0.293571910820901,"R0",0.0325938104651868
82,6,6.50129771212875,17.0278813543303,"MED MED MED",0.226765142055228,"R0",13.3424017112702
89,0,0.498004600162362,6.40557702775887,"MED MED MED",0.235653055133298,"R0",27.4432701873593
53,3,3.49985829312609,14.3425689773053,"MED MED MED",0.262715508067049,"R0",36.3062691991217
72,0,0.500604141506128,6.21950206147788,"MED MED MED",0.297211778443307,"R0",24.1540189483203
76,0,0.502437238686978,6.19727817265406,"MED MED MED",0.256869761575945,"R0",33.2975340657867
83,3,3.50058408541051,14.027803489182,"MED MED MED",0.247962196171284,"R0",38.7466538581066
57,6,6.49941531763703,21.2796222633284,"MED MED MED",0.213753374689259,"R0",18.4361714287661
64,2,2.50103794592598,11.6953395624447,"MED MED MED",0.27809747136198,"R0",18.8911693519913
52,2,2.49919634406943,12.2922529170963,"MED MED MED",0.265401542605832,"R0",10.9418285777792
51,1,1.49928651063548,10.3109723374618,"MED MED MED",0.294488843856379,"R0",47.9040223057382
59,0,0.499614414805181,6.33950287562444,"MED MED MED",0.23109874126967,"R0",20.2353463508189
67,1,1.50049613820954,9.40952656888862,"MED MED MED",0.289538983837701,"R0",7.92080737883225
52,1,1.50021710653333,9.62770551573436,"MED MED MED",0.253623767686076,"R0",0.733943504747003
93,1,1.49883561842604,9.99795278751072,"MED MED MED",0.246585186989978,"R0",37.1260430430993
91,1,1.50020435967452,9.69283686799365,"MED MED MED",0.255933279171586,"R0",3.61347562866285
55,0,0.499081201166974,6.2577480617327,"MED MED MED",0.297812228556722,"R0",37.0085152448155
63,0,0.500927163945017,6.39244053473286,"MED MED MED",0.20060161233414,"R0",36.1461135791615
50,10,10.5014957489942,24.4983580456028,"MED MED MED",0.243448715354316,"R0",14.7594847716391
56,1,1.50062549048644,9.90393524276696,"MED MED MED",0.281067660916597,"R0",18.155448557809
88,1,1.50093988307463,10.7299969726109,"MED MED MED",0.276401832699776,"R0",21.5092109283432
80,3,3.49904459327228,15.9905719211115,"MED MED MED",0.261422256636433,"R0",41.1573796998709
72,3,3.49822234681924,14.5344820704971,"MED MED MED",0.212088658148423,"R0",9.78078830521554
69,2,2.50079780575583,12.0718851863582,"MED MED MED",0.244417924107984,"R0",46.4122584671713
65,0,0.501532212656011,6.20633512080094,"MED MED MED",0.288258516858332,"R0",30.6293213856407
60,0,0.49814877776516,6.43515323095833,"MED MED MED",0.207570894435048,"R0",38.5403024614789
59,0,0.501995813444916,6.12488437273657,"MED MED MED",0.257876456482336,"R0",48.3486398472451
78,3,3.50009999325049,12.9219381928617,"MED MED MED",0.238184496504255,"R0",48.647726571653
53,8,8.5002475443064,19.8941858188617,"MED MED MED",0.281001284392551,"R0",10.6281029409729
