"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
84,0,0.500692988006377,6.16539980126885,"MED MED MED",0.212645029556006,"R1",23.017999494914
79,0,0.499815823166225,6.25137914131023,"MED MED MED",0.28679482282605,"R1",9.2100742040202
93,1,1.50079379961401,9.63741580567636,"MED MED MED",0.252560356329195,"R1",2.96405677800067
50,7,7.50035361429087,21.680381964418,"MED MED MED",0.266110469843261,"R1",5.57284584501758
50,1,1.49924363619806,9.45275282935905,"MED MED MED",0.242920300224796,"R1",24.7327698511072
80,0,0.498822624638032,6.08860939043164,"MED MED MED",0.218218952300958,"R1",16.1357729579322
96,4,4.49993653300033,15.8051141216543,"MED MED MED",0.257791068800725,"R1",15.5309546156786
58,0,0.501291091409268,6.45312637118705,"MED MED MED",0.241947661456652,"R1",1.63862538174726
85,1,1.49952372843635,10.186302278419,"MED MED MED",0.244752308470197,"R1",21.9376478809863
70,1,1.4991313361599,9.692271089467,"MED MED MED",0.260306523740292,"R1",6.04000886087306
88,1,1.50174549737791,9.86313202035418,"MED MED MED",0.259088944480754,"R1",2.05216373433359
52,6,6.50093109752726,19.9426003266087,"MED MED MED",0.230005190242082,"R1",8.20900514372624
83,2,2.49958688031109,11.8666210235088,"MED MED MED",0.263954115915112,"R1",4.38368081813678
50,0,0.501579835859974,6.06410427545225,"MED MED MED",0.242920300224796,"R1",9.3549587065354
63,1,1.50226353495032,9.5467668383767,"MED MED MED",0.295574681973085,"R1",9.48898389469832
81,5,5.49799361319744,21.2725811821395,"MED MED MED",0.204434249200858,"R1",2.0490390714258
81,0,0.499431621603182,6.36138791033324,"MED MED MED",0.280445768218487,"R1",22.8560690651648
80,1,1.50103713113445,9.86209341736242,"MED MED MED",0.218218952300958,"R1",3.02225373452529
67,1,1.49828793810887,9.63264124700127,"MED MED MED",0.214025471149944,"R1",23.5147824336309
58,0,0.501112200652546,6.19926030959484,"MED MED MED",0.286027741245925,"R1",19.965057761874
51,1,1.49969676275361,9.44299674448427,"MED MED MED",0.228702099528164,"R1",5.11915477691218
60,0,0.499490738522431,6.40275206328167,"MED MED MED",0.211604809039272,"R1",6.47012643166818
57,1,1.5001133259721,10.1292891995539,"MED MED MED",0.258649044553749,"R1",20.5436479824129
75,0,0.500652888121133,6.28406671059491,"MED MED MED",0.241480238782242,"R1",21.093631250551
84,2,2.49911446733191,12.8884276242766,"MED MED MED",0.212645029556006,"R1",1.11721715074964
81,0,0.500208804308531,6.18335157498778,"MED MED MED",0.204434249200858,"R1",12.9483367723878
82,6,6.50053728218761,18.1912583158031,"MED MED MED",0.203991482779384,"R1",0.699313043151051
62,3,3.5011704521276,14.5572209731048,"MED MED MED",0.299438917520456,"R1",13.43483562232
90,2,2.49955277867707,11.4912149531357,"MED MED MED",0.278980156220496,"R1",4.87016002298333
86,1,1.49842823113185,10.2485826145165,"MED MED MED",0.257474912609905,"R1",22.6739407749847
65,2,2.50063018490176,12.9978977023515,"MED MED MED",0.249753805343062,"R1",11.1904000106733
89,0,0.499935153212057,6.44896557964021,"MED MED MED",0.286348844971508,"R1",19.4401871645823
91,0,0.500912988668772,6.14671642361388,"MED MED MED",0.281630131811835,"R1",23.5481323965359
57,0,0.498911527746229,6.13866558789908,"MED MED MED",0.258649044553749,"R1",2.14530743542127
57,2,2.50112002669294,13.2164762266867,"MED MED MED",0.230984499421902,"R1",13.462441181764
75,2,2.49966657616866,12.1261157108035,"MED MED MED",0.233125546853989,"R1",22.1599833341315
72,4,4.49911131429775,15.1963709370053,"MED MED MED",0.263695993251167,"R1",22.1036418282893
89,5,5.49909741621398,19.1116055967743,"MED MED MED",0.286348844971508,"R1",14.3677967542317
56,5,5.49906836951107,16.5116259775993,"MED MED MED",0.214839089289308,"R1",20.7482373167295
84,8,8.4994293348028,21.1157190795253,"MED MED MED",0.22459694086574,"R1",5.38062771665864
91,0,0.500252974895254,6.24187141656065,"MED MED MED",0.201210490777157,"R1",11.458202986978
96,0,0.500379640845528,6.14478171468587,"MED MED MED",0.243516870867461,"R1",1.16846387973055
74,2,2.50143218397885,12.6092443605754,"MED MED MED",0.298908619373105,"R1",22.9701174772345
85,1,1.50005369766977,10.0833471146611,"MED MED MED",0.216491466504522,"R1",1.09611276420765
54,1,1.50145191471306,10.0389005582746,"MED MED MED",0.273161269677803,"R1",18.4805862838402
80,5,5.49994588113944,16.7557688281797,"MED MED MED",0.223901117779315,"R1",18.0355498217978
98,0,0.501999863061896,6.39985304623427,"MED MED MED",0.243905208259821,"R1",0.152408046415076
67,1,1.50070204248608,9.9581470603477,"MED MED MED",0.212554338364862,"R1",23.1167106656358
95,2,2.49963688496627,12.3359072406274,"MED MED MED",0.292244878038764,"R1",16.3757101632655
62,1,1.50126494856004,9.17059827364567,"MED MED MED",0.261751846852712,"R1",12.7234818297438
88,0,0.501265006131315,6.13935839779657,"MED MED MED",0.216129969758913,"R1",11.7401881958358
75,3,3.50064229162977,15.1997088299616,"MED MED MED",0.225684323860332,"R1",4.6812521351967
64,0,0.498868508888524,6.32810433020504,"MED MED MED",0.240359688224271,"R1",9.25541110918857
62,2,2.50104160397933,12.5799646450373,"MED MED MED",0.244558750581928,"R1",17.4166724085808
60,2,2.49985768375281,12.8520052268722,"MED MED MED",0.248438923922367,"R1",18.5088784375694
65,1,1.49985256323082,9.58223293715149,"MED MED MED",0.287105742353015,"R1",20.5224137404002
59,1,1.5003124217423,9.40741625081604,"MED MED MED",0.225737002887763,"R1",23.3843478083145
59,0,0.500365124953251,6.41293167481827,"MED MED MED",0.227391188358888,"R1",17.8381753677968
90,1,1.50008457107621,9.85806709879731,"MED MED MED",0.260058724251576,"R1",16.6267175751273
83,2,2.4995600107513,12.6773447412433,"MED MED MED",0.263954115915112,"R1",20.7059531647246
52,9,9.49938561266991,21.6278514592083,"MED MED MED",0.234994927677326,"R1",14.2960870056413
61,0,0.500403609720831,6.14172515289141,"MED MED MED",0.262730887765065,"R1",24.1177676711231
51,9,9.49934272675518,19.7350262023216,"MED MED MED",0.207029334781691,"R1",15.8414679637644
96,0,0.499331361272483,6.31712634542203,"MED MED MED",0.279241613973863,"R1",13.1303303875029
88,0,0.501079620554942,6.17261469353921,"MED MED MED",0.216129969758913,"R1",4.0680107078515
55,4,4.49962510479347,15.8389553434922,"MED MED MED",0.241859569819644,"R1",22.5220862368587
83,4,4.50075159461268,16.488789083184,"MED MED MED",0.263954115915112,"R1",10.7642986054998
71,0,0.500624372338963,6.22865710535261,"MED MED MED",0.264987469930202,"R1",3.2427221245598
79,2,2.49875976356884,11.704393605306,"MED MED MED",0.240597209101543,"R1",23.6735803773627
63,0,0.501831347724933,6.46063706449349,"MED MED MED",0.295574681973085,"R1",21.0786546871532
51,0,0.500148723829806,6.59182124605347,"MED MED MED",0.228702099528164,"R1",13.7286075216252
65,0,0.500841646367553,6.23484311225378,"MED MED MED",0.287105742353015,"R1",8.92312958021648
98,0,0.500907625313417,6.25645244983127,"MED MED MED",0.243905208259821,"R1",20.6160438829102
84,0,0.499601278952282,6.25857076751695,"MED MED MED",0.212645029556006,"R1",23.9287477103062
51,0,0.499318784534798,6.41414687774636,"MED MED MED",0.219305793265812,"R1",15.9888657741249
53,9,9.50033695277579,19.2821983165348,"MED MED MED",0.28867173679173,"R1",17.5085172464605
73,2,2.50008133736651,11.1755497469942,"MED MED MED",0.212395224440843,"R1",14.7137471416499
50,11,11.4991647499722,24.7199152093445,"MED MED MED",0.266110469843261,"R1",4.2572743666824
92,0,0.500612303291475,6.29483641776639,"MED MED MED",0.259640920488164,"R1",6.58084662863985
87,0,0.49990424152841,6.17059645731417,"MED MED MED",0.208625529333949,"R1",22.9789727425668
88,0,0.499019177258659,5.94637591197591,"MED MED MED",0.259088944480754,"R1",20.4435923951678
66,2,2.49846367731932,12.0594797513241,"MED MED MED",0.279827886121348,"R1",12.3084762715735
76,0,0.501146858689616,6.42165913075913,"MED MED MED",0.251499810721725,"R1",11.2663585110568
98,4,4.50105756551972,15.6197451959885,"MED MED MED",0.206260224920698,"R1",19.2895948595833
65,1,1.49910272768891,9.88763694283441,"MED MED MED",0.287105742353015,"R1",7.52734366105869
73,3,3.50069274902062,15.0120378044382,"MED MED MED",0.274206897732802,"R1",10.3495781833772
64,1,1.50035128198669,9.77117363728397,"MED MED MED",0.250407238607295,"R1",23.410101083573
92,2,2.50037526399287,13.3148098855978,"MED MED MED",0.259640920488164,"R1",3.71853783726692
72,8,8.49988696336119,17.5617166265187,"MED MED MED",0.224843025766313,"R1",6.81026966776699
97,0,0.499238165235293,6.35348892936815,"MED MED MED",0.231156709021889,"R1",9.79911115136929
52,1,1.49811859661297,9.64853752011398,"MED MED MED",0.201072758669034,"R1",12.126617069589
55,0,0.499690867747226,6.23900642773026,"MED MED MED",0.212346792826429,"R1",10.1024366915226
56,0,0.500058187931139,6.38899726508997,"MED MED MED",0.219001641171053,"R1",6.24316587345675
98,1,1.50156357417591,9.75481389321769,"MED MED MED",0.259405017155223,"R1",4.24579249811359
79,6,6.4981622050872,19.7720517656438,"MED MED MED",0.220749327726662,"R1",23.1948233908042
61,0,0.499563640601793,6.27875216691016,"MED MED MED",0.238170681381598,"R1",1.68972082901746
50,0,0.49998529072705,6.49570161143033,"MED MED MED",0.268265503761359,"R1",15.9532166144345
67,1,1.50091928172452,9.76638809321529,"MED MED MED",0.214025471149944,"R1",3.6734894500114
90,5,5.50008519553471,17.7972831535725,"MED MED MED",0.260058724251576,"R1",8.37633315240964
57,2,2.50230770992093,12.7682182105918,"MED MED MED",0.230984499421902,"R1",20.9300798596814
94,1,1.49968015748279,9.67760117215416,"MED MED MED",0.258892708458006,"R1",22.3228909715544
95,0,0.501411158116601,6.35920552623913,"MED MED MED",0.219937236839905,"R1",3.44371839310043
59,0,0.499448146605438,6.46371342171344,"MED MED MED",0.225737002887763,"R1",5.23268468095921
54,0,0.498714704032348,6.31061264369179,"MED MED MED",0.273161269677803,"R1",13.6924238351639
87,1,1.49909922294378,9.80391229797641,"MED MED MED",0.208625529333949,"R1",0.426157133188099
80,5,5.49956534894073,16.4304391986099,"MED MED MED",0.293461633031256,"R1",11.4750323584303
78,0,0.500842383111547,6.43509947459243,"MED MED MED",0.227052586618811,"R1",7.47269170242362
62,2,2.49940195093939,12.5329835917149,"MED MED MED",0.262185396905988,"R1",14.0679435338825
68,0,0.501578343267625,6.32703432423272,"MED MED MED",0.213650604547001,"R1",14.7879693773575
67,3,3.49921912198113,15.6869231518563,"MED MED MED",0.225794721464627,"R1",20.0932846171781
87,3,3.49952189308134,15.287074277728,"MED MED MED",0.231844227574766,"R1",10.0386148318648
90,0,0.49971957959437,6.20512579534685,"MED MED MED",0.264112995448522,"R1",17.3584461503197
56,2,2.50009257284106,11.7390632220266,"MED MED MED",0.260870547429658,"R1",2.95520264771767
58,0,0.501793722835197,6.03077912240357,"MED MED MED",0.215941817616113,"R1",20.0395580963232
89,1,1.50123925323321,9.63941923079515,"MED MED MED",0.293028605892323,"R1",22.038476873422
70,3,3.4989360072626,14.8140636005624,"MED MED MED",0.260306523740292,"R1",5.38986207102425
100,3,3.5005606974672,14.8875033545859,"MED MED MED",0.237304378114641,"R1",6.01274553337134
66,2,2.50278363656016,12.8965274423888,"MED MED MED",0.237100052600726,"R1",10.3191287082154
59,2,2.50164016601605,12.702958106019,"MED MED MED",0.253713637380861,"R1",24.8265793081373
75,0,0.499929025046976,6.3311708248998,"MED MED MED",0.297848788462579,"R1",8.8991709810216
74,0,0.500985240107347,6.21230507806224,"MED MED MED",0.211029495066032,"R1",22.5059825694188
85,0,0.500562036552639,6.31540226512012,"MED MED MED",0.227241311618127,"R1",2.88319977116771
52,2,2.50031606569368,12.5573705704349,"MED MED MED",0.274008770054206,"R1",5.7393139693886
93,2,2.49873726838285,13.2241180288903,"MED MED MED",0.228325573680922,"R1",16.7863750713877
51,13,13.4999646488097,20.013649838833,"MED MED MED",0.219305793265812,"R1",10.7126384100411
87,0,0.499843898750074,6.2024525874659,"MED MED MED",0.231844227574766,"R1",7.74281903868541
62,0,0.500332775129571,6.18993336832154,"MED MED MED",0.261751846852712,"R1",17.2255549463443
56,10,10.5004015740369,21.8865366684937,"MED MED MED",0.214839089289308,"R1",1.7647446016781
61,2,2.50056638365088,11.8385584928165,"MED MED MED",0.240132650663145,"R1",0.193948409287259
93,1,1.49929528987154,9.28551033343394,"MED MED MED",0.228325573680922,"R1",19.0344984759577
51,3,3.4991134159148,13.233311483097,"MED MED MED",0.228702099528164,"R1",24.2023093858734
75,2,2.49982990597353,12.9620607343217,"MED MED MED",0.241480238782242,"R1",2.1699164819438
76,5,5.49962035311991,17.0715263569724,"MED MED MED",0.251499810721725,"R1",9.45732425316237
89,0,0.500807061654836,6.28263389110785,"MED MED MED",0.293028605892323,"R1",13.4261094091926
90,7,7.49894001156003,17.7728982144907,"MED MED MED",0.264112995448522,"R1",20.9349789540283
89,2,2.49953919584858,12.6375725095738,"MED MED MED",0.260207036044449,"R1",16.4689456811175
77,0,0.500512078388099,6.34711757319583,"MED MED MED",0.247118932707235,"R1",10.7682903530076
74,1,1.49953993350785,9.5477315581582,"MED MED MED",0.211029495066032,"R1",12.4548017804045
66,0,0.500628853012492,6.19108876243321,"MED MED MED",0.281202927255072,"R1",3.01276551326737
94,3,3.50036883675622,15.5218381078092,"MED MED MED",0.239169390313327,"R1",19.2389204050414
55,0,0.500437159753381,6.34112484095666,"MED MED MED",0.276249823416583,"R1",15.0549695885275
75,1,1.50182373233939,9.58229790608798,"MED MED MED",0.241480238782242,"R1",23.1565082445741
68,2,2.49977509179983,12.5537006190726,"MED MED MED",0.274265817948617,"R1",19.7981255769264
67,3,3.50120128039992,13.5252076284276,"MED MED MED",0.225794721464627,"R1",5.95579160144553
85,2,2.49849638838471,11.7679289588477,"MED MED MED",0.216491466504522,"R1",9.75242655258626
94,2,2.49904435078135,12.4200495791614,"MED MED MED",0.279914944479242,"R1",22.6374654914252
54,2,2.49929072020785,12.5010739544274,"MED MED MED",0.23322301201988,"R1",6.7535774956923
94,0,0.501014936139207,6.11680184819802,"MED MED MED",0.22178478455171,"R1",9.15555134415627
61,0,0.500685721638449,6.23031851290441,"MED MED MED",0.238170681381598,"R1",13.4820150095038
63,6,6.49937567776649,18.8778209830674,"MED MED MED",0.295574681973085,"R1",5.73064176132903
90,6,6.50091216872499,17.4939750997482,"MED MED MED",0.260058724251576,"R1",15.2889097866137
60,0,0.500530213816021,6.24876471293231,"MED MED MED",0.248438923922367,"R1",3.94220493617468
61,0,0.501117306758727,6.23875749444186,"MED MED MED",0.243735723989084,"R1",8.04102159454487
88,2,2.49927612912399,12.5651792071951,"MED MED MED",0.266762252757326,"R1",14.953046158189
52,12,12.498660093985,20.7946309628515,"MED MED MED",0.201072758669034,"R1",8.45638975733891
72,0,0.499001956653738,6.35358138846115,"MED MED MED",0.224843025766313,"R1",10.5512373731472
59,1,1.49968449942984,9.72003035907725,"MED MED MED",0.253713637380861,"R1",12.7911267103627
96,1,1.49926992537083,9.43446414630176,"MED MED MED",0.231473465659656,"R1",14.0005487133749
57,1,1.4993727186363,9.04555469485822,"MED MED MED",0.204124592943117,"R1",5.30503445770591
74,1,1.4998322223861,10.1638586415932,"MED MED MED",0.287103505549021,"R1",16.5777799091302
53,1,1.4992305623906,9.91169661000879,"MED MED MED",0.28417584747076,"R1",23.6158926214557
66,1,1.50000645793157,10.498877136908,"MED MED MED",0.237100052600726,"R1",22.1351938613225
69,7,7.49954402259506,18.1534666906263,"MED MED MED",0.212828688137233,"R1",5.33945622737519
50,4,4.4994950586273,17.8657470317868,"MED MED MED",0.266110469843261,"R1",12.1421129675582
74,0,0.499487884030079,6.40377989551089,"MED MED MED",0.211029495066032,"R1",9.80324520496652
94,1,1.50083205815277,9.6671995916256,"MED MED MED",0.279914944479242,"R1",17.6048576075118
50,1,1.50027829264658,9.70885875200285,"MED MED MED",0.266110469843261,"R1",4.98226116178557
65,0,0.500689996463263,6.06795530153353,"MED MED MED",0.249753805343062,"R1",22.9858282313216
62,8,8.50043503711093,18.6128418233338,"MED MED MED",0.244558750581928,"R1",18.8774160749745
88,0,0.500148232569189,6.40228508285891,"MED MED MED",0.266762252757326,"R1",1.64048579172231
99,0,0.500024953785099,6.17132355040457,"MED MED MED",0.215879776654765,"R1",11.5861478378065
98,0,0.500108016941568,6.06200211660811,"MED MED MED",0.206260224920698,"R1",0.97908332827501
72,7,7.50197457728763,22.4448689699755,"MED MED MED",0.22936550299637,"R1",16.6618330171332
90,0,0.500104162912394,6.26867439190149,"MED MED MED",0.260058724251576,"R1",14.6610105526634
88,0,0.498994513586507,6.34355530967198,"MED MED MED",0.290117743518204,"R1",9.66569987940602
96,3,3.49806069294127,15.0090191260836,"MED MED MED",0.243516870867461,"R1",24.9062150658574
50,6,6.50119643383607,17.8584067449156,"MED MED MED",0.242920300224796,"R1",12.9156351555139
76,0,0.500526313677764,6.21353801723289,"MED MED MED",0.251499810721725,"R1",20.6938501331024
84,1,1.49991638409318,9.50908293855853,"MED MED MED",0.22459694086574,"R1",18.625960155623
53,0,0.49961923248156,6.47879927428782,"MED MED MED",0.28867173679173,"R1",11.6534552886151
56,1,1.4987231544178,10.7349032947496,"MED MED MED",0.219001641171053,"R1",12.1226738847326
98,1,1.49939343468777,9.79349818555245,"MED MED MED",0.243905208259821,"R1",11.5661450719927
60,1,1.50074661398006,9.93121771994969,"MED MED MED",0.211604809039272,"R1",16.6002037236467
79,3,3.49941653179341,15.2703385952142,"MED MED MED",0.28679482282605,"R1",8.29765464295633
73,4,4.50111503753284,15.305948499588,"MED MED MED",0.274206897732802,"R1",11.3605854916386
72,3,3.50098398516469,14.0122247618013,"MED MED MED",0.22936550299637,"R1",20.9899947920348
84,1,1.49951825421189,9.64523186346789,"MED MED MED",0.276146365772001,"R1",4.38048981013708
52,0,0.497999693692048,6.41987612788778,"MED MED MED",0.230005190242082,"R1",12.7010778116528
69,5,5.50025157396312,15.861844453644,"MED MED MED",0.212828688137233,"R1",0.647555256728083
84,0,0.498708580393004,6.16586006904492,"MED MED MED",0.22459694086574,"R1",16.0022138967179
58,3,3.50018616444926,14.9962268823483,"MED MED MED",0.241947661456652,"R1",3.8650989474263
63,4,4.49906632374313,15.0631009225719,"MED MED MED",0.289970346330665,"R1",14.7822570113931
59,0,0.501323169342727,6.44571789977526,"MED MED MED",0.243131861509755,"R1",4.37612590612844
