"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
87,0,0.500409445499357,6.26404012683055,"LOW HIGH MED",0.248965558269992,"R0",2.84010318573564
56,3,3.50060653579075,15.4177762052443,"LOW HIGH MED",0.171830055210739,"R0",5.7599839521572
99,0,0.500083031882578,6.33808378115683,"LOW HIGH MED",0.229873019317165,"R0",4.28962653968483
53,4,4.50065180225395,14.6880307048387,"LOW HIGH MED",0.109782249992713,"R0",6.58601823961362
83,0,0.500989344531891,6.18745525478619,"LOW HIGH MED",0.309110238170251,"R0",1.24820250784978
55,0,0.499865620796722,6.049705404403,"LOW HIGH MED",0.113598547619767,"R0",30.3990764310583
75,1,1.49905533611439,9.62452039221043,"LOW HIGH MED",0.344461553520523,"R0",8.26135508250445
67,6,6.49933007400033,19.2748288684215,"LOW HIGH MED",0.367245808104053,"R0",0.214663951192051
65,1,1.49956527063043,10.6863927799281,"LOW HIGH MED",0.143977138283663,"R0",26.6989292576909
54,4,4.50073057440859,16.6482390230173,"LOW HIGH MED",0.143060307903215,"R0",45.7294721971266
68,1,1.49906198226358,9.66087647854603,"LOW HIGH MED",0.365003821346909,"R0",18.1475589284673
62,2,2.50135227329604,12.804783672949,"LOW HIGH MED",0.115335700800642,"R0",17.7306872210465
60,1,1.50009572715775,10.18801728035,"LOW HIGH MED",0.184869939903729,"R0",47.8136003832333
55,0,0.500170182534765,6.28086714689137,"LOW HIGH MED",0.113598547619767,"R0",48.2181784813292
82,1,1.49854712205061,9.07239844644347,"LOW HIGH MED",0.35556121126283,"R0",2.38684456562623
74,0,0.497930427378978,6.14581703055076,"LOW HIGH MED",0.364180056354962,"R0",47.1480017644353
71,0,0.500551325156076,6.13572644396675,"LOW HIGH MED",0.305629701656289,"R0",21.4069117209874
61,3,3.49914809137749,14.0319614338784,"LOW HIGH MED",0.10656859355513,"R0",39.6825358038768
78,0,0.500005550680032,6.33753331146256,"LOW HIGH MED",0.372223040810786,"R0",25.6831005215645
65,0,0.50026058817195,6.13847056474882,"LOW HIGH MED",0.131906371517107,"R0",2.50406464328989
100,1,1.5025924105228,9.92995519162145,"LOW HIGH MED",0.211627056333236,"R0",22.0057326019742
98,1,1.49975233388823,9.51777854904622,"LOW HIGH MED",0.211735625355504,"R0",0.975088216364384
83,2,2.4984587117385,12.0089952110037,"LOW HIGH MED",0.344377994490787,"R0",6.3499846495688
67,0,0.497939355468226,6.18952224057636,"LOW HIGH MED",0.363990243454464,"R0",46.0263341548853
67,1,1.49902630992907,10.0403222284641,"LOW HIGH MED",0.328022824204527,"R0",24.3002803763375
99,0,0.49939548109243,6.62221901893608,"LOW HIGH MED",0.241224265098572,"R0",33.1717044929974
56,0,0.499812495115904,5.92334140105257,"LOW HIGH MED",0.171830055210739,"R0",16.1943568382412
67,2,2.50125444361148,13.7794768810807,"LOW HIGH MED",0.363990243454464,"R0",27.7597242151387
57,9,9.49982965987136,20.9401024118475,"LOW HIGH MED",0.100724031799473,"R0",19.0297028748319
63,6,6.50066835798309,16.1390033833199,"LOW HIGH MED",0.162496699951589,"R0",14.7442230954766
93,1,1.49981367983822,10.1452005501944,"LOW HIGH MED",0.277013333141804,"R0",30.2098712068982
65,0,0.501206190902389,6.38020034223229,"LOW HIGH MED",0.143977138283663,"R0",23.6111394944601
62,4,4.50102573275152,15.4972117445887,"LOW HIGH MED",0.115335700800642,"R0",24.4226519833319
89,2,2.49931757697769,12.8817405036833,"LOW HIGH MED",0.260543714463711,"R0",18.94459372852
95,0,0.499004466783621,6.37657019192228,"LOW HIGH MED",0.219758442416787,"R0",4.11869955714792
62,1,1.49986444069707,10.1576018892092,"LOW HIGH MED",0.175155640114099,"R0",24.1719278390519
72,1,1.50079334155205,9.59394471311357,"LOW HIGH MED",0.343176300707273,"R0",27.5265457108617
61,1,1.49962699913602,9.62320509240224,"LOW HIGH MED",0.179135932028294,"R0",23.6501201754436
78,5,5.50065922651453,17.2419799087624,"LOW HIGH MED",0.372223040810786,"R0",15.5584132298827
56,8,8.4998609907026,20.4547971649596,"LOW HIGH MED",0.134457055456005,"R0",22.6415318320505
83,1,1.50174434634443,9.75689059743993,"LOW HIGH MED",0.309110238170251,"R0",45.3705617343076
80,0,0.498971104131024,6.4293841768403,"LOW HIGH MED",0.32618466464337,"R0",32.3140802327543
95,0,0.499257801307662,6.49738777795423,"LOW HIGH MED",0.291006605606526,"R0",15.9827834926546
90,3,3.49990322114609,16.3054539185166,"LOW HIGH MED",0.260091044357978,"R0",16.8816658318974
61,0,0.501283596688728,6.32360623028701,"LOW HIGH MED",0.166747953579761,"R0",35.6242768466473
55,0,0.499098407835361,6.39309667989091,"LOW HIGH MED",0.160746501991525,"R0",28.5676917992532
84,1,1.49940705765916,10.0790534822665,"LOW HIGH MED",0.208428707811981,"R0",35.3084375266917
91,3,3.49970830232371,13.9768241031342,"LOW HIGH MED",0.203333475673571,"R0",11.9423981872387
61,0,0.500058079070536,6.38217943991628,"LOW HIGH MED",0.10656859355513,"R0",12.1002781554125
66,5,5.49815119216916,16.3712367788899,"LOW HIGH MED",0.121645344700664,"R0",16.2185609689914
88,1,1.50125969489324,10.0122777989795,"LOW HIGH MED",0.203767085983418,"R0",13.2237356854603
94,1,1.49867025278935,9.99245412454552,"LOW HIGH MED",0.298499429086223,"R0",11.0752731561661
62,1,1.49889190340482,9.39228231799255,"LOW HIGH MED",0.175155640114099,"R0",6.46154562709853
54,6,6.50027322079391,19.92768345466,"LOW HIGH MED",0.138620706554502,"R0",33.6888010730036
51,6,6.50052087649576,19.3178564898696,"LOW HIGH MED",0.180385327525437,"R0",32.8866869327612
55,0,0.498413705686451,6.33680326956935,"LOW HIGH MED",0.113598547619767,"R0",45.9592082537711
78,0,0.499808675240069,6.24247049754225,"LOW HIGH MED",0.372223040810786,"R0",39.9705590913072
65,2,2.50105654221462,13.3189330843362,"LOW HIGH MED",0.143977138283663,"R0",9.17869689874351
71,3,3.50022744412294,14.757787836208,"LOW HIGH MED",0.332261733454652,"R0",32.6134552480653
57,2,2.49899248136853,11.7903514878771,"LOW HIGH MED",0.162249375367537,"R0",27.7024487848394
99,0,0.500304742757499,6.45112760993003,"LOW HIGH MED",0.243426887574606,"R0",20.8083213772625
54,5,5.50222207993072,15.7368543064907,"LOW HIGH MED",0.138620706554502,"R0",43.888047139626
55,0,0.498482576448821,6.29929470717403,"LOW HIGH MED",0.182640860439278,"R0",21.6878105071373
59,2,2.49863464266291,13.3460711255144,"LOW HIGH MED",0.106154349958524,"R0",11.5605710074306
78,2,2.49951842150176,13.1211403470983,"LOW HIGH MED",0.372223040810786,"R0",20.044104277622
84,2,2.5008395737493,12.1697455029154,"LOW HIGH MED",0.212601325428113,"R0",30.6930538616143
66,2,2.50038595590087,12.2591549124426,"LOW HIGH MED",0.121645344700664,"R0",16.4193297619931
56,0,0.500657639730243,6.43895639207754,"LOW HIGH MED",0.13433625868056,"R0",15.4884178540669
68,4,4.50170726183977,15.4934847688361,"LOW HIGH MED",0.373104011151008,"R0",17.8683946607634
57,6,6.50151704998364,18.7594309333464,"LOW HIGH MED",0.196850754297338,"R0",4.60773219820112
53,1,1.5004658062637,10.1484283736474,"LOW HIGH MED",0.109782249992713,"R0",29.5920271426439
94,0,0.500202426831912,6.30049403337662,"LOW HIGH MED",0.26938747598324,"R0",11.2823701114394
56,6,6.50102576022079,16.8435465335393,"LOW HIGH MED",0.176402875804342,"R0",24.2100714356638
54,5,5.50002520425713,18.8324312253812,"LOW HIGH MED",0.138620706554502,"R0",2.95995293417946
90,2,2.50204167066258,12.5706120075385,"LOW HIGH MED",0.260091044357978,"R0",25.0911868759431
50,0,0.500357299206735,6.4549110646924,"LOW HIGH MED",0.136437287251465,"R0",43.3466861722991
88,2,2.50033811061998,13.3544908263547,"LOW HIGH MED",0.27871064003557,"R0",34.5950236544013
95,2,2.50046505791654,12.4435350314426,"LOW HIGH MED",0.242964302236214,"R0",32.4979032273404
64,1,1.49830084228597,10.4531246353861,"LOW HIGH MED",0.134019357850775,"R0",15.8754862030037
57,0,0.499514505894499,6.40313111193813,"LOW HIGH MED",0.196850754297338,"R0",38.1280675181188
63,0,0.499828181959352,6.25376572632297,"LOW HIGH MED",0.170831947610714,"R0",40.5627869418822
57,1,1.50021777589393,9.26020708823429,"LOW HIGH MED",0.196850754297338,"R0",11.1460637534037
99,0,0.500533912615519,5.91763382560838,"LOW HIGH MED",0.240840793191455,"R0",33.6368218064308
85,1,1.5008484233589,9.64483274649312,"LOW HIGH MED",0.221395105542615,"R0",15.9844431211241
51,2,2.50043549621431,12.4887265531558,"LOW HIGH MED",0.137257366185077,"R0",39.8534084321
53,0,0.499517600402337,6.21259486239679,"LOW HIGH MED",0.128447523410432,"R0",26.381738926284
85,0,0.498909165311354,6.34259350808346,"LOW HIGH MED",0.262178572406992,"R0",38.6012836359441
99,3,3.500158751669,14.9504081844968,"LOW HIGH MED",0.240840793191455,"R0",47.9184854193591
89,1,1.49936518147924,9.24853486237668,"LOW HIGH MED",0.260543714463711,"R0",5.25607410818338
79,1,1.50163034248301,10.0027023892015,"LOW HIGH MED",0.311775327031501,"R0",27.9385050176643
90,0,0.498789446419436,6.22598844963373,"LOW HIGH MED",0.252089422894642,"R0",47.8149289614521
61,6,6.50014588407909,17.568505616448,"LOW HIGH MED",0.179135932028294,"R0",42.5113542936742
54,2,2.49963985334654,12.9859166505612,"LOW HIGH MED",0.138620706554502,"R0",32.3285636142828
78,1,1.49841812120607,9.85934616704819,"LOW HIGH MED",0.364001995371655,"R0",39.8801039671525
54,0,0.501557512790839,6.49955312518829,"LOW HIGH MED",0.173590448289178,"R0",44.8160701314919
69,2,2.49938907567573,12.3088266940274,"LOW HIGH MED",0.308252643514425,"R0",12.3308629612438
79,0,0.500457454026156,6.11800229032207,"LOW HIGH MED",0.311775327031501,"R0",13.3666404988617
92,6,6.50118379956082,18.9625637114324,"LOW HIGH MED",0.238795619644225,"R0",15.4805995407514
80,7,7.49959399374252,18.8735628079199,"LOW HIGH MED",0.309855624567717,"R0",46.0080667980947
55,0,0.501533235114735,6.27705078555008,"LOW HIGH MED",0.12375976133626,"R0",46.886224730406
71,0,0.499572082276971,6.30176039473853,"LOW HIGH MED",0.305629701656289,"R0",4.70583132700995
54,2,2.49986068063086,11.3562932414806,"LOW HIGH MED",0.138620706554502,"R0",31.9868517108262
85,0,0.501767325569381,6.58386994691326,"LOW HIGH MED",0.287746613868512,"R0",19.3134240689687
98,0,0.501041298136563,6.24928237346895,"LOW HIGH MED",0.211735625355504,"R0",39.4933466566727
97,1,1.49994649945685,10.0431707644783,"LOW HIGH MED",0.258133927942254,"R0",4.16023475117981
65,3,3.50032800493639,14.3172187056922,"LOW HIGH MED",0.166245167609304,"R0",48.0120251188055
53,0,0.500323204038763,6.30271921356639,"LOW HIGH MED",0.128447523410432,"R0",31.6522716078907
58,0,0.500894382244774,6.37604942132402,"LOW HIGH MED",0.109821856440976,"R0",5.45238819904625
65,1,1.50060303746518,9.57210305073982,"LOW HIGH MED",0.166245167609304,"R0",7.80081350822002
68,0,0.501222405167381,6.28369538030856,"LOW HIGH MED",0.373104011151008,"R0",25.3352022147737
64,0,0.500027999677566,6.17629795878218,"LOW HIGH MED",0.190240884618834,"R0",5.40415189461783
57,1,1.49906612055003,9.03254593483625,"LOW HIGH MED",0.196850754297338,"R0",13.2717280765064
73,0,0.500735125546989,6.2129190531543,"LOW HIGH MED",0.325996206281707,"R0",28.1393566052429
55,5,5.50047810733383,15.5385136694911,"LOW HIGH MED",0.12375976133626,"R0",8.24377987300977
68,8,8.50007050710792,19.1381249070994,"LOW HIGH MED",0.365003821346909,"R0",39.8225883254781
87,0,0.499979256774406,6.19811690350019,"LOW HIGH MED",0.296151775144972,"R0",49.8646088177338
85,0,0.498780220317876,6.35515260459004,"LOW HIGH MED",0.246041072974913,"R0",12.5514155603014
56,3,3.50056085700791,16.2832226689612,"LOW HIGH MED",0.134457055456005,"R0",29.3661409523338
52,3,3.5003205367544,15.2535332560282,"LOW HIGH MED",0.18495689034462,"R0",21.3259852258489
55,3,3.50105125150401,14.6862423119085,"LOW HIGH MED",0.160746501991525,"R0",44.4953252910636
98,5,5.50016804421048,18.4423511576277,"LOW HIGH MED",0.290579209895805,"R0",38.1733877351508
53,4,4.49799954913632,15.5424591555529,"LOW HIGH MED",0.125860273651779,"R0",19.8166978545487
96,1,1.50059069322651,9.57954354643132,"LOW HIGH MED",0.273401493136771,"R0",35.693588166032
54,1,1.4997045957183,10.173718380106,"LOW HIGH MED",0.143060307903215,"R0",13.1107788416557
75,1,1.4984871735993,9.45342133229998,"LOW HIGH MED",0.344461553520523,"R0",36.8538030656055
56,7,7.49982582123925,18.485283271186,"LOW HIGH MED",0.13433625868056,"R0",22.9823940084316
70,1,1.50043200956211,10.4768077064204,"LOW HIGH MED",0.355634924466722,"R0",0.856688595376909
84,2,2.49929697052413,12.0097221948667,"LOW HIGH MED",0.208428707811981,"R0",35.4658752912655
74,2,2.50036707587735,11.4649211413731,"LOW HIGH MED",0.359326254669577,"R0",15.0421871920116
63,4,4.49904514864233,17.4668275888743,"LOW HIGH MED",0.151081210700795,"R0",17.1204553218558
59,7,7.49933825253164,20.839655034605,"LOW HIGH MED",0.194438090035692,"R0",20.9121535415761
94,0,0.499057442980843,6.14460243297547,"LOW HIGH MED",0.262708997004665,"R0",45.080772577785
57,1,1.50054078110485,9.20743299444896,"LOW HIGH MED",0.100724031799473,"R0",41.6319532203488
58,0,0.498771395132012,6.37160922838319,"LOW HIGH MED",0.13899204377085,"R0",46.8804623116739
59,0,0.499610726287462,6.46058086492338,"LOW HIGH MED",0.106154349958524,"R0",35.1842608768493
66,0,0.499700436043901,6.24910481219927,"LOW HIGH MED",0.14507669666782,"R0",45.0830336427316
51,2,2.49988543367936,12.7109702041863,"LOW HIGH MED",0.149052435602061,"R0",37.6864890218712
94,0,0.499830571588728,6.27264451632638,"LOW HIGH MED",0.298499429086223,"R0",24.6028950321488
94,1,1.50040431384317,10.0494374299824,"LOW HIGH MED",0.262708997004665,"R0",26.8277605297044
82,1,1.49930667112658,9.54064193109247,"LOW HIGH MED",0.326965818903409,"R0",37.237005517818
68,2,2.5010000036792,12.7226675713374,"LOW HIGH MED",0.365003821346909,"R0",18.5437837149948
81,1,1.49902709050751,9.43063474463514,"LOW HIGH MED",0.343621784285642,"R0",45.979574683588
91,0,0.499473764939473,6.29027688813819,"LOW HIGH MED",0.203333475673571,"R0",24.118677910883
70,1,1.5006622298953,9.19595803591052,"LOW HIGH MED",0.355634924466722,"R0",15.4289612895809
64,0,0.501293496749055,6.5958544108757,"LOW HIGH MED",0.190240884618834,"R0",15.5656961374916
90,3,3.50101662097039,15.6998616391829,"LOW HIGH MED",0.233904193388298,"R0",28.2177215907723
58,1,1.50094976436127,9.56473747607573,"LOW HIGH MED",0.118815967137925,"R0",46.9159540953115
77,1,1.49987300444942,9.97224029264345,"LOW HIGH MED",0.307589758862741,"R0",26.3924372149631
68,3,3.49910934001779,13.9112574982705,"LOW HIGH MED",0.329235030850396,"R0",0.48147503985092
99,1,1.50111791740624,9.84195247324834,"LOW HIGH MED",0.240840793191455,"R0",27.1147099556401
50,9,9.49964852964965,18.5401591013837,"LOW HIGH MED",0.105629889806733,"R0",24.8157407273538
59,1,1.5000956387076,10.2817391095662,"LOW HIGH MED",0.194438090035692,"R0",9.41726111341268
65,0,0.50075561115756,5.98468215306279,"LOW HIGH MED",0.166245167609304,"R0",27.4933094857261
86,0,0.498078429380818,6.20448703659008,"LOW HIGH MED",0.2295357091818,"R0",49.9315100489184
54,9,9.4998908564446,23.534073299181,"LOW HIGH MED",0.138620706554502,"R0",45.4083807533607
69,0,0.499850744779342,6.37202141964284,"LOW HIGH MED",0.384582069236785,"R0",34.1659524012357
92,1,1.4988219187399,9.89624548703728,"LOW HIGH MED",0.238795619644225,"R0",14.4503098679706
85,2,2.49886897770094,11.8161623451684,"LOW HIGH MED",0.221395105542615,"R0",20.0817303266376
74,0,0.501655707608091,6.12695167456511,"LOW HIGH MED",0.397727864095941,"R0",43.3992868638597
50,2,2.49856836068172,12.2954936071831,"LOW HIGH MED",0.136437287251465,"R0",7.90360914543271
81,5,5.49919644873383,18.7578532670311,"LOW HIGH MED",0.369427910028026,"R0",8.20272122509778
50,1,1.49678060558848,10.082780240538,"LOW HIGH MED",0.105629889806733,"R0",18.7893689144403
54,2,2.49910354108569,12.9232635821528,"LOW HIGH MED",0.109670256916434,"R0",13.4433055180125
52,1,1.49940444987247,10.1425481693627,"LOW HIGH MED",0.18495689034462,"R0",2.07930977921933
75,0,0.499165761679889,6.4877226976776,"LOW HIGH MED",0.344461553520523,"R0",21.1287684738636
97,9,9.49957396643511,18.7965987783635,"LOW HIGH MED",0.225650580250658,"R0",29.4290959369391
93,0,0.498696947377055,6.2196582423993,"LOW HIGH MED",0.277013333141804,"R0",2.59462625253946
65,4,4.49990589754296,15.2993434757323,"LOW HIGH MED",0.143977138283663,"R0",46.4512467035092
91,1,1.49838229891105,10.1840314585426,"LOW HIGH MED",0.203333475673571,"R0",9.88967234734446
95,0,0.500242673036389,6.10432616930343,"LOW HIGH MED",0.242964302236214,"R0",9.89093445241451
87,0,0.498999168302819,6.55127853507594,"LOW HIGH MED",0.2300232301699,"R0",7.76936754118651
70,2,2.50050078097634,11.4515361764879,"LOW HIGH MED",0.355634924466722,"R0",34.1066129738465
71,1,1.4999858959708,9.46022430652502,"LOW HIGH MED",0.370509487204254,"R0",8.23366626864299
83,0,0.49996245914708,6.24935964907923,"LOW HIGH MED",0.309110238170251,"R0",17.6991697633639
72,1,1.50168700491019,9.4479356978935,"LOW HIGH MED",0.343176300707273,"R0",0.193250749725848
89,0,0.498483499710831,6.5817614448912,"LOW HIGH MED",0.260543714463711,"R0",17.0762377791107
50,5,5.5001902558879,17.2371764161469,"LOW HIGH MED",0.147011092538014,"R0",21.697837440297
69,2,2.49999406488173,11.8976562134538,"LOW HIGH MED",0.319078877405263,"R0",33.9993054629304
52,2,2.49908607798431,13.3725218172683,"LOW HIGH MED",0.15406021005474,"R0",25.0781961134635
69,0,0.498464077985197,6.30993053098601,"LOW HIGH MED",0.308252643514425,"R0",16.1941194674
62,7,7.4994529513386,19.0224492558362,"LOW HIGH MED",0.175155640114099,"R0",26.9435870810412
56,0,0.498932337515408,6.13876411056468,"LOW HIGH MED",0.134457055456005,"R0",28.4960365272127
53,3,3.5007713004558,15.5953810643846,"LOW HIGH MED",0.128447523410432,"R0",49.008187209256
55,1,1.50015934387989,10.363240245094,"LOW HIGH MED",0.182640860439278,"R0",20.2817130135372
80,0,0.499533701853412,6.39998795898862,"LOW HIGH MED",0.32618466464337,"R0",35.731340746861
98,0,0.499316472692767,6.41239509270254,"LOW HIGH MED",0.211735625355504,"R0",10.7044685515575
78,0,0.501506593881983,6.24580736118554,"LOW HIGH MED",0.353996677231044,"R0",42.0462056412362
69,0,0.500120622510369,6.15001645671787,"LOW HIGH MED",0.319078877405263,"R0",14.5870626554824
81,0,0.499741752547654,6.13726536796054,"LOW HIGH MED",0.300924525014125,"R0",28.1287361169234
61,1,1.50003650814307,9.99773292350656,"LOW HIGH MED",0.179135932028294,"R0",37.9523470415734
59,2,2.4989308216592,11.5116759527417,"LOW HIGH MED",0.106154349958524,"R0",3.73465644661337
70,0,0.500412974223408,6.12225914062763,"LOW HIGH MED",0.342978585441597,"R0",22.7567347232252
89,0,0.499650887807965,6.22330831797559,"LOW HIGH MED",0.253410755284131,"R0",19.4066494121216
54,0,0.500657052215374,6.26921977216221,"LOW HIGH MED",0.138620706554502,"R0",25.77809371287
65,0,0.499304518853153,6.35312153538858,"LOW HIGH MED",0.166245167609304,"R0",17.4928104970604
56,1,1.49844383705347,9.48413628472682,"LOW HIGH MED",0.171830055210739,"R0",25.7191615412012
98,4,4.49995853782243,16.376243979006,"LOW HIGH MED",0.280082525638863,"R0",35.9908424667083
96,2,2.50069039103859,12.5281858881057,"LOW HIGH MED",0.205783138656989,"R0",46.7236095573753
53,2,2.49889318682023,12.7515992475704,"LOW HIGH MED",0.128447523410432,"R0",42.1850634040311
56,2,2.49873786839383,11.7361408367067,"LOW HIGH MED",0.134457055456005,"R0",36.822242080234
59,5,5.50098165997182,16.0760545095361,"LOW HIGH MED",0.109676914988086,"R0",4.45222894195467
68,6,6.49944540832933,17.5375050699123,"LOW HIGH MED",0.329235030850396,"R0",9.86643598880619
56,5,5.5002714807735,16.5256305527018,"LOW HIGH MED",0.134457055456005,"R0",38.3611077908427
95,0,0.499749664541434,6.16998547758223,"LOW HIGH MED",0.241903875302523,"R0",10.5249376851134
86,3,3.50062678787762,16.4787702811637,"LOW HIGH MED",0.2295357091818,"R0",28.8847235380672
96,5,5.49820837932322,16.8299445119839,"LOW HIGH MED",0.205783138656989,"R0",10.9666434116662
