"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
54,0,0.500055435974246,6.34640821861329,"HIGH LOW HIGH",0.357755302009173,"R0",14.0573520213366
96,1,1.50087005975906,10.2710896358585,"HIGH LOW HIGH",0.397810593666509,"R0",28.0644753482193
58,0,0.500718925557925,5.93839540828227,"HIGH LOW HIGH",0.336272460897453,"R0",26.4844460063614
61,2,2.50015261338858,11.8506485042072,"HIGH LOW HIGH",0.398153359442949,"R0",45.2354660141282
78,2,2.49893441793016,12.1554884259177,"HIGH LOW HIGH",0.155788727547042,"R0",10.0413232576102
62,0,0.50013459065504,6.75488228504836,"HIGH LOW HIGH",0.307450116355903,"R0",48.1443009804934
60,1,1.50107350289537,9.42563498957811,"HIGH LOW HIGH",0.307272116886452,"R0",9.50450507225469
69,0,0.499021285161936,6.26009917108285,"HIGH LOW HIGH",0.158054431644268,"R0",45.8366794046015
73,1,1.50001501132321,9.99097248280803,"HIGH LOW HIGH",0.189690870651975,"R0",2.08167165983468
86,0,0.501776575791147,6.24231848374405,"HIGH LOW HIGH",0.393127103336155,"R0",26.1501637171023
75,0,0.499039286375521,6.29531820428658,"HIGH LOW HIGH",0.151377748395316,"R0",49.7048601624556
93,0,0.499235073515314,6.23590788719435,"HIGH LOW HIGH",0.309596604760736,"R0",3.30866092117503
60,2,2.49930542286196,11.9359064711851,"HIGH LOW HIGH",0.307272116886452,"R0",30.9721988043748
66,0,0.499023343250427,6.15460488558814,"HIGH LOW HIGH",0.382915459130891,"R0",24.08024527831
82,1,1.49993414850348,10.0280632353456,"HIGH LOW HIGH",0.110515224118717,"R0",46.6764149605297
67,3,3.49974361987053,16.6295713088121,"HIGH LOW HIGH",0.133405720232986,"R0",41.1680824821815
76,4,4.50071845639264,13.883977025528,"HIGH LOW HIGH",0.107975597213954,"R0",43.9967487473041
73,2,2.50153548339136,13.0294980452776,"HIGH LOW HIGH",0.189690870651975,"R0",32.987577887252
54,0,0.500544943867301,6.43997042122148,"HIGH LOW HIGH",0.386740524834022,"R0",16.5597675018944
68,1,1.498973735427,9.50943992567283,"HIGH LOW HIGH",0.180085827619769,"R0",36.565391800832
74,1,1.49919892706332,9.58591232147669,"HIGH LOW HIGH",0.155568851577118,"R0",42.2577952384017
59,1,1.50068361770426,9.2537386337661,"HIGH LOW HIGH",0.386587188160047,"R0",36.9161112583242
66,1,1.50017625603261,9.37136700755574,"HIGH LOW HIGH",0.332348888134584,"R0",7.9595128307119
55,0,0.50176578497077,6.25984108570774,"HIGH LOW HIGH",0.306689200620167,"R0",46.671724494081
71,6,6.49960744097851,19.3152802411059,"HIGH LOW HIGH",0.170137761509977,"R0",13.776999770198
79,2,2.49954127592734,13.7154743811934,"HIGH LOW HIGH",0.157321811164729,"R0",32.3470244416967
86,8,8.49901683280202,19.2229710549571,"HIGH LOW HIGH",0.35972933836747,"R0",3.93977342173457
93,3,3.5002880122838,14.1672804107451,"HIGH LOW HIGH",0.327312016137876,"R0",41.1573127610609
55,1,1.49919621447234,9.5606058075717,"HIGH LOW HIGH",0.386226153140888,"R0",14.2737419926561
63,2,2.50096603095667,12.8740002253152,"HIGH LOW HIGH",0.389494819799438,"R0",1.47360598202795
77,3,3.50014297686954,13.998094997063,"HIGH LOW HIGH",0.135164763219655,"R0",17.4080688273534
72,1,1.50036329551267,10.1237423857611,"HIGH LOW HIGH",0.139472427475266,"R0",19.5954039576463
78,2,2.49989091063628,11.7946169080667,"HIGH LOW HIGH",0.151925752102397,"R0",21.4239042252302
72,2,2.50127148825584,12.3889995810655,"HIGH LOW HIGH",0.14747515572235,"R0",14.4173991284333
78,2,2.49855332270659,12.8214022097115,"HIGH LOW HIGH",0.155788727547042,"R0",44.4746227702126
99,1,1.50054517391244,9.86820386172736,"HIGH LOW HIGH",0.365076364367269,"R0",49.7219352517277
61,0,0.499743597913256,6.28700866857647,"HIGH LOW HIGH",0.308104418870062,"R0",10.1403404492885
93,0,0.499724783138233,6.39015687979982,"HIGH LOW HIGH",0.345027602626942,"R0",26.2044645729475
64,2,2.49945950055122,12.6103388819757,"HIGH LOW HIGH",0.322425874741748,"R0",16.9920715270564
70,1,1.5016456351377,9.64908288897218,"HIGH LOW HIGH",0.162835826957598,"R0",49.2958555696532
70,0,0.499152863519271,6.23281761721979,"HIGH LOW HIGH",0.162835826957598,"R0",43.0889791459776
61,1,1.50013582309479,10.0073208656798,"HIGH LOW HIGH",0.37532851814758,"R0",17.1286737546325
64,1,1.50058671191588,9.92703191650773,"HIGH LOW HIGH",0.397649733885191,"R0",14.6111581008881
59,2,2.49998905849144,11.4610505847384,"HIGH LOW HIGH",0.371326850168407,"R0",5.48259778879583
50,7,7.50058445881711,18.7278504851424,"HIGH LOW HIGH",0.365586292650551,"R0",24.6785820345394
81,2,2.50041673376054,12.0037296545319,"HIGH LOW HIGH",0.183280382398516,"R0",2.40188164170831
51,4,4.49997794696789,16.6234030369768,"HIGH LOW HIGH",0.399915235722438,"R0",38.9529085368849
79,0,0.498853115888295,6.13001542533723,"HIGH LOW HIGH",0.198786160093732,"R0",25.9409423335455
93,1,1.49756527476653,9.90129761142542,"HIGH LOW HIGH",0.345027602626942,"R0",25.8077032980509
51,4,4.50259773872792,16.6071762324115,"HIGH LOW HIGH",0.389796443539672,"R0",38.7775182491168
72,0,0.497463831521605,6.35712850739211,"HIGH LOW HIGH",0.188187239971012,"R0",15.951660159044
51,0,0.497930156241462,6.24490895576864,"HIGH LOW HIGH",0.389796443539672,"R0",6.56898844754323
72,0,0.499601293363546,5.8661501855238,"HIGH LOW HIGH",0.139472427475266,"R0",13.7885754927993
81,0,0.500209789591943,6.50961888924382,"HIGH LOW HIGH",0.183280382398516,"R0",48.0342527735047
93,0,0.500876572154159,6.33707369257162,"HIGH LOW HIGH",0.345027602626942,"R0",0.203661061823368
51,0,0.499406746529255,6.40642012431316,"HIGH LOW HIGH",0.392255522753112,"R0",48.373384331353
72,5,5.49958271900482,16.7010394739774,"HIGH LOW HIGH",0.188187239971012,"R0",21.7979479581118
72,1,1.50022866281956,9.92220527465735,"HIGH LOW HIGH",0.139472427475266,"R0",23.9531483850442
89,1,1.49932012061301,9.83938014340899,"HIGH LOW HIGH",0.314563735760748,"R0",26.7432409222238
61,10,10.5016797265841,20.9343094623541,"HIGH LOW HIGH",0.398153359442949,"R0",22.4751671194099
75,1,1.49875716772884,9.53006318028808,"HIGH LOW HIGH",0.13343471402768,"R0",2.85540426848456
80,1,1.49972656411569,10.4754646439537,"HIGH LOW HIGH",0.147445458499715,"R0",41.7486611637287
99,0,0.500890611080134,6.64720260255866,"HIGH LOW HIGH",0.353835211624391,"R0",29.4052205630578
54,0,0.499825844155262,6.17395393544392,"HIGH LOW HIGH",0.378032834944315,"R0",9.21018059598282
71,1,1.50043556110624,9.32269524981858,"HIGH LOW HIGH",0.141032444243319,"R0",26.2933998485096
70,1,1.49992402734095,10.3952729501372,"HIGH LOW HIGH",0.162835826957598,"R0",10.2954613394104
86,0,0.497279098029316,6.24934395721802,"HIGH LOW HIGH",0.393127103336155,"R0",32.7337136724964
72,1,1.49865059882804,9.74106530074049,"HIGH LOW HIGH",0.139472427475266,"R0",28.3976554055698
96,0,0.501129842882834,6.28642444314786,"HIGH LOW HIGH",0.335335170198232,"R0",13.9816844486631
58,2,2.49897120131047,12.0014316800906,"HIGH LOW HIGH",0.336272460897453,"R0",48.169004288502
80,1,1.49990795142575,10.4189695595149,"HIGH LOW HIGH",0.147445458499715,"R0",16.2143195979297
83,2,2.49811200129831,12.3182410510634,"HIGH LOW HIGH",0.193455517129041,"R0",17.8603084292263
94,3,3.50124514838456,12.7374345872381,"HIGH LOW HIGH",0.33697422221303,"R0",3.57320749899372
56,0,0.500529343120139,6.29143337198728,"HIGH LOW HIGH",0.322609661892056,"R0",6.80498443543911
89,4,4.49999850474814,15.6561566590854,"HIGH LOW HIGH",0.395005631353706,"R0",11.6165458341129
95,1,1.50058550541027,10.3966429611281,"HIGH LOW HIGH",0.342322134226561,"R0",12.8156504360959
55,3,3.5009942694556,14.6058131464136,"HIGH LOW HIGH",0.346584623889066,"R0",9.87389847869053
75,1,1.50019661901718,9.54677356777406,"HIGH LOW HIGH",0.13343471402768,"R0",11.7333019268699
51,0,0.500784413702209,6.56991222736102,"HIGH LOW HIGH",0.389796443539672,"R0",29.8577654291876
84,0,0.499108489851552,6.14456131871685,"HIGH LOW HIGH",0.339457040373236,"R0",46.9875882961787
83,0,0.499433011685999,6.20103746642976,"HIGH LOW HIGH",0.176093160384335,"R0",30.6198467966169
71,4,4.49868007171925,16.7859212668348,"HIGH LOW HIGH",0.141032444243319,"R0",27.3834135383368
62,1,1.50035939786408,9.18290860109165,"HIGH LOW HIGH",0.307450116355903,"R0",39.1120372107252
69,5,5.50074008767275,18.1660379395567,"HIGH LOW HIGH",0.171967362961732,"R0",8.39473501546308
51,0,0.500385833300946,6.24899397765726,"HIGH LOW HIGH",0.339429274457507,"R0",39.5683545386419
72,1,1.50058855030208,9.60846945251379,"HIGH LOW HIGH",0.14747515572235,"R0",11.4512813393958
70,3,3.49969508433337,15.0534611488405,"HIGH LOW HIGH",0.162835826957598,"R0",22.7210454177111
57,5,5.49855139691816,17.3482572280266,"HIGH LOW HIGH",0.303919760766439,"R0",48.1405562022701
54,1,1.49987021844585,9.89870738644989,"HIGH LOW HIGH",0.378032834944315,"R0",3.68562632938847
79,0,0.497962645049142,6.51031602811727,"HIGH LOW HIGH",0.198786160093732,"R0",17.100047681015
62,2,2.49998317828313,12.0869472120294,"HIGH LOW HIGH",0.307450116355903,"R0",12.6416225335561
55,0,0.502103512426031,6.44403571512316,"HIGH LOW HIGH",0.31052858598996,"R0",48.3974582981318
83,1,1.49893465410652,9.46938145575109,"HIGH LOW HIGH",0.193455517129041,"R0",32.7261082013138
75,0,0.501366435351307,6.34124225315975,"HIGH LOW HIGH",0.151377748395316,"R0",45.038432336878
82,2,2.49892713425039,11.5530556010926,"HIGH LOW HIGH",0.154276360175572,"R0",19.1000282298774
92,0,0.501037878456964,6.25788077609221,"HIGH LOW HIGH",0.329955556197092,"R0",25.4964117892087
59,5,5.50079334554756,16.8516934951433,"HIGH LOW HIGH",0.386587188160047,"R0",1.50762024568394
60,1,1.50132488744869,10.0239379194641,"HIGH LOW HIGH",0.322571438970044,"R0",41.1682086996734
91,7,7.50102201629158,19.0273424889356,"HIGH LOW HIGH",0.398512878664769,"R0",38.3894910104573
89,0,0.50000388995267,6.45059790434667,"HIGH LOW HIGH",0.395005631353706,"R0",33.0224509118125
50,1,1.50060613388479,9.72032807528754,"HIGH LOW HIGH",0.381781950872391,"R0",2.22825851524249
65,4,4.49832626522469,17.0455647680924,"HIGH LOW HIGH",0.312221486773342,"R0",40.4624651069753
84,5,5.50064388286301,16.0969474403787,"HIGH LOW HIGH",0.362706297892146,"R0",25.9203003835864
90,1,1.49965181533644,10.0135651280269,"HIGH LOW HIGH",0.391687640966848,"R0",47.1164080896415
83,1,1.50130383688443,9.18230509751231,"HIGH LOW HIGH",0.168766628904268,"R0",46.62922777934
65,0,0.498469233516977,6.12182646542313,"HIGH LOW HIGH",0.388235464296304,"R0",17.0031701331027
73,1,1.50008970768024,9.88198708209456,"HIGH LOW HIGH",0.138754608295858,"R0",23.0543797719292
91,2,2.49932234957352,12.4314829011331,"HIGH LOW HIGH",0.398512878664769,"R0",18.5739184496924
94,8,8.50072664412345,19.0489938656567,"HIGH LOW HIGH",0.384738578973338,"R0",47.5149744539522
72,0,0.49995332145279,6.09053383390866,"HIGH LOW HIGH",0.188187239971012,"R0",4.04250776628032
56,0,0.500197677347569,6.31788226412933,"HIGH LOW HIGH",0.362663426413201,"R0",22.5448919693008
55,1,1.49977163196468,9.61266351334245,"HIGH LOW HIGH",0.306689200620167,"R0",11.8084753397852
50,2,2.49858521772179,12.2177561850703,"HIGH LOW HIGH",0.363315919274464,"R0",0.557157129514962
99,1,1.49865118787714,10.1843741418643,"HIGH LOW HIGH",0.305686605302617,"R0",1.43781731603667
65,7,7.49984843076732,17.8328896094647,"HIGH LOW HIGH",0.312221486773342,"R0",48.9718416705728
87,0,0.497739081515095,6.48654380463676,"HIGH LOW HIGH",0.387378083611839,"R0",17.564354930073
63,2,2.49863010362917,13.4021464290022,"HIGH LOW HIGH",0.389494819799438,"R0",28.7184734479524
53,2,2.50055955275197,12.8500827698206,"HIGH LOW HIGH",0.336785211646929,"R0",24.216780741699
80,0,0.499781066058469,6.18093021917226,"HIGH LOW HIGH",0.105691020586528,"R0",6.18539956631139
66,2,2.49863517445761,12.8563809925373,"HIGH LOW HIGH",0.332348888134584,"R0",40.2260198723525
75,0,0.498839537914171,6.09300007900789,"HIGH LOW HIGH",0.13343471402768,"R0",37.7071843948215
88,0,0.49989656196247,6.18266868870247,"HIGH LOW HIGH",0.377657457930036,"R0",40.2456424548291
57,0,0.499542298051283,6.26276195556115,"HIGH LOW HIGH",0.323659566952847,"R0",47.9603199404664
80,1,1.50110200284856,9.94218962606823,"HIGH LOW HIGH",0.105691020586528,"R0",19.4051528233103
55,0,0.498123440658053,6.39079659831703,"HIGH LOW HIGH",0.386226153140888,"R0",12.6471053576097
71,2,2.50086381676668,12.6567729886446,"HIGH LOW HIGH",0.141032444243319,"R0",10.1572644663975
78,2,2.49884367927533,12.9936691352364,"HIGH LOW HIGH",0.131787541392259,"R0",5.58554772287607
71,5,5.49878474986475,16.5051998448934,"HIGH LOW HIGH",0.141032444243319,"R0",36.7021137848496
73,7,7.50001852027352,17.759414598488,"HIGH LOW HIGH",0.14558027361054,"R0",29.9170084763318
75,1,1.50001460759607,10.1317674922476,"HIGH LOW HIGH",0.151377748395316,"R0",3.69987940648571
69,7,7.50079159090114,17.8609750844763,"HIGH LOW HIGH",0.196762293996289,"R0",44.929996621795
82,0,0.500306842528479,6.37242047005815,"HIGH LOW HIGH",0.154276360175572,"R0",0.885072001256049
59,0,0.501928830288004,6.19019730480569,"HIGH LOW HIGH",0.371326850168407,"R0",36.2253371975385
90,2,2.50175673028969,13.7511281136633,"HIGH LOW HIGH",0.337224097596481,"R0",35.0352572393604
93,0,0.499880039849658,6.32269082652398,"HIGH LOW HIGH",0.345027602626942,"R0",24.8441030969843
83,5,5.49937971379174,16.3284291008368,"HIGH LOW HIGH",0.176093160384335,"R0",24.0982713061385
58,2,2.50062744528053,12.8632880730448,"HIGH LOW HIGH",0.304556782287546,"R0",16.975494439248
89,0,0.501486202839378,6.581502511029,"HIGH LOW HIGH",0.319424708653241,"R0",20.5877863103524
65,0,0.49998843630785,6.24303343535042,"HIGH LOW HIGH",0.312221486773342,"R0",31.6536657046527
57,1,1.49988707892379,9.85852609193735,"HIGH LOW HIGH",0.303919760766439,"R0",24.3144723703153
75,0,0.499945742653058,6.43095585798239,"HIGH LOW HIGH",0.151377748395316,"R0",42.7017161040567
88,0,0.499902514920684,6.1545552455434,"HIGH LOW HIGH",0.364138331310824,"R0",22.0136842108332
64,0,0.499743844431509,6.06464994133477,"HIGH LOW HIGH",0.322425874741748,"R0",11.3356411457062
53,2,2.50111207314837,12.9947294123997,"HIGH LOW HIGH",0.309051653859206,"R0",23.422665160615
84,2,2.49995872206685,13.4308989702084,"HIGH LOW HIGH",0.339457040373236,"R0",19.9785427539609
64,4,4.49884308442669,15.2643579838155,"HIGH LOW HIGH",0.362944777216762,"R0",3.59583155950531
66,0,0.501575076018968,6.19392788846289,"HIGH LOW HIGH",0.382915459130891,"R0",48.3652808936313
62,1,1.5003009496925,10.0461633147958,"HIGH LOW HIGH",0.307450116355903,"R0",19.1325869644061
75,0,0.500527472717387,6.36469303403516,"HIGH LOW HIGH",0.13343471402768,"R0",11.6960220504552
95,0,0.500775878462519,5.92352660272178,"HIGH LOW HIGH",0.314251797040924,"R0",1.29817023407668
50,0,0.49867781895665,6.46782678774418,"HIGH LOW HIGH",0.363315919274464,"R0",47.2855562809855
78,4,4.50043477193789,16.8454304238701,"HIGH LOW HIGH",0.131787541392259,"R0",11.4720693673007
97,3,3.49898706257021,13.3169537842967,"HIGH LOW HIGH",0.31776733386796,"R0",40.8344198134728
69,1,1.49992384524471,9.86325357110291,"HIGH LOW HIGH",0.171967362961732,"R0",36.6028009564616
86,1,1.50004675492737,9.90073641971973,"HIGH LOW HIGH",0.35972933836747,"R0",44.2718023550697
79,2,2.5007416984511,11.9796397597264,"HIGH LOW HIGH",0.198786160093732,"R0",18.5053016175516
64,0,0.500061243535784,6.52631549003136,"HIGH LOW HIGH",0.362944777216762,"R0",34.6008823486045
71,2,2.49872309205098,12.2864177846422,"HIGH LOW HIGH",0.118513682996854,"R0",37.073972390499
72,0,0.500185882984593,6.29681044519254,"HIGH LOW HIGH",0.139472427475266,"R0",24.5932002202608
90,1,1.4998443172716,9.73653563134221,"HIGH LOW HIGH",0.387016850081272,"R0",19.8152724886313
95,0,0.500084705654574,6.14215234489125,"HIGH LOW HIGH",0.308323325938545,"R0",4.56022031139582
70,0,0.49926697029709,6.21324651289888,"HIGH LOW HIGH",0.141120429313742,"R0",8.73877175617963
93,7,7.49926497296339,18.5346637461799,"HIGH LOW HIGH",0.309596604760736,"R0",4.44306429708377
82,2,2.49933673105113,12.3591351740991,"HIGH LOW HIGH",0.172408587834798,"R0",44.3432582775131
80,1,1.49864278195663,9.36966168981192,"HIGH LOW HIGH",0.105691020586528,"R0",5.50118614919484
54,1,1.50020622912622,10.3880493179179,"HIGH LOW HIGH",0.357755302009173,"R0",2.01777423499152
59,0,0.499790872476559,6.34449504428572,"HIGH LOW HIGH",0.371326850168407,"R0",1.56070090597495
84,0,0.501457752654227,6.25045436153973,"HIGH LOW HIGH",0.346016959776171,"R0",0.0406055594794452
67,0,0.499226651903117,6.25608425588711,"HIGH LOW HIGH",0.162768635386601,"R0",21.6099606943317
78,6,6.50063845145898,15.322389077955,"HIGH LOW HIGH",0.151925752102397,"R0",13.5635037091561
58,1,1.5017411592837,10.6025231692684,"HIGH LOW HIGH",0.331736282189377,"R0",13.2349528023042
54,0,0.499547963435881,6.18403033899514,"HIGH LOW HIGH",0.386740524834022,"R0",29.2958779959008
84,1,1.50053633547313,9.6650026246704,"HIGH LOW HIGH",0.362706297892146,"R0",49.3331388570368
82,4,4.49994585820521,15.2629784888154,"HIGH LOW HIGH",0.154276360175572,"R0",7.44717099005356
82,0,0.500478246806131,6.46864573352327,"HIGH LOW HIGH",0.154276360175572,"R0",7.42443879134953
52,3,3.49936959638288,14.5242568769956,"HIGH LOW HIGH",0.368715060455725,"R0",19.0918814390898
70,0,0.499736847065351,6.5410051313399,"HIGH LOW HIGH",0.162835826957598,"R0",22.5162596441805
81,1,1.499887151897,9.4964421272981,"HIGH LOW HIGH",0.106866585812531,"R0",0.0463482574559748
74,0,0.500238185653768,6.34532032710718,"HIGH LOW HIGH",0.105225174594671,"R0",8.53915244806558
65,0,0.49839399625542,6.20773366881983,"HIGH LOW HIGH",0.388235464296304,"R0",23.8832393079065
84,2,2.50027746914168,12.2906920508983,"HIGH LOW HIGH",0.339457040373236,"R0",20.9728498593904
51,1,1.49932830559761,10.2972005289746,"HIGH LOW HIGH",0.389796443539672,"R0",30.8715115883388
54,0,0.500766026993172,6.39074411809891,"HIGH LOW HIGH",0.386740524834022,"R0",7.79729597270489
89,9,9.50097674521116,20.9516043274457,"HIGH LOW HIGH",0.314563735760748,"R0",5.85584022337571
100,1,1.49928281321102,10.5886547350762,"HIGH LOW HIGH",0.312184276990592,"R0",24.3500093230978
62,2,2.49954296003926,13.561683775207,"HIGH LOW HIGH",0.307450116355903,"R0",48.0749586364254
95,1,1.49862333347707,9.90406183167574,"HIGH LOW HIGH",0.339839181373827,"R0",46.0639395751059
80,1,1.49869502755586,9.58693711154214,"HIGH LOW HIGH",0.105691020586528,"R0",40.8661054330878
58,0,0.500381207928182,6.43048799001512,"HIGH LOW HIGH",0.386495834123343,"R0",11.3354246481322
70,0,0.500055371837636,6.35837242643977,"HIGH LOW HIGH",0.141120429313742,"R0",45.788201445248
92,0,0.499878200476509,6.1377398300934,"HIGH LOW HIGH",0.335661455220543,"R0",39.1717918333597
52,3,3.50005860833793,14.7177730274716,"HIGH LOW HIGH",0.320945554366335,"R0",19.6728174807504
50,0,0.499369924168487,6.20473989673372,"HIGH LOW HIGH",0.365586292650551,"R0",25.2257528831251
53,1,1.49923474706103,9.73360466694551,"HIGH LOW HIGH",0.336785211646929,"R0",44.3985280231573
83,0,0.500227745817377,6.22896259838925,"HIGH LOW HIGH",0.176093160384335,"R0",26.5351257054135
79,3,3.49957450516588,15.7851636666377,"HIGH LOW HIGH",0.112394706555642,"R0",17.4067212967202
52,5,5.50117392634464,15.4980066969747,"HIGH LOW HIGH",0.332625550031662,"R0",37.123989360407
53,1,1.49911874151447,9.7979475224494,"HIGH LOW HIGH",0.309051653859206,"R0",31.4431478385814
70,0,0.500403752654881,6.47073314492394,"HIGH LOW HIGH",0.141120429313742,"R0",34.5829772646539
98,1,1.50145664743343,9.82869311460297,"HIGH LOW HIGH",0.346665500663221,"R0",11.4010992809199
80,3,3.49881809188782,14.2032616569806,"HIGH LOW HIGH",0.11732102681417,"R0",44.0936991712078
69,2,2.49993078097946,12.3308781514263,"HIGH LOW HIGH",0.158054431644268,"R0",8.53727583307773
80,0,0.49774416868611,6.43879119994007,"HIGH LOW HIGH",0.139939842163585,"R0",43.7302457517944
63,4,4.4995538995841,15.2183846114021,"HIGH LOW HIGH",0.306446851463988,"R0",23.0083453003317
66,1,1.5011870063877,10.1855131145081,"HIGH LOW HIGH",0.317699161474593,"R0",27.6848894543946
54,0,0.501025352034563,6.25817559518006,"HIGH LOW HIGH",0.386740524834022,"R0",30.3993438370526
53,1,1.49845511440146,9.57459596562077,"HIGH LOW HIGH",0.336785211646929,"R0",38.644072576426
82,1,1.50043281214347,9.74028980599021,"HIGH LOW HIGH",0.110515224118717,"R0",38.7908233329654
59,0,0.501937385045257,6.21342380695972,"HIGH LOW HIGH",0.371326850168407,"R0",29.8989693634212
93,1,1.50053763734543,9.38525730225886,"HIGH LOW HIGH",0.345027602626942,"R0",44.231426238548
