"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
76,1,1.50012144949572,9.2589300896782,"HIGH HIGH LOW",0.319045111979358,"R0",21.5990466764197
51,2,2.50063211086098,12.3809334633306,"HIGH HIGH LOW",0.377386253280565,"R0",24.8330441536382
76,4,4.50068920879249,15.466624206039,"HIGH HIGH LOW",0.389655938092619,"R0",18.6499348958023
50,3,3.50030646675311,14.585552496299,"HIGH HIGH LOW",0.348716214159504,"R0",26.7111532506533
72,0,0.498717662858159,6.40685381291433,"HIGH HIGH LOW",0.372871282952838,"R0",20.6347173894756
91,1,1.5004859017544,10.0237136871371,"HIGH HIGH LOW",0.127484662155621,"R0",34.4818499637768
87,0,0.499305428731541,6.30743346519431,"HIGH HIGH LOW",0.158782332134433,"R0",29.7890126821585
72,1,1.49915180580493,9.73297356063731,"HIGH HIGH LOW",0.331307885027491,"R0",8.9394194772467
66,1,1.4986242121147,10.3639279574133,"HIGH HIGH LOW",0.369842954329215,"R0",9.51022796798497
68,0,0.499146840490333,6.46626113086029,"HIGH HIGH LOW",0.317080032080412,"R0",2.39243131363764
87,0,0.500660105724336,6.3546708724437,"HIGH HIGH LOW",0.158782332134433,"R0",25.4794391104952
74,0,0.500439617691706,6.02276090097809,"HIGH HIGH LOW",0.390363712911494,"R0",27.1437529590912
56,0,0.498340813459189,6.40977345976248,"HIGH HIGH LOW",0.34361005006358,"R0",17.1951582306065
95,0,0.500668849959607,6.43445949114661,"HIGH HIGH LOW",0.139492232608609,"R0",39.241972763557
86,6,6.50134579650299,18.0810651227231,"HIGH HIGH LOW",0.100991296418943,"R0",1.55697880545631
67,1,1.49897580176475,10.5960811513729,"HIGH HIGH LOW",0.356644081929699,"R0",19.5273316116072
78,0,0.498598516351967,6.27581622261532,"HIGH HIGH LOW",0.306410125549883,"R0",23.969651455991
66,1,1.50005976790733,9.45507112616191,"HIGH HIGH LOW",0.329815877275541,"R0",12.7146402606741
100,2,2.50056406240733,12.4906723158309,"HIGH HIGH LOW",0.108832277730107,"R0",8.12851110240445
54,0,0.501465895547557,6.14138370083478,"HIGH HIGH LOW",0.358251975104213,"R0",30.4830247769132
71,1,1.49869594524817,9.76870835793354,"HIGH HIGH LOW",0.326373381749727,"R0",45.1809034915641
57,0,0.501281588995291,6.15182292687781,"HIGH HIGH LOW",0.364059160463512,"R0",49.9099306296557
99,0,0.50022570334414,6.14904430690203,"HIGH HIGH LOW",0.139161050599068,"R0",18.4019855223596
58,0,0.49945260592796,6.19103546086452,"HIGH HIGH LOW",0.385222244774923,"R0",12.3575435602106
65,2,2.5009650432357,12.4916054390783,"HIGH HIGH LOW",0.360373653704301,"R0",13.0904502584599
53,0,0.499746735829143,6.17061753150982,"HIGH HIGH LOW",0.3976604772266,"R0",10.8665277948603
53,0,0.499257716954803,6.07132280776973,"HIGH HIGH LOW",0.302063310565427,"R0",6.43199627520517
76,0,0.50180321506062,6.30996126082526,"HIGH HIGH LOW",0.301768416934647,"R0",49.9041262897663
97,0,0.499271853460367,6.10159600801236,"HIGH HIGH LOW",0.117663156031631,"R0",27.3312970297411
88,5,5.50045423242583,15.9948638003896,"HIGH HIGH LOW",0.121462662098929,"R0",35.4714223183692
93,1,1.50034598319048,9.82415090900758,"HIGH HIGH LOW",0.121453302237205,"R0",45.2715692576021
56,0,0.498620655779828,6.22758049537256,"HIGH HIGH LOW",0.320744984317571,"R0",23.2273261295632
58,2,2.50134975616771,13.312122817926,"HIGH HIGH LOW",0.385222244774923,"R0",9.30628338828683
54,1,1.49955113891653,9.84609391121192,"HIGH HIGH LOW",0.332938338210806,"R0",29.0798032190651
62,2,2.49929963966371,12.5791026156642,"HIGH HIGH LOW",0.379085753811523,"R0",19.2923748865724
93,0,0.500558561657999,6.37287348225223,"HIGH HIGH LOW",0.137371071102098,"R0",38.6989856953733
53,4,4.49930049679866,15.8002969021015,"HIGH HIGH LOW",0.3976604772266,"R0",16.5690553025343
95,0,0.499636358869268,6.13088848021333,"HIGH HIGH LOW",0.131709604943171,"R0",40.2428680914454
64,0,0.500442011985747,6.3356801404397,"HIGH HIGH LOW",0.343461634451523,"R0",17.0548125519417
100,6,6.49816855598935,17.8189553297972,"HIGH HIGH LOW",0.117685671080835,"R0",26.6956481384113
62,0,0.500710518162923,6.13661901707133,"HIGH HIGH LOW",0.380310944351368,"R0",29.746400390286
68,2,2.49894839955593,11.985561417334,"HIGH HIGH LOW",0.323389455047436,"R0",3.14022403908893
67,1,1.49968128301703,10.1953949918429,"HIGH HIGH LOW",0.343112819385715,"R0",23.1442107004113
59,0,0.499941325122944,6.06229243141944,"HIGH HIGH LOW",0.312796826660633,"R0",6.30274035502225
62,0,0.499494057007876,6.31334515396556,"HIGH HIGH LOW",0.383609326020814,"R0",4.40427436260507
70,1,1.49920874670999,9.4176698554282,"HIGH HIGH LOW",0.313305194629356,"R0",37.5928379246034
90,2,2.50102881415145,13.4392215737449,"HIGH HIGH LOW",0.147206588811241,"R0",37.1189373312518
50,7,7.50031123158892,16.7328935931692,"HIGH HIGH LOW",0.342185653862543,"R0",45.3244450385682
72,0,0.498592297848972,6.22004199759151,"HIGH HIGH LOW",0.372871282952838,"R0",13.6777749285102
95,4,4.49822369007106,17.8361399174644,"HIGH HIGH LOW",0.198820725921541,"R0",28.6831904668361
73,1,1.50070381372365,9.48614017321292,"HIGH HIGH LOW",0.339263524650596,"R0",32.8541009337641
91,0,0.498327921356514,6.38293266995361,"HIGH HIGH LOW",0.180773731181398,"R0",3.47970669390634
65,0,0.500063077173558,6.3761816036124,"HIGH HIGH LOW",0.342570091201924,"R0",7.88299876730889
99,0,0.499642838619644,6.06834769318779,"HIGH HIGH LOW",0.137034341157414,"R0",10.2547238813713
74,0,0.500958045436814,6.40594796678529,"HIGH HIGH LOW",0.390363712911494,"R0",12.0367428986356
66,1,1.49852576732373,9.39080058031346,"HIGH HIGH LOW",0.32589009157382,"R0",11.7554303025827
52,1,1.49899985574158,9.89973701064318,"HIGH HIGH LOW",0.396034024702385,"R0",35.3650786099024
51,14,14.4997851743773,24.5440665517264,"HIGH HIGH LOW",0.30676736808382,"R0",18.3473056415096
50,0,0.499152543650874,6.1817967825665,"HIGH HIGH LOW",0.352568710618652,"R0",5.62700460432097
93,1,1.49953153330647,9.69367052002885,"HIGH HIGH LOW",0.138592539564706,"R0",15.4296610504389
56,1,1.49989091292459,9.77414894318208,"HIGH HIGH LOW",0.34361005006358,"R0",25.021803448908
65,0,0.499048305667606,6.19786837958037,"HIGH HIGH LOW",0.360373653704301,"R0",43.7267414527014
53,0,0.499235805635515,6.11394760166835,"HIGH HIGH LOW",0.302063310565427,"R0",20.6587518099695
57,0,0.500187736884209,6.1920585624381,"HIGH HIGH LOW",0.364059160463512,"R0",36.1108481767587
78,6,6.49987597329176,16.8948686951568,"HIGH HIGH LOW",0.369981603813358,"R0",22.5101991789415
64,0,0.501784231192191,6.31050651057935,"HIGH HIGH LOW",0.327970458590426,"R0",3.19296184461564
87,1,1.49975842826081,10.0829030245553,"HIGH HIGH LOW",0.146056967461482,"R0",12.9154787166044
94,0,0.50060584559158,6.47816694106997,"HIGH HIGH LOW",0.178230150556192,"R0",22.4793892703019
84,0,0.50076192519646,6.23859621263039,"HIGH HIGH LOW",0.171190716675483,"R0",12.5934526091442
86,0,0.500612441743362,6.38142398158485,"HIGH HIGH LOW",0.165442156000063,"R0",22.593796486035
91,3,3.49940905763737,15.9071954816599,"HIGH HIGH LOW",0.103275169385597,"R0",34.9960785941221
82,3,3.49888254225398,16.1816636755524,"HIGH HIGH LOW",0.344019811181352,"R0",46.0898043238558
63,0,0.499518010805679,6.0432605204221,"HIGH HIGH LOW",0.377580413408577,"R0",0.0788979814387858
55,1,1.50080107310269,9.05204802534858,"HIGH HIGH LOW",0.300788902817294,"R0",24.1281086578965
90,0,0.499716829990374,6.28472358097576,"HIGH HIGH LOW",0.131231845915318,"R0",17.5335247884504
89,4,4.50109783531834,14.9172639567454,"HIGH HIGH LOW",0.180011137784459,"R0",21.8302314868197
94,4,4.49882303495017,16.2277677570099,"HIGH HIGH LOW",0.108690679143183,"R0",39.3679538508877
74,0,0.500012189484804,6.37272623575567,"HIGH HIGH LOW",0.383660521963611,"R0",44.8887983686291
80,0,0.500979122281687,6.21179826636353,"HIGH HIGH LOW",0.305978602077812,"R0",17.1273022191599
69,0,0.501470077719927,6.50897958079067,"HIGH HIGH LOW",0.305615881807171,"R0",33.5339757497422
56,2,2.49971818596964,12.2441813989967,"HIGH HIGH LOW",0.328082493296824,"R0",29.3745918315835
97,4,4.49990066348149,15.8104158719844,"HIGH HIGH LOW",0.117916780244559,"R0",1.95253979181871
89,1,1.50221894002266,9.76087273272525,"HIGH HIGH LOW",0.157428828720003,"R0",6.3017588458024
52,0,0.498522724018186,5.96215634061767,"HIGH HIGH LOW",0.328502739989199,"R0",25.3197872894816
88,2,2.50106910828698,13.1812189453761,"HIGH HIGH LOW",0.187096911529079,"R0",16.3544590002857
83,3,3.50021135044561,14.3679393153643,"HIGH HIGH LOW",0.355219810805283,"R0",22.1307232277468
63,0,0.499495573408463,6.31196108977026,"HIGH HIGH LOW",0.377580413408577,"R0",43.7944389763288
87,1,1.50055492566594,10.4243371448596,"HIGH HIGH LOW",0.146056967461482,"R0",23.1006748741493
87,1,1.50175285119609,9.45503366933104,"HIGH HIGH LOW",0.146056967461482,"R0",9.75304751191288
75,0,0.499426669165759,5.97846892298265,"HIGH HIGH LOW",0.322732905019075,"R0",40.4947410337627
57,1,1.49945828514743,9.94096514456618,"HIGH HIGH LOW",0.373541105841287,"R0",11.5923200384714
84,0,0.49969608288045,6.11835966899978,"HIGH HIGH LOW",0.188571962411515,"R0",17.4927877611481
91,1,1.49910981950791,9.73625916308475,"HIGH HIGH LOW",0.15989920750726,"R0",1.31541914306581
81,0,0.501185723201493,6.33971281906604,"HIGH HIGH LOW",0.38032375825569,"R0",35.2604151819833
96,2,2.50064275636123,12.6889697120468,"HIGH HIGH LOW",0.131852718116716,"R0",25.2842030371539
83,3,3.4999221995445,15.277994346253,"HIGH HIGH LOW",0.355219810805283,"R0",28.5998442443088
71,1,1.50092409625402,10.1230788170386,"HIGH HIGH LOW",0.326373381749727,"R0",25.8392274961807
77,1,1.49987115390347,9.67555986628011,"HIGH HIGH LOW",0.340140852145851,"R0",12.1717466507107
70,0,0.500584563503864,6.17055716336239,"HIGH HIGH LOW",0.356072197831236,"R0",34.0182916959748
79,0,0.500159211521553,6.03579847178646,"HIGH HIGH LOW",0.39607037268579,"R0",24.7647368581966
91,0,0.500861248045641,6.37048390864257,"HIGH HIGH LOW",0.103275169385597,"R0",44.8778736870736
89,2,2.50113395052699,13.4145555927363,"HIGH HIGH LOW",0.180011137784459,"R0",31.003994634375
92,0,0.501956491853099,6.2094487108242,"HIGH HIGH LOW",0.115014320402406,"R0",40.7498546759598
50,2,2.50068411161023,12.5431274455473,"HIGH HIGH LOW",0.345658823661506,"R0",35.2294964250177
70,0,0.50023463102955,6.39695074818508,"HIGH HIGH LOW",0.330478225951083,"R0",0.604122132062912
53,0,0.501175550679441,6.12430727110262,"HIGH HIGH LOW",0.387316953786649,"R0",21.9396715518087
94,0,0.499844131762433,6.21473006198892,"HIGH HIGH LOW",0.138991173636168,"R0",16.2616617046297
50,1,1.49973848121862,9.9240583130669,"HIGH HIGH LOW",0.345658823661506,"R0",45.176599745173
99,0,0.497945559051609,6.41136606431865,"HIGH HIGH LOW",0.139161050599068,"R0",29.800182254985
50,5,5.49916610415946,16.3085877168956,"HIGH HIGH LOW",0.345658823661506,"R0",29.7455601627007
59,1,1.49682862818543,10.859697903276,"HIGH HIGH LOW",0.312796826660633,"R0",33.2878050277941
88,1,1.50048126240773,10.2545653365794,"HIGH HIGH LOW",0.195004916377366,"R0",39.8937533725984
56,0,0.499159428423332,6.02927433304809,"HIGH HIGH LOW",0.34361005006358,"R0",44.6132225450128
84,1,1.49961402391675,10.4497063092065,"HIGH HIGH LOW",0.188571962411515,"R0",29.4297093059868
66,4,4.497915619173,16.8709213899598,"HIGH HIGH LOW",0.362547399057075,"R0",7.40156378597021
64,0,0.501299859122699,6.20881631728878,"HIGH HIGH LOW",0.372181870066561,"R0",39.4658189965412
85,4,4.49744589666921,16.8092007966901,"HIGH HIGH LOW",0.137379939691164,"R0",24.5530916494317
56,0,0.500778621871825,6.30929987141367,"HIGH HIGH LOW",0.320744984317571,"R0",13.6852085939609
67,0,0.501091060758148,6.33243011097384,"HIGH HIGH LOW",0.390206366707571,"R0",4.32702187681571
67,1,1.50010944192357,9.61538481915945,"HIGH HIGH LOW",0.343112819385715,"R0",39.5501089398749
51,9,9.49953353728277,23.0150051125102,"HIGH HIGH LOW",0.354488979047164,"R0",20.8612672868185
93,2,2.49917758491617,12.6274193690125,"HIGH HIGH LOW",0.137371071102098,"R0",37.2545135207474
91,1,1.50097889361213,9.88967861749312,"HIGH HIGH LOW",0.15989920750726,"R0",37.8589251893573
79,0,0.499056167363336,6.11438039544458,"HIGH HIGH LOW",0.314608353492804,"R0",44.2970997653902
68,6,6.49998282033596,20.8735617410765,"HIGH HIGH LOW",0.32425634576939,"R0",2.77141050901264
95,3,3.4986249552847,14.1320872558201,"HIGH HIGH LOW",0.198820725921541,"R0",1.62868213374168
84,0,0.500699058577786,6.10544161246108,"HIGH HIGH LOW",0.198056004173122,"R0",43.17765008891
78,0,0.500922424036795,6.58853715003251,"HIGH HIGH LOW",0.357639874541201,"R0",43.2285878923722
71,1,1.49924123905168,9.74685039273129,"HIGH HIGH LOW",0.330268402048387,"R0",28.0998485162854
81,1,1.49992000627269,9.49406713518051,"HIGH HIGH LOW",0.38032375825569,"R0",43.3719349792227
66,0,0.499652331641258,6.02895112828326,"HIGH HIGH LOW",0.32589009157382,"R0",35.7572520617396
50,1,1.49926477305149,10.4408973892016,"HIGH HIGH LOW",0.352568710618652,"R0",47.9942261474207
53,0,0.500608269733836,6.21643532022474,"HIGH HIGH LOW",0.387316953786649,"R0",13.7736742384732
55,1,1.5012982390798,9.09795041103546,"HIGH HIGH LOW",0.35215281159617,"R0",1.43543288577348
94,0,0.499824545170859,6.25309347704507,"HIGH HIGH LOW",0.178230150556192,"R0",47.5101040792651
84,3,3.49929912817295,15.3509584840244,"HIGH HIGH LOW",0.171190716675483,"R0",26.3177409768105
51,2,2.50105548425215,12.8137082397428,"HIGH HIGH LOW",0.354488979047164,"R0",8.7913516908884
88,0,0.499837946590688,6.27455691067228,"HIGH HIGH LOW",0.195004916377366,"R0",30.6345943827182
65,0,0.499347467355336,6.19219170706942,"HIGH HIGH LOW",0.360373653704301,"R0",47.9308814625256
80,2,2.50015815873627,12.6362320175644,"HIGH HIGH LOW",0.373771080863662,"R0",16.8038338539191
95,1,1.49943855797233,9.41563484521494,"HIGH HIGH LOW",0.131709604943171,"R0",36.9138806709088
98,0,0.500391292153542,6.18582513911496,"HIGH HIGH LOW",0.133154247282073,"R0",22.3174394923262
77,7,7.50011762005359,19.8956710123633,"HIGH HIGH LOW",0.369783782889135,"R0",8.83430306566879
62,0,0.498217405784399,6.21311641295111,"HIGH HIGH LOW",0.380310944351368,"R0",35.0091241882183
80,1,1.49906984319536,10.7626211239024,"HIGH HIGH LOW",0.301212574192323,"R0",2.76236998615786
95,0,0.497496651179053,6.2023200018975,"HIGH HIGH LOW",0.180659678205848,"R0",14.8821023060009
97,0,0.500468479600928,6.24735656377261,"HIGH HIGH LOW",0.169018777948804,"R0",13.6253321426921
90,0,0.500558604395551,6.39908254698381,"HIGH HIGH LOW",0.131231845915318,"R0",7.45972937438637
62,1,1.50021833460065,9.68970742518071,"HIGH HIGH LOW",0.379085753811523,"R0",47.9197615524754
60,3,3.499115215957,14.4516169332957,"HIGH HIGH LOW",0.362690596212633,"R0",25.9584092185833
87,0,0.500410578594681,6.23957251035359,"HIGH HIGH LOW",0.146056967461482,"R0",31.0553461662494
88,0,0.499597718118843,6.45017029685576,"HIGH HIGH LOW",0.193243833910674,"R0",19.5610904367641
86,0,0.500498680755744,5.99889019735005,"HIGH HIGH LOW",0.14828182477504,"R0",10.7312345528044
76,0,0.502778770806256,6.13966302419372,"HIGH HIGH LOW",0.319045111979358,"R0",44.1559533239342
98,1,1.49969180306715,9.46656085182889,"HIGH HIGH LOW",0.133154247282073,"R0",0.873398524709046
51,1,1.49997642253428,9.72281075796035,"HIGH HIGH LOW",0.30676736808382,"R0",19.5868600509129
56,4,4.50145920582381,17.169901326928,"HIGH HIGH LOW",0.362582843424752,"R0",7.55207834299654
52,0,0.498948579948666,6.17482625459447,"HIGH HIGH LOW",0.35500894128345,"R0",47.4126814631745
78,3,3.49930068340707,14.9169064573952,"HIGH HIGH LOW",0.306410125549883,"R0",13.2092205341905
83,0,0.499540720025509,6.04051417011987,"HIGH HIGH LOW",0.352302857302129,"R0",22.5928966305219
90,1,1.50105104779957,9.7231954406945,"HIGH HIGH LOW",0.131231845915318,"R0",9.80988257797435
61,1,1.49895050531848,10.4133617156571,"HIGH HIGH LOW",0.349588026083074,"R0",44.3725992343388
99,6,6.49994394916639,17.861670948572,"HIGH HIGH LOW",0.121195388794877,"R0",11.5685993456282
92,0,0.500628044716753,6.36887761505768,"HIGH HIGH LOW",0.115014320402406,"R0",6.19879643199965
91,0,0.500567529158029,6.25205500861813,"HIGH HIGH LOW",0.180773731181398,"R0",27.4537783465348
62,0,0.499828357388818,6.29920800678043,"HIGH HIGH LOW",0.383609326020814,"R0",23.1905022868887
78,0,0.498617516025093,6.32986598658001,"HIGH HIGH LOW",0.306410125549883,"R0",26.6642005881295
77,0,0.498839076295003,6.28869178764691,"HIGH HIGH LOW",0.384436259814538,"R0",9.53437809366733
50,5,5.49866863734084,20.833925769175,"HIGH HIGH LOW",0.352568710618652,"R0",21.2744759512134
64,1,1.50076564141506,9.85988122384022,"HIGH HIGH LOW",0.379581735981628,"R0",41.1817371146753
78,0,0.500667275230441,6.5105197559375,"HIGH HIGH LOW",0.357639874541201,"R0",3.68044569622725
73,1,1.50057212822361,10.3079254288728,"HIGH HIGH LOW",0.339263524650596,"R0",16.9893595273606
57,0,0.500099430964012,6.24953611317735,"HIGH HIGH LOW",0.307993122469634,"R0",47.1988472505473
50,0,0.499277479057319,6.39904372150298,"HIGH HIGH LOW",0.352568710618652,"R0",11.7876701755449
52,1,1.49821975166648,9.24456103846144,"HIGH HIGH LOW",0.383125768997707,"R0",17.7058554952964
60,2,2.50065406372201,12.1510817531885,"HIGH HIGH LOW",0.396284382650629,"R0",4.79943788377568
54,0,0.499542069604584,6.06812953415739,"HIGH HIGH LOW",0.399688929133117,"R0",31.3145648222417
67,2,2.49948721257426,12.3402441280566,"HIGH HIGH LOW",0.336241478472948,"R0",15.3273072093725
66,1,1.49937116052109,9.7241354781738,"HIGH HIGH LOW",0.329815877275541,"R0",10.2239765808918
69,0,0.500886131859843,6.14778005285576,"HIGH HIGH LOW",0.331982009741478,"R0",25.7103352807462
57,1,1.49851226356052,9.60515813823941,"HIGH HIGH LOW",0.364059160463512,"R0",44.6552377194166
91,0,0.501576939314165,6.11254269528553,"HIGH HIGH LOW",0.103275169385597,"R0",42.1931127086282
55,0,0.501717732428963,5.8777283775227,"HIGH HIGH LOW",0.300788902817294,"R0",19.2761252750643
56,3,3.50104062788644,16.4192409305412,"HIGH HIGH LOW",0.362582843424752,"R0",30.7472457410768
68,1,1.5013027690869,9.23976523550145,"HIGH HIGH LOW",0.323389455047436,"R0",3.30385101260617
80,0,0.500241022427465,6.29007011111672,"HIGH HIGH LOW",0.301212574192323,"R0",13.2523410837166
78,4,4.50002518293161,17.1013914931857,"HIGH HIGH LOW",0.306410125549883,"R0",3.60118768876418
90,4,4.49987345241475,17.0822021729207,"HIGH HIGH LOW",0.131231845915318,"R0",14.4517875858583
59,0,0.499418583014389,6.24896183888869,"HIGH HIGH LOW",0.339151878608391,"R0",22.8013934800401
53,0,0.499852266608536,6.26889797747463,"HIGH HIGH LOW",0.345858094468713,"R0",17.8743352997117
53,12,12.5004519476056,20.362135621575,"HIGH HIGH LOW",0.302063310565427,"R0",49.5151053764857
94,1,1.50054034732657,9.38821767708161,"HIGH HIGH LOW",0.138991173636168,"R0",42.025529127568
98,0,0.499265252663473,6.42194276869299,"HIGH HIGH LOW",0.174514874303713,"R0",47.0141274854541
90,0,0.498567451816325,6.24394150336691,"HIGH HIGH LOW",0.147206588811241,"R0",46.2346703629009
52,0,0.500242519572692,6.43187754549314,"HIGH HIGH LOW",0.396034024702385,"R0",25.8296999614686
95,0,0.500930247540374,6.16483961599376,"HIGH HIGH LOW",0.198820725921541,"R0",44.4261419936083
88,5,5.49843352905285,21.901893819897,"HIGH HIGH LOW",0.193243833910674,"R0",18.9667084836401
50,6,6.50034308495823,16.8631495051305,"HIGH HIGH LOW",0.345658823661506,"R0",16.7654128978029
68,1,1.49998415317589,10.3023182345369,"HIGH HIGH LOW",0.323389455047436,"R0",10.1038648746908
79,1,1.49993047020049,9.60911155264525,"HIGH HIGH LOW",0.39607037268579,"R0",47.3486370756291
72,2,2.50184332745609,12.2376332461166,"HIGH HIGH LOW",0.372871282952838,"R0",38.1885883398354
69,1,1.50014770559864,9.57139710720551,"HIGH HIGH LOW",0.327365860808641,"R0",43.5730505501851
75,2,2.49934843522341,12.2479316961021,"HIGH HIGH LOW",0.393607818498276,"R0",2.17931092483923
68,0,0.498972003141188,6.43600382928284,"HIGH HIGH LOW",0.317080032080412,"R0",22.1026223385707
95,3,3.49883131855559,13.7110591814738,"HIGH HIGH LOW",0.139492232608609,"R0",43.4388966532424
75,1,1.50019995453834,9.85353015503149,"HIGH HIGH LOW",0.316150775994174,"R0",43.3384989388287
93,1,1.49956106927622,9.88844605524778,"HIGH HIGH LOW",0.137371071102098,"R0",0.719705980736762
83,2,2.49790023600389,12.4168364721797,"HIGH HIGH LOW",0.303969524451531,"R0",1.82558803353459
51,0,0.500262535830113,6.00862168504599,"HIGH HIGH LOW",0.354488979047164,"R0",49.1328244213946
74,0,0.498856747171052,6.37218063738068,"HIGH HIGH LOW",0.390363712911494,"R0",34.7987294662744
