"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
90,1,1.50040309657503,10.0872448491911,"MED LOW NA",0.120618029590696,"R1",6.49732087622397
97,1,1.49877551724183,10.1136721545368,"MED LOW NA",0.10111866472289,"R1",4.01835705270059
90,1,1.50077850198328,9.70446698365498,"MED LOW NA",0.162322836392559,"R1",6.73855393542908
55,0,0.498200214891899,6.44121117024804,"MED LOW NA",0.261632675048895,"R1",9.45284148911014
89,1,1.50130407701101,10.2854479002988,"MED LOW NA",0.105125650647096,"R1",16.246677399613
78,1,1.5014141108783,9.81647974692907,"MED LOW NA",0.115451541705988,"R1",2.24438774166629
82,0,0.500404287200111,6.18063892226953,"MED LOW NA",0.112498995685019,"R1",13.5114498320036
98,0,0.50009144039649,6.38190933182733,"MED LOW NA",0.178639989206567,"R1",17.8050356335007
95,4,4.49991103382722,17.4091283981597,"MED LOW NA",0.110392593615688,"R1",13.3845956006553
79,0,0.500721149555481,6.24275864014388,"MED LOW NA",0.162295756093226,"R1",2.60770948952995
87,0,0.499554246649503,6.12712080179387,"MED LOW NA",0.111400465201586,"R1",22.918566595763
98,3,3.4983653532213,13.9307221508732,"MED LOW NA",0.127374440338463,"R1",17.6355025731027
91,5,5.50067180320407,18.2918978632047,"MED LOW NA",0.191351895406842,"R1",22.2450214903802
81,0,0.499885173193766,6.46241849962888,"MED LOW NA",0.120240327110514,"R1",11.5585632156581
50,1,1.50026324381805,9.60785449211169,"MED LOW NA",0.242994249844924,"R1",7.86312679992989
91,0,0.499038022576924,6.25873939922094,"MED LOW NA",0.114958185283467,"R1",5.42711377493106
82,1,1.49992310386378,9.39956533523641,"MED LOW NA",0.123605842911638,"R1",8.57330604922026
90,1,1.50031722945795,9.75793576602745,"MED LOW NA",0.162322836392559,"R1",11.2058848026209
92,1,1.49969516446537,10.275404714666,"MED LOW NA",0.179640396591276,"R1",16.0667401331011
57,1,1.50078218904873,9.28233826007171,"MED LOW NA",0.253830413077958,"R1",24.8045136453584
74,0,0.500639641989446,6.36980818524084,"MED LOW NA",0.265262932190672,"R1",9.07279951497912
81,0,0.499649715401296,5.96282958506594,"MED LOW NA",0.104180868738331,"R1",0.776882364880294
86,1,1.5006209685496,9.67843143120137,"MED LOW NA",0.117183106485754,"R1",12.016106658848
64,0,0.500665844228558,6.09624302336063,"MED LOW NA",0.258267272100784,"R1",2.40408091922291
72,2,2.49866674984326,12.5513563572967,"MED LOW NA",0.215724259288982,"R1",2.31126635335386
68,2,2.50124809493906,11.8944402392735,"MED LOW NA",0.271495961747132,"R1",8.69949691114016
84,0,0.497972946039613,6.17299724590231,"MED LOW NA",0.163963377126493,"R1",14.9746864452027
50,3,3.49978285640649,13.7517269548418,"MED LOW NA",0.215239080507308,"R1",1.37190484674647
85,1,1.49948689561055,10.2722090996956,"MED LOW NA",0.183104733657092,"R1",7.8903847897891
99,0,0.500145764904125,6.40465814185724,"MED LOW NA",0.181856811977923,"R1",23.228933417704
65,1,1.50031963400473,9.62757693508351,"MED LOW NA",0.282600405206904,"R1",19.8606264428236
61,2,2.50165894300423,11.2455048699565,"MED LOW NA",0.221507721091621,"R1",6.36283394997008
71,0,0.501144005719617,6.48313193364365,"MED LOW NA",0.243407777301036,"R1",4.36585010611452
72,0,0.500816814397758,6.30151137754443,"MED LOW NA",0.27180380274076,"R1",12.9218944988679
54,1,1.50143837590963,9.81186242677856,"MED LOW NA",0.296109777619131,"R1",12.9731746099424
96,7,7.50075340063496,18.8081498970923,"MED LOW NA",0.187982289679348,"R1",15.0745248887688
64,2,2.50021877538369,12.9138841982826,"MED LOW NA",0.280328645114787,"R1",5.61358131817542
68,13,13.4996237462486,18.7576519494508,"MED LOW NA",0.243125330563635,"R1",16.1705408478156
53,2,2.49904904694105,12.0592556145193,"MED LOW NA",0.227623501955532,"R1",22.7425315708388
96,1,1.49983149812191,9.87553951926256,"MED LOW NA",0.148033028561622,"R1",22.8467847628053
52,4,4.50027607735638,16.772369975221,"MED LOW NA",0.252480565058067,"R1",20.7684421911836
84,7,7.49931916392291,24.3036108257682,"MED LOW NA",0.125537527399138,"R1",7.12468997808173
96,5,5.49970279813589,19.8929766412959,"MED LOW NA",0.187982289679348,"R1",1.44050484523177
55,0,0.500058684843495,6.36148098733099,"MED LOW NA",0.229235269455239,"R1",2.96491372282617
70,2,2.50031800692889,12.6660486216339,"MED LOW NA",0.20078177342657,"R1",22.10407393286
92,2,2.49805344768144,12.2804969124111,"MED LOW NA",0.150985406851396,"R1",4.31008618907072
95,4,4.4996649482547,16.7627021685496,"MED LOW NA",0.112640344002284,"R1",24.2788538278546
53,1,1.50107795186429,9.75646369434851,"MED LOW NA",0.227623501955532,"R1",2.10592994699255
50,3,3.49978518698545,15.5897171223378,"MED LOW NA",0.237076127552427,"R1",1.86113949166611
62,1,1.50006284339357,10.0271957183053,"MED LOW NA",0.272446210007183,"R1",17.9818965669256
97,4,4.50014502269089,16.89023785025,"MED LOW NA",0.10111866472289,"R1",11.6776315902825
51,6,6.50066499593133,18.958405999288,"MED LOW NA",0.211622982565314,"R1",6.09363616677001
52,1,1.50134877627302,9.74015643261125,"MED LOW NA",0.297628617030568,"R1",20.5306912015658
52,2,2.50019545600736,13.9920114210571,"MED LOW NA",0.297628617030568,"R1",3.34527230006643
77,0,0.500326160865472,5.95076803891451,"MED LOW NA",0.111219795048237,"R1",22.2241612384096
84,0,0.497456365097785,6.44904232448566,"MED LOW NA",0.125537527399138,"R1",23.2569501560647
79,2,2.50151207758286,12.3201130847549,"MED LOW NA",0.127958495821804,"R1",1.61558175459504
82,5,5.50086611438035,17.5680347682779,"MED LOW NA",0.164778517908417,"R1",16.8393035128247
95,1,1.50069832077551,9.66704306745136,"MED LOW NA",0.112640344002284,"R1",12.1696610352956
92,3,3.50130909832596,14.9028274189517,"MED LOW NA",0.150985406851396,"R1",24.7015936824027
84,3,3.49904658889555,15.2025916859507,"MED LOW NA",0.163963377126493,"R1",18.1149708339944
53,3,3.50128531146124,17.4158242343948,"MED LOW NA",0.227623501955532,"R1",17.8572738252115
92,0,0.500768904422998,6.17257516890272,"MED LOW NA",0.150985406851396,"R1",4.07133810222149
61,2,2.49878287788859,12.4595660718413,"MED LOW NA",0.28873739070259,"R1",20.5794947803952
99,2,2.49934384372364,12.5440832765339,"MED LOW NA",0.117905709706247,"R1",7.66759173711762
82,1,1.49960040321952,9.85448770603178,"MED LOW NA",0.177582753705792,"R1",16.1565461952705
69,1,1.50076674371674,10.2174338736853,"MED LOW NA",0.216850975248963,"R1",13.4265939006582
51,4,4.49917123675097,15.1472896639456,"MED LOW NA",0.277515824977309,"R1",10.09076932678
81,10,10.499572484263,20.8903835141512,"MED LOW NA",0.157243907661177,"R1",5.54795449716039
60,1,1.50055157553656,10.6290950901983,"MED LOW NA",0.240273347985931,"R1",19.789341482101
85,0,0.500480489236128,6.37400591110742,"MED LOW NA",0.169391603325494,"R1",5.2529260632582
70,0,0.499409340578322,5.97743511779026,"MED LOW NA",0.284898793324828,"R1",10.7337768829893
50,4,4.49994067904292,15.8654491255374,"MED LOW NA",0.215239080507308,"R1",17.7118590276223
55,0,0.500885814054735,6.28157377597804,"MED LOW NA",0.204873438226059,"R1",10.0713280786294
75,0,0.500719351879221,6.36549529050777,"MED LOW NA",0.130315947998315,"R1",15.511687786784
80,1,1.49852151737845,10.3412058242222,"MED LOW NA",0.194268134399317,"R1",23.3425087004434
75,2,2.50147233942182,12.1021828591173,"MED LOW NA",0.130894674989395,"R1",7.7875631803181
61,3,3.49995594525209,15.4574079355333,"MED LOW NA",0.28873739070259,"R1",23.7307363771833
73,0,0.503104398253809,6.37668836216914,"MED LOW NA",0.2138564679306,"R1",20.6185977556743
75,1,1.5000268206503,9.34388186305033,"MED LOW NA",0.130315947998315,"R1",18.3732560195494
88,0,0.50004502216752,6.22301756585874,"MED LOW NA",0.169954686937854,"R1",13.5983663145453
61,1,1.49977913137523,10.7216668543634,"MED LOW NA",0.28873739070259,"R1",15.1485484442674
54,3,3.50153727471651,15.1049723371734,"MED LOW NA",0.277897508419119,"R1",22.5211627373938
86,4,4.49905321820631,17.2182472879521,"MED LOW NA",0.189750845078379,"R1",12.6799102989025
71,0,0.499250384339089,6.19088402057751,"MED LOW NA",0.202413268061355,"R1",10.203817137517
52,1,1.50138749081802,10.4817966090896,"MED LOW NA",0.290225656027906,"R1",12.4636620166712
87,0,0.499162686997285,6.26606763318269,"MED LOW NA",0.149601707491092,"R1",13.1054666009732
52,5,5.50110935012151,16.5465741852774,"MED LOW NA",0.297628617030568,"R1",7.3278128518723
68,6,6.49801768385964,17.756565195446,"MED LOW NA",0.278560343803838,"R1",23.7158762058243
97,1,1.49994925822107,9.86488952781393,"MED LOW NA",0.120980299753137,"R1",6.6737960325554
71,1,1.50175964393436,9.43095415439167,"MED LOW NA",0.202413268061355,"R1",3.53251980268396
79,0,0.500706996862679,6.12402454100284,"MED LOW NA",0.162295756093226,"R1",3.50684442091733
51,3,3.49914448651599,15.3895610618198,"MED LOW NA",0.242180602345616,"R1",7.74827466811985
92,0,0.499682273160372,6.15527799074877,"MED LOW NA",0.150985406851396,"R1",2.1199316252023
100,2,2.5006272635584,12.2806941416056,"MED LOW NA",0.108165445062332,"R1",11.6161945741624
53,0,0.500205783939866,6.48224353418989,"MED LOW NA",0.208655800693668,"R1",14.4562899426091
53,6,6.50102857696006,16.9749790188733,"MED LOW NA",0.227623501955532,"R1",14.5612609921955
51,0,0.502494068119024,6.30480768546953,"MED LOW NA",0.277515824977309,"R1",5.68596842931584
65,0,0.499711434099488,6.17263859138276,"MED LOW NA",0.208335883892141,"R1",12.3478715657257
56,0,0.500115263414379,6.33110769813804,"MED LOW NA",0.266170257492922,"R1",13.911280100001
89,0,0.501750958674749,6.37126171066251,"MED LOW NA",0.104162278911099,"R1",8.09158283518627
92,2,2.49926647465867,12.2683903945646,"MED LOW NA",0.150985406851396,"R1",22.6256066816859
81,1,1.49910603755848,9.84866771781686,"MED LOW NA",0.132281560194679,"R1",15.4345048300456
50,8,8.49906801660886,20.2946787474897,"MED LOW NA",0.237076127552427,"R1",24.589329387527
53,1,1.50054742104257,9.42029600332667,"MED LOW NA",0.210607980866916,"R1",1.19856265955605
59,0,0.498971276803389,6.31373565990865,"MED LOW NA",0.216702102590352,"R1",18.5613885172643
53,1,1.50073103771069,9.95788758277527,"MED LOW NA",0.223604771448299,"R1",6.63896464975551
73,3,3.50183360347886,12.8851748042711,"MED LOW NA",0.216228850744665,"R1",14.2043245723471
51,8,8.49934229658492,23.1418810867255,"MED LOW NA",0.277515824977309,"R1",9.93273788481019
57,1,1.49822074108704,9.94919452901027,"MED LOW NA",0.261996521614492,"R1",20.2557060227264
52,4,4.49980256717352,16.4845018528641,"MED LOW NA",0.290225656027906,"R1",19.6664524381049
65,1,1.50102236053009,10.1831251199914,"MED LOW NA",0.256759032886475,"R1",23.6617273651063
67,0,0.501785376940028,6.30797289267763,"MED LOW NA",0.282287846365944,"R1",19.5154795830604
78,0,0.500360092620982,6.38382932557075,"MED LOW NA",0.115451541705988,"R1",0.604155554901809
61,14,14.501006443545,19.077778766298,"MED LOW NA",0.28873739070259,"R1",13.0344792967662
96,0,0.501119050705666,6.12604026879472,"MED LOW NA",0.104228011774831,"R1",22.3194994148798
98,2,2.50169980479776,12.8543214615391,"MED LOW NA",0.125965300225653,"R1",19.2560791561846
99,0,0.499883594368494,6.17614880628603,"MED LOW NA",0.196782038616948,"R1",14.3348205427174
85,1,1.50083124484118,9.66596121458304,"MED LOW NA",0.183104733657092,"R1",15.1920258183964
67,1,1.50078825553634,10.2642855211361,"MED LOW NA",0.282287846365944,"R1",6.0514408396557
70,0,0.498013620363893,6.25548488278842,"MED LOW NA",0.232082999777049,"R1",24.2548738780897
74,0,0.500123041074909,6.13710894373379,"MED LOW NA",0.203937060642056,"R1",9.77771485340782
79,0,0.50070656374159,6.40824213038368,"MED LOW NA",0.127958495821804,"R1",15.8910323982127
99,0,0.501243773008684,6.2206330721435,"MED LOW NA",0.196782038616948,"R1",2.18677817611024
89,2,2.50024147322945,13.278398076564,"MED LOW NA",0.104162278911099,"R1",21.9594805384986
61,0,0.499287714642767,6.28187541049106,"MED LOW NA",0.28873739070259,"R1",4.75330295157619
96,4,4.49895518572932,17.2324470300906,"MED LOW NA",0.135053826472722,"R1",1.97203434654512
69,0,0.499394763439306,6.44028847309685,"MED LOW NA",0.20660426011309,"R1",23.3785338001326
83,5,5.49985952983909,17.3837553831522,"MED LOW NA",0.162221633200534,"R1",12.3504910327028
50,5,5.4993740487508,17.2258176487529,"MED LOW NA",0.242994249844924,"R1",9.62967752711847
61,0,0.499297268815391,6.12514160407266,"MED LOW NA",0.271686307387426,"R1",15.4711480019614
96,0,0.498495959040523,6.14844876676927,"MED LOW NA",0.148033028561622,"R1",4.38961173640564
86,1,1.50181161338608,10.2567594666172,"MED LOW NA",0.189750845078379,"R1",16.8434883584268
84,0,0.499202191594834,6.35021519371865,"MED LOW NA",0.13527822564356,"R1",15.8657467167359
51,1,1.49888414534914,9.39459170542103,"MED LOW NA",0.259506746008992,"R1",8.85098651633598
94,8,8.50025420789522,23.2442947593148,"MED LOW NA",0.110273100575432,"R1",6.60909691359848
68,4,4.50026508605678,16.6869800053247,"MED LOW NA",0.278560343803838,"R1",19.7045477805659
71,0,0.501335403094354,5.98962048796181,"MED LOW NA",0.243407777301036,"R1",13.4492828568909
99,2,2.49781207843108,12.1332972510767,"MED LOW NA",0.196782038616948,"R1",24.4903609680478
71,0,0.500661966610916,6.0597863911204,"MED LOW NA",0.229982822109014,"R1",18.4370836650487
54,0,0.50066241833696,6.19859304077975,"MED LOW NA",0.269712923420593,"R1",12.2374690836295
71,7,7.49886054032884,19.839644777232,"MED LOW NA",0.243407777301036,"R1",7.88779384456575
60,0,0.498825120205372,6.40473045419074,"MED LOW NA",0.240273347985931,"R1",0.96696216496639
100,3,3.49837704494374,15.4202344127351,"MED LOW NA",0.108165445062332,"R1",10.5669259442948
70,0,0.499548012131419,6.27272193233103,"MED LOW NA",0.202287239627913,"R1",14.0359174343757
71,2,2.49966492243755,12.4974411014039,"MED LOW NA",0.243407777301036,"R1",4.67050130246207
92,4,4.49870457381372,16.5459435913458,"MED LOW NA",0.131397412647493,"R1",17.4652109097224
82,1,1.50024588649338,10.0380474941122,"MED LOW NA",0.112498995685019,"R1",20.6078726216219
78,4,4.49886726601981,15.7787247020786,"MED LOW NA",0.115451541705988,"R1",1.98622492607683
90,4,4.49875470191686,18.6097604532518,"MED LOW NA",0.115649103396572,"R1",8.23211545939557
71,0,0.499728072150636,6.28787712793324,"MED LOW NA",0.229982822109014,"R1",10.20028173225
89,0,0.500938482853641,6.36217582700145,"MED LOW NA",0.105125650647096,"R1",23.7559525703546
81,1,1.4980554384781,9.71942810534725,"MED LOW NA",0.157243907661177,"R1",19.6754713659175
96,0,0.50153978227047,6.55111934661959,"MED LOW NA",0.187982289679348,"R1",13.6864979984239
68,0,0.499738494166414,5.99623612237951,"MED LOW NA",0.271495961747132,"R1",15.051337791374
96,0,0.499275122470287,6.39073518013323,"MED LOW NA",0.148033028561622,"R1",14.1532391600776
99,1,1.50031413009142,9.5712871701719,"MED LOW NA",0.196782038616948,"R1",12.7217271132395
67,1,1.49932711630876,9.97672484308531,"MED LOW NA",0.282287846365944,"R1",0.819393381243572
93,1,1.49936115223889,10.1472184270986,"MED LOW NA",0.11656754524447,"R1",10.616643098183
69,0,0.498902210550541,6.06226935971982,"MED LOW NA",0.216723175509833,"R1",11.1505222506821
52,0,0.499769132748041,5.9478003827924,"MED LOW NA",0.290225656027906,"R1",24.800979020074
59,0,0.501187524623297,6.1735198922065,"MED LOW NA",0.202440467942506,"R1",23.5577627667226
57,0,0.498263631666221,6.21091291748255,"MED LOW NA",0.279410000983626,"R1",20.2563588798512
97,0,0.500141921991645,6.3939138208609,"MED LOW NA",0.120980299753137,"R1",22.5298309116624
93,7,7.50027328491774,18.6908949877229,"MED LOW NA",0.158855506288819,"R1",21.3637848733924
52,4,4.4987353936362,18.1624170363962,"MED LOW NA",0.290225656027906,"R1",9.999054268701
56,0,0.500737099589666,6.48014279056716,"MED LOW NA",0.274336609686725,"R1",5.18163867527619
96,0,0.500536688571799,6.15699112917725,"MED LOW NA",0.187982289679348,"R1",2.17825265717693
57,2,2.50154066748444,12.0349812247932,"MED LOW NA",0.279410000983626,"R1",17.2503382782452
67,3,3.50111094669392,14.124035913617,"MED LOW NA",0.202216150332242,"R1",7.52035334007815
92,1,1.49947215930271,9.8925681933293,"MED LOW NA",0.19658994525671,"R1",14.8779394861776
80,0,0.500546762331124,6.14114941453438,"MED LOW NA",0.194268134399317,"R1",20.0738495914266
86,2,2.50133384344351,12.6541881828359,"MED LOW NA",0.179478423856199,"R1",13.4158825909253
74,2,2.49965837040406,14.0401827067437,"MED LOW NA",0.268882793537341,"R1",9.08029258716851
93,0,0.500332939289771,6.23194205714386,"MED LOW NA",0.122695041494444,"R1",17.625879944535
83,3,3.50026138252934,15.3307313938526,"MED LOW NA",0.187914308952168,"R1",21.5299840434454
89,0,0.499765136294322,5.95639314606729,"MED LOW NA",0.104162278911099,"R1",7.38671167055145
67,1,1.49988450783424,10.0075189804451,"MED LOW NA",0.267130929254927,"R1",18.6661383195315
89,2,2.49886664545843,11.8006392178945,"MED LOW NA",0.185829722718336,"R1",16.727428289596
58,2,2.50042983163389,11.6081700406757,"MED LOW NA",0.221050785225816,"R1",13.9153470634483
59,3,3.50065826791736,14.5119487616968,"MED LOW NA",0.220184932881966,"R1",15.6148177164141
80,0,0.501016716527105,6.29863899569569,"MED LOW NA",0.173510159738362,"R1",17.5425119232386
86,0,0.500232377167287,6.09067663256195,"MED LOW NA",0.179478423856199,"R1",9.72770650405437
75,1,1.49958350214703,9.68342902044305,"MED LOW NA",0.142581698158756,"R1",11.7125042830594
72,0,0.498825273377,6.37572265791289,"MED LOW NA",0.232477343711071,"R1",4.55237154383212
72,0,0.498808195687379,6.32279501797634,"MED LOW NA",0.250254058139399,"R1",11.141263198806
78,1,1.49924274589483,9.60466970897585,"MED LOW NA",0.121066969400272,"R1",15.3113467677031
54,0,0.498473183758808,6.32210508023846,"MED LOW NA",0.26147276959382,"R1",0.753275747410953
93,8,8.49990441024435,23.4989240259791,"MED LOW NA",0.158855506288819,"R1",19.3991357285995
54,3,3.49992622859885,15.4720816610032,"MED LOW NA",0.296109777619131,"R1",10.9785888867918
52,3,3.49975850482877,13.7043241270888,"MED LOW NA",0.297628617030568,"R1",10.6568719493225
86,0,0.50065254085056,6.57919700384665,"MED LOW NA",0.112174141220748,"R1",4.844554385636
59,1,1.50113766251439,9.91035114534392,"MED LOW NA",0.216702102590352,"R1",6.46716915653087
51,0,0.497708126713131,6.31366174178668,"MED LOW NA",0.277515824977309,"R1",23.2531315181404
69,3,3.50046091044734,14.1868085723377,"MED LOW NA",0.216850975248963,"R1",10.0606369436719
77,1,1.49869871587816,9.9173159714275,"MED LOW NA",0.111219795048237,"R1",19.2366243980359
83,6,6.49994616043422,15.9661770278582,"MED LOW NA",0.162221633200534,"R1",22.1087532409001
50,7,7.49861523469554,17.6837621106352,"MED LOW NA",0.237076127552427,"R1",17.9592173139099
87,0,0.500940602476971,6.24460910743075,"MED LOW NA",0.149601707491092,"R1",4.8128369206097
82,0,0.50067615488276,6.2215161490469,"MED LOW NA",0.112498995685019,"R1",23.6748910916504
85,1,1.5012644186852,10.5747974102462,"MED LOW NA",0.169391603325494,"R1",2.38119517453015
97,9,9.49985391827976,19.1281742848065,"MED LOW NA",0.183000967861153,"R1",4.08098706975579
98,0,0.498408680101389,6.29248836648877,"MED LOW NA",0.127374440338463,"R1",0.637919449945912
68,4,4.4985259711997,19.5169703581423,"MED LOW NA",0.271495961747132,"R1",21.2781062640715
