"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
58,3,3.49917311366868,16.3451666663577,"MED MED MED",0.216037409473211,"early","med","R1"
85,0,0.500142006514019,6.09126844291692,"MED MED MED",0.292665713885799,"late","med","R1"
72,1,1.49946774144073,9.90045980233923,"MED MED MED",0.292422752967104,"early","med","R1"
83,0,0.499625285953663,6.32223229672735,"MED MED MED",0.24909135363996,"late","med","R1"
74,3,3.49898538462012,13.3993834736564,"MED MED MED",0.242671248828992,"early","med","R1"
59,1,1.50102684207741,9.47351223829428,"MED MED MED",0.24414443760179,"early","med","R1"
93,1,1.49885902817774,9.72920297163989,"MED MED MED",0.253354493225925,"late","med","R1"
82,0,0.500773676492948,6.23408741358091,"MED MED MED",0.297122580837458,"late","med","R1"
57,3,3.49929301706449,15.1267682760207,"MED MED MED",0.295549292117357,"early","med","R1"
79,0,0.501289553731873,6.32511847413456,"MED MED MED",0.289130950346589,"late","med","R1"
77,1,1.5009860419023,9.75290345419763,"MED MED MED",0.241188389784656,"late","med","R1"
95,2,2.50175551995359,12.4527651159987,"MED MED MED",0.258585506724194,"late","med","R1"
68,2,2.49928512593258,13.4792556572695,"MED MED MED",0.219402761966921,"early","med","R1"
99,1,1.50098643724611,9.81769242234048,"MED MED MED",0.274993862700649,"late","med","R1"
61,0,0.49877316675459,6.07247130487292,"MED MED MED",0.201155036711134,"early","med","R1"
78,4,4.49947179003944,16.3778120037839,"MED MED MED",0.263475279696286,"late","med","R1"
57,0,0.499035824199071,6.2347249943158,"MED MED MED",0.204421361093409,"early","med","R1"
85,0,0.501269066991823,6.13602289652498,"MED MED MED",0.292059704940766,"late","med","R1"
86,0,0.499962150396756,6.37945171929873,"MED MED MED",0.224693886190653,"late","med","R1"
64,2,2.49971356188425,11.6178894901834,"MED MED MED",0.24311597936321,"early","med","R1"
67,0,0.500239757495132,6.17935804828107,"MED MED MED",0.251531913597137,"early","med","R1"
61,3,3.50294205325737,14.2096670708383,"MED MED MED",0.222807873063721,"early","med","R1"
66,1,1.49987076861652,10.2857520382517,"MED MED MED",0.298121407930739,"early","med","R1"
54,3,3.50077004216886,15.7280750857638,"MED MED MED",0.295900894794613,"early","med","R1"
60,1,1.49837189964538,9.49152582982139,"MED MED MED",0.251133608538657,"early","med","R1"
50,2,2.50088710756972,12.8820827868115,"MED MED MED",0.272518140077591,"early","med","R1"
70,5,5.49947156748347,16.5640039401086,"MED MED MED",0.267444907221943,"early","med","R1"
64,3,3.50067116788959,14.573208900589,"MED MED MED",0.279473445541225,"early","med","R1"
66,0,0.499873399447572,6.32586329706127,"MED MED MED",0.277171850483865,"early","med","R1"
71,1,1.49904784020174,9.99517839467342,"MED MED MED",0.23715081717819,"early","med","R1"
66,3,3.50040415784759,14.5315625952581,"MED MED MED",0.272990650311112,"early","med","R1"
92,0,0.500376317781021,6.24695137774481,"MED MED MED",0.265732309618033,"late","med","R1"
72,2,2.49932079484192,11.9694003478158,"MED MED MED",0.292422752967104,"early","med","R1"
70,1,1.50104201571296,10.3923170711746,"MED MED MED",0.235408000205643,"early","med","R1"
65,1,1.50054175448734,9.54246163926837,"MED MED MED",0.250206027342938,"early","med","R1"
74,1,1.50098964430774,9.68844369920976,"MED MED MED",0.275153122236952,"early","med","R1"
50,0,0.50095047738467,6.29727174633475,"MED MED MED",0.272518140077591,"early","med","R1"
63,1,1.4980783370382,9.65170802302621,"MED MED MED",0.286941400310025,"early","med","R1"
52,0,0.499236601047079,6.19304230706537,"MED MED MED",0.209726737532765,"early","med","R1"
57,3,3.49948564435904,14.6263684516589,"MED MED MED",0.256645476841368,"early","med","R1"
58,0,0.499000943088324,6.14016637739981,"MED MED MED",0.249206886743195,"early","med","R1"
75,2,2.49867387529963,13.0647489874145,"MED MED MED",0.226865735161118,"late","med","R1"
93,0,0.498391579735446,6.30433134244894,"MED MED MED",0.241394114750437,"late","med","R1"
63,0,0.500170166522969,6.36235714037078,"MED MED MED",0.272866210900247,"early","med","R1"
50,1,1.49993251178889,9.98994180089482,"MED MED MED",0.202714877319522,"early","med","R1"
73,1,1.50045617870805,9.48704171719427,"MED MED MED",0.257946065161377,"early","med","R1"
50,1,1.49925659812362,9.67352859174017,"MED MED MED",0.211791276442818,"early","med","R1"
61,0,0.501984446834593,6.41928931594672,"MED MED MED",0.222807873063721,"early","med","R1"
50,0,0.500804792495828,6.01591207989729,"MED MED MED",0.211791276442818,"early","med","R1"
62,0,0.500368871897531,6.53082792278906,"MED MED MED",0.279110004892573,"early","med","R1"
56,0,0.500349566373627,5.8672390179864,"MED MED MED",0.209821370453574,"early","med","R1"
93,2,2.49949727535183,11.7802512004029,"MED MED MED",0.253354493225925,"late","med","R1"
78,1,1.50003413266039,9.9385338009585,"MED MED MED",0.299696749029681,"late","med","R1"
64,0,0.500206787200466,6.49892954923632,"MED MED MED",0.279473445541225,"early","med","R1"
84,0,0.500946648280548,6.20641922425071,"MED MED MED",0.211788073857315,"late","med","R1"
98,1,1.49987980878733,9.29828369838186,"MED MED MED",0.215675372560509,"late","med","R1"
76,3,3.50048428016963,13.9928139440628,"MED MED MED",0.278797386563383,"late","med","R1"
70,1,1.5008066540763,10.4396828081569,"MED MED MED",0.231329311174341,"early","med","R1"
51,0,0.500594424352107,6.52436554171121,"MED MED MED",0.26194224669598,"early","med","R1"
59,2,2.50039397381547,13.3696987951902,"MED MED MED",0.227558833011426,"early","med","R1"
93,0,0.500071663602232,6.25459385706776,"MED MED MED",0.241394114750437,"late","med","R1"
52,0,0.501298488761757,6.26705931150703,"MED MED MED",0.209726737532765,"early","med","R1"
67,0,0.49889742804449,6.16655976515726,"MED MED MED",0.251531913597137,"early","med","R1"
90,0,0.499677249018171,6.29376006513523,"MED MED MED",0.240290337125771,"late","med","R1"
97,3,3.4980871993019,13.9971604118716,"MED MED MED",0.276701690303162,"late","med","R1"
82,1,1.49940226841463,9.6726582053299,"MED MED MED",0.289467931655236,"late","med","R1"
79,1,1.49961361082298,9.47463997736202,"MED MED MED",0.215114552667364,"late","med","R1"
58,1,1.49871705079566,9.68397833210661,"MED MED MED",0.292140681552701,"early","med","R1"
59,0,0.499801920617943,6.15356980896036,"MED MED MED",0.24414443760179,"early","med","R1"
73,1,1.49847110789806,10.4077011011126,"MED MED MED",0.255126618174836,"early","med","R1"
99,4,4.49999046546887,16.5064714822656,"MED MED MED",0.274993862700649,"late","med","R1"
94,0,0.497810534177086,6.2316261884093,"MED MED MED",0.239496928267181,"late","med","R1"
92,1,1.50034669223726,10.4084566982049,"MED MED MED",0.265732309618033,"late","med","R1"
74,2,2.49976057252874,12.6509590617174,"MED MED MED",0.275153122236952,"early","med","R1"
90,1,1.49854459705114,10.0008399881797,"MED MED MED",0.229293858539313,"late","med","R1"
80,0,0.499294452482021,6.34019070930374,"MED MED MED",0.262895761057734,"late","med","R1"
71,1,1.50127427847209,9.62415932384052,"MED MED MED",0.282293772115372,"early","med","R1"
54,0,0.499830351054964,6.05185234469246,"MED MED MED",0.202737965038978,"early","med","R1"
71,0,0.499950591006439,6.31205668390234,"MED MED MED",0.23715081717819,"early","med","R1"
90,3,3.50015764775237,16.2101018245263,"MED MED MED",0.240290337125771,"late","med","R1"
72,2,2.50004320018257,12.5844814527225,"MED MED MED",0.213518077763729,"early","med","R1"
78,1,1.49918120115707,10.0414105634651,"MED MED MED",0.227686143666506,"late","med","R1"
97,0,0.498925019540664,6.41079081266891,"MED MED MED",0.276701690303162,"late","med","R1"
56,0,0.501150870559017,6.10286149399203,"MED MED MED",0.293622451857664,"early","med","R1"
91,3,3.5017990748209,14.4378064897905,"MED MED MED",0.21465573750902,"late","med","R1"
80,0,0.499746164756793,6.51750468577174,"MED MED MED",0.269280968676321,"late","med","R1"
88,0,0.501014018163258,6.21050803334772,"MED MED MED",0.224024174246006,"late","med","R1"
59,1,1.50042834620148,9.96870061228682,"MED MED MED",0.289542154455557,"early","med","R1"
85,3,3.50040721753766,16.3169983141241,"MED MED MED",0.280757187050767,"late","med","R1"
84,0,0.4987352074084,6.35473031662553,"MED MED MED",0.26988381491974,"late","med","R1"
58,2,2.50026622585609,12.7135935057008,"MED MED MED",0.249206886743195,"early","med","R1"
50,1,1.49896445367113,9.94913199813724,"MED MED MED",0.272518140077591,"early","med","R1"
98,2,2.50112666616359,12.3985429479553,"MED MED MED",0.215675372560509,"late","med","R1"
75,0,0.500969256977696,6.42665015208478,"MED MED MED",0.226865735161118,"late","med","R1"
93,0,0.499466380398036,6.3379526584049,"MED MED MED",0.23377890016418,"late","med","R1"
64,2,2.49961589094686,12.2977456170859,"MED MED MED",0.238713743234985,"early","med","R1"
94,2,2.49883609355092,11.962794206326,"MED MED MED",0.215489699132741,"late","med","R1"
73,2,2.50072675509869,12.7906026137878,"MED MED MED",0.214553262712434,"early","med","R1"
62,1,1.49933544201515,9.77000747453961,"MED MED MED",0.230158733017743,"early","med","R1"
74,2,2.49846053907716,12.6559859384315,"MED MED MED",0.275153122236952,"early","med","R1"
51,5,5.49905348327554,16.6236376872257,"MED MED MED",0.254419818310998,"early","med","R1"
93,0,0.49878247368237,6.05812323422469,"MED MED MED",0.287646790780127,"late","med","R1"
85,1,1.4998030265256,9.79350750689336,"MED MED MED",0.292059704940766,"late","med","R1"
60,7,7.50057773358656,21.0635718779955,"MED MED MED",0.286687272344716,"early","med","R1"
52,1,1.50092945322763,10.0478761053391,"MED MED MED",0.270939371339045,"early","med","R1"
51,1,1.50094525456872,9.90165209321109,"MED MED MED",0.210145297204144,"early","med","R1"
78,2,2.49962381267566,13.1049113570951,"MED MED MED",0.263475279696286,"late","med","R1"
88,1,1.50069465341382,9.69348576001671,"MED MED MED",0.231582732172683,"late","med","R1"
98,3,3.50066366972719,15.3121662850459,"MED MED MED",0.215675372560509,"late","med","R1"
52,0,0.499167499884941,6.49724988913752,"MED MED MED",0.270939371339045,"early","med","R1"
64,0,0.499922358917248,6.1904550856668,"MED MED MED",0.24311597936321,"early","med","R1"
74,4,4.49943348840241,17.1855312000585,"MED MED MED",0.275153122236952,"early","med","R1"
90,0,0.499783259276962,6.21767729312729,"MED MED MED",0.229293858539313,"late","med","R1"
60,6,6.50068885836696,18.7328462148557,"MED MED MED",0.251133608538657,"early","med","R1"
71,0,0.499977323904429,6.53014994702391,"MED MED MED",0.23715081717819,"early","med","R1"
55,1,1.49930672873258,10.5050598524023,"MED MED MED",0.21971478164196,"early","med","R1"
66,0,0.499678156866381,6.5130254711789,"MED MED MED",0.272990650311112,"early","med","R1"
60,1,1.50121908982549,10.1645575637956,"MED MED MED",0.286687272344716,"early","med","R1"
66,1,1.50042782690039,9.89827765803796,"MED MED MED",0.277171850483865,"early","med","R1"
50,11,11.4984196484905,22.3773835029244,"MED MED MED",0.272518140077591,"early","med","R1"
57,0,0.500135861896832,6.20636403421249,"MED MED MED",0.240577585087158,"early","med","R1"
50,10,10.4991420705872,20.1888901365292,"MED MED MED",0.202714877319522,"early","med","R1"
85,4,4.50084535698757,18.4802095836075,"MED MED MED",0.292059704940766,"late","med","R1"
81,1,1.50035697176572,10.1352403135856,"MED MED MED",0.288413533358835,"late","med","R1"
60,2,2.49936941592682,12.2671326519731,"MED MED MED",0.231502726697363,"early","med","R1"
52,5,5.49939470846237,18.7312108999398,"MED MED MED",0.270939371339045,"early","med","R1"
77,0,0.500162877638178,6.05298957901999,"MED MED MED",0.201821161876433,"late","med","R1"
57,2,2.5018151520206,13.1261227779843,"MED MED MED",0.295549292117357,"early","med","R1"
56,11,11.5000437110706,23.5429061167044,"MED MED MED",0.293622451857664,"early","med","R1"
50,5,5.49744084853304,17.8021135968929,"MED MED MED",0.211791276442818,"early","med","R1"
53,1,1.4996014279482,10.5638468477856,"MED MED MED",0.247348045976833,"early","med","R1"
100,1,1.5009871408324,10.232631252006,"MED MED MED",0.244118872145191,"late","med","R1"
53,0,0.497294553137758,6.27422768303086,"MED MED MED",0.278030383447185,"early","med","R1"
91,1,1.49982507828157,9.89216842597398,"MED MED MED",0.21465573750902,"late","med","R1"
70,0,0.500976925510239,6.01507304770708,"MED MED MED",0.235408000205643,"early","med","R1"
70,1,1.50134903881487,10.0474239939592,"MED MED MED",0.213854535063729,"early","med","R1"
74,0,0.501736608749338,6.43106193912267,"MED MED MED",0.237409077957273,"early","med","R1"
58,2,2.50014540516047,13.1858234913734,"MED MED MED",0.216037409473211,"early","med","R1"
52,2,2.50102664564262,12.2706445299102,"MED MED MED",0.270834596222267,"early","med","R1"
89,0,0.500241496540866,6.23624584110341,"MED MED MED",0.296032076724805,"late","med","R1"
79,0,0.502950135817015,6.34006967420849,"MED MED MED",0.272783034690656,"late","med","R1"
69,0,0.499652559303294,6.51183350146035,"MED MED MED",0.231663306010887,"early","med","R1"
66,6,6.50034618491015,16.4952597849508,"MED MED MED",0.272990650311112,"early","med","R1"
53,0,0.499897607747979,6.27267882134012,"MED MED MED",0.247348045976833,"early","med","R1"
95,1,1.49890107398381,9.21368197548636,"MED MED MED",0.270762763638049,"late","med","R1"
90,1,1.49853065193403,9.5112165862061,"MED MED MED",0.240290337125771,"late","med","R1"
91,0,0.500685868170418,6.18336791100844,"MED MED MED",0.21465573750902,"late","med","R1"
85,4,4.50170373478051,14.4676264576199,"MED MED MED",0.292665713885799,"late","med","R1"
53,4,4.50099991213901,15.6535775453761,"MED MED MED",0.247348045976833,"early","med","R1"
57,7,7.50018202446944,21.3859347753381,"MED MED MED",0.204421361093409,"early","med","R1"
96,0,0.50092014884819,6.46120219680243,"MED MED MED",0.257921780366451,"late","med","R1"
51,0,0.500424855348101,6.15193682403982,"MED MED MED",0.2601418110542,"early","med","R1"
59,1,1.50065017635912,10.8210595166553,"MED MED MED",0.227558833011426,"early","med","R1"
80,0,0.498309398198117,6.40769804761919,"MED MED MED",0.24373319435399,"late","med","R1"
95,0,0.499067202212429,6.23224292608466,"MED MED MED",0.258585506724194,"late","med","R1"
69,0,0.499002263482526,6.33085028499418,"MED MED MED",0.262010940676555,"early","med","R1"
52,0,0.499749812985473,6.11471506288913,"MED MED MED",0.270834596222267,"early","med","R1"
58,1,1.49959196572665,9.8599531503233,"MED MED MED",0.216037409473211,"early","med","R1"
52,0,0.501017986793495,6.47493917216599,"MED MED MED",0.270939371339045,"early","med","R1"
61,0,0.498509030294921,6.31602813457685,"MED MED MED",0.285217023128644,"early","med","R1"
70,3,3.50046525864939,14.9401355650224,"MED MED MED",0.231329311174341,"early","med","R1"
73,2,2.49916482128808,12.4726050007467,"MED MED MED",0.257946065161377,"early","med","R1"
86,1,1.49998805883895,10.0145670353355,"MED MED MED",0.224693886190653,"late","med","R1"
58,0,0.500776078653087,6.34717812161703,"MED MED MED",0.292140681552701,"early","med","R1"
50,0,0.500236095701016,6.25501014194409,"MED MED MED",0.211791276442818,"early","med","R1"
89,0,0.500887121596953,6.05694434071439,"MED MED MED",0.253341730777174,"late","med","R1"
95,2,2.50003911367244,11.8211506960088,"MED MED MED",0.210248417709954,"late","med","R1"
84,0,0.500971039109245,6.0862857983639,"MED MED MED",0.250910502602346,"late","med","R1"
89,2,2.50024896528298,13.1586548021138,"MED MED MED",0.279053988354281,"late","med","R1"
99,0,0.501666593801974,6.03027682319404,"MED MED MED",0.24911678743083,"late","med","R1"
92,1,1.5009829316754,9.93322782416607,"MED MED MED",0.205759271956049,"late","med","R1"
52,3,3.49869258267145,14.1567816521053,"MED MED MED",0.270834596222267,"early","med","R1"
91,5,5.50219173454667,17.0602450852187,"MED MED MED",0.21465573750902,"late","med","R1"
52,2,2.49993822109588,13.6260047377731,"MED MED MED",0.270834596222267,"early","med","R1"
52,3,3.50030429837277,15.657975480399,"MED MED MED",0.270834596222267,"early","med","R1"
69,1,1.50044632984466,9.81883263184438,"MED MED MED",0.262010940676555,"early","med","R1"
63,4,4.49968953915252,14.9651218905584,"MED MED MED",0.286941400310025,"early","med","R1"
82,0,0.501230629243151,6.23705546018238,"MED MED MED",0.297122580837458,"late","med","R1"
50,0,0.502572180429215,6.35884305089008,"MED MED MED",0.211791276442818,"early","med","R1"
54,11,11.4991783451413,19.217621190791,"MED MED MED",0.298444963735528,"early","med","R1"
51,7,7.49859014265769,19.5316448368145,"MED MED MED",0.210145297204144,"early","med","R1"
91,3,3.50071499852999,14.5020293074127,"MED MED MED",0.208106078603305,"late","med","R1"
52,0,0.499306351172578,6.47074668706372,"MED MED MED",0.299124701251276,"early","med","R1"
78,9,9.49936116693348,20.1771046551249,"MED MED MED",0.299696749029681,"late","med","R1"
53,2,2.49957869210526,11.8025468873019,"MED MED MED",0.278030383447185,"early","med","R1"
56,1,1.50005426143917,9.88459309917675,"MED MED MED",0.220344292605296,"early","med","R1"
67,1,1.49985056917143,10.0389906603572,"MED MED MED",0.236018787231296,"early","med","R1"
62,3,3.49982157224701,15.2561804180591,"MED MED MED",0.279110004892573,"early","med","R1"
51,0,0.50072519841628,6.41756114772349,"MED MED MED",0.2601418110542,"early","med","R1"
94,0,0.499643960506617,6.43556430133489,"MED MED MED",0.215489699132741,"late","med","R1"
71,1,1.50090989975949,9.92853681112591,"MED MED MED",0.213382637663744,"early","med","R1"
50,1,1.50001031254846,9.74641721373811,"MED MED MED",0.202714877319522,"early","med","R1"
96,1,1.50241319963646,10.0942227278758,"MED MED MED",0.292060198774561,"late","med","R1"
