"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
56,0,0.500850950551311,6.2373428451241,"MED HIGH HIGH",0.278729035612196,"R0",3.22316157398745
62,0,0.498518895541526,6.40542957255156,"MED HIGH HIGH",0.281755351042375,"R0",22.2300928784534
62,1,1.50056956904748,9.694240288485,"MED HIGH HIGH",0.204723130073398,"R0",40.6337080756202
97,2,2.50102014586597,11.5893219855869,"MED HIGH HIGH",0.376682129921392,"R0",31.3137688557617
70,0,0.499142339035771,6.46978256428685,"MED HIGH HIGH",0.397428790782578,"R0",17.1724319690838
91,1,1.5011236049793,9.84629188255521,"MED HIGH HIGH",0.339941279194318,"R0",12.1315243188292
87,0,0.498895776740618,6.32746296431375,"MED HIGH HIGH",0.352755472227,"R0",16.9571572216228
56,0,0.499777386925791,6.46673886531264,"MED HIGH HIGH",0.230020644259639,"R0",28.9849659893662
50,6,6.50118316483431,18.4364381804212,"MED HIGH HIGH",0.210705064306967,"R0",9.62903101462871
62,2,2.49872181638268,12.20720181861,"MED HIGH HIGH",0.265232778876089,"R0",3.84810974355787
51,0,0.497899656048735,6.19136202525226,"MED HIGH HIGH",0.253625158872455,"R0",18.5585054801777
75,0,0.499272506976535,6.22645537366243,"MED HIGH HIGH",0.364822088973597,"R0",1.10695316689089
70,1,1.49892617628424,9.5195567511067,"MED HIGH HIGH",0.391860464098863,"R0",14.411242690403
66,0,0.498193807796499,6.32757457175516,"MED HIGH HIGH",0.204252006299794,"R0",47.0733143622056
53,2,2.50016562453865,12.1581237076574,"MED HIGH HIGH",0.273322287597694,"R0",21.8002218520269
71,0,0.498457191290713,6.43405746423581,"MED HIGH HIGH",0.373498416785151,"R0",13.1086310022511
92,1,1.50049075570678,10.3644315063867,"MED HIGH HIGH",0.353715231316164,"R0",45.6071849330328
85,7,7.50098382779952,20.7635159462589,"MED HIGH HIGH",0.381856360216625,"R0",41.6305451071821
59,1,1.50052062307072,9.9142487338394,"MED HIGH HIGH",0.238962859706953,"R0",0.796265783719718
99,0,0.499389769293043,6.0375369913612,"MED HIGH HIGH",0.302966997143812,"R0",21.1681281682104
93,0,0.500350552102925,6.21471559970966,"MED HIGH HIGH",0.385613951529376,"R0",7.37994585651904
58,2,2.50044708413781,13.8705964115425,"MED HIGH HIGH",0.278362347488292,"R0",41.2180895335041
96,1,1.49866243376896,10.0476818802409,"MED HIGH HIGH",0.344703202880919,"R0",35.7023656368256
53,3,3.50229289238025,14.3152957354995,"MED HIGH HIGH",0.203980410797521,"R0",32.0541354361922
53,3,3.5004677293001,14.5811792246715,"MED HIGH HIGH",0.203980410797521,"R0",32.9315432230942
69,0,0.499579978057386,6.0625973157773,"MED HIGH HIGH",0.38062791149132,"R0",13.3500007097609
64,0,0.501474077482777,6.31590040665422,"MED HIGH HIGH",0.275314411753789,"R0",16.5596171398647
73,0,0.499917151480506,6.09182428039607,"MED HIGH HIGH",0.354235497396439,"R0",29.003861558158
78,5,5.50000505705279,18.8846780257474,"MED HIGH HIGH",0.326416311436333,"R0",23.5854416154325
79,0,0.499654744921176,6.17434560458142,"MED HIGH HIGH",0.339583669509739,"R0",43.9458406995982
67,1,1.50000213021762,9.3720038691933,"MED HIGH HIGH",0.397391739371233,"R0",48.852420062758
87,0,0.498352167915977,6.07071016268695,"MED HIGH HIGH",0.368829185003415,"R0",24.6757572051138
78,2,2.50111672613513,12.4026211330046,"MED HIGH HIGH",0.34401341190096,"R0",5.93359482008964
84,2,2.49892636477043,12.2967336100827,"MED HIGH HIGH",0.346815228648484,"R0",47.7389284409583
52,4,4.499297317458,17.6583861860521,"MED HIGH HIGH",0.262043151212856,"R0",3.60395320458338
58,2,2.5011039034725,11.9071038449703,"MED HIGH HIGH",0.239658013009466,"R0",39.5336598041467
66,0,0.499367460422936,6.08131058883463,"MED HIGH HIGH",0.296210813429207,"R0",38.9760870137252
65,1,1.50073929027763,10.0210827005065,"MED HIGH HIGH",0.262683525215834,"R0",15.9853960387409
53,4,4.5000239337724,14.8198767828421,"MED HIGH HIGH",0.213960676570423,"R0",4.56499793799594
99,3,3.50095107854591,16.6430850552519,"MED HIGH HIGH",0.383725962624885,"R0",34.7329693031497
98,0,0.499800937488276,6.20364318374299,"MED HIGH HIGH",0.348051981325261,"R0",45.1495078159496
90,1,1.50045023193942,9.37874005816053,"MED HIGH HIGH",0.387250416679308,"R0",41.4296794915572
61,10,10.4987909465393,21.0898361308769,"MED HIGH HIGH",0.24809618559666,"R0",27.73335815873
76,0,0.500057365345224,6.36885323880046,"MED HIGH HIGH",0.369041613745503,"R0",41.1316998070106
62,0,0.501939724371943,6.30512443563475,"MED HIGH HIGH",0.204723130073398,"R0",22.2540785442106
82,1,1.49829606614663,9.96724577591161,"MED HIGH HIGH",0.364593511074781,"R0",48.3854036428966
79,1,1.50074901600687,9.6562718421964,"MED HIGH HIGH",0.359061838872731,"R0",3.32490641158074
89,3,3.50006201863851,14.604402922089,"MED HIGH HIGH",0.321015608776361,"R0",36.5268863039091
77,3,3.50063329126986,15.8495633258429,"MED HIGH HIGH",0.348082670662552,"R0",10.5182875646278
83,3,3.50049451870922,14.8054619809968,"MED HIGH HIGH",0.375466282712296,"R0",11.4421548321843
89,0,0.499338720762987,6.01124531855327,"MED HIGH HIGH",0.347893302235752,"R0",9.78470166446641
87,0,0.500886282095133,6.52680908148267,"MED HIGH HIGH",0.368829185003415,"R0",49.5617772685364
50,1,1.50174345291679,10.4608221902146,"MED HIGH HIGH",0.214128130604513,"R0",5.07979086833075
79,0,0.500293942747477,6.01820785147487,"MED HIGH HIGH",0.30292497756891,"R0",10.7664070557803
98,1,1.50161705204835,9.90319529087015,"MED HIGH HIGH",0.310525980801322,"R0",21.6710556764156
81,0,0.499189683571321,6.29394597671746,"MED HIGH HIGH",0.324345258553512,"R0",23.8824066706002
81,2,2.50052705041826,13.1162231559978,"MED HIGH HIGH",0.338158630789258,"R0",48.770629928913
92,0,0.500347952960165,6.0808309562557,"MED HIGH HIGH",0.353715231316164,"R0",45.0219060527161
60,1,1.49899220607539,9.75873267894907,"MED HIGH HIGH",0.214096933207475,"R0",1.4407655922696
51,4,4.49943100905602,17.5346682371208,"MED HIGH HIGH",0.288768047024496,"R0",10.516627447214
73,2,2.50057318580291,13.6778910488385,"MED HIGH HIGH",0.301623065886088,"R0",32.16460889671
79,1,1.49950412930094,9.82007499531246,"MED HIGH HIGH",0.319348991313018,"R0",35.3165504639037
98,0,0.500844941512485,6.61137454054367,"MED HIGH HIGH",0.348051981325261,"R0",7.83374630846083
66,0,0.499205105075647,6.4411114877633,"MED HIGH HIGH",0.221483630267903,"R0",13.5170288267545
79,0,0.500074373894814,6.09923285562499,"MED HIGH HIGH",0.339583669509739,"R0",15.6160747399554
58,3,3.50018891421566,14.3094074202741,"MED HIGH HIGH",0.211661976878531,"R0",29.4349221861921
92,0,0.499596163105769,6.38785856572622,"MED HIGH HIGH",0.3657771745231,"R0",23.5379642806947
55,1,1.50025340793751,10.1526192918941,"MED HIGH HIGH",0.201062620175071,"R0",11.2146314233541
64,0,0.5011381785397,6.28265162617991,"MED HIGH HIGH",0.26504699413199,"R0",39.2003765911795
75,0,0.498774475734772,6.47588854038047,"MED HIGH HIGH",0.384082781407051,"R0",25.9575213654898
51,1,1.50095585332555,9.51757628431524,"MED HIGH HIGH",0.250992082362063,"R0",9.03951994841918
97,0,0.500928690910244,6.34240300840885,"MED HIGH HIGH",0.34034321680665,"R0",42.4440626753494
72,0,0.500535670725684,6.15830495955791,"MED HIGH HIGH",0.37520164239686,"R0",9.48778865858912
97,2,2.50114102094688,12.7997224740258,"MED HIGH HIGH",0.38870358793065,"R0",29.6600111178122
61,1,1.50057150390296,9.3597533685691,"MED HIGH HIGH",0.288868168322369,"R0",9.19825212331489
50,3,3.50139099307768,13.5016495732195,"MED HIGH HIGH",0.210705064306967,"R0",48.3636358636431
89,7,7.50117214382647,24.262411105422,"MED HIGH HIGH",0.305011691246182,"R0",42.9022365598939
57,1,1.49977265944868,10.6398680536413,"MED HIGH HIGH",0.233314325800166,"R0",34.5232059480622
51,0,0.500246400273124,6.29344315541591,"MED HIGH HIGH",0.288874871586449,"R0",40.6703670043498
81,2,2.49957753788651,12.7884598179721,"MED HIGH HIGH",0.303131581703201,"R0",0.720830168575048
52,2,2.50027481512295,11.9637494142595,"MED HIGH HIGH",0.241898876032792,"R0",26.7487093806267
67,8,8.50055763352843,19.3288738742274,"MED HIGH HIGH",0.363030248717405,"R0",46.4410587330349
94,2,2.49916497483621,12.424192315163,"MED HIGH HIGH",0.339507447462529,"R0",36.6463719983585
64,0,0.5011989141965,6.33914080110333,"MED HIGH HIGH",0.275314411753789,"R0",1.17428480880335
64,0,0.500013637371621,6.38010009899571,"MED HIGH HIGH",0.280538837332278,"R0",25.1940709888004
77,0,0.498957976106518,6.35816132436247,"MED HIGH HIGH",0.324932745052502,"R0",9.64775392785668
63,2,2.49988130303397,13.1776333187912,"MED HIGH HIGH",0.297247433057055,"R0",20.8794920588844
95,2,2.50034162134066,12.0051614855521,"MED HIGH HIGH",0.362745246523991,"R0",38.4691414423287
70,0,0.499680635002768,6.2576283999565,"MED HIGH HIGH",0.397428790782578,"R0",14.6095366915688
92,1,1.50140190636567,10.1791534545884,"MED HIGH HIGH",0.385132885421626,"R0",44.7725691483356
52,1,1.4978542265197,9.82826908964801,"MED HIGH HIGH",0.232418096764013,"R0",39.549044915475
70,0,0.499120810112128,6.3157705164204,"MED HIGH HIGH",0.391860464098863,"R0",1.43493089126423
62,1,1.50082845371383,9.87160401268986,"MED HIGH HIGH",0.204723130073398,"R0",7.76537369238213
69,3,3.49931083766123,13.7951993540243,"MED HIGH HIGH",0.392215048288927,"R0",10.3938229731284
56,2,2.49964384579902,12.8396643810683,"MED HIGH HIGH",0.278729035612196,"R0",48.8520687445998
77,0,0.501332768782644,6.11744228341075,"MED HIGH HIGH",0.38206178182736,"R0",14.2761544673704
66,6,6.50163339398033,17.5071911153928,"MED HIGH HIGH",0.221483630267903,"R0",39.0344623127021
83,5,5.50023741240193,18.7213312442412,"MED HIGH HIGH",0.360354509530589,"R0",24.4322637910955
84,1,1.49956878112438,9.73836209570869,"MED HIGH HIGH",0.317765144724399,"R0",31.7780858837068
62,1,1.5006844933078,10.5410594984796,"MED HIGH HIGH",0.251377042382956,"R0",44.6930424426682
57,0,0.50110465434482,6.29003135960578,"MED HIGH HIGH",0.297178300376981,"R0",5.2893606480211
87,0,0.500500459762764,6.5698402977201,"MED HIGH HIGH",0.356274345004931,"R0",47.6167372311465
72,1,1.50119979546133,9.20699447838439,"MED HIGH HIGH",0.313925716280937,"R0",25.6470519234426
67,1,1.49898648499328,9.32707771168678,"MED HIGH HIGH",0.397391739371233,"R0",4.20885354978964
51,0,0.500521315514128,6.29978299690959,"MED HIGH HIGH",0.288874871586449,"R0",26.3198204222135
53,0,0.500098966981782,6.19374198924933,"MED HIGH HIGH",0.203980410797521,"R0",10.538081289269
51,3,3.49831795646871,15.1025261950047,"MED HIGH HIGH",0.288768047024496,"R0",37.5539151951671
50,0,0.499262309754159,6.67266734999434,"MED HIGH HIGH",0.208705468382686,"R0",44.5211661048234
76,1,1.50029673488078,9.35982399289896,"MED HIGH HIGH",0.369041613745503,"R0",28.6731669912115
66,1,1.50006447844119,9.96019995902662,"MED HIGH HIGH",0.221483630267903,"R0",0.961288472171873
71,1,1.50024972933274,10.5627334723639,"MED HIGH HIGH",0.373498416785151,"R0",19.0471115987748
50,2,2.49915893159138,12.9004938761737,"MED HIGH HIGH",0.29408713914454,"R0",39.5074102911167
73,3,3.49935291483628,15.28654552329,"MED HIGH HIGH",0.319055861723609,"R0",28.9670235128142
67,3,3.49842660482347,15.3561768294309,"MED HIGH HIGH",0.387577905016951,"R0",25.9359186748043
50,2,2.49957473985199,11.2857136906192,"MED HIGH HIGH",0.210705064306967,"R0",22.3076452850364
82,0,0.501610184276478,6.48382500214401,"MED HIGH HIGH",0.320148671045899,"R0",12.7851693658158
61,0,0.498993283144409,6.29252343903205,"MED HIGH HIGH",0.237709125922993,"R0",42.8011983283795
58,1,1.49810091509686,9.77825904387556,"MED HIGH HIGH",0.290903126681224,"R0",36.8593424209394
68,2,2.49903890313497,12.0582910129273,"MED HIGH HIGH",0.377745751477778,"R0",19.3688835366629
79,2,2.49977773834826,13.436140813179,"MED HIGH HIGH",0.319348991313018,"R0",31.3683484680951
91,4,4.50016278083635,16.0844620963445,"MED HIGH HIGH",0.312975574657321,"R0",43.5653798049316
76,3,3.49981149611519,15.1858049015308,"MED HIGH HIGH",0.383335437974893,"R0",26.6261041746475
52,2,2.49911792858424,11.8652130721075,"MED HIGH HIGH",0.262043151212856,"R0",26.6125765396282
80,3,3.49958698581716,15.9417459706333,"MED HIGH HIGH",0.35093779261224,"R0",18.0839418200776
84,0,0.500905415663648,6.13740602176516,"MED HIGH HIGH",0.346815228648484,"R0",17.0207550749183
91,1,1.49917299594951,10.2807593095012,"MED HIGH HIGH",0.359530057013035,"R0",13.1239161710255
93,2,2.4975541425663,12.8064853632339,"MED HIGH HIGH",0.394877318711951,"R0",15.6604703399353
80,0,0.498802180355895,6.34651775389044,"MED HIGH HIGH",0.35093779261224,"R0",23.7763250246644
59,3,3.49926697425581,15.3624885124862,"MED HIGH HIGH",0.27560351351276,"R0",3.27028962783515
88,0,0.499430756308393,6.25871690333533,"MED HIGH HIGH",0.339135226001963,"R0",34.979612508323
50,2,2.49930968002871,13.3180538809428,"MED HIGH HIGH",0.214128130604513,"R0",26.8722722074017
50,3,3.49976338641165,14.7257430822082,"MED HIGH HIGH",0.214128130604513,"R0",22.9558942490257
50,2,2.49938517928315,12.8074558825611,"MED HIGH HIGH",0.208705468382686,"R0",14.4549705437385
70,4,4.49915428555448,17.5406188561246,"MED HIGH HIGH",0.309030927321874,"R0",42.0036085415632
89,3,3.50171846353176,14.7685444916863,"MED HIGH HIGH",0.305011691246182,"R0",6.9662332884036
56,0,0.499479212981385,6.41643591243345,"MED HIGH HIGH",0.235304752248339,"R0",33.0781706143171
52,6,6.50048839547756,19.0288176738535,"MED HIGH HIGH",0.241898876032792,"R0",26.9981492776424
92,3,3.49842580413645,15.3136671600852,"MED HIGH HIGH",0.3657771745231,"R0",4.62388808373362
57,1,1.49987453221773,10.6073670959339,"MED HIGH HIGH",0.275570473866537,"R0",35.8704241109081
66,0,0.499327482557643,6.43442450148439,"MED HIGH HIGH",0.240314859268256,"R0",23.9349692245014
85,1,1.50061088319716,9.24547380251952,"MED HIGH HIGH",0.381856360216625,"R0",35.0747204385698
81,0,0.501160709725533,6.28620469957873,"MED HIGH HIGH",0.303131581703201,"R0",21.3430248666555
53,0,0.500508064867255,6.31797668711749,"MED HIGH HIGH",0.273322287597694,"R0",21.2040123529732
79,1,1.49912924357477,9.21041074861748,"MED HIGH HIGH",0.319348991313018,"R0",33.3963646320626
70,0,0.49972811120578,6.20669779644113,"MED HIGH HIGH",0.397428790782578,"R0",3.36897245142609
67,3,3.49962488771929,15.3444169424001,"MED HIGH HIGH",0.397391739371233,"R0",32.466727681458
66,0,0.501216161538533,6.26347632912708,"MED HIGH HIGH",0.204252006299794,"R0",4.96832327917218
51,7,7.49851416305776,20.075375295567,"MED HIGH HIGH",0.253625158872455,"R0",24.7299665119499
73,0,0.499158001659173,6.36710378194259,"MED HIGH HIGH",0.354235497396439,"R0",5.8884201804176
53,0,0.498602455917564,6.02149768549553,"MED HIGH HIGH",0.273322287597694,"R0",8.14451811602339
91,0,0.501812832419925,6.44502316706099,"MED HIGH HIGH",0.339941279194318,"R0",2.49198833480477
58,0,0.502312149776056,6.23332911733342,"MED HIGH HIGH",0.239658013009466,"R0",42.703671392519
90,5,5.50003713459462,17.6772978359464,"MED HIGH HIGH",0.342879290156998,"R0",14.9439314962365
80,0,0.50052652458806,6.29401638128773,"MED HIGH HIGH",0.366997517645359,"R0",1.09511552145705
78,0,0.500509089105504,6.39663472085865,"MED HIGH HIGH",0.367757889046334,"R0",31.9946281495504
65,3,3.50141250080377,13.5552312570212,"MED HIGH HIGH",0.2473382771248,"R0",4.28651131223887
76,0,0.499107894079867,6.35554921889468,"MED HIGH HIGH",0.383335437974893,"R0",3.66700588492677
89,0,0.499994960026526,6.28509895647686,"MED HIGH HIGH",0.313067942322232,"R0",15.5449644778855
66,0,0.499555079762806,6.12937415284911,"MED HIGH HIGH",0.204252006299794,"R0",31.9315516739152
63,2,2.50084594347731,13.7592626639829,"MED HIGH HIGH",0.297247433057055,"R0",1.90568788675591
73,2,2.50005009763696,12.7523337553753,"MED HIGH HIGH",0.354235497396439,"R0",49.7756330878474
53,0,0.500079540047049,6.08468811286716,"MED HIGH HIGH",0.273322287597694,"R0",21.4663881692104
62,0,0.501295735378753,5.9948906010231,"MED HIGH HIGH",0.265232778876089,"R0",31.7506923573092
92,0,0.499557861501466,6.40195594318504,"MED HIGH HIGH",0.385132885421626,"R0",21.4134874870069
60,2,2.50019097523259,13.2109789631575,"MED HIGH HIGH",0.279921823251061,"R0",16.4971734397113
96,0,0.50135550348537,6.22506357845698,"MED HIGH HIGH",0.34859090836253,"R0",9.37750395387411
95,2,2.49958442499093,12.699808769905,"MED HIGH HIGH",0.362745246523991,"R0",21.0817797575146
91,0,0.501067641928524,6.28377426172664,"MED HIGH HIGH",0.359530057013035,"R0",10.8384115388617
61,0,0.500479835440065,6.06813615239632,"MED HIGH HIGH",0.296981874923222,"R0",39.54079344403
79,0,0.500857260479252,6.24874825908308,"MED HIGH HIGH",0.359061838872731,"R0",5.65843078074977
56,0,0.500916735911428,6.33057203398175,"MED HIGH HIGH",0.235304752248339,"R0",34.2306140693836
91,1,1.49903799163831,9.25989789278907,"MED HIGH HIGH",0.332925100252032,"R0",30.7721590274014
59,5,5.50021007234152,17.3813095692082,"MED HIGH HIGH",0.27560351351276,"R0",26.0985672590323
62,2,2.49852962251527,12.4615944488803,"MED HIGH HIGH",0.204723130073398,"R0",29.7699298826046
67,0,0.500390198435458,6.32528542593601,"MED HIGH HIGH",0.387577905016951,"R0",23.4886094927788
77,0,0.499363673513179,6.24190621098837,"MED HIGH HIGH",0.348082670662552,"R0",31.4232808421366
65,2,2.498859562416,12.301965653745,"MED HIGH HIGH",0.255652625835501,"R0",35.4316758923233
51,1,1.49989957699894,9.4467351046027,"MED HIGH HIGH",0.253625158872455,"R0",49.9023698619567
92,0,0.499957535331474,6.30023240460663,"MED HIGH HIGH",0.353715231316164,"R0",2.39783235592768
67,0,0.500671269713942,6.08233491614518,"MED HIGH HIGH",0.363030248717405,"R0",34.9312511039898
79,4,4.4993320626698,15.6976518329846,"MED HIGH HIGH",0.319348991313018,"R0",13.5546870180406
56,2,2.49914104580579,12.2774576893254,"MED HIGH HIGH",0.295944641018286,"R0",7.13978555286303
63,9,9.50126090669536,20.4730210299117,"MED HIGH HIGH",0.228857763647102,"R0",4.45056984899566
65,1,1.50173431568183,10.1081876631331,"MED HIGH HIGH",0.262683525215834,"R0",8.39486111653969
75,1,1.49962927476428,9.90576669427325,"MED HIGH HIGH",0.384082781407051,"R0",44.0473941387609
58,0,0.500988206147778,6.38116480517089,"MED HIGH HIGH",0.278362347488292,"R0",26.6444730223157
81,0,0.49908188511887,6.14669197477228,"MED HIGH HIGH",0.303131581703201,"R0",8.2162145874463
85,0,0.499391336380359,6.10983802549424,"MED HIGH HIGH",0.399052031408064,"R0",4.62127450155094
90,5,5.49960089936166,18.279754162442,"MED HIGH HIGH",0.319863431947306,"R0",24.1075577563606
89,2,2.49959784232038,12.2211461596348,"MED HIGH HIGH",0.347893302235752,"R0",31.2620753305964
80,3,3.50072890625937,15.5116101849439,"MED HIGH HIGH",0.35093779261224,"R0",33.1570697715506
58,0,0.500563722673285,6.31327314861984,"MED HIGH HIGH",0.278362347488292,"R0",44.4507172913291
74,0,0.498123068804084,6.01647496796894,"MED HIGH HIGH",0.303395956056193,"R0",20.8804853726178
66,2,2.50033736902576,12.4062969040274,"MED HIGH HIGH",0.296210813429207,"R0",3.27635240973905
98,0,0.500200160189963,6.33554225887485,"MED HIGH HIGH",0.310525980801322,"R0",11.6990009206347
86,0,0.498362360878525,6.51533695965887,"MED HIGH HIGH",0.321461104881018,"R0",27.2542784688994
71,0,0.497112840504031,6.37143945704956,"MED HIGH HIGH",0.373498416785151,"R0",27.1292461198755
96,1,1.50063181860043,9.60849966747662,"MED HIGH HIGH",0.34859090836253,"R0",39.7303041419946
84,0,0.50010393974689,6.44901339234264,"MED HIGH HIGH",0.358097716164775,"R0",5.31382258050144
70,0,0.499316064564318,6.0089734879508,"MED HIGH HIGH",0.384711895417422,"R0",38.9798688818701
67,0,0.500970853187396,6.36803875839648,"MED HIGH HIGH",0.387577905016951,"R0",18.5818713041954
79,1,1.49938354298826,9.79945533840962,"MED HIGH HIGH",0.30292497756891,"R0",21.8721694429405
56,1,1.50078794005443,9.86879360995597,"MED HIGH HIGH",0.235304752248339,"R0",43.1089853751473
79,0,0.500399326747481,6.42954670030192,"MED HIGH HIGH",0.339583669509739,"R0",41.9978351215832
52,5,5.4997303243144,15.2144754253914,"MED HIGH HIGH",0.241898876032792,"R0",9.56600659992546
