"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
61,1,1.50036480818959,9.46028648360221,"MED MED LOW",0.288593663368374,"R0",4.10988721996546
89,1,1.50023807279126,10.0211553128474,"MED MED LOW",0.189569485117681,"R0",5.16230821376666
94,3,3.50100878272732,15.2731992656626,"MED MED LOW",0.173190356465057,"R0",17.9075520136394
51,1,1.50165493898571,9.06437148705678,"MED MED LOW",0.253853866574354,"R0",38.5894792154431
52,11,11.4994320603431,21.4384304206974,"MED MED LOW",0.299738170951605,"R0",17.9552077781409
58,2,2.50053535311138,11.8326484628675,"MED MED LOW",0.238088209810667,"R0",11.0271170618944
67,1,1.50167132346397,9.92519446221788,"MED MED LOW",0.207292452664115,"R0",18.7251357594505
87,0,0.499943733125694,6.16903795163084,"MED MED LOW",0.115819131932221,"R0",46.2900025304407
73,5,5.50176265547855,18.8331155135275,"MED MED LOW",0.253391669061966,"R0",31.6065784660168
80,0,0.49836291821949,6.22713073467435,"MED MED LOW",0.241270013363101,"R0",13.3844017749652
79,0,0.499696247024071,6.19000050203952,"MED MED LOW",0.277725853282027,"R0",24.6922457939945
59,0,0.500921753236128,6.13258634656506,"MED MED LOW",0.260572872078046,"R0",11.1676238710061
50,0,0.499343368505619,6.00820767974434,"MED MED LOW",0.244441173225641,"R0",46.9615952810273
57,0,0.498878347497876,6.18248751820303,"MED MED LOW",0.234907066891901,"R0",22.2678269725293
61,0,0.500059270176651,6.15945390515199,"MED MED LOW",0.290271553606726,"R0",18.6037720181048
96,10,10.4989208359156,20.5296689757195,"MED MED LOW",0.118207310698926,"R0",19.7371028596535
91,3,3.50008954056881,15.4063809923275,"MED MED LOW",0.135087779560126,"R0",21.5738368220627
65,6,6.4992571489294,19.158259594018,"MED MED LOW",0.272971395589411,"R0",41.0173273645341
65,1,1.5013851470586,10.0555281868709,"MED MED LOW",0.248643194115721,"R0",5.09102591313422
55,1,1.4993629900286,10.1603846979579,"MED MED LOW",0.294807574432343,"R0",36.1359345726669
89,0,0.50044625166984,6.14733228604866,"MED MED LOW",0.175431176577695,"R0",42.5751358736306
91,1,1.49972060288053,9.91498978663685,"MED MED LOW",0.115929967118427,"R0",29.2933156713843
69,1,1.50000138805655,10.1786670041401,"MED MED LOW",0.289081244636327,"R0",40.2119759935886
50,1,1.501000796231,10.2566831189557,"MED MED LOW",0.247839041729458,"R0",13.1633310113102
92,2,2.4986930805939,12.0046903911146,"MED MED LOW",0.192549708019942,"R0",35.3188587119803
90,0,0.499839397101796,6.42158113141462,"MED MED LOW",0.151620243443176,"R0",23.9085959969088
50,1,1.50002070979519,10.5273597266175,"MED MED LOW",0.25777994429227,"R0",46.2512843310833
57,0,0.499299386860758,6.13362524639828,"MED MED LOW",0.281530293938704,"R0",48.7276612548158
66,10,10.5003068327488,24.2388040520605,"MED MED LOW",0.23438463001512,"R0",45.6469419761561
57,6,6.49908693017923,17.2851414602734,"MED MED LOW",0.245253200852312,"R0",20.4080721479841
71,0,0.499394163508515,6.59817980709625,"MED MED LOW",0.253098265710287,"R0",46.6874336125329
96,3,3.4989937586768,13.9488294666894,"MED MED LOW",0.147048232983798,"R0",31.3796965754591
82,5,5.49953435233337,16.2498441922559,"MED MED LOW",0.292268906044774,"R0",47.3998013301753
57,2,2.49899060909662,11.8459988628078,"MED MED LOW",0.245253200852312,"R0",3.12745337141678
64,0,0.498800499368115,6.30957511723036,"MED MED LOW",0.292311610723846,"R0",22.0226640813053
68,1,1.49986852109626,9.82228802556806,"MED MED LOW",0.28352419224102,"R0",27.2635745583102
52,9,9.50038718430641,26.3649835933219,"MED MED LOW",0.29704718880821,"R0",49.4199177832343
67,2,2.49963841101187,13.3981366498297,"MED MED LOW",0.207292452664115,"R0",34.6246107597835
70,9,9.49990960479344,20.6207815612554,"MED MED LOW",0.276933640567586,"R0",1.11577634233981
73,1,1.49996408464261,10.0201990941929,"MED MED LOW",0.253391669061966,"R0",31.2885718885809
54,3,3.50074324835889,15.3255211503809,"MED MED LOW",0.271639305213466,"R0",4.97898343019187
54,0,0.499355990071642,6.32544876706043,"MED MED LOW",0.284713738411665,"R0",11.258801468648
69,1,1.49817943382029,9.6743522674942,"MED MED LOW",0.225415859092027,"R0",7.47022916330025
85,0,0.498684008443919,6.17178387428339,"MED MED LOW",0.143236287799664,"R0",27.8394015273079
59,0,0.498564623571314,6.26072935966417,"MED MED LOW",0.20275762155652,"R0",49.0667054778896
85,2,2.5003095489734,12.4505021006483,"MED MED LOW",0.143236287799664,"R0",13.7491346569732
62,2,2.49977064570937,12.3812555558622,"MED MED LOW",0.218320813192986,"R0",37.5782651011832
89,2,2.50029568885226,11.6168866850624,"MED MED LOW",0.135097043146379,"R0",40.8233565511182
50,0,0.500373409643978,6.2837539322394,"MED MED LOW",0.25777994429227,"R0",14.7117592510767
63,4,4.50140572050743,18.412801487405,"MED MED LOW",0.223140228982083,"R0",38.8224696624093
84,3,3.50051986529394,15.6247960914777,"MED MED LOW",0.179366324283183,"R0",18.7899022363126
57,2,2.49975022497606,12.7647628136061,"MED MED LOW",0.287241856753826,"R0",13.3178213145584
84,5,5.49965132305551,18.5927725120201,"MED MED LOW",0.153962408308871,"R0",24.1332274861634
87,1,1.49984202336081,9.69613941339041,"MED MED LOW",0.132133078575134,"R0",38.3774146204814
74,1,1.49909951217114,9.82905192795954,"MED MED LOW",0.267883055284619,"R0",32.029306970071
67,7,7.50230779548245,17.8032895336262,"MED MED LOW",0.285050498507917,"R0",14.9931570165791
77,0,0.50201318090021,6.26375110385238,"MED MED LOW",0.274621061980724,"R0",3.24736376060173
72,0,0.500503117096187,6.45115883022416,"MED MED LOW",0.280123456381261,"R0",39.9620787822641
84,5,5.49896734770782,16.3812814359459,"MED MED LOW",0.175203984812833,"R0",6.44932016730309
64,2,2.50131755961294,12.6678796181964,"MED MED LOW",0.238326947321184,"R0",12.1482820948586
50,7,7.5005643041063,21.0888765843745,"MED MED LOW",0.262582895951346,"R0",26.3550626346841
66,1,1.50153721777096,9.88089103542475,"MED MED LOW",0.23438463001512,"R0",0.489942403510213
74,0,0.499577674538852,6.28308991008998,"MED MED LOW",0.201366346050054,"R0",29.1462978115305
74,1,1.50147801478721,9.62556031516426,"MED MED LOW",0.28785114553757,"R0",17.7465840009972
95,0,0.500654775707723,6.22366808366367,"MED MED LOW",0.170467575779185,"R0",24.6763704693876
87,1,1.49930687859217,9.95143900358364,"MED MED LOW",0.132133078575134,"R0",33.3548948983662
88,1,1.49900409544607,9.22952575513493,"MED MED LOW",0.11296276403591,"R0",44.5575423073024
86,0,0.500073485132142,6.07160053586692,"MED MED LOW",0.125552749237977,"R0",24.9858186580241
87,1,1.49843422369517,10.3912963339296,"MED MED LOW",0.161441999487579,"R0",19.7906677611172
61,2,2.5000567369161,11.9926871883352,"MED MED LOW",0.290271553606726,"R0",13.0376884830184
90,2,2.49745394267582,12.6679007399254,"MED MED LOW",0.191299605253153,"R0",20.4640665091574
64,0,0.501261494784112,6.43622248662217,"MED MED LOW",0.273917994019575,"R0",48.9073553588241
91,1,1.50057452041703,9.90899931026347,"MED MED LOW",0.115929967118427,"R0",45.242675812915
58,4,4.4994075827233,16.2235033680476,"MED MED LOW",0.238088209810667,"R0",35.2013711468317
99,0,0.499387999372162,6.30772616937835,"MED MED LOW",0.162269738828763,"R0",6.67397264624014
82,0,0.50061899219995,6.38887393711093,"MED MED LOW",0.243848639214411,"R0",28.4536553546786
60,0,0.497998282436066,6.37310661386803,"MED MED LOW",0.24483510334976,"R0",22.4478014861234
90,6,6.4997774394287,19.8197941051599,"MED MED LOW",0.191299605253153,"R0",1.97270960779861
75,0,0.49940607119017,6.29807924893542,"MED MED LOW",0.232760152989067,"R0",21.938373928424
85,0,0.502499517921408,6.10354267877415,"MED MED LOW",0.143236287799664,"R0",6.22712307376787
86,7,7.49854789287717,19.9974777569266,"MED MED LOW",0.119237772282213,"R0",44.3497458705679
75,3,3.50103609337759,14.2766258484806,"MED MED LOW",0.22835232981015,"R0",24.6670761960559
93,0,0.500610512577181,6.39294841960705,"MED MED LOW",0.115386872692034,"R0",34.4359825598076
82,3,3.49958683799748,15.2457458847755,"MED MED LOW",0.292268906044774,"R0",15.7434811233543
93,1,1.49861767789179,9.92574006957645,"MED MED LOW",0.194665348809212,"R0",40.6054925872013
50,6,6.500693691622,18.045007187338,"MED MED LOW",0.25777994429227,"R0",48.9278137683868
69,3,3.49851516727247,15.4046440081164,"MED MED LOW",0.225415859092027,"R0",38.7610350502655
88,3,3.50028411306959,13.4567131582969,"MED MED LOW",0.11296276403591,"R0",36.7069686530158
90,0,0.497738751793626,6.43557919192674,"MED MED LOW",0.189499059645459,"R0",35.5260783107951
62,4,4.50194263621488,17.651285777002,"MED MED LOW",0.249940132373013,"R0",3.96353895775974
50,0,0.501067860559848,6.40726734567409,"MED MED LOW",0.244441173225641,"R0",46.9301738659851
81,2,2.50113895807252,12.8264844851472,"MED MED LOW",0.205192607524805,"R0",15.0545880314894
93,0,0.499480380090187,6.31768089294681,"MED MED LOW",0.115386872692034,"R0",10.0585158215836
59,1,1.49868910576726,10.3680119907422,"MED MED LOW",0.282468899339437,"R0",3.68801241274923
98,2,2.4997134745496,12.9778715465175,"MED MED LOW",0.19797923155129,"R0",40.4520173906349
97,2,2.50180531258366,12.5289737833865,"MED MED LOW",0.14874506322667,"R0",9.72674895310774
62,3,3.5009431902081,13.8945737364134,"MED MED LOW",0.211896240711212,"R0",18.0810184800066
66,2,2.50044544012568,12.6474771649387,"MED MED LOW",0.23438463001512,"R0",11.7802473250777
71,2,2.49880871259473,13.4345408351676,"MED MED LOW",0.264038226264529,"R0",39.6903641638346
75,0,0.500206017324691,6.13750698655526,"MED MED LOW",0.22835232981015,"R0",20.9281778894365
57,1,1.500189044088,9.91607781333918,"MED MED LOW",0.281530293938704,"R0",11.3858464173973
87,4,4.50018958455715,16.1157505501815,"MED MED LOW",0.107710805837996,"R0",2.32160260202363
80,0,0.500587477609417,6.22528642374616,"MED MED LOW",0.281458113575354,"R0",8.71727137127891
77,2,2.50039378928016,12.5929547290454,"MED MED LOW",0.274621061980724,"R0",7.79149202862754
52,0,0.499322841961234,6.2738302998678,"MED MED LOW",0.29704718880821,"R0",13.6889990419149
55,6,6.49963772681432,18.086711272795,"MED MED LOW",0.294807574432343,"R0",39.8120882920921
53,1,1.50061171768485,10.1290289782967,"MED MED LOW",0.272551408410072,"R0",35.0424802745692
73,0,0.499534772392038,6.2875825608424,"MED MED LOW",0.253391669061966,"R0",49.6735303662717
92,0,0.501029901861482,6.23023102953456,"MED MED LOW",0.169330006279051,"R0",32.6009353855625
69,7,7.49997529237916,17.6509875167256,"MED MED LOW",0.256270804069936,"R0",42.0915881521069
89,0,0.49862710573741,6.09308612071615,"MED MED LOW",0.155392522341572,"R0",46.5131438104436
77,4,4.50187640173259,14.8587731835197,"MED MED LOW",0.229393029678613,"R0",4.56077808048576
93,0,0.499427901852673,6.32404613070763,"MED MED LOW",0.116340707126074,"R0",42.1264879521914
91,3,3.50064351250557,12.9274912131971,"MED MED LOW",0.115929967118427,"R0",1.00761989597231
89,1,1.49995496813693,10.1007718378467,"MED MED LOW",0.155392522341572,"R0",0.0484509044326842
64,1,1.49904734895275,10.0733037925809,"MED MED LOW",0.238326947321184,"R0",21.6164621873759
65,0,0.502150728912996,6.30090242827826,"MED MED LOW",0.248643194115721,"R0",1.06596469413489
72,0,0.498992189940795,5.99213770349094,"MED MED LOW",0.239828666718677,"R0",29.9840521765873
51,3,3.49908765737218,14.4232412792543,"MED MED LOW",0.216606188518927,"R0",25.0430839834735
77,0,0.501294717957201,6.2159819871901,"MED MED LOW",0.227531623491086,"R0",38.4494257858023
52,1,1.49955940803515,9.9348268567698,"MED MED LOW",0.29704718880821,"R0",39.9680712958798
78,0,0.501072188288069,6.1276814790058,"MED MED LOW",0.262940182816237,"R0",10.4270631680265
84,2,2.49934273339582,13.0738515608356,"MED MED LOW",0.140647392557003,"R0",9.02500121155754
73,0,0.498891108294055,6.29584894976945,"MED MED LOW",0.228332923795097,"R0",20.9980038926005
64,2,2.50093486606715,12.2109462272312,"MED MED LOW",0.206132494308986,"R0",12.3777720495127
56,1,1.4996067662519,10.3623537753828,"MED MED LOW",0.220851421658881,"R0",22.9998330352828
60,0,0.502127222142163,6.40321973791111,"MED MED LOW",0.253121783980168,"R0",44.9384276405908
84,1,1.50014791477001,9.60800992914487,"MED MED LOW",0.175203984812833,"R0",12.8260665107518
74,0,0.499982343123309,6.40486674987798,"MED MED LOW",0.28785114553757,"R0",42.3728354740888
95,6,6.50044887756537,21.1492333009966,"MED MED LOW",0.154848642135039,"R0",27.092732489109
97,0,0.500933225088344,6.19794201710551,"MED MED LOW",0.14874506322667,"R0",28.2948563341051
51,6,6.50214250384301,22.6245487521416,"MED MED LOW",0.216606188518927,"R0",31.6456273314543
56,0,0.499562285951047,6.28967362659158,"MED MED LOW",0.220851421658881,"R0",46.2876512436196
50,1,1.49979966214412,9.83087034962143,"MED MED LOW",0.247839041729458,"R0",35.2433867985383
92,0,0.499732434402296,6.38171437957708,"MED MED LOW",0.14615660707932,"R0",41.7000942165032
66,0,0.500740567753638,6.25854332785786,"MED MED LOW",0.257921223365702,"R0",26.7208684002981
70,6,6.50168749375671,19.0301734836182,"MED MED LOW",0.236491187661886,"R0",4.09883456304669
90,0,0.501676357308389,6.03205235692486,"MED MED LOW",0.151620243443176,"R0",19.9644907028414
56,0,0.500124961858426,6.38334079726214,"MED MED LOW",0.293123146961443,"R0",23.4642190276645
51,0,0.501125503409986,6.3408619375091,"MED MED LOW",0.253853866574354,"R0",16.5307301213033
83,1,1.49993159239151,10.0364176172124,"MED MED LOW",0.277702664816752,"R0",17.4690125393681
54,7,7.49928555845259,17.1495904735334,"MED MED LOW",0.225539381126873,"R0",6.27238663146272
52,2,2.50019906216742,13.1648218019421,"MED MED LOW",0.288444771501236,"R0",19.8405037866905
65,1,1.50187811964662,10.3765579680312,"MED MED LOW",0.272971395589411,"R0",9.7556701512076
55,0,0.499036134807194,6.20332619815091,"MED MED LOW",0.280049317656085,"R0",23.5845327028073
74,0,0.500444568244909,6.70110351011589,"MED MED LOW",0.201366346050054,"R0",18.0568971671164
69,1,1.49873750834225,9.75298373495572,"MED MED LOW",0.289081244636327,"R0",28.2566437264904
76,0,0.501157957566306,6.20977834728127,"MED MED LOW",0.286443528765813,"R0",21.0233367863111
55,0,0.500686944766726,6.34843146602793,"MED MED LOW",0.280049317656085,"R0",5.07669328944758
92,3,3.5002618515759,15.5910640375432,"MED MED LOW",0.135939376940951,"R0",35.8289154595695
64,0,0.500067919612045,6.20599289481491,"MED MED LOW",0.273917994019575,"R0",3.39562107110396
89,0,0.501348784687521,6.26568020394711,"MED MED LOW",0.155392522341572,"R0",7.73959797807038
68,1,1.49949043846737,9.88861381751522,"MED MED LOW",0.28352419224102,"R0",9.36412203591317
92,0,0.499619220048465,6.06638408038157,"MED MED LOW",0.135939376940951,"R0",7.17487910296768
75,1,1.49975885581018,9.2023590391342,"MED MED LOW",0.270118604367599,"R0",18.917533045169
50,1,1.50022229164983,9.38128817886338,"MED MED LOW",0.262582895951346,"R0",23.0234823189676
87,2,2.49993881596073,13.3295306978066,"MED MED LOW",0.132133078575134,"R0",21.1138494079933
74,0,0.500560240306439,6.02431298475679,"MED MED LOW",0.201366346050054,"R0",36.6748913773336
55,0,0.498281505637834,6.17190416048884,"MED MED LOW",0.274009574437514,"R0",27.3748771287501
93,2,2.50177682968418,12.3669084101927,"MED MED LOW",0.194665348809212,"R0",31.8256799830124
51,4,4.4984764649124,15.9298601091623,"MED MED LOW",0.216606188518927,"R0",44.3779631401412
52,0,0.500820947869487,6.33458399370627,"MED MED LOW",0.299738170951605,"R0",15.4453635099344
64,0,0.501716317697695,6.26004553907838,"MED MED LOW",0.292311610723846,"R0",20.4263391322456
70,0,0.500783385947118,6.32065816911688,"MED MED LOW",0.220157659426332,"R0",15.7941098557785
74,1,1.50066184109767,9.91705080258568,"MED MED LOW",0.201366346050054,"R0",46.3655063998885
91,1,1.49959752107619,10.2067353961099,"MED MED LOW",0.135889896098524,"R0",18.42984452378
80,5,5.50106638621908,18.4772366493052,"MED MED LOW",0.281458113575354,"R0",46.4953408692963
73,1,1.50127253198784,9.90395772274457,"MED MED LOW",0.228332923795097,"R0",40.0150869856589
84,0,0.499479338010696,6.21146291966126,"MED MED LOW",0.140647392557003,"R0",4.66574849560857
87,0,0.498641241379906,6.51943994326642,"MED MED LOW",0.132133078575134,"R0",27.9923063120805
71,4,4.50024987836319,16.9301025526879,"MED MED LOW",0.282311871484853,"R0",46.1009486345574
94,2,2.49868877560762,13.6085650014845,"MED MED LOW",0.147172339726239,"R0",9.46036449167877
83,4,4.49983888278456,15.3078741212597,"MED MED LOW",0.259132272843272,"R0",13.4918397059664
83,0,0.500309450052449,6.05486898172671,"MED MED LOW",0.277702664816752,"R0",17.9433552548289
70,3,3.49986473433734,13.7818497200047,"MED MED LOW",0.237491822917946,"R0",31.8403129116632
77,1,1.49964357809243,10.4762356024657,"MED MED LOW",0.25110461008735,"R0",33.2681651343592
95,1,1.50024432354937,9.92584919221571,"MED MED LOW",0.170467575779185,"R0",46.7914302251302
78,0,0.499338634507191,6.20844885495428,"MED MED LOW",0.238552610180341,"R0",39.04183259001
80,4,4.49968918416221,15.140806790701,"MED MED LOW",0.241270013363101,"R0",37.1217039646581
93,0,0.500413831990839,6.32880029728664,"MED MED LOW",0.116340707126074,"R0",37.5072102993727
62,3,3.50079207452876,13.5234826005975,"MED MED LOW",0.263956282939762,"R0",41.7657264508307
64,0,0.496794676263287,5.95206124087834,"MED MED LOW",0.206132494308986,"R0",29.1897970950231
72,0,0.499686631499063,5.92739476897685,"MED MED LOW",0.217929268744774,"R0",49.1343681234866
90,0,0.499146789502997,6.19707551075597,"MED MED LOW",0.191299605253153,"R0",4.61461689556018
75,3,3.49815174633312,14.044749434231,"MED MED LOW",0.270118604367599,"R0",46.3012724532746
90,0,0.500631205912106,6.25020386839746,"MED MED LOW",0.189499059645459,"R0",25.1110165845603
92,3,3.49882579658287,15.2777917396729,"MED MED LOW",0.192549708019942,"R0",21.5573731227778
60,1,1.50147812568756,9.77236990394797,"MED MED LOW",0.24483510334976,"R0",7.59802850661799
92,10,10.498887912078,24.2452678224598,"MED MED LOW",0.135939376940951,"R0",18.3080391376279
51,2,2.49991926101262,12.2867719914151,"MED MED LOW",0.216606188518927,"R0",31.876511615701
75,0,0.49970727788804,6.21775313765775,"MED MED LOW",0.270118604367599,"R0",40.5556690180674
85,0,0.500044896785528,6.41919404549026,"MED MED LOW",0.143236287799664,"R0",41.8219469953328
86,4,4.50021174656942,15.9202911783601,"MED MED LOW",0.125552749237977,"R0",3.78026732942089
79,1,1.49897730793859,9.75923933592058,"MED MED LOW",0.227587367477827,"R0",8.28611609758809
53,1,1.49886180446108,10.2005792857661,"MED MED LOW",0.272551408410072,"R0",31.6902814665809
91,4,4.50099688211926,16.8443429338424,"MED MED LOW",0.135087779560126,"R0",21.9837573356926
63,0,0.499822586780272,6.30840731000064,"MED MED LOW",0.27986897053197,"R0",35.6100130709819
75,3,3.49986592014504,13.3530083655182,"MED MED LOW",0.22835232981015,"R0",48.7784543307498
59,0,0.498854310207539,6.10474345840352,"MED MED LOW",0.260572872078046,"R0",48.3167630620301
