"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
96,4,4.5001848563553,16.61779053026,"MED LOW NA",0.131223644758575,"R0",21.6458155889995
57,5,5.50099037767215,17.299973507209,"MED LOW NA",0.212930125650018,"R0",23.5954897012562
93,9,9.49919639613423,18.0865588779391,"MED LOW NA",0.103517413605005,"R0",34.2199811362661
94,2,2.50029353599852,12.0508657155844,"MED LOW NA",0.114874878851697,"R0",41.6856978321448
55,2,2.50076596129315,11.9233120807273,"MED LOW NA",0.225488804327324,"R0",29.8538112314418
91,1,1.49915214958224,9.86785321066907,"MED LOW NA",0.114863935136236,"R0",41.0186929977499
52,0,0.5007088000105,6.32401857119347,"MED LOW NA",0.213748972886242,"R0",13.3344510919414
99,2,2.49880143441932,13.2694513502836,"MED LOW NA",0.159573029982857,"R0",17.3362457659096
91,0,0.500495911459143,6.2450722999403,"MED LOW NA",0.172791703394614,"R0",13.4640088886954
70,1,1.49991644638191,10.421790016096,"MED LOW NA",0.210134876472875,"R0",33.0638824030757
68,3,3.50102737357558,14.1635532776537,"MED LOW NA",0.234737236099318,"R0",5.11648437241092
67,3,3.49865557555892,15.5905851834507,"MED LOW NA",0.234097699658014,"R0",16.4628575206734
83,1,1.49958311289438,10.1531651045271,"MED LOW NA",0.186985600320622,"R0",24.2782467743382
55,11,11.5002558823226,23.3337843143875,"MED LOW NA",0.271777737769298,"R0",29.2541827424429
82,1,1.4992119094857,10.2053663084569,"MED LOW NA",0.159008525172249,"R0",33.4752468159422
66,1,1.50033922841874,10.4516045491423,"MED LOW NA",0.25582828389015,"R0",34.2428552452475
70,0,0.500604130217231,6.20849758040418,"MED LOW NA",0.259698911453597,"R0",33.2719810539857
62,5,5.49884106183729,19.2423407020805,"MED LOW NA",0.274594640498981,"R0",8.72985896421596
76,1,1.49967239575355,9.4797454795141,"MED LOW NA",0.185760616022162,"R0",23.7774971406907
82,5,5.49867663730801,21.3790920509718,"MED LOW NA",0.130283477227204,"R0",6.12581023015082
76,0,0.501320232143552,6.30286358751099,"MED LOW NA",0.185760616022162,"R0",41.0150281968527
88,0,0.499099122083032,6.28951474882072,"MED LOW NA",0.101651763287373,"R0",22.8476582793519
53,1,1.50042465453846,10.0680929127794,"MED LOW NA",0.243705591512844,"R0",31.867528706789
80,5,5.49880731193451,17.6949251093209,"MED LOW NA",0.12670847249683,"R0",16.5756280999631
56,3,3.49779548091727,15.5204544990081,"MED LOW NA",0.254601877508685,"R0",27.296208019834
78,2,2.50043266024993,11.9726099807633,"MED LOW NA",0.164988357271068,"R0",44.3999635404907
72,1,1.49856724468216,10.0699148970332,"MED LOW NA",0.205171365174465,"R0",0.0757775851525366
84,3,3.50183553242769,15.9456705017308,"MED LOW NA",0.138748421450146,"R0",6.78084063110873
74,0,0.499334422816693,6.25529017889343,"MED LOW NA",0.225936952186748,"R0",31.209446140565
93,0,0.498361674317489,5.87113541272106,"MED LOW NA",0.144039485836402,"R0",20.5067711649463
69,0,0.500289080764827,6.15881366917206,"MED LOW NA",0.267291227867827,"R0",37.8016694448888
65,0,0.499430546549732,6.26197742477641,"MED LOW NA",0.256250261468813,"R0",17.5551222055219
69,2,2.4988656187139,12.058533215468,"MED LOW NA",0.267020346457139,"R0",38.6993917520158
58,0,0.500437228012112,6.27622781577473,"MED LOW NA",0.257464064727537,"R0",25.4648115136661
75,5,5.49887512665087,16.857540612394,"MED LOW NA",0.157008885475807,"R0",45.608368748799
93,0,0.49958753292306,6.0330499143015,"MED LOW NA",0.103517413605005,"R0",31.1441704048775
90,0,0.499621395103303,6.20608715428681,"MED LOW NA",0.13604592140764,"R0",34.0886247111484
58,3,3.49879763952947,16.3482322646545,"MED LOW NA",0.226535152108409,"R0",33.957479649689
74,0,0.499430835766703,6.23583916608698,"MED LOW NA",0.257271387451328,"R0",16.8315509567037
51,3,3.49883372025701,14.9219727719978,"MED LOW NA",0.257195886550471,"R0",34.8295344389044
95,6,6.50237560949654,18.3966796756503,"MED LOW NA",0.164599486859515,"R0",19.8735732934438
89,2,2.50044622853908,12.7677191467642,"MED LOW NA",0.112284909468144,"R0",5.66545011242852
89,1,1.50137665342585,9.98648655022204,"MED LOW NA",0.112284909468144,"R0",1.6864706762135
97,0,0.499898066160703,6.18812995074382,"MED LOW NA",0.187123079970479,"R0",7.18113108305261
95,0,0.500975718037687,6.16554941298164,"MED LOW NA",0.143152260803618,"R0",13.6308930581436
72,0,0.500570299845493,5.9754612508093,"MED LOW NA",0.222285871230997,"R0",16.7228195001371
97,6,6.50035359761415,18.4366954390527,"MED LOW NA",0.174260856653564,"R0",49.3491665809415
66,0,0.50067741234865,6.05608649907153,"MED LOW NA",0.203984461002983,"R0",48.0120891472325
72,1,1.49993765330587,8.8568408708448,"MED LOW NA",0.268898944207467,"R0",44.8044142220169
50,9,9.49992263883705,17.5294413497591,"MED LOW NA",0.236931786010973,"R0",10.8490232378244
62,2,2.49962941394641,12.5793621561359,"MED LOW NA",0.274594640498981,"R0",42.5713249016553
68,1,1.50025512039422,10.1170483885417,"MED LOW NA",0.295707023818977,"R0",13.723091094289
76,0,0.500182125133438,6.62440883858687,"MED LOW NA",0.149343980941921,"R0",31.3287773751654
98,13,13.4987014794932,21.5947372824185,"MED LOW NA",0.162209662050009,"R0",37.2685278067365
67,0,0.498516861680142,5.88786260331866,"MED LOW NA",0.234097699658014,"R0",6.58603796036914
90,1,1.50034557026595,10.115754302648,"MED LOW NA",0.141714736795984,"R0",37.6274836715311
59,1,1.49928169855757,9.43400247079396,"MED LOW NA",0.299877439346164,"R0",21.876839408651
92,9,9.50010809363869,20.8789141902444,"MED LOW NA",0.173039477341808,"R0",4.04985032510012
81,0,0.499962384565511,6.21572353247999,"MED LOW NA",0.173684521531686,"R0",19.5351965492591
70,1,1.5013486084255,9.60929436053949,"MED LOW NA",0.210134876472875,"R0",3.34509563399479
70,1,1.49933738065411,10.096978950189,"MED LOW NA",0.259698911453597,"R0",2.27565098321065
79,1,1.4984789750603,9.89849748976027,"MED LOW NA",0.195215628552251,"R0",29.9609943758696
79,0,0.500140122432551,6.17849746787869,"MED LOW NA",0.166019600140862,"R0",0.58588789543137
83,7,7.50002773741786,19.3337726209131,"MED LOW NA",0.186985600320622,"R0",36.0500875976868
78,0,0.501508533235956,6.26775835821365,"MED LOW NA",0.197249669209123,"R0",15.4411371680908
97,2,2.49941364291805,12.4037701326836,"MED LOW NA",0.174260856653564,"R0",10.0881831953302
86,1,1.49997059299075,9.70088904731305,"MED LOW NA",0.126667322730646,"R0",37.3198130633682
59,0,0.500854291235021,6.14176712732605,"MED LOW NA",0.284053009189665,"R0",45.6541238352656
73,4,4.50128647188858,17.5196719786468,"MED LOW NA",0.296773412870243,"R0",39.6285645081662
89,0,0.498631888986065,6.22814486987543,"MED LOW NA",0.141798203391954,"R0",11.1268567852676
70,0,0.499908792934731,6.51280819170257,"MED LOW NA",0.205561701417901,"R0",17.0482648420148
78,0,0.500008725558718,6.40526027955576,"MED LOW NA",0.164988357271068,"R0",1.51656895177439
64,0,0.499514688004008,6.21538285983708,"MED LOW NA",0.243198865395971,"R0",27.5734496652149
53,2,2.4991650596957,12.5466807418076,"MED LOW NA",0.237692883238196,"R0",46.4657912030816
58,0,0.501697486957066,6.5084988355678,"MED LOW NA",0.259421881916933,"R0",0.664834829512984
100,1,1.50082396496919,10.4827657171531,"MED LOW NA",0.195402349927463,"R0",36.2458179704845
51,0,0.500243424417283,6.25660499735308,"MED LOW NA",0.259945680759847,"R0",33.476640842855
90,0,0.501603088408205,6.25478107084395,"MED LOW NA",0.141714736795984,"R0",47.2659459454007
78,2,2.49892174110209,13.2854916980085,"MED LOW NA",0.197249669209123,"R0",5.14434912474826
83,0,0.499995358289938,6.4268626557198,"MED LOW NA",0.186985600320622,"R0",14.9470358621329
90,4,4.49838494731295,17.8843227425186,"MED LOW NA",0.13604592140764,"R0",9.0249971835874
53,8,8.49993857288823,17.5183727185918,"MED LOW NA",0.276179288933054,"R0",31.60367164528
90,1,1.49862801128171,9.97959768214798,"MED LOW NA",0.186256391345523,"R0",21.0166062111966
99,6,6.50109218367919,20.3856974368806,"MED LOW NA",0.127528663678095,"R0",10.8424303703941
99,1,1.50111707352276,9.40083172114357,"MED LOW NA",0.193157571251504,"R0",37.0483928942122
85,5,5.49985025325557,20.7677520648441,"MED LOW NA",0.106066311243922,"R0",49.3354468257166
62,0,0.501028708119023,6.17815252194655,"MED LOW NA",0.222038936940953,"R0",14.6056919358671
85,4,4.50014601060136,16.8615558600508,"MED LOW NA",0.192416798789054,"R0",46.0383666795678
67,0,0.499652956398475,6.3838371012857,"MED LOW NA",0.234097699658014,"R0",37.4066178686917
86,0,0.500260226476992,6.18237232041768,"MED LOW NA",0.120471815322526,"R0",4.51916394522414
87,2,2.49918071077027,12.4231215674022,"MED LOW NA",0.190763664199039,"R0",2.10773480357602
52,4,4.49903123268221,15.3376674446843,"MED LOW NA",0.213748972886242,"R0",11.7389740888029
62,2,2.49952084405248,12.3747912447458,"MED LOW NA",0.222038936940953,"R0",21.6447271988727
69,1,1.49898759639358,9.76054736203668,"MED LOW NA",0.247816835925914,"R0",49.6712165419012
55,0,0.500675045251885,6.16517010769795,"MED LOW NA",0.259696111199446,"R0",44.7119563468732
81,0,0.497934153038098,6.01987597444661,"MED LOW NA",0.173684521531686,"R0",0.130722858011723
80,0,0.500052239701687,6.26055513728317,"MED LOW NA",0.12670847249683,"R0",17.5659079453908
56,7,7.500190571628,17.9852614082175,"MED LOW NA",0.240339588560164,"R0",35.705234343186
84,0,0.49920741962127,6.42377136985887,"MED LOW NA",0.166374631063081,"R0",43.420022749342
98,1,1.49996853441249,9.06464044118751,"MED LOW NA",0.199854826391675,"R0",26.2183062499389
51,0,0.500567167064652,6.56790625394354,"MED LOW NA",0.259945680759847,"R0",12.0637421729043
50,1,1.49930092455038,9.43174918933655,"MED LOW NA",0.239545225771144,"R0",17.5767680280842
64,2,2.50018324294649,12.2181249921768,"MED LOW NA",0.296830060239881,"R0",2.28480459190905
53,1,1.49947242144911,10.2740353181403,"MED LOW NA",0.237692883238196,"R0",21.7274873517454
77,2,2.49919887846697,12.1598070912355,"MED LOW NA",0.187556467205286,"R0",8.47316170111299
63,1,1.4985986207189,9.80700824215903,"MED LOW NA",0.260424025170505,"R0",42.3705259920098
50,1,1.50126586195079,9.45368682128359,"MED LOW NA",0.228460992826149,"R0",37.2889233753085
99,0,0.500430492082879,6.00665863335087,"MED LOW NA",0.159573029982857,"R0",47.9646853171289
53,0,0.500566343402457,6.3480371948227,"MED LOW NA",0.237692883238196,"R0",29.0208352729678
65,2,2.50087423282862,12.0061369194633,"MED LOW NA",0.284377014893107,"R0",23.9053521188907
59,0,0.498002951979101,6.03264530741955,"MED LOW NA",0.241396339749917,"R0",27.9602833325043
91,3,3.49918470043087,14.2077611216899,"MED LOW NA",0.114863935136236,"R0",9.21482625417411
81,0,0.502054668354932,6.26459980269072,"MED LOW NA",0.104223085055128,"R0",45.8816111902706
53,3,3.49912612658456,13.5126138695532,"MED LOW NA",0.251481455913745,"R0",33.8164278306067
66,0,0.499759556855405,6.19368916479914,"MED LOW NA",0.252970434259623,"R0",11.6631449200213
63,0,0.49937776001677,6.61161152635959,"MED LOW NA",0.295100274984725,"R0",8.67800319101661
98,7,7.49982299614198,18.3388762574458,"MED LOW NA",0.136879993602633,"R0",44.9031910975464
63,0,0.499428544303491,6.47750197296066,"MED LOW NA",0.260424025170505,"R0",2.72593309637159
96,0,0.499408024844112,6.53110298449258,"MED LOW NA",0.108127463422716,"R0",32.6943127671257
51,4,4.50057761951944,15.4158955236512,"MED LOW NA",0.259945680759847,"R0",19.1484810784459
98,1,1.50068393051924,10.456907795112,"MED LOW NA",0.186496804375201,"R0",2.16640927828848
58,4,4.50024459212831,14.541931129545,"MED LOW NA",0.259421881916933,"R0",13.4227907168679
72,2,2.49965282038992,12.7346474412063,"MED LOW NA",0.205171365174465,"R0",8.65645473822951
84,4,4.50070353036588,15.2978111023005,"MED LOW NA",0.138748421450146,"R0",48.1947670225054
52,6,6.49956068890352,17.5016419490826,"MED LOW NA",0.281995015614666,"R0",6.38251042691991
67,5,5.50082442024986,15.0264502415737,"MED LOW NA",0.261092500342056,"R0",33.761102182325
50,2,2.5005321250378,12.6450969345079,"MED LOW NA",0.239545225771144,"R0",43.6094286502339
94,1,1.50059236507023,9.6597871704489,"MED LOW NA",0.16271460277494,"R0",45.0176948681474
60,4,4.50032275116532,16.516031354162,"MED LOW NA",0.228433924494311,"R0",37.4838565592654
62,0,0.499817259980774,6.35240697034261,"MED LOW NA",0.276587020047009,"R0",20.4414798994549
73,0,0.500175618952026,6.32103393165078,"MED LOW NA",0.278242803155445,"R0",38.1812943378463
75,0,0.500182965910404,6.13098101273483,"MED LOW NA",0.170931709348224,"R0",37.8409354598261
72,8,8.50134441683681,19.9840486311045,"MED LOW NA",0.222285871230997,"R0",34.7680683480576
60,1,1.49794924606242,9.79312537230243,"MED LOW NA",0.272181510576047,"R0",2.93226174544543
77,2,2.49834013916699,12.4790054635944,"MED LOW NA",0.139886650280096,"R0",13.0806217668578
51,1,1.50159438516801,10.0808256082635,"MED LOW NA",0.27377511379309,"R0",42.9286758066155
81,0,0.500321793991482,6.33627077443195,"MED LOW NA",0.175780102424324,"R0",44.3760355585255
74,2,2.4991044322674,12.3498317656915,"MED LOW NA",0.229097193409689,"R0",13.4895768016577
57,0,0.500778388880193,6.49167482796198,"MED LOW NA",0.212930125650018,"R0",36.3135983818211
79,3,3.49901771625207,13.9575454878683,"MED LOW NA",0.195303652877919,"R0",31.4829747891054
65,1,1.49911899712158,9.53941086872568,"MED LOW NA",0.227336523681879,"R0",14.8394452407956
54,4,4.50026305587227,16.352398358913,"MED LOW NA",0.210624421178363,"R0",28.5111433709972
70,1,1.49781039002293,10.6104921533671,"MED LOW NA",0.294583173771389,"R0",3.70328666176647
82,1,1.49973283391754,9.81933948523293,"MED LOW NA",0.191495704674162,"R0",4.66418387368321
96,7,7.49952133939282,18.8914164115589,"MED LOW NA",0.124269033852033,"R0",14.5371987833641
87,2,2.49908971852699,12.3736460620063,"MED LOW NA",0.163661141414195,"R0",13.013409730047
73,2,2.49865044064788,12.7791148203532,"MED LOW NA",0.263536583166569,"R0",31.7710409522988
51,7,7.50114480824388,17.477602319934,"MED LOW NA",0.27377511379309,"R0",43.4676512610167
70,1,1.49913649371387,9.66888696843262,"MED LOW NA",0.205561701417901,"R0",43.4177316026762
64,0,0.501615520400942,6.31928728725453,"MED LOW NA",0.243198865395971,"R0",0.503625452984124
84,0,0.499951942954964,6.25137639910154,"MED LOW NA",0.138748421450146,"R0",28.3825116697699
80,1,1.49929947463895,9.080514064346,"MED LOW NA",0.19209552728571,"R0",3.78386243246496
77,0,0.499019644434368,6.14282929633132,"MED LOW NA",0.187556467205286,"R0",17.2365506645292
52,0,0.501390440194287,6.0972479131534,"MED LOW NA",0.281995015614666,"R0",5.4807071108371
96,1,1.49996930109859,10.2980699800169,"MED LOW NA",0.131223644758575,"R0",12.8044999088161
73,0,0.500292673864925,6.47691846484781,"MED LOW NA",0.209585934178904,"R0",15.8899034489878
52,5,5.49793584180776,16.8517389177854,"MED LOW NA",0.225259048677981,"R0",21.800165111199
71,0,0.499140758269453,6.42600844151169,"MED LOW NA",0.256141408300027,"R0",41.172614088282
76,2,2.49831920799865,13.5496438190114,"MED LOW NA",0.170725581469014,"R0",11.5871574031189
89,0,0.500750302164076,6.29336433084415,"MED LOW NA",0.141798203391954,"R0",21.0095927352086
53,6,6.50021953147825,17.3325545552887,"MED LOW NA",0.237692883238196,"R0",33.0090146744624
72,1,1.50124165832242,9.94970066283044,"MED LOW NA",0.222285871230997,"R0",45.0706069124863
85,2,2.49793465328062,12.8831423092318,"MED LOW NA",0.106066311243922,"R0",43.02842739271
63,0,0.5003506601544,6.32720507949191,"MED LOW NA",0.260424025170505,"R0",15.3227013768628
82,5,5.4989124896366,16.5089768712714,"MED LOW NA",0.130283477227204,"R0",2.03967823181301
57,5,5.49939208222102,17.5900380840799,"MED LOW NA",0.228455866151489,"R0",30.3908311179839
58,3,3.49942321329322,14.2845671441087,"MED LOW NA",0.219380339095369,"R0",8.89306908939034
82,2,2.49853274953694,12.1370826463417,"MED LOW NA",0.1341945838416,"R0",31.6628217464313
64,2,2.50016724886551,13.2788039953718,"MED LOW NA",0.243198865395971,"R0",10.3972694487311
73,3,3.49941641930581,14.7464083237031,"MED LOW NA",0.263536583166569,"R0",29.0971375070512
51,1,1.4998763414198,10.4164865717945,"MED LOW NA",0.257195886550471,"R0",11.247737146914
82,0,0.499299780865597,6.15661717568806,"MED LOW NA",0.191495704674162,"R0",30.4760337341577
81,0,0.500157406187025,6.09171631364269,"MED LOW NA",0.104223085055128,"R0",48.2367837219499
71,1,1.50068490189056,10.5756346814791,"MED LOW NA",0.254812629986554,"R0",30.3657298325561
58,0,0.499698799793743,6.40153184910522,"MED LOW NA",0.259421881916933,"R0",23.4979582950473
85,0,0.501385230508426,6.41610591750557,"MED LOW NA",0.129338257038035,"R0",5.14029070036486
87,1,1.50003724005761,9.48601778009848,"MED LOW NA",0.190763664199039,"R0",34.3339931452647
52,5,5.49990065378914,16.3364057965,"MED LOW NA",0.225259048677981,"R0",22.2799466107972
74,1,1.50014018879726,9.82946085276934,"MED LOW NA",0.208886487339623,"R0",19.9158883769996
68,0,0.499934297584578,6.57281799825271,"MED LOW NA",0.22477625226602,"R0",40.7652317662723
86,4,4.49903580500697,17.8105842186458,"MED LOW NA",0.120471815322526,"R0",20.217919384595
73,6,6.49850323849548,19.3831205116493,"MED LOW NA",0.278242803155445,"R0",39.6584265399724
70,3,3.49950759662672,15.3346738491572,"MED LOW NA",0.259698911453597,"R0",26.9252819707617
78,2,2.49945075414269,12.6607267522775,"MED LOW NA",0.164988357271068,"R0",11.1579237272963
77,5,5.50029815390619,16.0541638149234,"MED LOW NA",0.131468241522089,"R0",25.5474770790897
54,3,3.50063970811652,14.441821163953,"MED LOW NA",0.210624421178363,"R0",3.17442145897076
88,9,9.50189209816253,19.648569884318,"MED LOW NA",0.136896044574678,"R0",15.2779141440988
67,1,1.50055557714503,9.47765478940741,"MED LOW NA",0.206186912488192,"R0",46.2088522966951
79,1,1.49989601609179,9.58412910032301,"MED LOW NA",0.166019600140862,"R0",9.63688852498308
73,0,0.50036616676147,6.05031835094864,"MED LOW NA",0.278242803155445,"R0",30.5026075569913
80,0,0.500143206893895,6.0312341643276,"MED LOW NA",0.185192400077358,"R0",17.7111772936769
67,1,1.49852634514026,9.62825928580282,"MED LOW NA",0.20168521720916,"R0",14.4280229695141
85,0,0.499105543249579,6.08585522217707,"MED LOW NA",0.192416798789054,"R0",12.3721596552059
83,1,1.49909008476725,9.9108749447801,"MED LOW NA",0.186985600320622,"R0",16.0797159653157
95,7,7.49922483111597,20.1053875288538,"MED LOW NA",0.164599486859515,"R0",41.4169978699647
84,4,4.49997842594651,18.9569871364711,"MED LOW NA",0.118441705568694,"R0",36.8024897761643
86,0,0.500027186464445,6.48215278620682,"MED LOW NA",0.120471815322526,"R0",44.1885604755953
91,0,0.499244116237706,6.2439344786875,"MED LOW NA",0.195136129972525,"R0",36.4547719596885
89,0,0.499342472773313,6.31411024573135,"MED LOW NA",0.103394793928601,"R0",17.3552333260886
77,5,5.50030749009825,17.3740611910701,"MED LOW NA",0.131468241522089,"R0",34.0197908342816
50,0,0.501246299432482,6.27054563895496,"MED LOW NA",0.259896094095893,"R0",3.92600254854187
93,0,0.500737135046866,6.48240957111895,"MED LOW NA",0.150811528111808,"R0",37.8899301867932
57,0,0.498961391965408,6.27017296312395,"MED LOW NA",0.228455866151489,"R0",14.0898979618214
51,3,3.49986737587107,13.9043470837489,"MED LOW NA",0.257294696569443,"R0",43.9554925891571
88,2,2.50068292546017,12.9663405811116,"MED LOW NA",0.128915083035827,"R0",37.4684350332245
