"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
77,2,2.49979693795006,12.4286455062162,"HIGH LOW LOW",0.114823414431885,"R0",27.7101437211968
71,2,2.49850573152273,12.7281159668851,"HIGH LOW LOW",0.12041260865517,"R0",44.4558869930916
99,0,0.500002969038323,6.35590082950667,"HIGH LOW LOW",0.15055635785684,"R0",17.3824483412318
86,0,0.500511042789543,6.24129941505563,"HIGH LOW LOW",0.194503321545199,"R0",31.1065949033946
96,0,0.500274724406545,6.23327077861521,"HIGH LOW LOW",0.10835967224557,"R0",33.4352684905753
74,0,0.499301243960679,6.44896975648173,"HIGH LOW LOW",0.114808896533214,"R0",27.4510944727808
50,0,0.500241006593304,6.08864393471494,"HIGH LOW LOW",0.313006738037802,"R0",4.58016003249213
66,0,0.501120479819084,6.12156905122052,"HIGH LOW LOW",0.320377273368649,"R0",44.7037948761135
53,6,6.49867046161221,17.1367168854635,"HIGH LOW LOW",0.329767938912846,"R0",12.7666621585377
57,0,0.500436514527164,6.25333133631575,"HIGH LOW LOW",0.370159077551216,"R0",18.3179704588838
91,1,1.49941703538097,9.8918521075171,"HIGH LOW LOW",0.12541489128489,"R0",17.9212566232309
88,1,1.49888532163101,10.2371685069711,"HIGH LOW LOW",0.176219452288933,"R0",1.60477348836139
59,2,2.4987060348524,13.4115580878561,"HIGH LOW LOW",0.372580438246951,"R0",44.5911501534283
75,2,2.50055113365994,11.9256395016826,"HIGH LOW LOW",0.19122980912216,"R0",38.5974570992403
66,2,2.49838585699332,11.3304918198872,"HIGH LOW LOW",0.320377273368649,"R0",33.7185538955964
55,0,0.499461591915604,6.48474735973911,"HIGH LOW LOW",0.3751978459768,"R0",23.9405085449107
74,0,0.501257135763595,6.43578800983583,"HIGH LOW LOW",0.114808896533214,"R0",20.8801377564669
75,1,1.50058420262134,10.2720358361939,"HIGH LOW LOW",0.19122980912216,"R0",32.1905023651198
62,0,0.500449315355075,6.29776029467066,"HIGH LOW LOW",0.371622244943865,"R0",11.1970449099317
80,5,5.49932254366589,18.6672098649373,"HIGH LOW LOW",0.12264542656485,"R0",35.0842562504113
79,0,0.49940768950431,6.2804420123917,"HIGH LOW LOW",0.163337818859145,"R0",35.867197602056
53,0,0.499908442699167,6.39091498371185,"HIGH LOW LOW",0.360701321577653,"R0",35.6426002690569
63,1,1.49998781592629,9.70443926847435,"HIGH LOW LOW",0.346448505111039,"R0",4.02552150189877
85,2,2.50028960367715,11.8766847629306,"HIGH LOW LOW",0.116946917260066,"R0",5.32696795416996
93,4,4.49949609845056,15.0636692212574,"HIGH LOW LOW",0.181688353186473,"R0",40.0304309674539
91,1,1.50081358441805,10.2542698035097,"HIGH LOW LOW",0.19549665581435,"R0",11.1104864976369
76,4,4.4985116516632,15.1459220274298,"HIGH LOW LOW",0.150737153925002,"R0",46.8280076049268
70,0,0.499035325459889,6.45627352320514,"HIGH LOW LOW",0.166903262212872,"R0",37.1008438174613
60,2,2.50000613472713,12.1645695672297,"HIGH LOW LOW",0.383607919095084,"R0",28.1996488803998
56,2,2.49912872319432,12.2645886935459,"HIGH LOW LOW",0.333507005358115,"R0",28.9495644974522
97,2,2.50013459840308,13.0175365523903,"HIGH LOW LOW",0.136588846263476,"R0",47.0839784829877
64,0,0.50042147981975,6.38581535498695,"HIGH LOW LOW",0.391945280786604,"R0",47.6541594718583
89,5,5.49830065331691,15.9458860622121,"HIGH LOW LOW",0.119032756215893,"R0",47.9818659601733
72,1,1.49975867852929,9.71474732235848,"HIGH LOW LOW",0.158717090892605,"R0",42.1140743303113
69,3,3.49946264379853,14.3240973646725,"HIGH LOW LOW",0.185825847275555,"R0",25.6060133338906
50,10,10.4979846228428,18.3454023322304,"HIGH LOW LOW",0.313006738037802,"R0",47.4295022548176
94,0,0.500846655451352,6.14096259176485,"HIGH LOW LOW",0.178631482017227,"R0",37.9204744938761
73,4,4.50134399859018,16.9359334295177,"HIGH LOW LOW",0.180041633476503,"R0",42.7076690131798
76,3,3.49812841081623,13.8029261440352,"HIGH LOW LOW",0.133420575712807,"R0",34.6460204920731
61,2,2.49915693078647,12.4449135067838,"HIGH LOW LOW",0.335079788602889,"R0",10.311033052858
80,0,0.500105954843369,6.49252593782855,"HIGH LOW LOW",0.161348461988382,"R0",22.0616259495728
82,1,1.50052096214143,10.2580498161495,"HIGH LOW LOW",0.101353206136264,"R0",23.062079702504
53,0,0.499168882436913,6.18740933790706,"HIGH LOW LOW",0.300882215774618,"R0",5.1346039166674
64,3,3.50072807847132,14.832954232317,"HIGH LOW LOW",0.359782546921633,"R0",38.0371049628593
99,2,2.498816986446,13.5785739423086,"HIGH LOW LOW",0.15055635785684,"R0",23.2843496254645
50,2,2.4994513024039,12.8649529396655,"HIGH LOW LOW",0.314154432993382,"R0",24.202069977764
82,1,1.50058493901546,9.78293026931694,"HIGH LOW LOW",0.161411802261136,"R0",23.8598173367791
51,1,1.49913074102134,9.9146436123088,"HIGH LOW LOW",0.333837058208883,"R0",22.2320905071683
61,0,0.498206624967321,6.59944752850718,"HIGH LOW LOW",0.389291454362683,"R0",38.0910152336583
88,4,4.49959401379648,15.5948063222542,"HIGH LOW LOW",0.161171089252457,"R0",44.4503196747974
76,0,0.497719804694686,6.12311490440866,"HIGH LOW LOW",0.133420575712807,"R0",49.770235188771
55,3,3.49973331482959,13.9575537015249,"HIGH LOW LOW",0.383910111710429,"R0",49.9361400841735
95,3,3.50090962173281,14.2443425032957,"HIGH LOW LOW",0.194994752225466,"R0",10.1443642866798
55,5,5.49958007635465,16.5171172433954,"HIGH LOW LOW",0.302727621863596,"R0",45.6762852263637
77,0,0.50176242969287,6.27149594938623,"HIGH LOW LOW",0.181486344686709,"R0",42.3806840670295
76,9,9.50128071954273,19.0048788623585,"HIGH LOW LOW",0.106307894457132,"R0",26.646424503997
80,8,8.5002182707091,23.1438160610152,"HIGH LOW LOW",0.105914937146008,"R0",48.0713864089921
52,0,0.499348272368106,6.2555309233399,"HIGH LOW LOW",0.323439132166095,"R0",13.3007786003873
100,1,1.49940908362245,9.6383277757049,"HIGH LOW LOW",0.172106402739882,"R0",29.3365965597332
67,1,1.50019539258804,9.94654767746726,"HIGH LOW LOW",0.104249676177278,"R0",1.17729260819033
100,3,3.49810869706356,13.9911475727535,"HIGH LOW LOW",0.149961274187081,"R0",7.65641236212105
50,4,4.49980899311903,17.2966283682893,"HIGH LOW LOW",0.314154432993382,"R0",16.729332646355
51,0,0.499765401346193,6.19542346073967,"HIGH LOW LOW",0.304863622481935,"R0",38.2917812909
70,0,0.500668199787158,5.90579430657651,"HIGH LOW LOW",0.14166287954431,"R0",36.5734097664244
59,0,0.498601449099278,6.14732413685099,"HIGH LOW LOW",0.328540040645748,"R0",30.8879863470793
72,3,3.499704483633,14.323759600533,"HIGH LOW LOW",0.126458064676262,"R0",23.2859152252786
77,1,1.50069917522531,9.68773883882118,"HIGH LOW LOW",0.181486344686709,"R0",42.0981973875314
75,1,1.49918889684942,9.73251895682948,"HIGH LOW LOW",0.13659204156138,"R0",16.1031131050549
79,9,9.4981986326452,21.6336924457321,"HIGH LOW LOW",0.195491281687282,"R0",28.924136958085
94,1,1.49908323484759,9.61352349439691,"HIGH LOW LOW",0.109895636979491,"R0",13.095862721093
60,1,1.49927123677634,10.6993951947611,"HIGH LOW LOW",0.328799455869012,"R0",47.7386857150123
79,0,0.500005256549151,6.20367951052474,"HIGH LOW LOW",0.163337818859145,"R0",38.3021386223845
68,1,1.50165012824693,10.1805872647083,"HIGH LOW LOW",0.132314805523492,"R0",5.68559389794245
92,0,0.499526315750404,6.32499293235872,"HIGH LOW LOW",0.114916163799353,"R0",33.2051027100533
52,3,3.50195105585124,14.626697011079,"HIGH LOW LOW",0.361674269824289,"R0",4.78701459942386
83,2,2.49829821472394,13.4649303381015,"HIGH LOW LOW",0.121817624126561,"R0",27.6255163247697
58,0,0.498872019209746,6.28881359454997,"HIGH LOW LOW",0.389218911645003,"R0",49.4230338023044
60,0,0.499234812802549,6.08374624475393,"HIGH LOW LOW",0.328799455869012,"R0",21.9197575934231
91,7,7.50061337105032,18.217525343124,"HIGH LOW LOW",0.11027100160718,"R0",48.0935152154416
94,2,2.50001756609145,12.9641037849503,"HIGH LOW LOW",0.121980730234645,"R0",33.4912305814214
81,3,3.50198028187394,15.2211046541134,"HIGH LOW LOW",0.102367513021454,"R0",8.8846223661676
73,1,1.50087319737187,9.95780919959311,"HIGH LOW LOW",0.10111421039328,"R0",37.5884836656041
74,0,0.499966536992321,6.11959230032985,"HIGH LOW LOW",0.120267952303402,"R0",49.1530252387747
70,3,3.49991189846627,16.125387492917,"HIGH LOW LOW",0.159760201605968,"R0",42.3069403856061
59,4,4.49940875174281,17.6985669651317,"HIGH LOW LOW",0.332867207122035,"R0",13.0403043585829
89,0,0.500533935941903,6.48123230711274,"HIGH LOW LOW",0.119032756215893,"R0",37.2879154980183
80,0,0.499422430122364,6.18266459949121,"HIGH LOW LOW",0.161348461988382,"R0",15.5719536589459
75,3,3.49992763987238,13.7506292015458,"HIGH LOW LOW",0.13659204156138,"R0",28.6948509397916
79,2,2.50028004263816,12.6190650523783,"HIGH LOW LOW",0.10504499853123,"R0",17.5376149592921
96,0,0.499409736794684,6.24767655215133,"HIGH LOW LOW",0.120510581252165,"R0",34.64601773303
81,5,5.49851329923074,16.5008377159332,"HIGH LOW LOW",0.102367513021454,"R0",20.0762766646221
77,0,0.50129806309122,6.33868017014223,"HIGH LOW LOW",0.114823414431885,"R0",27.1752516855486
87,0,0.500609990007038,5.98528000931427,"HIGH LOW LOW",0.118496797443368,"R0",8.83637879742309
67,1,1.49787833138852,9.93272403968671,"HIGH LOW LOW",0.104249676177278,"R0",12.6251304987818
93,0,0.500177226475303,6.17097568398501,"HIGH LOW LOW",0.125725499843247,"R0",9.9773628055118
74,1,1.50158463568148,9.96363949300313,"HIGH LOW LOW",0.114808896533214,"R0",39.677179523278
75,2,2.50152185876633,12.4997720764828,"HIGH LOW LOW",0.103004845767282,"R0",12.9958801204339
53,0,0.499734601884015,6.32059756597835,"HIGH LOW LOW",0.314401056291535,"R0",15.6724596163258
95,2,2.49791772134782,12.3856238428909,"HIGH LOW LOW",0.162203987594694,"R0",9.80376969091594
50,1,1.50027042532586,10.2125486444318,"HIGH LOW LOW",0.313006738037802,"R0",5.17700185300782
57,3,3.49916031448228,13.3767497499075,"HIGH LOW LOW",0.354933489020914,"R0",3.484843717888
92,4,4.50038692858362,15.4467889523383,"HIGH LOW LOW",0.198708780203015,"R0",41.6871947818436
90,3,3.49836062103069,15.7999307666356,"HIGH LOW LOW",0.197801732108928,"R0",42.3273844178766
90,3,3.49958473933762,14.267848175528,"HIGH LOW LOW",0.176785470475443,"R0",1.02272079093382
52,0,0.499581959306911,6.60661936057323,"HIGH LOW LOW",0.301760590868071,"R0",37.1303170570172
54,4,4.50158723545866,16.7985942939321,"HIGH LOW LOW",0.318337355414405,"R0",13.9878785703331
99,0,0.499842533589613,6.38542506153987,"HIGH LOW LOW",0.164619170641527,"R0",24.5324342162348
54,1,1.50081640251793,10.8995618723023,"HIGH LOW LOW",0.395466982689686,"R0",44.8855964932591
92,0,0.498186452967697,6.02073360013029,"HIGH LOW LOW",0.156832568370737,"R0",24.4103725999594
77,6,6.49860460394549,21.8683330652398,"HIGH LOW LOW",0.114823414431885,"R0",44.2423667176627
68,2,2.50049845906928,12.6329931945532,"HIGH LOW LOW",0.140605121850967,"R0",14.9669012753293
72,0,0.500026070011581,6.17792312409717,"HIGH LOW LOW",0.126458064676262,"R0",9.25208262633532
92,4,4.50046293532175,16.3368799984763,"HIGH LOW LOW",0.142880691983737,"R0",33.8961759698577
58,2,2.49998972463526,13.2419003811323,"HIGH LOW LOW",0.330643317848444,"R0",47.7762634051032
51,0,0.501270437987059,6.15254100840619,"HIGH LOW LOW",0.304863622481935,"R0",14.3129300326109
84,3,3.50052221899359,15.9435667172373,"HIGH LOW LOW",0.160788729600608,"R0",2.1276157698594
78,3,3.50109158613338,16.1733951152918,"HIGH LOW LOW",0.178630408714525,"R0",45.3022957313806
87,3,3.49959884767513,15.1194394117017,"HIGH LOW LOW",0.110358096868731,"R0",3.15627434756607
50,9,9.50030147622927,23.0268664453703,"HIGH LOW LOW",0.313006738037802,"R0",10.6002805638127
77,1,1.50180280354155,9.73937769925322,"HIGH LOW LOW",0.181486344686709,"R0",41.1800863570534
58,2,2.5008426318213,13.1150938950061,"HIGH LOW LOW",0.330643317848444,"R0",37.3781550209969
85,1,1.49918849147901,10.2052833834646,"HIGH LOW LOW",0.116946917260066,"R0",14.0995950787328
55,0,0.500405944011764,6.12286436713742,"HIGH LOW LOW",0.383910111710429,"R0",19.4391333847307
98,1,1.49996564337542,9.38746456527796,"HIGH LOW LOW",0.145756209245883,"R0",5.77958469511941
86,2,2.50168567307505,13.1836817754812,"HIGH LOW LOW",0.130046890256926,"R0",16.82797371177
74,0,0.500810179594817,6.27661204930387,"HIGH LOW LOW",0.127285448648036,"R0",7.95945703284815
91,1,1.49914248851198,9.80898333745013,"HIGH LOW LOW",0.107354352949187,"R0",33.8244202546775
50,9,9.49940941801082,20.75321498251,"HIGH LOW LOW",0.3159146143822,"R0",6.32241276325658
78,3,3.50040520649025,14.5067904293587,"HIGH LOW LOW",0.105139717436396,"R0",43.1303714285605
60,0,0.50018275416681,6.11100131089198,"HIGH LOW LOW",0.382470967853442,"R0",9.71399656264111
65,4,4.4995491349402,17.0916494363331,"HIGH LOW LOW",0.341882833861746,"R0",32.2288259631023
50,0,0.499943751865728,6.16184982200442,"HIGH LOW LOW",0.389181026467122,"R0",4.32589631527662
95,0,0.498941085635426,6.11741553194469,"HIGH LOW LOW",0.10910622170195,"R0",10.8831157325767
99,4,4.49808510120018,16.3669131445484,"HIGH LOW LOW",0.109219361725263,"R0",45.3301048837602
54,1,1.4997097987951,9.89424035818466,"HIGH LOW LOW",0.377621993469074,"R0",12.181956472341
79,1,1.50131452215864,9.38245509320838,"HIGH LOW LOW",0.163337818859145,"R0",27.9523661010899
60,2,2.50097363241269,13.1299921702833,"HIGH LOW LOW",0.382470967853442,"R0",43.0324442568235
94,1,1.49823257523454,9.84676939197319,"HIGH LOW LOW",0.109895636979491,"R0",42.5011809100397
66,1,1.49995258737948,9.33875808325392,"HIGH LOW LOW",0.388564739911817,"R0",15.175407519564
78,2,2.50079617070011,12.2145610622398,"HIGH LOW LOW",0.193727343529463,"R0",24.4890120229684
90,0,0.499423044880293,6.11852044677218,"HIGH LOW LOW",0.128467878210358,"R0",11.8943995563313
90,1,1.49939714984494,10.1807506025243,"HIGH LOW LOW",0.128467878210358,"R0",29.7107172198594
55,1,1.49923945679592,9.22793749341221,"HIGH LOW LOW",0.319360217032954,"R0",32.0297355297953
61,0,0.500280196729149,6.20811968208246,"HIGH LOW LOW",0.335079788602889,"R0",13.0718579282984
91,0,0.499627073467299,6.33992738195951,"HIGH LOW LOW",0.12541489128489,"R0",30.5632528965361
80,0,0.498722786129278,6.51458744077298,"HIGH LOW LOW",0.105914937146008,"R0",14.8603926645592
93,2,2.50024872399199,12.6421120845116,"HIGH LOW LOW",0.125725499843247,"R0",21.2191594298929
65,0,0.501567587133231,6.31909023951981,"HIGH LOW LOW",0.341882833861746,"R0",1.45148739684373
72,1,1.49996134484485,10.1207326670617,"HIGH LOW LOW",0.188246397883631,"R0",39.0748790232465
84,2,2.49958825945575,12.3584017476358,"HIGH LOW LOW",0.1564141017152,"R0",38.4948262246326
50,0,0.499355220462347,6.43605413003259,"HIGH LOW LOW",0.314154432993382,"R0",5.47371169086546
60,1,1.50035032663819,9.6138029552903,"HIGH LOW LOW",0.328799455869012,"R0",12.2449646354653
68,1,1.50032421726872,9.50750363667626,"HIGH LOW LOW",0.109465603996068,"R0",12.2676643542945
90,6,6.50068250203186,16.959747748926,"HIGH LOW LOW",0.176785470475443,"R0",41.655448556412
86,0,0.497078518357479,6.08759597014813,"HIGH LOW LOW",0.127513941563666,"R0",19.9473248561844
50,5,5.49989753829598,18.5185538952158,"HIGH LOW LOW",0.389181026467122,"R0",40.3251359239221
53,0,0.500761134243725,6.19367686013953,"HIGH LOW LOW",0.300882215774618,"R0",33.9717740076594
90,1,1.49905038049588,9.22968469231605,"HIGH LOW LOW",0.197801732108928,"R0",10.5049590114504
83,2,2.50113785430056,12.7752233984541,"HIGH LOW LOW",0.173609413881786,"R0",25.3094460698776
64,1,1.50078477352899,10.3762960633732,"HIGH LOW LOW",0.354315439821221,"R0",15.6615539104678
100,1,1.49982656824217,10.0578843258946,"HIGH LOW LOW",0.183943766891025,"R0",49.9034292646684
67,0,0.502466651051638,6.20949798037555,"HIGH LOW LOW",0.115127717331052,"R0",18.1233809213154
92,0,0.501850021721732,6.12800167226678,"HIGH LOW LOW",0.156832568370737,"R0",4.9756582127884
80,0,0.501297222835555,6.22576015796979,"HIGH LOW LOW",0.12264542656485,"R0",34.8350086249411
80,1,1.49839812810412,9.81369280697843,"HIGH LOW LOW",0.12264542656485,"R0",36.2176909809932
53,1,1.50138423184853,9.45167027685391,"HIGH LOW LOW",0.329767938912846,"R0",35.8091864269227
65,0,0.499473714540143,6.02896272089203,"HIGH LOW LOW",0.393914273218252,"R0",37.7823227201588
50,2,2.4972632467249,12.3025673227112,"HIGH LOW LOW",0.3159146143822,"R0",28.129656938836
82,3,3.49956779371572,13.6236785155373,"HIGH LOW LOW",0.161411802261136,"R0",16.8005626881495
89,0,0.500680009995888,6.17901508867535,"HIGH LOW LOW",0.106125436536968,"R0",44.8597635608166
74,2,2.49980971388882,12.3627957946386,"HIGH LOW LOW",0.177105695428327,"R0",32.8528479323722
59,0,0.500338137819995,6.31787609274306,"HIGH LOW LOW",0.332867207122035,"R0",22.477016330231
89,0,0.498715903921636,6.19313109253697,"HIGH LOW LOW",0.106125436536968,"R0",23.9669481059536
77,0,0.500954368103021,6.24126521219004,"HIGH LOW LOW",0.181486344686709,"R0",49.6895533404313
78,2,2.49927440663822,12.0607329304429,"HIGH LOW LOW",0.193727343529463,"R0",15.7532258424908
64,0,0.501296131203932,6.19026302721884,"HIGH LOW LOW",0.354315439821221,"R0",36.4531614235602
90,1,1.50046207390729,10.2818066667019,"HIGH LOW LOW",0.112892262684181,"R0",22.701330378186
53,0,0.499256187001866,6.20909762986417,"HIGH LOW LOW",0.329767938912846,"R0",29.7021619044244
79,2,2.49966966655956,12.532802512697,"HIGH LOW LOW",0.10504499853123,"R0",35.8596655540168
78,10,10.5003527421267,18.1663536796615,"HIGH LOW LOW",0.105139717436396,"R0",35.0880931713618
65,1,1.50064103834299,9.72725288802021,"HIGH LOW LOW",0.341882833861746,"R0",25.2466430654749
56,0,0.501042991382946,6.33304120672195,"HIGH LOW LOW",0.352133334591053,"R0",38.2720299414359
98,3,3.49943591599592,13.3145527811455,"HIGH LOW LOW",0.170530803129077,"R0",31.0807768604718
52,1,1.5006091101949,9.66867625235217,"HIGH LOW LOW",0.334748218790628,"R0",48.0074819526635
92,2,2.49999614165982,13.1385603543369,"HIGH LOW LOW",0.156832568370737,"R0",45.5460406839848
97,0,0.499812238667214,6.12870382328872,"HIGH LOW LOW",0.14727201545611,"R0",5.94843617873266
94,1,1.49808150821161,10.4564167604513,"HIGH LOW LOW",0.132462613005191,"R0",28.5322726937011
94,0,0.501191331833167,6.24426757888012,"HIGH LOW LOW",0.178631482017227,"R0",8.19549821317196
55,0,0.501597528563462,5.97726880201829,"HIGH LOW LOW",0.302727621863596,"R0",35.3357769199647
67,0,0.50031819193582,6.21505361831878,"HIGH LOW LOW",0.110591112892143,"R0",43.7335414579138
59,3,3.50137286169104,16.2381713461093,"HIGH LOW LOW",0.328540040645748,"R0",12.5177213572897
70,0,0.499183576542266,6.20910977109848,"HIGH LOW LOW",0.14166287954431,"R0",47.2802112926729
94,3,3.50009055106431,15.962693570808,"HIGH LOW LOW",0.121980730234645,"R0",17.1323794755153
50,9,9.49921612196719,16.4240153411278,"HIGH LOW LOW",0.3159146143822,"R0",21.306209184695
88,4,4.5007190823165,15.8854279315935,"HIGH LOW LOW",0.112497664336115,"R0",2.48758811503649
53,2,2.49944881694793,12.8139138097773,"HIGH LOW LOW",0.360701321577653,"R0",7.39742047153413
93,1,1.5001557281847,9.73182145509263,"HIGH LOW LOW",0.179942815215327,"R0",5.90911742765456
86,1,1.50066966420024,9.22498951481263,"HIGH LOW LOW",0.132845686562359,"R0",28.361783165019
89,0,0.499129965109734,6.17331260691639,"HIGH LOW LOW",0.112807940668426,"R0",1.21482660761103
69,5,5.50173185918343,16.1597335636067,"HIGH LOW LOW",0.140143126621842,"R0",46.4772827923298
95,0,0.499300894984389,6.16404936768706,"HIGH LOW LOW",0.194994752225466,"R0",34.294746874366
51,0,0.499758822732195,6.14904760760297,"HIGH LOW LOW",0.359678372670896,"R0",33.5507414885797
95,2,2.49820242778171,12.5908974423771,"HIGH LOW LOW",0.194994752225466,"R0",17.720704653766
79,2,2.50154579973261,11.9791454607613,"HIGH LOW LOW",0.195491281687282,"R0",19.5923584862612
51,10,10.5003999428356,21.1201947389287,"HIGH LOW LOW",0.359678372670896,"R0",14.3113922560588
60,4,4.49908749884506,15.4331988013721,"HIGH LOW LOW",0.345324727473781,"R0",10.2872394490987
98,2,2.49900034557773,12.4740999976695,"HIGH LOW LOW",0.194427727139555,"R0",3.51934969658032
71,0,0.499339449119369,6.24584157130581,"HIGH LOW LOW",0.144477808359079,"R0",7.05666963476688
77,0,0.500226838395284,6.08004198575071,"HIGH LOW LOW",0.125895258621313,"R0",48.7711393623613
62,2,2.49999112166282,12.8680434835297,"HIGH LOW LOW",0.316225465084426,"R0",12.7924696542323
58,7,7.50079262998874,18.0498074726349,"HIGH LOW LOW",0.330643317848444,"R0",44.2064456292428
