"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
72,2,2.50035695274061,12.1826225383022,"HIGH MED LOW",0.249698821594939,"R0",24.5143575710244
93,0,0.501476574783468,6.23705135413176,"HIGH MED LOW",0.168323813425377,"R0",31.9559045950882
98,1,1.50054556362671,9.76711801949823,"HIGH MED LOW",0.166744935140014,"R0",14.6362291881815
72,1,1.50078218568541,9.13387228812081,"HIGH MED LOW",0.200502973003313,"R0",23.5226596822031
79,0,0.50036154377751,6.40567176784311,"HIGH MED LOW",0.259812855836935,"R0",38.7399592087604
51,4,4.49946211760667,16.1616325343733,"HIGH MED LOW",0.354799231258221,"R0",28.2748614205047
94,1,1.49992750334742,9.89507771181608,"HIGH MED LOW",0.114468231541105,"R0",20.8129818201996
63,2,2.50233325047507,13.1008910657585,"HIGH MED LOW",0.323768751230091,"R0",48.4905002755113
56,0,0.499282436630199,6.2793586699039,"HIGH MED LOW",0.320276154554449,"R0",5.04991806810722
54,3,3.49936257196364,13.3163210543458,"HIGH MED LOW",0.322691398323514,"R0",30.0324944080785
59,0,0.500456868694453,6.48857115917205,"HIGH MED LOW",0.382384816301055,"R0",43.6990813934244
82,1,1.50042966552703,10.7608978447621,"HIGH MED LOW",0.209332053666003,"R0",18.8365107402205
58,3,3.49820360603094,14.5388031514383,"HIGH MED LOW",0.360394460638054,"R0",11.5835689823143
50,4,4.50023008755475,15.061616135922,"HIGH MED LOW",0.350290883029811,"R0",49.3455087998882
56,1,1.4997522919292,9.87091013592603,"HIGH MED LOW",0.342141142999753,"R0",35.5509354849346
91,0,0.499977531076728,6.42649463627042,"HIGH MED LOW",0.185891565051861,"R0",32.2758577065542
94,0,0.499195375465309,6.63980871572951,"HIGH MED LOW",0.108026895835064,"R0",3.83176229661331
82,3,3.49933176872299,14.5267801141311,"HIGH MED LOW",0.291180933802389,"R0",8.93543490674347
98,0,0.501475271061795,6.38284671329534,"HIGH MED LOW",0.172644557221793,"R0",35.3244625614025
78,1,1.50151452089205,9.85520030786821,"HIGH MED LOW",0.240096247103065,"R0",3.69341220939532
51,0,0.500350539189462,6.11034187098401,"HIGH MED LOW",0.302998956060037,"R0",9.59844014141709
89,1,1.50112022402191,9.9062563460029,"HIGH MED LOW",0.197953499783762,"R0",15.3999621397816
84,1,1.49941720234762,9.77139811988132,"HIGH MED LOW",0.139852092415094,"R0",44.212895759847
67,2,2.49850009406215,12.5400793290702,"HIGH MED LOW",0.262349317013286,"R0",39.71988982521
64,0,0.501134744222559,6.20110961909442,"HIGH MED LOW",0.385274841752835,"R0",42.9240493103862
56,1,1.49908094571547,9.89029606905742,"HIGH MED LOW",0.390753671526909,"R0",35.4240111424588
83,5,5.49928276943463,16.4635144390665,"HIGH MED LOW",0.27964047556743,"R0",6.68221191735938
87,1,1.50027029305025,8.99482777456112,"HIGH MED LOW",0.103910102252848,"R0",46.334052097518
93,6,6.50042320104301,17.8485228266516,"HIGH MED LOW",0.190484870225191,"R0",43.2635713252239
83,4,4.5005278063686,16.0137785937977,"HIGH MED LOW",0.212829255848192,"R0",36.8720636703074
55,2,2.500542718402,12.8916424663071,"HIGH MED LOW",0.398811342427507,"R0",8.86913505382836
84,2,2.49977951701404,12.4090268678055,"HIGH MED LOW",0.167975506721996,"R0",49.0285219042562
97,4,4.50013067128802,15.313151944784,"HIGH MED LOW",0.145348013029434,"R0",36.1866959487088
60,0,0.500258050133463,6.20846803497354,"HIGH MED LOW",0.308362649893388,"R0",45.8218748099171
93,8,8.49963024974508,18.0835093495519,"HIGH MED LOW",0.190484870225191,"R0",42.568534379825
78,0,0.500510863813558,6.41567446225205,"HIGH MED LOW",0.240331378486007,"R0",41.6961646056734
75,9,9.49981258465875,19.4369692803076,"HIGH MED LOW",0.281347188400105,"R0",5.17702514771372
86,0,0.499989145079229,6.18154669799265,"HIGH MED LOW",0.1185793006327,"R0",40.3723406838253
68,1,1.50023166988562,9.68393449583062,"HIGH MED LOW",0.210127578955144,"R0",44.9722398188896
73,0,0.500613829066466,6.16324504054601,"HIGH MED LOW",0.295884557953104,"R0",5.04699302837253
95,0,0.499531045152958,6.39337006750103,"HIGH MED LOW",0.161434523225762,"R0",2.86793496925384
85,5,5.50134399874177,19.6139959738673,"HIGH MED LOW",0.140720029803924,"R0",25.4343602340668
76,0,0.500607337918464,6.27327011018894,"HIGH MED LOW",0.27862466473598,"R0",10.3649796568789
85,2,2.49935083942756,13.2616161035153,"HIGH MED LOW",0.140840466273949,"R0",17.8352926508524
98,5,5.49950120852734,18.2634240755129,"HIGH MED LOW",0.166744935140014,"R0",1.42112384783104
82,5,5.49980860419764,17.0798745384093,"HIGH MED LOW",0.273161379992962,"R0",6.53147634584457
72,8,8.49953305741901,19.1910856711815,"HIGH MED LOW",0.249698821594939,"R0",30.7137172669172
82,0,0.50246503504662,6.15682790072864,"HIGH MED LOW",0.291180933802389,"R0",34.4233923940919
60,3,3.49850965032837,14.4206723639347,"HIGH MED LOW",0.303636544756591,"R0",12.8835800103843
75,0,0.498722291734531,6.12030551401922,"HIGH MED LOW",0.281347188400105,"R0",11.6158549790271
51,0,0.501982824063173,6.19056639836677,"HIGH MED LOW",0.354799231258221,"R0",14.0209954697639
96,1,1.50083604397376,10.1574041728784,"HIGH MED LOW",0.100355974398553,"R0",9.67402034439147
58,0,0.500563257693901,6.07706743289601,"HIGH MED LOW",0.360394460638054,"R0",25.7004500948824
62,0,0.500551292839413,6.28640060189748,"HIGH MED LOW",0.3442043537274,"R0",26.8534750328399
53,2,2.50003671850089,13.6048996619291,"HIGH MED LOW",0.364466900378466,"R0",19.5933994953521
86,0,0.498512822533398,6.15655402487664,"HIGH MED LOW",0.1185793006327,"R0",48.8219784456305
92,1,1.49670434385842,8.89872278176704,"HIGH MED LOW",0.132805533171631,"R0",43.8326594186947
94,5,5.50105502563385,19.9591573737416,"HIGH MED LOW",0.137969413935207,"R0",49.5628896751441
85,1,1.50052821042481,9.46645013246252,"HIGH MED LOW",0.127089345897548,"R0",12.8149253083393
56,3,3.49937156199136,16.0518713309438,"HIGH MED LOW",0.320276154554449,"R0",33.4988988935947
52,1,1.50026117284439,10.2182532506702,"HIGH MED LOW",0.393925584759563,"R0",29.7154746833257
78,0,0.499645159525343,6.23429638398544,"HIGH MED LOW",0.240096247103065,"R0",22.7046038489789
52,0,0.498651460527406,6.35657393784066,"HIGH MED LOW",0.355268550361507,"R0",48.3092330978252
63,0,0.501252351678718,6.26493274139471,"HIGH MED LOW",0.324085212429054,"R0",3.94392359303311
98,0,0.500262187077313,6.50370621188317,"HIGH MED LOW",0.165198922296986,"R0",5.25471869623289
100,8,8.49923577243923,22.9222955320657,"HIGH MED LOW",0.134364019148052,"R0",0.799163314513862
50,2,2.49942373893324,11.9565886564785,"HIGH MED LOW",0.362525456398726,"R0",7.18798222951591
55,2,2.4992177189804,13.9042952125182,"HIGH MED LOW",0.364959051576443,"R0",2.22242361633107
70,4,4.499956551954,16.7569165210496,"HIGH MED LOW",0.281559804780409,"R0",18.9050450222567
58,1,1.49890064402795,9.70204152608925,"HIGH MED LOW",0.349665647582151,"R0",22.4994774791412
69,2,2.49929984490262,14.0972421677769,"HIGH MED LOW",0.201235272292979,"R0",8.58154026791453
75,0,0.500241929395071,6.45495504473162,"HIGH MED LOW",0.281347188400105,"R0",8.71258990373462
63,0,0.500774351148578,6.14398192648834,"HIGH MED LOW",0.392408550065011,"R0",39.7033476619981
88,0,0.501189268887336,6.17808204517192,"HIGH MED LOW",0.146503383805975,"R0",16.1937229102477
70,2,2.50120043274916,11.8712985526474,"HIGH MED LOW",0.281559804780409,"R0",28.3670594682917
92,0,0.49870442469647,5.97515535632142,"HIGH MED LOW",0.174528811895289,"R0",36.403559485916
84,1,1.49968275113708,10.0679009553213,"HIGH MED LOW",0.139852092415094,"R0",49.5294928085059
96,1,1.49933330121929,9.90207902110932,"HIGH MED LOW",0.191913977777585,"R0",9.86614865250885
50,11,11.5003997963509,21.4219746697395,"HIGH MED LOW",0.362525456398726,"R0",1.23345159227028
53,0,0.50035707257961,6.2813787482441,"HIGH MED LOW",0.364466900378466,"R0",43.3163394453004
54,2,2.50128704430543,10.94632106538,"HIGH MED LOW",0.366661553760059,"R0",8.71236779494211
89,1,1.500077308454,8.93491080583258,"HIGH MED LOW",0.149389971606433,"R0",46.6283626505174
50,7,7.49891840012722,17.9595677196058,"HIGH MED LOW",0.362525456398726,"R0",6.90249525941908
85,1,1.50086412646645,9.44470651783651,"HIGH MED LOW",0.140840466273949,"R0",36.7602902813815
95,0,0.499574924749477,6.41296184795958,"HIGH MED LOW",0.146733891195618,"R0",44.0462542814203
56,0,0.498760254133662,6.36455081552131,"HIGH MED LOW",0.398581059160642,"R0",6.12840864341706
65,0,0.50123563737053,6.07732463503123,"HIGH MED LOW",0.32643567812629,"R0",3.36972220102325
87,1,1.50035593465495,9.88265603110782,"HIGH MED LOW",0.188031873945147,"R0",14.8974315496162
61,0,0.499949822048956,6.03295600489662,"HIGH MED LOW",0.314635378378443,"R0",24.925631005317
97,1,1.50105652509956,9.5291494260481,"HIGH MED LOW",0.199467952735722,"R0",25.8267557946965
50,10,10.4997697613719,22.6306017774029,"HIGH MED LOW",0.315392823517323,"R0",32.4234352330677
64,0,0.498049400853071,6.30594170316125,"HIGH MED LOW",0.382142541930079,"R0",38.445031165611
83,3,3.50063541354174,13.7455123778463,"HIGH MED LOW",0.206879154709168,"R0",42.790738621261
98,0,0.499766725854996,6.225764838412,"HIGH MED LOW",0.166744935140014,"R0",47.5857131765224
79,0,0.501268181639282,6.05747303049467,"HIGH MED LOW",0.227978521236219,"R0",32.8173764050007
73,1,1.50125311289342,9.50807991091663,"HIGH MED LOW",0.295884557953104,"R0",1.15504947025329
72,0,0.499552029147744,6.13871083446158,"HIGH MED LOW",0.290472045750357,"R0",9.14939040085301
71,2,2.49836802560025,12.7346635847167,"HIGH MED LOW",0.265259993984364,"R0",32.5037259259261
78,1,1.50022364292717,9.98969793971073,"HIGH MED LOW",0.20599716862198,"R0",21.1849370738491
92,1,1.49989012218384,9.88387536931652,"HIGH MED LOW",0.188814394804649,"R0",49.9586517456919
73,0,0.500469171579621,6.12413968122711,"HIGH MED LOW",0.238395984144881,"R0",36.0199255170301
78,0,0.497197310269949,6.2575507785516,"HIGH MED LOW",0.240096247103065,"R0",32.105107489042
50,0,0.500385441546738,6.3465229998246,"HIGH MED LOW",0.362525456398726,"R0",7.29115521535277
69,3,3.49814419737759,15.0352241740971,"HIGH MED LOW",0.237213039025664,"R0",19.3378316820599
73,1,1.49984799801704,9.70797734338472,"HIGH MED LOW",0.217539062770084,"R0",17.0419514877722
89,0,0.500649852871603,6.35564505225888,"HIGH MED LOW",0.10594251062721,"R0",6.17631860077381
73,2,2.49714319058345,12.3194787593403,"HIGH MED LOW",0.205765144317411,"R0",36.5508239832707
88,4,4.50082456031746,16.3432835982811,"HIGH MED LOW",0.111311908974312,"R0",19.5341902202927
52,1,1.50025754938647,9.68324358377767,"HIGH MED LOW",0.362289314344525,"R0",23.5562841058709
51,9,9.49918076386937,19.2221012912639,"HIGH MED LOW",0.302998956060037,"R0",18.5989866149612
52,1,1.50089576461973,9.826043112778,"HIGH MED LOW",0.362289314344525,"R0",47.2481372882612
69,0,0.497570634795252,6.26759687651813,"HIGH MED LOW",0.201235272292979,"R0",19.2359484732151
90,5,5.49952466829114,19.0109850507218,"HIGH MED LOW",0.100311249587685,"R0",41.5814036969095
63,1,1.49983871547099,10.0139173476557,"HIGH MED LOW",0.368603790923953,"R0",42.749755398836
92,0,0.499979045078346,6.28238935269961,"HIGH MED LOW",0.132805533171631,"R0",7.28012003237382
59,9,9.49780800256492,21.6766314930223,"HIGH MED LOW",0.378886297694407,"R0",37.4347097589634
63,0,0.499683516560545,6.21770103841157,"HIGH MED LOW",0.368603790923953,"R0",38.3544267970137
51,2,2.50103958836572,12.2521830143627,"HIGH MED LOW",0.354799231258221,"R0",12.5630313297734
92,0,0.499181989420868,6.18610382488475,"HIGH MED LOW",0.17498890934512,"R0",33.6829892359674
50,2,2.49946692445949,12.5462754376084,"HIGH MED LOW",0.350290883029811,"R0",8.21655322797596
75,0,0.499777584766312,6.4710660741667,"HIGH MED LOW",0.239624711731449,"R0",8.38894818443805
52,5,5.49926850732366,18.0146787615032,"HIGH MED LOW",0.393925584759563,"R0",8.42263663653284
57,0,0.499247080115876,6.26341666537376,"HIGH MED LOW",0.320732448250055,"R0",4.97519903583452
82,1,1.49821811679657,9.526045935294,"HIGH MED LOW",0.273161379992962,"R0",31.6327014472336
73,0,0.499365072304906,6.18857383934206,"HIGH MED LOW",0.205765144317411,"R0",13.2036629365757
65,0,0.501458381645543,6.11734203863823,"HIGH MED LOW",0.382361876242794,"R0",21.1311476887204
63,0,0.498974324102146,6.15422166758205,"HIGH MED LOW",0.323768751230091,"R0",48.4313176944852
77,9,9.5007111562994,23.4293778227833,"HIGH MED LOW",0.260569660272449,"R0",32.4611749267206
60,0,0.500506656415385,6.39862544897047,"HIGH MED LOW",0.308362649893388,"R0",30.7889992720447
87,3,3.50033921693538,16.3216850835908,"HIGH MED LOW",0.188553512911312,"R0",45.8349666325375
87,3,3.5013533017649,14.2333012166483,"HIGH MED LOW",0.103910102252848,"R0",22.0018872176297
63,0,0.500194476565976,6.55225931271317,"HIGH MED LOW",0.392408550065011,"R0",32.3611988918856
58,0,0.500793388547382,6.16230203674121,"HIGH MED LOW",0.349665647582151,"R0",2.58576738415286
76,4,4.50186196994822,17.1537899989597,"HIGH MED LOW",0.202622658386827,"R0",27.6822958374396
90,2,2.49929974084166,12.6915019348105,"HIGH MED LOW",0.139377562445588,"R0",25.4167643608525
93,1,1.49897901105163,10.1715450545863,"HIGH MED LOW",0.152877874788828,"R0",23.1009423034266
96,2,2.49914647333375,13.1856562645781,"HIGH MED LOW",0.162292927969247,"R0",24.76925306255
72,0,0.499493844819171,6.37801847977231,"HIGH MED LOW",0.200502973003313,"R0",0.636756070889533
55,3,3.49959918360228,14.5742190280728,"HIGH MED LOW",0.322386406711303,"R0",49.8588400078006
78,0,0.500973114280249,6.46553203438602,"HIGH MED LOW",0.240331378486007,"R0",42.7082391805016
54,1,1.49970129029983,9.95232091816288,"HIGH MED LOW",0.322691398323514,"R0",6.63845454109833
95,5,5.49985057274452,19.0506482788619,"HIGH MED LOW",0.1971624892205,"R0",20.1972731505521
76,3,3.50029483954201,15.6718218748552,"HIGH MED LOW",0.27398627565708,"R0",16.4519425597973
79,2,2.50157343369464,12.3259335116147,"HIGH MED LOW",0.227978521236219,"R0",26.9798800698482
66,2,2.49919805564445,13.172829967576,"HIGH MED LOW",0.318941233609803,"R0",40.592206211295
93,0,0.500121736911988,6.40487598120231,"HIGH MED LOW",0.168323813425377,"R0",29.0642844513059
54,1,1.49901775868266,9.60341838587157,"HIGH MED LOW",0.366661553760059,"R0",35.38225335069
90,0,0.501862548156846,6.04716694591414,"HIGH MED LOW",0.139377562445588,"R0",27.821108023636
90,0,0.500331522623072,6.35726639160062,"HIGH MED LOW",0.141565119358711,"R0",25.0674137845635
96,0,0.50160022029431,6.0662586729585,"HIGH MED LOW",0.146560032968409,"R0",45.2108858851716
93,8,8.50008532264149,18.9378900033586,"HIGH MED LOW",0.190484870225191,"R0",4.96639711782336
87,2,2.50016180731554,11.7404151908098,"HIGH MED LOW",0.188031873945147,"R0",44.8744818218984
73,0,0.499991870716174,6.47099892281231,"HIGH MED LOW",0.217539062770084,"R0",4.63584460085258
58,8,8.49885879566185,18.9112605591559,"HIGH MED LOW",0.360394460638054,"R0",1.0877464315854
50,8,8.50021426113781,18.8431936107546,"HIGH MED LOW",0.37663151382003,"R0",30.1319836173207
92,2,2.49910519852606,12.6783933067052,"HIGH MED LOW",0.132805533171631,"R0",14.8063858971
70,0,0.499452891679079,6.19077863915845,"HIGH MED LOW",0.277791319414973,"R0",43.7374548520893
76,0,0.499591038271653,6.12751793683889,"HIGH MED LOW",0.27398627565708,"R0",12.454136647284
50,1,1.49991015458845,9.65317602008163,"HIGH MED LOW",0.362525456398726,"R0",38.6032715672627
70,3,3.49991220058257,16.8445975934778,"HIGH MED LOW",0.278970643389039,"R0",46.742453915067
78,1,1.50217308343922,10.2618315948369,"HIGH MED LOW",0.226880837604404,"R0",28.1856542103924
54,0,0.500751637119059,6.37862696775103,"HIGH MED LOW",0.366661553760059,"R0",39.297046768479
57,7,7.49931550600033,20.4605764300647,"HIGH MED LOW",0.355393011705019,"R0",1.44751897314563
92,0,0.498754519933942,6.21195737808269,"HIGH MED LOW",0.188814394804649,"R0",14.8959636106156
92,8,8.49983333759767,22.1836783950865,"HIGH MED LOW",0.174528811895289,"R0",14.4339946098626
54,0,0.500053806352169,6.31270270965677,"HIGH MED LOW",0.345854963921011,"R0",4.01661803480238
73,1,1.50136169832325,9.88074223350234,"HIGH MED LOW",0.205765144317411,"R0",47.3410161910579
56,3,3.50076342945488,13.9475830062242,"HIGH MED LOW",0.342141142999753,"R0",1.51504017412663
91,0,0.499804202080677,6.23622781455742,"HIGH MED LOW",0.195713996747509,"R0",30.401705391705
50,0,0.501868368246326,6.50823377452307,"HIGH MED LOW",0.362525456398726,"R0",24.348634085618
84,0,0.49844946313886,6.24316025090487,"HIGH MED LOW",0.122455699928105,"R0",38.3044931804761
93,3,3.49926642827369,13.6058219591069,"HIGH MED LOW",0.152877874788828,"R0",13.3231514017098
64,2,2.50003745741157,12.3585068177488,"HIGH MED LOW",0.382142541930079,"R0",30.1888136425987
68,0,0.499478625498928,6.0717983833209,"HIGH MED LOW",0.210127578955144,"R0",27.800664678216
54,3,3.49897650383785,15.5998246825741,"HIGH MED LOW",0.322691398323514,"R0",37.9067501635291
70,0,0.500392356290097,6.44747271079408,"HIGH MED LOW",0.281559804780409,"R0",25.6989017361775
57,0,0.499501704725093,6.24329716495976,"HIGH MED LOW",0.320732448250055,"R0",21.1723934975453
79,0,0.500403201863408,6.61589041379384,"HIGH MED LOW",0.259812855836935,"R0",5.00935127492994
82,1,1.4991059527328,9.6149576285517,"HIGH MED LOW",0.209332053666003,"R0",22.5452093640342
98,0,0.49979304328628,6.3744791113164,"HIGH MED LOW",0.165198922296986,"R0",45.990594860632
87,6,6.49799550555675,20.989397599835,"HIGH MED LOW",0.188553512911312,"R0",46.7480759369209
84,0,0.500483839379174,6.34253415600993,"HIGH MED LOW",0.122455699928105,"R0",4.40028534503654
66,1,1.49810732178091,10.0564264477622,"HIGH MED LOW",0.330703302845359,"R0",30.259191908408
91,1,1.50055155577416,10.0344660953921,"HIGH MED LOW",0.195713996747509,"R0",35.3968370123766
84,2,2.4997621120239,13.7014321745802,"HIGH MED LOW",0.139852092415094,"R0",35.0910210050642
61,4,4.49973321776841,15.9851803852328,"HIGH MED LOW",0.393832583539188,"R0",16.0603009280749
75,0,0.500294550885139,6.26972217637578,"HIGH MED LOW",0.281347188400105,"R0",49.9248731299303
55,2,2.50101417794969,13.541398322327,"HIGH MED LOW",0.398811342427507,"R0",49.3880876922049
70,0,0.499944524851519,6.39323367933414,"HIGH MED LOW",0.281559804780409,"R0",27.9434022610076
54,4,4.50057879513946,17.9565577037668,"HIGH MED LOW",0.345256040827371,"R0",42.2526882379316
54,0,0.49912089812445,6.21258790907575,"HIGH MED LOW",0.345256040827371,"R0",48.6935698892921
67,2,2.49933295978178,12.9361727566483,"HIGH MED LOW",0.207806639908813,"R0",9.0526623884216
62,0,0.499463563513366,6.06694997887392,"HIGH MED LOW",0.327323359507136,"R0",9.03718215413392
52,2,2.50028171963572,12.2241065651041,"HIGH MED LOW",0.355268550361507,"R0",13.7915109051391
88,1,1.49903617577459,9.83028041096221,"HIGH MED LOW",0.170638716151007,"R0",1.3719042064622
85,1,1.50011899113873,10.2698988759597,"HIGH MED LOW",0.140720029803924,"R0",40.0896547944285
79,1,1.50072999588989,10.6394810408328,"HIGH MED LOW",0.227978521236219,"R0",4.74381102249026
52,1,1.49918191400987,10.3306561385804,"HIGH MED LOW",0.362289314344525,"R0",35.4538139887154
79,0,0.499698561979755,6.30822412595574,"HIGH MED LOW",0.293915554555133,"R0",38.911039440427
61,3,3.50087158824382,17.2081017707525,"HIGH MED LOW",0.391139721288346,"R0",35.762753803283
84,1,1.50006935219003,9.990666814021,"HIGH MED LOW",0.167975506721996,"R0",29.1561664431356
59,1,1.49956876816234,9.5662734912683,"HIGH MED LOW",0.362579300138168,"R0",17.2594402451068
82,1,1.50172461088982,10.1886152092567,"HIGH MED LOW",0.291180933802389,"R0",12.6487037632614
96,1,1.50169432932452,9.89223287905637,"HIGH MED LOW",0.191913977777585,"R0",22.4019604269415
51,5,5.49889982414984,17.897558473612,"HIGH MED LOW",0.302998956060037,"R0",16.3903057109565
