"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
59,0,0.501108935894009,6.42157562378048,"HIGH LOW NA",0.381745794648305,"R1",7.48283761786297
92,1,1.49809240743935,10.1107698917011,"HIGH LOW NA",0.150116563797928,"R1",9.757940081181
63,2,2.4985090310356,12.8074737678003,"HIGH LOW NA",0.362336104013957,"R1",12.8758366568945
89,2,2.50020373250215,13.7506866630468,"HIGH LOW NA",0.188214441924356,"R1",13.4440916939639
88,5,5.49845797111994,17.5336810097228,"HIGH LOW NA",0.113103061215952,"R1",11.147607374005
80,0,0.499963370829067,6.48083219472318,"HIGH LOW NA",0.187796156154945,"R1",18.1152425415348
59,1,1.50105228822361,9.68784871961445,"HIGH LOW NA",0.340217982348986,"R1",22.6912434678525
70,0,0.501877991083316,6.14704119174624,"HIGH LOW NA",0.313893099338748,"R1",11.9364107784349
84,2,2.50051399983208,12.9308887474472,"HIGH LOW NA",0.150557962455787,"R1",0.236003048485145
57,0,0.499091199375302,6.18312253450473,"HIGH LOW NA",0.385232384991832,"R1",3.12878883560188
81,0,0.499942574197157,6.56454540782351,"HIGH LOW NA",0.14898257413879,"R1",16.7548594530672
86,5,5.50128978185669,14.8447940644457,"HIGH LOW NA",0.167387397773564,"R1",2.26239734329283
76,4,4.49883910383154,15.3235381175567,"HIGH LOW NA",0.135644491901621,"R1",13.4295155061409
92,2,2.50020590419311,11.9060995129511,"HIGH LOW NA",0.183436282840557,"R1",4.59637779276818
84,0,0.500301593880025,6.22747865247673,"HIGH LOW NA",0.150557962455787,"R1",15.6425192719325
79,0,0.499865206171344,5.93115113686022,"HIGH LOW NA",0.143330459622666,"R1",0.857874541543424
96,2,2.50159235319908,12.9050645213661,"HIGH LOW NA",0.122520556114614,"R1",23.2724927249365
80,0,0.499851961429209,6.14853767139109,"HIGH LOW NA",0.187796156154945,"R1",24.7005878365599
74,0,0.49952786482758,6.41081287392941,"HIGH LOW NA",0.333492962876335,"R1",5.99104394786991
94,5,5.50130644908518,17.7497081108454,"HIGH LOW NA",0.169016862171702,"R1",14.0365255298093
74,0,0.499199271929306,6.2099115788673,"HIGH LOW NA",0.303160059731454,"R1",24.830094963545
69,1,1.50174531115996,10.2721951573988,"HIGH LOW NA",0.390330264274962,"R1",23.2517671887763
73,1,1.49807130079382,10.1325547301448,"HIGH LOW NA",0.345833274256438,"R1",23.9401796425227
72,5,5.50063258715911,18.3891481729571,"HIGH LOW NA",0.344757352233864,"R1",12.3283614113461
52,3,3.49964052504551,15.0864923488227,"HIGH LOW NA",0.324609696283005,"R1",15.4792957298923
93,0,0.501844237203074,6.23929073572961,"HIGH LOW NA",0.10259897778742,"R1",22.5040611287113
85,3,3.49930681821533,14.1818916810074,"HIGH LOW NA",0.127239892468788,"R1",22.8351985628251
55,0,0.500038292165895,6.36492472232737,"HIGH LOW NA",0.399782029166818,"R1",20.1349901210051
97,4,4.50035536095609,17.0437882368591,"HIGH LOW NA",0.165132278995588,"R1",19.7130599815864
86,3,3.49933660944775,14.6551616361133,"HIGH LOW NA",0.179862488736399,"R1",16.1420279997401
50,2,2.50143638643012,12.1655536549504,"HIGH LOW NA",0.328300804132596,"R1",12.4270311207511
65,0,0.499058447891679,6.14538323513258,"HIGH LOW NA",0.388216928346083,"R1",14.6569049335085
77,2,2.49984843080985,12.1960727533574,"HIGH LOW NA",0.161187647492625,"R1",2.58453295682557
92,0,0.499287329614268,6.32001281071331,"HIGH LOW NA",0.145350393676199,"R1",9.36654739198275
59,1,1.50275599825366,9.95833005076112,"HIGH LOW NA",0.335735952155665,"R1",0.277744774939492
50,0,0.499388301804116,6.25107005655335,"HIGH LOW NA",0.352702310192399,"R1",15.3891514753923
53,3,3.5011725004077,15.0271987109475,"HIGH LOW NA",0.38760076307226,"R1",7.14586807880551
56,0,0.500209954725628,6.33338474643794,"HIGH LOW NA",0.318108095484786,"R1",16.0361506685149
88,1,1.4990230974889,9.86580390926847,"HIGH LOW NA",0.152258714614436,"R1",4.95881941751577
83,0,0.499219044320297,6.09767050906664,"HIGH LOW NA",0.176130418572575,"R1",21.4774198480882
66,0,0.499101321241749,6.43573062692028,"HIGH LOW NA",0.322707500192337,"R1",15.5455293366686
88,3,3.4987450289912,15.3174024005474,"HIGH LOW NA",0.127106052520685,"R1",1.46189408842474
56,0,0.499663528516936,6.38150816407971,"HIGH LOW NA",0.377877818420529,"R1",17.8573536453769
72,0,0.501739647534207,6.29564507892542,"HIGH LOW NA",0.315875417832285,"R1",17.0340420445427
98,0,0.50019602187549,6.30169431237798,"HIGH LOW NA",0.119839428295381,"R1",24.8943996964954
91,6,6.50018504863835,17.2497796550119,"HIGH LOW NA",0.192917301529087,"R1",3.77138071344234
91,4,4.49930399067064,15.1227941273583,"HIGH LOW NA",0.192917301529087,"R1",15.6200111145154
53,0,0.499519176099345,6.06669161939864,"HIGH LOW NA",0.381358244735748,"R1",10.2514507772867
78,6,6.49978661529322,19.8847841680155,"HIGH LOW NA",0.19421382737346,"R1",6.41467223758809
77,3,3.50108184575692,13.3902184277726,"HIGH LOW NA",0.170867815730162,"R1",2.35512754879892
93,2,2.49909159350061,12.2444212159134,"HIGH LOW NA",0.139121017768048,"R1",0.679364916868508
50,0,0.501370351316157,6.24713285801325,"HIGH LOW NA",0.352702310192399,"R1",15.96859821002
56,5,5.49943131630809,17.2547839447852,"HIGH LOW NA",0.360989247867838,"R1",0.882274011382833
66,0,0.499097888380151,6.12459366672169,"HIGH LOW NA",0.322707500192337,"R1",6.53399432194419
61,1,1.50121675848638,9.84704522295924,"HIGH LOW NA",0.388014224101789,"R1",17.0835309196264
65,6,6.50044146062019,16.6603303097742,"HIGH LOW NA",0.33158872416243,"R1",8.47910419106483
75,0,0.502913430218049,6.29286012836565,"HIGH LOW NA",0.18547448317986,"R1",8.90354547882453
85,2,2.4987670956412,13.2710468675704,"HIGH LOW NA",0.104272103286348,"R1",7.24641520646401
79,0,0.499278421520647,6.26435934809324,"HIGH LOW NA",0.143330459622666,"R1",13.7905860145111
96,0,0.498820612145512,6.40877763264931,"HIGH LOW NA",0.122520556114614,"R1",11.1766011395957
56,1,1.49957073438228,10.0725482139528,"HIGH LOW NA",0.318108095484786,"R1",0.142751296516508
58,0,0.500142146415899,6.34474060928134,"HIGH LOW NA",0.317173382779583,"R1",24.3215637048706
97,3,3.49958171974203,15.1562108932228,"HIGH LOW NA",0.174176273262128,"R1",1.35282942210324
75,0,0.499016915744541,6.13696623458895,"HIGH LOW NA",0.170199675555341,"R1",21.5396272251382
81,2,2.50183551809473,12.5924356131494,"HIGH LOW NA",0.137621319293976,"R1",7.47728441492654
53,10,10.5003306772698,18.9443112852751,"HIGH LOW NA",0.395886761276051,"R1",11.515886412235
61,1,1.49928327134344,10.6944200436417,"HIGH LOW NA",0.335567633830942,"R1",15.0224606564734
68,0,0.499226049503513,6.03301067994534,"HIGH LOW NA",0.356652410258539,"R1",10.1546873978805
52,4,4.50021551397603,15.621936086627,"HIGH LOW NA",0.324609696283005,"R1",4.01957987924106
94,1,1.49861666539632,10.036773399064,"HIGH LOW NA",0.170996654685587,"R1",15.8269606006797
74,3,3.50094013338663,15.5674906048832,"HIGH LOW NA",0.363226143852808,"R1",14.7970998252276
90,2,2.50065295856723,11.5944174012748,"HIGH LOW NA",0.187995822890662,"R1",0.189929374027997
82,3,3.50051928119552,14.3840218510645,"HIGH LOW NA",0.14790980021935,"R1",8.3223876717966
50,4,4.49870911545453,14.3901116303467,"HIGH LOW NA",0.352702310192399,"R1",8.59869669657201
50,5,5.50036189568666,18.2215795133794,"HIGH LOW NA",0.328300804132596,"R1",10.1682686712593
74,2,2.5010604856726,12.7076202747412,"HIGH LOW NA",0.363226143852808,"R1",12.5087134540081
80,3,3.50090894316071,15.05537542922,"HIGH LOW NA",0.141452455846593,"R1",0.907348078908399
99,5,5.50045233601938,15.6785217701779,"HIGH LOW NA",0.183936899271794,"R1",24.7195661650039
88,5,5.49973192295237,17.6592755382584,"HIGH LOW NA",0.127106052520685,"R1",7.96248286496848
91,4,4.49984708195515,16.1795001954615,"HIGH LOW NA",0.19293628372252,"R1",5.04297204897739
96,6,6.50030212863434,17.4926890084501,"HIGH LOW NA",0.122520556114614,"R1",5.98178647924215
87,1,1.49904999980614,9.69543103971645,"HIGH LOW NA",0.114630015473813,"R1",6.2635091075208
78,0,0.501077465595592,6.45200324300523,"HIGH LOW NA",0.19421382737346,"R1",18.6372621741612
66,0,0.500334697776884,6.43176921608871,"HIGH LOW NA",0.316092699440196,"R1",9.8591429006774
94,0,0.499787593338131,6.15874774469398,"HIGH LOW NA",0.170996654685587,"R1",23.6534709634725
86,2,2.49986535052248,12.4521345957224,"HIGH LOW NA",0.167387397773564,"R1",21.6301027976442
64,1,1.49859328275937,9.5239204942927,"HIGH LOW NA",0.30292874337174,"R1",13.7417979538441
50,10,10.4993451068025,22.8406004183341,"HIGH LOW NA",0.352702310192399,"R1",8.11050301417708
86,9,9.50195615267638,23.1127754481884,"HIGH LOW NA",0.167387397773564,"R1",5.29121283325367
93,0,0.498908086731469,6.05793808333395,"HIGH LOW NA",0.139121017768048,"R1",20.119575667195
82,0,0.499970951243201,6.17514139659809,"HIGH LOW NA",0.141048182430677,"R1",19.1095215617679
66,0,0.499938361684909,5.92097666601164,"HIGH LOW NA",0.322707500192337,"R1",20.9361942717806
76,2,2.50021498691607,12.2360382910502,"HIGH LOW NA",0.192129261000082,"R1",16.695841960609
86,2,2.49959597598913,11.6680012114536,"HIGH LOW NA",0.179862488736399,"R1",17.7089241740759
54,0,0.500789682772286,6.28770792037816,"HIGH LOW NA",0.354241554392502,"R1",8.18955245194957
52,2,2.5007977220683,11.7287363114369,"HIGH LOW NA",0.37846810836345,"R1",3.96309350035153
50,1,1.49947964878798,9.77061418619417,"HIGH LOW NA",0.328300804132596,"R1",14.9726954114158
87,0,0.498921544234598,6.23667515851825,"HIGH LOW NA",0.174232137808576,"R1",19.5529507531319
74,3,3.50219943658717,13.7842772440578,"HIGH LOW NA",0.32000232017599,"R1",21.9079008791596
52,1,1.49980080486799,9.9504480028167,"HIGH LOW NA",0.385616072034463,"R1",12.1356440591626
91,0,0.500514750209139,6.16592640718568,"HIGH LOW NA",0.169030705117621,"R1",10.3785502084065
51,3,3.50114475751868,14.5312285107684,"HIGH LOW NA",0.300010452186689,"R1",16.173889557831
75,0,0.500110016243737,6.06331885667831,"HIGH LOW NA",0.108919839980081,"R1",22.3846627632156
78,0,0.497925249540032,6.2977321711036,"HIGH LOW NA",0.167849089717492,"R1",10.8196732355282
52,1,1.50244693984655,10.4973245479489,"HIGH LOW NA",0.361842633644119,"R1",17.4609830311965
55,1,1.5025211883001,10.3558596619019,"HIGH LOW NA",0.362706409418024,"R1",0.384397723246366
76,1,1.49997346289667,9.97633194555531,"HIGH LOW NA",0.192129261000082,"R1",18.8824305892922
89,0,0.501592099861889,6.38450950828517,"HIGH LOW NA",0.193836405384354,"R1",16.2180925835855
66,0,0.499736160702803,6.48287790732594,"HIGH LOW NA",0.354613323858939,"R1",2.11200106423348
94,3,3.49934137925041,14.6762436869694,"HIGH LOW NA",0.170996654685587,"R1",3.07344939210452
93,0,0.499755048682833,6.42324316990852,"HIGH LOW NA",0.10259897778742,"R1",2.33187628327869
75,3,3.49957502660558,15.4007738728074,"HIGH LOW NA",0.18547448317986,"R1",0.22859352757223
80,1,1.50043101943637,10.2980873742747,"HIGH LOW NA",0.187796156154945,"R1",24.0879437478725
94,3,3.49916291381422,15.6172312275672,"HIGH LOW NA",0.169016862171702,"R1",9.37959594884887
78,1,1.50022392936517,9.99519279264239,"HIGH LOW NA",0.167849089717492,"R1",10.2062255784404
61,1,1.50385663817146,9.57326784106686,"HIGH LOW NA",0.335567633830942,"R1",9.47986498358659
52,6,6.499780026933,18.2206114452953,"HIGH LOW NA",0.361842633644119,"R1",7.84583805943839
58,0,0.500555915766453,6.25150510517176,"HIGH LOW NA",0.349570130323991,"R1",2.9935713740997
66,1,1.49913539574784,9.74706754840713,"HIGH LOW NA",0.322707500192337,"R1",20.8429390389938
93,0,0.49955425675273,6.44239606736965,"HIGH LOW NA",0.139121017768048,"R1",15.7426962570753
98,4,4.50065613300748,14.9780955169977,"HIGH LOW NA",0.119839428295381,"R1",24.1071382362861
50,4,4.50154582525641,15.901298648982,"HIGH LOW NA",0.316822613705881,"R1",22.087059088517
84,4,4.49900378017712,16.4994422408905,"HIGH LOW NA",0.14390589077957,"R1",10.0148724333849
60,0,0.500093251218495,6.2460942674018,"HIGH LOW NA",0.329808393446729,"R1",2.97389026382007
89,0,0.501737767080695,6.46531369858505,"HIGH LOW NA",0.133363971090876,"R1",11.1744902795181
99,3,3.50078572129735,14.1542107073766,"HIGH LOW NA",0.183936899271794,"R1",15.222556120716
65,0,0.498165677772186,6.24031632852662,"HIGH LOW NA",0.328570417920128,"R1",13.198842498241
70,3,3.49852983478351,14.1481711784456,"HIGH LOW NA",0.356580259045586,"R1",6.9523575657513
51,2,2.50067332699384,12.0769807010503,"HIGH LOW NA",0.347629048954695,"R1",17.2046754742041
90,0,0.499269202795985,5.92830672959365,"HIGH LOW NA",0.15338034874294,"R1",3.7247940141242
66,1,1.50200815475419,10.2218362002388,"HIGH LOW NA",0.316092699440196,"R1",1.76346281077713
75,1,1.50252888993202,8.89570012891003,"HIGH LOW NA",0.18547448317986,"R1",1.73373263096437
87,4,4.5002531981946,16.4173055408536,"HIGH LOW NA",0.174232137808576,"R1",23.8856344192754
98,8,8.50037495759082,18.5509742921464,"HIGH LOW NA",0.198756455164403,"R1",9.47517876047641
50,0,0.501419486090576,6.42466997500494,"HIGH LOW NA",0.335859721642919,"R1",1.25472328509204
88,1,1.49901497686226,9.39948243357926,"HIGH LOW NA",0.127106052520685,"R1",7.53124547190964
92,2,2.49932035109656,12.4731854907163,"HIGH LOW NA",0.183436282840557,"R1",10.8182031195611
73,0,0.500763993456684,6.3736003728898,"HIGH LOW NA",0.345833274256438,"R1",13.5869764373638
73,1,1.49987678671916,9.56434146052117,"HIGH LOW NA",0.32073031028267,"R1",18.7369951687288
84,4,4.50045480672628,18.0849147682749,"HIGH LOW NA",0.187236294848844,"R1",16.7083541746251
83,1,1.5006603083535,10.2076529984229,"HIGH LOW NA",0.125733647402376,"R1",6.09279482159764
88,1,1.49975728868979,9.68859903696745,"HIGH LOW NA",0.151895840745419,"R1",20.3494476038031
86,0,0.500788016532584,6.55214590723612,"HIGH LOW NA",0.150155934109353,"R1",12.8727699164301
72,2,2.49843497876042,14.4457502095756,"HIGH LOW NA",0.318893320555799,"R1",13.4786305192392
89,2,2.50028897139844,13.1909540131636,"HIGH LOW NA",0.133363971090876,"R1",0.0862533168401569
95,8,8.49861956295864,19.6495627912956,"HIGH LOW NA",0.168665826506913,"R1",9.94593387586065
69,0,0.502752220971696,6.29597768123424,"HIGH LOW NA",0.390330264274962,"R1",11.2179543881211
80,1,1.50125272857966,9.85475853295429,"HIGH LOW NA",0.187796156154945,"R1",20.8752391394228
86,2,2.50169090731518,11.61203662077,"HIGH LOW NA",0.150155934109353,"R1",7.51767037436366
68,1,1.50165028208612,9.87025553564259,"HIGH LOW NA",0.356652410258539,"R1",12.7139523334336
81,3,3.50035114248374,16.3923025420497,"HIGH LOW NA",0.137621319293976,"R1",14.9869659275282
75,0,0.501075168472147,6.20988962268967,"HIGH LOW NA",0.18547448317986,"R1",1.7757513502147
86,1,1.50189553114764,9.80090013060875,"HIGH LOW NA",0.141648432402872,"R1",4.86265540821478
82,4,4.50123418465092,17.5125708820383,"HIGH LOW NA",0.160654738219455,"R1",8.07528679724783
55,4,4.49981464711134,14.8942328153769,"HIGH LOW NA",0.362706409418024,"R1",21.4500293368474
78,0,0.501648041695373,6.13267079986191,"HIGH LOW NA",0.167849089717492,"R1",5.0822198681999
70,0,0.500036722993626,6.35871335135121,"HIGH LOW NA",0.347387179383077,"R1",3.62744242302142
94,0,0.498950556864425,6.41102782699898,"HIGH LOW NA",0.169016862171702,"R1",7.23709568846971
96,1,1.50008850860506,9.3575591085035,"HIGH LOW NA",0.136150295776315,"R1",4.75299422396347
88,2,2.49967655333101,13.7234441249831,"HIGH LOW NA",0.152258714614436,"R1",7.70846996456385
98,4,4.49996366051103,16.9166789638002,"HIGH LOW NA",0.118241691752337,"R1",17.0057730865665
87,5,5.49953022297894,16.7308818834315,"HIGH LOW NA",0.136242109397426,"R1",11.9062687212136
80,0,0.50090677813319,6.50962464112314,"HIGH LOW NA",0.187796156154945,"R1",23.0429786490276
51,9,9.49758811438919,20.4449074661963,"HIGH LOW NA",0.300010452186689,"R1",14.6876680664718
92,0,0.500765112269429,6.0871016722175,"HIGH LOW NA",0.166206380608492,"R1",9.0815662057139
94,0,0.500414241525147,6.34023277558947,"HIGH LOW NA",0.170996654685587,"R1",17.8086118481588
77,0,0.498741321005323,6.24858279872284,"HIGH LOW NA",0.108617986785248,"R1",16.7029131785966
89,4,4.5004359570564,16.2620733102984,"HIGH LOW NA",0.192003149399534,"R1",5.11749088764191
62,0,0.499617779064503,6.36988853061445,"HIGH LOW NA",0.379680383182131,"R1",4.75629082648084
51,0,0.499890252391882,6.04704845729307,"HIGH LOW NA",0.339776083338074,"R1",13.9917774882633
93,0,0.500482210894677,6.35643979774287,"HIGH LOW NA",0.117252118745819,"R1",19.7004352812655
57,0,0.498890088787304,6.37998957717358,"HIGH LOW NA",0.359015035605989,"R1",2.51118861488067
99,9,9.50026449375382,18.9120439890585,"HIGH LOW NA",0.134005479305051,"R1",14.5510709495284
80,5,5.49909179665718,19.019570907955,"HIGH LOW NA",0.141452455846593,"R1",6.13486939109862
55,4,4.50129487983194,16.0464836407678,"HIGH LOW NA",0.362706409418024,"R1",13.7715940363705
50,1,1.50003395232114,9.51721321054082,"HIGH LOW NA",0.335859721642919,"R1",2.07581911818124
78,0,0.501012749737543,6.2584665500935,"HIGH LOW NA",0.167849089717492,"R1",22.0469811058138
85,0,0.500186369317959,6.37516484282911,"HIGH LOW NA",0.127239892468788,"R1",8.63050920888782
87,5,5.50171586290777,18.6442529375252,"HIGH LOW NA",0.174232137808576,"R1",18.5126546828542
51,9,9.49939657209416,22.7697062596682,"HIGH LOW NA",0.300010452186689,"R1",3.66682660533115
61,0,0.499762832508461,5.91686425348646,"HIGH LOW NA",0.312661780044436,"R1",12.0821214572061
63,2,2.50224813229235,12.6340909397108,"HIGH LOW NA",0.362336104013957,"R1",16.8918809155002
95,1,1.49993857089316,9.33716930016636,"HIGH LOW NA",0.168665826506913,"R1",21.3731616677251
87,2,2.49932125756513,12.5361299054511,"HIGH LOW NA",0.157417916250415,"R1",5.37229485344142
90,1,1.49959903237111,9.72563272222262,"HIGH LOW NA",0.187995822890662,"R1",21.9993953767698
71,1,1.49935378219305,9.93476486128076,"HIGH LOW NA",0.329670466342941,"R1",8.08157850406133
63,2,2.50083086851618,12.4745024004392,"HIGH LOW NA",0.351633142004721,"R1",8.08695977902971
82,6,6.50086718673933,17.4737158092172,"HIGH LOW NA",0.108718345221132,"R1",11.3298518408556
59,0,0.501046511079072,6.23198248982724,"HIGH LOW NA",0.340217982348986,"R1",16.5327644499484
82,0,0.500832158226294,6.28675740467313,"HIGH LOW NA",0.14790980021935,"R1",1.33632062352262
70,0,0.499181769414634,6.61206395308049,"HIGH LOW NA",0.347387179383077,"R1",21.3059375702869
96,1,1.49840682849308,10.0291989984715,"HIGH LOW NA",0.136150295776315,"R1",18.9544639841188
76,0,0.498522976665448,6.46169013679466,"HIGH LOW NA",0.192129261000082,"R1",22.5495569931809
97,0,0.500591444309567,6.47649183586102,"HIGH LOW NA",0.165132278995588,"R1",15.0510430685245
77,1,1.49956960302278,9.77769319152143,"HIGH LOW NA",0.184031563065946,"R1",17.6338432473131
96,3,3.49931965317066,15.9271288685026,"HIGH LOW NA",0.122520556114614,"R1",2.28633627411909
98,0,0.498514882923661,6.15971197157074,"HIGH LOW NA",0.198756455164403,"R1",23.264614638174
59,1,1.50073318251588,9.80537606466325,"HIGH LOW NA",0.394834734080359,"R1",15.7994390465319
67,0,0.50074314816998,6.16447423735445,"HIGH LOW NA",0.362041470920667,"R1",21.1845283512957
59,6,6.49977039167345,19.567180840102,"HIGH LOW NA",0.335735952155665,"R1",18.3296895993408
98,0,0.498910221093636,6.22453045589766,"HIGH LOW NA",0.195231672329828,"R1",4.1503828659188
82,2,2.49989096314562,12.1052883563646,"HIGH LOW NA",0.141048182430677,"R1",6.30564264138229
63,1,1.5019869772726,10.2817763309104,"HIGH LOW NA",0.379787763627246,"R1",14.0808730444405
87,0,0.500077460613893,6.29107817140388,"HIGH LOW NA",0.114630015473813,"R1",19.6657274966128
71,0,0.500305629123096,6.35056428939652,"HIGH LOW NA",0.371056229504757,"R1",16.8919374409597
66,0,0.499124520751229,6.15518944754545,"HIGH LOW NA",0.31045509846881,"R1",17.5954892416485
50,1,1.49777355735391,9.99607723046632,"HIGH LOW NA",0.328300804132596,"R1",19.6975557599217
50,2,2.49937822889116,13.0359047272428,"HIGH LOW NA",0.316822613705881,"R1",15.1627962943166
77,0,0.499602715799939,6.17953244252546,"HIGH LOW NA",0.184031563065946,"R1",10.1317673223093
81,0,0.49853763110738,6.38397803478465,"HIGH LOW NA",0.117375438543968,"R1",22.273195872549
