"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
96,1,1.50081354656876,9.98251662706222,"MED HIGH NA",0.310507224407047,"R0",5.61394423712045
71,2,2.49877928692256,11.7079545016618,"MED HIGH NA",0.209255227912217,"R0",33.5113565204665
50,0,0.501736458353025,6.13928179217174,"MED HIGH NA",0.274642088264227,"R0",36.8075025617145
67,0,0.498486299756025,6.37628563102944,"MED HIGH NA",0.206998691055924,"R0",47.5643102545291
96,1,1.49912813607505,9.66827718286124,"MED HIGH NA",0.330998828005977,"R0",49.3373555131257
99,0,0.499908751904966,6.33391508825249,"MED HIGH NA",0.372367028752342,"R0",24.1883342154324
77,1,1.49874087454603,9.51627788780599,"MED HIGH NA",0.384153384296224,"R0",10.4836118756793
53,1,1.49955466273795,10.1031666770011,"MED HIGH NA",0.215247327229008,"R0",37.5095923547633
83,0,0.499434507819351,6.27374387304403,"MED HIGH NA",0.336981323524378,"R0",32.2089278837666
78,6,6.50080560468504,17.8593048636027,"MED HIGH NA",0.369453227403574,"R0",41.6478823754005
54,0,0.49995593404787,6.13202801193777,"MED HIGH NA",0.282950552273542,"R0",11.9518280029297
73,4,4.50207004040796,16.9518934589481,"MED HIGH NA",0.215147400088608,"R0",48.4333412023261
85,3,3.50011903080061,13.9952834085978,"MED HIGH NA",0.319545049895532,"R0",18.6754228314385
88,1,1.5014563144615,10.7219308081591,"MED HIGH NA",0.338065498904325,"R0",30.5859048734419
85,1,1.50036269887316,9.23091585623974,"MED HIGH NA",0.319545049895532,"R0",3.3062239177525
50,3,3.4984355029842,13.729451492381,"MED HIGH NA",0.2347448711982,"R0",26.5084179351106
59,0,0.498794569229312,6.48219881446318,"MED HIGH NA",0.271585212671198,"R0",47.0118538709357
68,0,0.500575915419765,6.1214000789133,"MED HIGH NA",0.229503075848334,"R0",13.8435609522276
78,0,0.499626333525996,6.27226726322898,"MED HIGH NA",0.369453227403574,"R0",5.99441678496078
66,0,0.500752373242929,6.44767045646621,"MED HIGH NA",0.220734322210774,"R0",11.3261731574312
91,4,4.49986318705873,17.0088009242353,"MED HIGH NA",0.399295971239917,"R0",22.3392523708753
59,2,2.50163635669681,12.505091691361,"MED HIGH NA",0.271585212671198,"R0",35.288614500314
51,1,1.50051090406701,9.46683087463408,"MED HIGH NA",0.291923250653781,"R0",19.8331426945515
75,3,3.49970768201822,14.0917195933847,"MED HIGH NA",0.316540127596818,"R0",17.6281865104102
80,1,1.50138133712744,9.64817182491038,"MED HIGH NA",0.381372566334903,"R0",32.9291088390164
55,0,0.498900637370052,6.37924062940124,"MED HIGH NA",0.215196018735878,"R0",34.7778391791508
77,2,2.50017079254575,11.8094374197745,"MED HIGH NA",0.331424094061367,"R0",28.0564392684028
67,5,5.49878673141117,16.3350770403437,"MED HIGH NA",0.225294101773761,"R0",13.8345202198252
95,2,2.50019323649329,12.6795083043341,"MED HIGH NA",0.372876002686098,"R0",31.2350109335966
54,0,0.500155329171194,6.1876194031027,"MED HIGH NA",0.259120049048215,"R0",33.1856350763701
52,4,4.50016181914116,17.603165376282,"MED HIGH NA",0.244216785440221,"R0",13.3983823703602
58,2,2.4994065041875,12.5094044182804,"MED HIGH NA",0.273749769874848,"R0",24.2110816412605
88,0,0.499032385146798,6.32191500934269,"MED HIGH NA",0.338065498904325,"R0",37.7640048507601
63,1,1.49917693603682,9.88407762545595,"MED HIGH NA",0.243243029736914,"R0",19.7838432271965
57,3,3.49903181465428,14.5910979279654,"MED HIGH NA",0.246645562583581,"R0",34.6053234068677
51,10,10.4985299134632,20.4724151669986,"MED HIGH NA",0.285014504659921,"R0",38.6433035717346
79,5,5.50081097641047,18.6782783499803,"MED HIGH NA",0.350167455640621,"R0",44.5157443988137
58,0,0.500414732116219,6.19421229018619,"MED HIGH NA",0.274194168928079,"R0",35.9218778670765
64,1,1.49882210026752,10.0796891904536,"MED HIGH NA",0.249494803859852,"R0",1.28430093172938
65,1,1.49959455378915,9.7499126670038,"MED HIGH NA",0.246229504537769,"R0",27.8915128787048
92,0,0.500775583262694,6.33571048835712,"MED HIGH NA",0.344054878223687,"R0",25.1112619997002
85,0,0.49962947175947,6.19091863427272,"MED HIGH NA",0.397966870223172,"R0",11.5466629620641
70,2,2.49974960314588,12.0543706426654,"MED HIGH NA",0.228738204645924,"R0",19.8717391351238
59,1,1.50025894357965,9.96646152239254,"MED HIGH NA",0.263354433374479,"R0",1.02597285294905
60,5,5.49985476332128,18.8331576868775,"MED HIGH NA",0.261157163931057,"R0",25.1905024517328
70,0,0.499821645230279,5.99473769118643,"MED HIGH NA",0.223904751124792,"R0",46.3161793537438
75,0,0.500675296124272,6.07265355284607,"MED HIGH NA",0.356443686783314,"R0",36.2733852933161
50,2,2.50075337017227,12.7535666088224,"MED HIGH NA",0.206304968288168,"R0",7.21086018020287
61,3,3.50140822455626,14.3542880728904,"MED HIGH NA",0.262553458381444,"R0",37.4133666162379
77,0,0.500370756558468,6.31328211512389,"MED HIGH NA",0.387783790729009,"R0",48.8138943328522
72,6,6.50239459323626,19.6194529510227,"MED HIGH NA",0.240839135600254,"R0",20.0478533515707
66,0,0.498211558998975,6.37158436748687,"MED HIGH NA",0.22720003745053,"R0",40.7287376234308
55,0,0.499841616478595,6.26562729784787,"MED HIGH NA",0.22172610159032,"R0",34.4600739888847
85,1,1.49865210428807,10.055058498481,"MED HIGH NA",0.397966870223172,"R0",34.9171030684374
54,0,0.500991851216451,6.29489971506621,"MED HIGH NA",0.231073951674625,"R0",43.7025828869082
51,1,1.50174677916356,9.91398345124285,"MED HIGH NA",0.291899274545722,"R0",30.8803532272577
78,1,1.50039202039335,10.2717823387809,"MED HIGH NA",0.301164207048714,"R0",6.40752783510834
95,0,0.500587256088866,6.27163314751214,"MED HIGH NA",0.387564682192169,"R0",25.4944868269376
69,0,0.498361018795669,6.37607228376681,"MED HIGH NA",0.207087326748297,"R0",37.3185929376632
84,2,2.50012995489114,13.619534678434,"MED HIGH NA",0.342771330638789,"R0",26.3165361131541
90,1,1.49955433011607,10.0044554724164,"MED HIGH NA",0.356018351763487,"R0",5.39007586194202
57,13,13.4994768705,23.450125849781,"MED HIGH NA",0.246645562583581,"R0",3.80945440847427
61,0,0.502027443813485,6.30717350980285,"MED HIGH NA",0.262553458381444,"R0",15.5058582429774
87,0,0.499852483372,6.15230278667709,"MED HIGH NA",0.342162634851411,"R0",44.168435013853
59,0,0.500245521807358,6.20363462700202,"MED HIGH NA",0.280477419681847,"R0",26.6616415348835
74,2,2.5001822650511,12.9912430245421,"MED HIGH NA",0.249699667841196,"R0",0.0609548762440681
73,0,0.499146359566129,6.57282290739888,"MED HIGH NA",0.287877574306913,"R0",17.0213153352961
85,0,0.499132702019822,6.38635856460717,"MED HIGH NA",0.397966870223172,"R0",12.9360911785625
53,9,9.49924452148217,22.148604720991,"MED HIGH NA",0.282164250640199,"R0",0.13999646762386
76,1,1.50124173220821,10.5595129354057,"MED HIGH NA",0.304660375416279,"R0",15.9385088016279
98,0,0.499863795966776,6.31401528030658,"MED HIGH NA",0.344652333343402,"R0",19.0395612851717
64,0,0.499712793117203,6.22426066403132,"MED HIGH NA",0.265971694048494,"R0",48.6632142798044
91,3,3.50010871115132,13.4839935570081,"MED HIGH NA",0.399295971239917,"R0",18.0006209411658
75,0,0.500038198694905,6.30283942187641,"MED HIGH NA",0.340873332461342,"R0",7.58402224164456
89,0,0.499621819558353,6.05107302812235,"MED HIGH NA",0.335799253126606,"R0",22.1409374731593
93,3,3.49974474314043,14.0082574162818,"MED HIGH NA",0.375547590106726,"R0",28.0215509352274
87,0,0.502869758032369,6.35887452413565,"MED HIGH NA",0.3370307961246,"R0",17.8078218945302
63,0,0.50105542332317,6.34765446332051,"MED HIGH NA",0.225004275888205,"R0",48.265177232679
53,6,6.49943237374576,18.9953531094186,"MED HIGH NA",0.241826202208176,"R0",6.95515224942937
52,0,0.500197430546502,6.3438158426232,"MED HIGH NA",0.262348068039864,"R0",25.469063478522
56,1,1.49912792385168,10.0632804069734,"MED HIGH NA",0.213902327953838,"R0",14.3551264423877
95,0,0.499738738432471,6.28483302858052,"MED HIGH NA",0.397744022682309,"R0",42.5856910296716
59,0,0.499907661406143,6.3104980216002,"MED HIGH NA",0.280477419681847,"R0",19.7687120991759
85,5,5.50017926950254,18.8297908000637,"MED HIGH NA",0.304830443952233,"R0",15.5634376220405
76,2,2.49996480802783,12.5841995791855,"MED HIGH NA",0.304660375416279,"R0",32.3156028753147
52,2,2.49941914656471,12.8006198054303,"MED HIGH NA",0.216910140309483,"R0",26.7752592335455
71,2,2.50050660534269,11.6301638481908,"MED HIGH NA",0.226042863936163,"R0",38.5677867219783
60,1,1.4987134378038,10.2436238605653,"MED HIGH NA",0.231170080183074,"R0",29.5746947173029
57,2,2.49992051670039,12.420171650681,"MED HIGH NA",0.241186966304667,"R0",33.5687844548374
55,11,11.5008984118035,22.9504297993428,"MED HIGH NA",0.290889640524983,"R0",20.9408652270213
82,1,1.49909436879148,10.0659816456627,"MED HIGH NA",0.381520114629529,"R0",4.43101509008557
65,0,0.49919182491609,6.521180228557,"MED HIGH NA",0.246229504537769,"R0",40.7891208655201
77,0,0.500780539440389,6.4056881883874,"MED HIGH NA",0.331424094061367,"R0",34.2853237874806
64,0,0.499309847327638,6.239739510105,"MED HIGH NA",0.225567979831249,"R0",16.9692589901388
78,2,2.50081171821505,12.2395821402929,"MED HIGH NA",0.329371346766129,"R0",12.2299301554449
96,0,0.500522226530339,6.28152462803984,"MED HIGH NA",0.310507224407047,"R0",31.2662929412909
69,1,1.49875075104509,10.0363713427819,"MED HIGH NA",0.207087326748297,"R0",45.9152501309291
60,0,0.500836078422207,6.22694845136383,"MED HIGH NA",0.201507434970699,"R0",35.8872397453524
56,0,0.499050911935826,6.2284461324382,"MED HIGH NA",0.213902327953838,"R0",13.5136869503185
59,2,2.49996664088309,12.8539806214526,"MED HIGH NA",0.271585212671198,"R0",48.264003242366
55,3,3.50093473865147,15.3637958529605,"MED HIGH NA",0.290889640524983,"R0",29.2779684998095
73,2,2.5002687212689,12.5265650017312,"MED HIGH NA",0.215147400088608,"R0",45.7324160146527
60,6,6.50081077186321,17.9600409437658,"MED HIGH NA",0.231170080183074,"R0",17.2400616458617
50,3,3.49895879099346,15.5227456614977,"MED HIGH NA",0.2347448711982,"R0",8.91034752130508
78,0,0.500507104779954,6.5493641913155,"MED HIGH NA",0.369453227403574,"R0",49.1351942182519
71,2,2.49797104142135,12.5610011882807,"MED HIGH NA",0.226042863936163,"R0",14.3254677648656
74,0,0.500937041177609,6.38543282322126,"MED HIGH NA",0.217980237584561,"R0",49.9561243923381
59,3,3.5006550490952,16.48955356399,"MED HIGH NA",0.280477419681847,"R0",7.98883276293054
51,1,1.50154406398249,9.65493731923539,"MED HIGH NA",0.291899274545722,"R0",39.1889175400138
79,0,0.500142029241684,6.00129150556984,"MED HIGH NA",0.350167455640621,"R0",22.0926047069952
66,2,2.50162470386504,12.7748704071502,"MED HIGH NA",0.278764379769564,"R0",23.9297288702801
73,1,1.50014171373142,9.91260284916452,"MED HIGH NA",0.215147400088608,"R0",31.6149033606052
56,0,0.500916103223697,6.09039574002266,"MED HIGH NA",0.218690479150973,"R0",39.8617711849511
77,1,1.50048105434078,9.82994710753662,"MED HIGH NA",0.387783790729009,"R0",21.049308415968
57,2,2.49801899089772,13.4706689579042,"MED HIGH NA",0.241186966304667,"R0",40.6237950199284
88,1,1.49997268544145,10.0115961123278,"MED HIGH NA",0.323338252771646,"R0",42.1186777995899
97,2,2.49963748708508,12.3043786899332,"MED HIGH NA",0.323234222037718,"R0",7.36450155964121
74,1,1.50177493368932,9.56342986504406,"MED HIGH NA",0.249699667841196,"R0",32.5171161792241
89,0,0.499488726344901,6.24118070622766,"MED HIGH NA",0.337110312096775,"R0",7.0973944151774
81,1,1.50057567114096,10.4574019599984,"MED HIGH NA",0.348740669107065,"R0",26.1707463301718
52,0,0.498932673849354,6.23369543397397,"MED HIGH NA",0.216910140309483,"R0",27.0767609588802
91,0,0.499195426887295,6.10147018916711,"MED HIGH NA",0.399295971239917,"R0",4.03627931373194
71,2,2.5014494903051,12.826589045923,"MED HIGH NA",0.236406697472557,"R0",16.1188340978697
63,0,0.501891623205881,6.53049794557233,"MED HIGH NA",0.267022589687258,"R0",13.106337597128
60,0,0.50123723686712,6.11818463927871,"MED HIGH NA",0.261157163931057,"R0",37.9023860092275
74,0,0.500209372944429,6.02112603051926,"MED HIGH NA",0.239833055017516,"R0",7.02564297243953
66,0,0.499657753995165,6.6297050000536,"MED HIGH NA",0.230535121937282,"R0",28.4684000653215
55,0,0.50019160718307,6.25315634253643,"MED HIGH NA",0.290889640524983,"R0",5.99931116448715
59,2,2.50033140800034,13.8459374974979,"MED HIGH NA",0.280477419681847,"R0",38.0342353251763
70,2,2.49869520053344,12.8457691888585,"MED HIGH NA",0.228738204645924,"R0",37.6161497551948
82,0,0.49884626776806,6.40489825984927,"MED HIGH NA",0.387842814251781,"R0",34.950990031939
60,1,1.49972240795186,9.79812232913465,"MED HIGH NA",0.261157163931057,"R0",33.3391155232675
67,0,0.501569350907395,6.24847437246991,"MED HIGH NA",0.225294101773761,"R0",12.1673050802201
50,3,3.49884565141297,15.8863777192271,"MED HIGH NA",0.274642088264227,"R0",41.3556085550226
61,0,0.501114067105965,6.18738881119349,"MED HIGH NA",0.235649808566086,"R0",45.9368856158108
54,2,2.49757551389513,12.6973203784273,"MED HIGH NA",0.231073951674625,"R0",26.0163446655497
50,1,1.49924062709432,9.62033759396364,"MED HIGH NA",0.299276682944037,"R0",12.755218159873
59,2,2.4993994779097,11.477381295931,"MED HIGH NA",0.271585212671198,"R0",47.520114085637
84,2,2.50003821647128,13.0794553533255,"MED HIGH NA",0.342771330638789,"R0",8.61616119509563
71,0,0.500911357949548,6.151975807059,"MED HIGH NA",0.236406697472557,"R0",38.5253264685161
67,1,1.49837815909262,9.6790980934378,"MED HIGH NA",0.206998691055924,"R0",23.2352773309685
89,2,2.50123353341564,12.7492794371188,"MED HIGH NA",0.337110312096775,"R0",31.3327483367175
62,0,0.499190307440776,6.48723358744557,"MED HIGH NA",0.237545179529116,"R0",28.9305196143687
51,4,4.50021568898425,17.8517212113183,"MED HIGH NA",0.291923250653781,"R0",11.6037076455541
76,0,0.500502875263465,6.12708625038181,"MED HIGH NA",0.308884586859494,"R0",2.46619977988303
96,0,0.499173258121834,6.31993260385035,"MED HIGH NA",0.392385253612883,"R0",37.0844833669253
55,10,10.4993280271186,20.9467890041705,"MED HIGH NA",0.254629466007464,"R0",41.3710966822691
66,1,1.49978583009681,9.92196158940963,"MED HIGH NA",0.22720003745053,"R0",34.5781042706221
70,0,0.499923343329383,6.13519687648907,"MED HIGH NA",0.228738204645924,"R0",3.87339766602963
52,1,1.50050002125359,9.66825299036575,"MED HIGH NA",0.262348068039864,"R0",20.1963606872596
86,1,1.50102089317916,10.0513086822617,"MED HIGH NA",0.33204814074561,"R0",49.2629988933913
64,3,3.50122999241995,15.4215992179235,"MED HIGH NA",0.249494803859852,"R0",8.99745686911047
81,1,1.49997199054201,10.1777396382819,"MED HIGH NA",0.395452718739398,"R0",13.3153034490533
79,3,3.50029579847441,14.606458247039,"MED HIGH NA",0.310736193112098,"R0",31.235064228531
59,0,0.498757228910283,6.43706259740989,"MED HIGH NA",0.263354433374479,"R0",19.8873970424756
57,0,0.500063356917157,6.5823539436701,"MED HIGH NA",0.213869912805967,"R0",37.2495872667059
72,0,0.498557763263951,6.17712690896092,"MED HIGH NA",0.240839135600254,"R0",30.612533504609
83,1,1.50077386117103,9.89252946770198,"MED HIGH NA",0.360436849156395,"R0",25.052967434749
98,0,0.500130814459061,6.50536598001938,"MED HIGH NA",0.344652333343402,"R0",24.9773422838189
87,0,0.499687106538956,6.18385362903305,"MED HIGH NA",0.37372166486457,"R0",29.6056839986704
79,4,4.49892293958058,18.5227133653107,"MED HIGH NA",0.310736193112098,"R0",36.9633681839332
56,7,7.50110898203678,19.205404536472,"MED HIGH NA",0.237241721292958,"R0",38.1185614038259
77,0,0.500559803695621,6.23947631317684,"MED HIGH NA",0.384153384296224,"R0",7.29071866953745
82,0,0.498400651343749,6.34254950099875,"MED HIGH NA",0.32439483248163,"R0",9.82248849468306
79,1,1.49996698028603,9.87030229836072,"MED HIGH NA",0.38833517099265,"R0",5.57373578194529
56,1,1.50001553481924,9.62467422196041,"MED HIGH NA",0.213902327953838,"R0",18.1476160301827
83,1,1.50172761356541,9.69331371143897,"MED HIGH NA",0.354229425033554,"R0",41.347473510541
89,1,1.49892236067088,9.53400335358676,"MED HIGH NA",0.358464924036525,"R0",18.5527361929417
66,3,3.49825294255288,13.5939290296131,"MED HIGH NA",0.230535121937282,"R0",2.82601048238575
62,0,0.501259312017387,6.34588989196091,"MED HIGH NA",0.237545179529116,"R0",43.4420152450912
88,0,0.500046379501205,6.3051550713245,"MED HIGH NA",0.323338252771646,"R0",34.4844017527066
52,3,3.49928082761756,14.8153406913851,"MED HIGH NA",0.262348068039864,"R0",43.4449449996464
97,2,2.50037346826995,12.6202296135992,"MED HIGH NA",0.362507941410877,"R0",7.69962199265137
94,1,1.49990738919256,9.69314425547385,"MED HIGH NA",0.34106778097339,"R0",43.1664691306651
72,2,2.49937488580781,12.5083353715777,"MED HIGH NA",0.240839135600254,"R0",9.43576064892113
59,0,0.500757219468838,6.35778015903732,"MED HIGH NA",0.280477419681847,"R0",12.9891360295005
73,1,1.49825224383746,9.79991248089684,"MED HIGH NA",0.296516904211603,"R0",9.41863745683804
57,3,3.50000299744095,14.3397779441914,"MED HIGH NA",0.241186966304667,"R0",25.6197015987709
89,2,2.50003635771134,12.2568511161307,"MED HIGH NA",0.358464924036525,"R0",39.5334491389804
86,2,2.49892019703002,12.7967641508311,"MED HIGH NA",0.33204814074561,"R0",36.8302688468248
51,1,1.50021487303641,9.99775970783087,"MED HIGH NA",0.285014504659921,"R0",18.6958400998265
55,0,0.498883631282198,6.0979364235933,"MED HIGH NA",0.22172610159032,"R0",17.4484128016047
52,0,0.499490539533849,6.42946043946701,"MED HIGH NA",0.216910140309483,"R0",11.7761648958549
77,2,2.50064546219556,13.1416844684368,"MED HIGH NA",0.331424094061367,"R0",25.2445225371048
54,10,10.4990056349236,18.3479301380544,"MED HIGH NA",0.259120049048215,"R0",23.0745223467238
59,0,0.500616241380402,6.35041617271243,"MED HIGH NA",0.268051741388626,"R0",22.3919054609723
74,1,1.50092903348228,9.71250710933603,"MED HIGH NA",0.217980237584561,"R0",8.15086690708995
87,1,1.50080187593017,9.65801207356067,"MED HIGH NA",0.342162634851411,"R0",48.9049657364376
93,1,1.50006591088397,10.0817493067923,"MED HIGH NA",0.386849285895005,"R0",16.600758198183
82,0,0.498466358446047,6.32876329792371,"MED HIGH NA",0.381520114629529,"R0",14.538326789625
53,1,1.50065345047103,9.88033553813981,"MED HIGH NA",0.282164250640199,"R0",42.7530193817802
60,5,5.49891218175167,16.7766596833957,"MED HIGH NA",0.261157163931057,"R0",19.1575741162524
56,3,3.49929692969253,14.4451435291707,"MED HIGH NA",0.213902327953838,"R0",20.2989893266931
92,7,7.5000538220853,20.373407617846,"MED HIGH NA",0.344054878223687,"R0",43.8156171701849
99,3,3.49883893350553,14.6592649523828,"MED HIGH NA",0.372367028752342,"R0",30.1477170782164
86,0,0.50108461537839,6.33426769066607,"MED HIGH NA",0.379734822898172,"R0",10.5281244730577
80,0,0.501755262060444,6.18018772259611,"MED HIGH NA",0.310163379297592,"R0",33.439470117446
93,0,0.498960122743484,6.26153634257001,"MED HIGH NA",0.319442162429914,"R0",18.5293786111288
78,1,1.50035131834332,10.2409937533143,"MED HIGH NA",0.391613548249006,"R0",46.4814141858369
79,3,3.50109061209727,14.2931882306471,"MED HIGH NA",0.30817813584581,"R0",40.364132146351
72,3,3.5013869374308,13.5063908623474,"MED HIGH NA",0.211623422172852,"R0",7.66298078233376
53,7,7.4992063358867,18.8236453233233,"MED HIGH NA",0.241826202208176,"R0",8.00192500464618
59,1,1.50083292375741,9.9792025194868,"MED HIGH NA",0.271585212671198,"R0",49.9408697942272
70,2,2.50217867931864,11.6199440730604,"MED HIGH NA",0.228738204645924,"R0",30.7702495832928
66,0,0.499487276761288,6.34654783569973,"MED HIGH NA",0.278764379769564,"R0",29.5559565885924
