"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
74,0,0.500476765190255,6.41339271656002,"HIGH HIGH MED",0.380580662819557,"R0",17.1520294970833
73,0,0.499583275716189,6.10686538444538,"HIGH HIGH MED",0.311406964738853,"R0",47.8523279074579
77,2,2.49979107587399,11.9664235506607,"HIGH HIGH MED",0.349731583544053,"R0",42.8802731563337
84,1,1.50002986819835,9.03699178009393,"HIGH HIGH MED",0.259369326615706,"R0",41.6333660017699
80,0,0.497932801558506,6.07702074298393,"HIGH HIGH MED",0.306460439763032,"R0",22.5187685689889
50,1,1.50082000016829,9.54592861612744,"HIGH HIGH MED",0.386496377666481,"R0",34.3001852161251
60,0,0.499962014152174,6.33985424953803,"HIGH HIGH MED",0.35513980826363,"R0",21.4760464732535
61,0,0.500226730604517,6.40956636193067,"HIGH HIGH MED",0.332776667852886,"R0",12.8029376850463
68,1,1.49977621344323,9.87976012557825,"HIGH HIGH MED",0.375159422354773,"R0",1.43253199057654
57,1,1.49969997107545,9.78592305084252,"HIGH HIGH MED",0.330667215981521,"R0",18.066857859958
90,2,2.49931378427532,12.3071771459398,"HIGH HIGH MED",0.276636496698484,"R0",15.4830002691597
65,0,0.499256404091687,6.30500403964258,"HIGH HIGH MED",0.308436341490597,"R0",12.0866575045511
54,1,1.4998448797692,9.4520259414284,"HIGH HIGH MED",0.389116425556131,"R0",42.3565093078651
95,1,1.50117998972066,10.1025675339499,"HIGH HIGH MED",0.220249057421461,"R0",5.32199116423726
90,1,1.50130424513948,9.42917570318672,"HIGH HIGH MED",0.230655647139065,"R0",16.0240163677372
68,3,3.50048611342357,14.5511928988487,"HIGH HIGH MED",0.375159422354773,"R0",28.8205558434129
56,1,1.50042867447781,10.2472706043062,"HIGH HIGH MED",0.379304348817095,"R0",47.5477312575094
73,0,0.498432025399827,6.13413351818869,"HIGH HIGH MED",0.387262724386528,"R0",38.6533877113834
59,0,0.500717437785428,6.46494814188305,"HIGH HIGH MED",0.341263525630347,"R0",29.3891208129935
69,2,2.50041156900518,12.2420176841462,"HIGH HIGH MED",0.324001073720865,"R0",25.1280129887164
92,2,2.49971375813847,11.8385193655852,"HIGH HIGH MED",0.256115220068023,"R0",47.2917628940195
56,2,2.49941382543088,12.493374272112,"HIGH HIGH MED",0.370923691242933,"R0",16.4812335046008
72,0,0.499951712359784,6.25265302818789,"HIGH HIGH MED",0.351684037176892,"R0",16.9849832425825
92,1,1.49920800412637,9.56556035119547,"HIGH HIGH MED",0.252828435017727,"R0",13.4713603765704
79,0,0.500654476590415,6.21911060604118,"HIGH HIGH MED",0.368079262622632,"R0",29.352344723884
82,0,0.498863474649501,6.33720972961276,"HIGH HIGH MED",0.365467139799148,"R0",23.9911368582398
71,0,0.499632989897567,6.4203564163412,"HIGH HIGH MED",0.385401515942067,"R0",34.5861874404363
92,1,1.50061538130843,10.1126866649706,"HIGH HIGH MED",0.21211271090433,"R0",22.6253206143156
51,1,1.50122680159655,10.0497448751195,"HIGH HIGH MED",0.353753426927142,"R0",31.4544438151643
53,0,0.498654125647221,6.20323798205838,"HIGH HIGH MED",0.388862591935322,"R0",32.6282246271148
68,1,1.50068560671943,10.3751150885399,"HIGH HIGH MED",0.349340677051805,"R0",44.1646607010625
60,0,0.50028806407213,6.30861184864739,"HIGH HIGH MED",0.378764961962588,"R0",21.3296139845625
78,0,0.499841457023689,6.53161140523601,"HIGH HIGH MED",0.368753988971002,"R0",7.22006108844653
50,3,3.49923653921606,15.0633134485004,"HIGH HIGH MED",0.378198032290675,"R0",4.19862035196275
80,0,0.499541287685765,6.22052336312689,"HIGH HIGH MED",0.306460439763032,"R0",1.87661102972925
90,3,3.49976031944909,15.0410766145465,"HIGH HIGH MED",0.230655647139065,"R0",32.6072278083302
70,2,2.5004341255878,12.4794589435928,"HIGH HIGH MED",0.320567333744839,"R0",20.5968281254172
93,5,5.50063680862816,19.1733238177974,"HIGH HIGH MED",0.224467514478602,"R0",3.0079058255069
81,0,0.499486415467539,6.5339184827031,"HIGH HIGH MED",0.331738411472179,"R0",30.7258968008682
81,0,0.499458486363355,6.03606125955519,"HIGH HIGH MED",0.305985127598979,"R0",12.6195407588966
58,2,2.4989470818126,13.098132401626,"HIGH HIGH MED",0.374893885618076,"R0",6.02626436157152
80,0,0.500689143920192,6.43242037373169,"HIGH HIGH MED",0.396271118335426,"R0",14.3976994673721
85,0,0.499742897891086,6.19210715058004,"HIGH HIGH MED",0.235893725743517,"R0",4.95671310927719
51,3,3.49984275999559,13.8863842943587,"HIGH HIGH MED",0.386809383518994,"R0",7.17818456469104
56,0,0.499979816082923,6.02950687478834,"HIGH HIGH MED",0.370923691242933,"R0",1.30982731934637
88,1,1.50025017525294,9.97623501545876,"HIGH HIGH MED",0.2687906680163,"R0",38.1430599023588
55,6,6.49963602905411,17.3901054271867,"HIGH HIGH MED",0.319757182756439,"R0",23.7612915574573
53,0,0.499621584948473,6.30503180251001,"HIGH HIGH MED",0.309455811977386,"R0",17.1239341376349
51,7,7.50064015864734,16.0458815429536,"HIGH HIGH MED",0.386809383518994,"R0",25.2160907839425
76,0,0.498362642979144,6.22514244407967,"HIGH HIGH MED",0.366398443165235,"R0",48.3010365045629
85,0,0.499557872066247,6.22307210453945,"HIGH HIGH MED",0.266952324821614,"R0",1.30345114739612
51,0,0.499121754690979,6.29268072281136,"HIGH HIGH MED",0.353753426927142,"R0",25.7489739567973
54,0,0.50094764647,6.55749589201693,"HIGH HIGH MED",0.389116425556131,"R0",16.6771155665629
77,0,0.5004592156491,6.33527420023956,"HIGH HIGH MED",0.347903186990879,"R0",48.162657872308
94,0,0.499152913352811,6.20598669594564,"HIGH HIGH MED",0.28924617911689,"R0",17.0519933104515
68,4,4.50043347762927,15.1213063191278,"HIGH HIGH MED",0.349340677051805,"R0",3.23396653402597
74,4,4.4981728742732,17.7428472525748,"HIGH HIGH MED",0.324214363680221,"R0",28.6351589253172
73,2,2.49937646791224,13.2771721750225,"HIGH HIGH MED",0.387262724386528,"R0",40.8275958150625
73,0,0.499168894423742,6.2612350433614,"HIGH HIGH MED",0.387262724386528,"R0",10.8411844121292
98,1,1.50020488436051,9.59226707128272,"HIGH HIGH MED",0.261100050620735,"R0",14.1788119799457
75,0,0.498939016818606,6.25447645208023,"HIGH HIGH MED",0.372044272418134,"R0",46.4364402578212
67,2,2.50144347953017,12.3245203148553,"HIGH HIGH MED",0.333939733076841,"R0",37.9838153254241
55,2,2.50105779044052,11.9722381422487,"HIGH HIGH MED",0.319757182756439,"R0",13.8613081420772
92,0,0.500554864478107,6.16865431671367,"HIGH HIGH MED",0.264145281980745,"R0",4.89136030664667
65,3,3.50069954303076,14.1446922288074,"HIGH HIGH MED",0.347220303793438,"R0",16.6504232445732
86,0,0.500234581301056,6.41730998914059,"HIGH HIGH MED",0.268170692911372,"R0",43.7588473083451
74,2,2.50136220453109,14.0393932760902,"HIGH HIGH MED",0.380580662819557,"R0",35.3227337938733
76,0,0.500866126207066,6.35630418625426,"HIGH HIGH MED",0.300437220162712,"R0",41.3901175372303
61,1,1.5016560900744,9.95825258705767,"HIGH HIGH MED",0.337823517620564,"R0",48.5832598060369
61,0,0.501696402415121,6.00668097932351,"HIGH HIGH MED",0.332776667852886,"R0",48.1751526007429
50,2,2.49915997049618,11.9867003265438,"HIGH HIGH MED",0.378198032290675,"R0",5.64062526682392
60,4,4.49992096456327,17.2792068410168,"HIGH HIGH MED",0.344826606987044,"R0",7.00735007412732
74,5,5.50098798883857,19.1030963865362,"HIGH HIGH MED",0.361352106672712,"R0",21.4570528827608
57,1,1.50030759271061,10.2022966480484,"HIGH HIGH MED",0.330210641468875,"R0",36.7728575831279
65,1,1.50008407476114,9.87616027604332,"HIGH HIGH MED",0.308436341490597,"R0",41.7402082122862
78,0,0.50061280999698,6.11057614465216,"HIGH HIGH MED",0.368753988971002,"R0",9.42229543579742
68,0,0.498200914998242,6.34470262642755,"HIGH HIGH MED",0.362953199679032,"R0",45.4201067448594
57,3,3.50076219381447,14.8880196450427,"HIGH HIGH MED",0.330667215981521,"R0",48.9013615762815
60,2,2.50099710364446,12.5784723242859,"HIGH HIGH MED",0.378764961962588,"R0",38.4535519871861
100,1,1.4991318935978,9.98379603926335,"HIGH HIGH MED",0.204429408791475,"R0",25.6103791412897
79,1,1.50092160436339,9.61861929890581,"HIGH HIGH MED",0.375997960264795,"R0",11.2594436504878
85,0,0.499264242048493,6.15854301281462,"HIGH HIGH MED",0.215673142788,"R0",23.5115247312933
51,0,0.497974971146901,6.49539476385346,"HIGH HIGH MED",0.343234240403399,"R0",3.51834679022431
66,4,4.4990711768138,17.4164441595849,"HIGH HIGH MED",0.353945312066935,"R0",44.5510631194338
96,1,1.50065099712663,10.1551275378099,"HIGH HIGH MED",0.221966722374782,"R0",23.1319025275297
89,3,3.49921933778611,13.8298286774873,"HIGH HIGH MED",0.290762194083072,"R0",21.520418394357
55,0,0.499769232853757,6.08245748657923,"HIGH HIGH MED",0.397946622036397,"R0",0.568671384826303
66,0,0.500508821497403,6.21414688402034,"HIGH HIGH MED",0.361904695862904,"R0",41.3017177139409
88,0,0.500460666578768,6.2460936037789,"HIGH HIGH MED",0.277021943405271,"R0",41.0859457799233
89,1,1.50065095697822,9.33104184978355,"HIGH HIGH MED",0.290762194083072,"R0",41.6728895972483
66,1,1.50087290325634,9.6705701226301,"HIGH HIGH MED",0.303866607579403,"R0",5.66653030691668
94,6,6.50093835237568,20.3861924509904,"HIGH HIGH MED",0.254747399198823,"R0",6.00355209317058
79,0,0.5005131469416,6.06356070467029,"HIGH HIGH MED",0.328047840949148,"R0",3.45280154142529
60,1,1.49960303836452,10.2346419177367,"HIGH HIGH MED",0.35513980826363,"R0",39.2922394559719
65,0,0.500123966732637,6.4517969668201,"HIGH HIGH MED",0.363175485027023,"R0",39.205939671956
50,1,1.49947305127587,9.80424995548486,"HIGH HIGH MED",0.386496377666481,"R0",34.7158140386455
57,1,1.50088500734126,10.2542497720252,"HIGH HIGH MED",0.338835543789901,"R0",0.643507216591388
67,2,2.50177224361948,12.6268524917252,"HIGH HIGH MED",0.311617017909884,"R0",15.9243544680066
76,1,1.49904211533792,10.091751892909,"HIGH HIGH MED",0.300437220162712,"R0",38.5056890896522
54,8,8.50010701602237,19.695978510413,"HIGH HIGH MED",0.38273062852677,"R0",47.097271704115
51,10,10.5002799879541,22.6880667193654,"HIGH HIGH MED",0.386809383518994,"R0",5.73433995014057
52,1,1.49983808710729,9.9173817717332,"HIGH HIGH MED",0.36237698472105,"R0",4.30478217313066
67,0,0.500847393075869,6.50726731550153,"HIGH HIGH MED",0.37358922471758,"R0",1.92573500098661
50,4,4.50085685210663,16.1917560837329,"HIGH HIGH MED",0.306550082587637,"R0",49.7512195259333
63,2,2.49921872708803,12.8321089106437,"HIGH HIGH MED",0.327459134813398,"R0",18.9149111625738
53,2,2.50173284081255,12.4493064055207,"HIGH HIGH MED",0.364180409768596,"R0",21.7943140654825
78,0,0.500732184004153,6.15030271764361,"HIGH HIGH MED",0.331391754280776,"R0",35.0639736629091
57,0,0.501543650798254,6.23187643400161,"HIGH HIGH MED",0.338835543789901,"R0",31.060472864192
53,11,11.4990756253573,21.794484865092,"HIGH HIGH MED",0.364180409768596,"R0",12.4164476641454
87,1,1.49988465728279,9.86286716817678,"HIGH HIGH MED",0.285360486013815,"R0",39.882171631325
66,2,2.499964510665,12.2344389145871,"HIGH HIGH MED",0.353945312066935,"R0",27.1849662996829
62,0,0.49988687333546,6.40373388752353,"HIGH HIGH MED",0.367895303550176,"R0",49.3907021358609
53,0,0.501510204456459,6.08950665948637,"HIGH HIGH MED",0.388862591935322,"R0",10.512547835242
54,3,3.50044821581104,14.8658247395983,"HIGH HIGH MED",0.396571129118092,"R0",38.9950112206861
99,0,0.502294577313726,6.30655974958423,"HIGH HIGH MED",0.208067078515887,"R0",15.442092414014
94,0,0.500680671089598,6.16858319790486,"HIGH HIGH MED",0.241502816323191,"R0",12.8647624980658
70,0,0.499458837239279,5.96740745232623,"HIGH HIGH MED",0.379148246929981,"R0",22.5220226915553
93,1,1.50216914389688,10.4305504120765,"HIGH HIGH MED",0.292447349894792,"R0",21.4534671395086
92,1,1.49953324168694,9.47900028144983,"HIGH HIGH MED",0.256115220068023,"R0",8.77213580533862
50,6,6.50255356696292,18.2454700396678,"HIGH HIGH MED",0.386496377666481,"R0",10.1852227468044
55,1,1.50096831999022,10.0260259814224,"HIGH HIGH MED",0.39344666369725,"R0",44.3138633389026
87,4,4.50193207675029,16.0000815433043,"HIGH HIGH MED",0.200739518832415,"R0",17.2090672538616
99,1,1.50055110714007,9.80589704770024,"HIGH HIGH MED",0.269715459318832,"R0",36.6627129144035
50,2,2.49833047959555,12.0556362187567,"HIGH HIGH MED",0.386496377666481,"R0",36.5783812711015
78,0,0.50026557141437,6.51553794898698,"HIGH HIGH MED",0.331391754280776,"R0",11.5332200424746
66,3,3.50129221639982,13.8221219872131,"HIGH HIGH MED",0.329940562229604,"R0",25.5402182694525
97,2,2.49933687440124,12.4784822248205,"HIGH HIGH MED",0.232608002633788,"R0",32.6593600562774
81,4,4.49976733190091,16.0632576560986,"HIGH HIGH MED",0.331738411472179,"R0",28.6986028077081
68,0,0.5000033953126,6.33988813280784,"HIGH HIGH MED",0.375159422354773,"R0",42.0679724426009
97,4,4.50019514768513,17.219541502234,"HIGH HIGH MED",0.215852839592844,"R0",48.8740217173472
78,0,0.499029944757687,6.34257861171381,"HIGH HIGH MED",0.36058600442484,"R0",16.0011257627048
84,0,0.499108484263537,5.90623962340654,"HIGH HIGH MED",0.22799833943136,"R0",43.0350605980493
73,0,0.500475387540514,6.12068981221108,"HIGH HIGH MED",0.311406964738853,"R0",16.1628802539781
62,0,0.500407999813013,6.07273658815897,"HIGH HIGH MED",0.356359611311927,"R0",2.87880486575887
72,8,8.50106911399308,17.9592890068863,"HIGH HIGH MED",0.337477433891036,"R0",7.48103841906413
66,5,5.50095682172117,16.5803103147572,"HIGH HIGH MED",0.329940562229604,"R0",14.6433378569782
93,1,1.5020794192856,9.55949634272298,"HIGH HIGH MED",0.224467514478602,"R0",45.9907181444578
83,1,1.49926224960267,9.98640918891433,"HIGH HIGH MED",0.369900430948474,"R0",6.09263371443376
62,0,0.499450655064171,6.14358133812566,"HIGH HIGH MED",0.356359611311927,"R0",25.3129364806227
51,0,0.500365814356608,6.36259402518743,"HIGH HIGH MED",0.362473707110621,"R0",18.0876696133055
82,2,2.499193488836,11.8904863568679,"HIGH HIGH MED",0.369572798162699,"R0",33.2797747687437
70,0,0.500118337002391,6.22810255851097,"HIGH HIGH MED",0.303252078336664,"R0",21.5172655996867
93,0,0.501185009093735,6.38296092848956,"HIGH HIGH MED",0.292447349894792,"R0",15.5595825402997
76,2,2.50010059118054,12.0793713761158,"HIGH HIGH MED",0.398313243850134,"R0",48.4807559289038
74,0,0.498546172175098,6.10401995176285,"HIGH HIGH MED",0.324214363680221,"R0",35.6856414815411
89,0,0.501410123677418,6.45767641539831,"HIGH HIGH MED",0.257163604535162,"R0",19.0663427696563
73,0,0.500482732804605,6.45949614994455,"HIGH HIGH MED",0.387262724386528,"R0",33.9702817145735
56,1,1.50006402563048,9.53891410768562,"HIGH HIGH MED",0.336545210564509,"R0",25.6320936838165
64,0,0.50209919014868,6.28172060938725,"HIGH HIGH MED",0.342110809520818,"R0",43.0235253996216
57,0,0.499848130359547,6.07969723718914,"HIGH HIGH MED",0.338835543789901,"R0",11.5863269194961
78,0,0.499531219087146,6.52527251938654,"HIGH HIGH MED",0.395622184616514,"R0",10.2853933116421
75,0,0.498959594612356,6.12019918934136,"HIGH HIGH MED",0.327185016870499,"R0",6.75510765286162
67,0,0.499218521166974,6.28325470707282,"HIGH HIGH MED",0.333939733076841,"R0",35.1110208779573
97,1,1.49942846296651,9.42748399062843,"HIGH HIGH MED",0.211881573707797,"R0",44.8313349857926
52,0,0.498134090121871,6.10609332412401,"HIGH HIGH MED",0.314068441512063,"R0",1.89058213727549
72,0,0.5003581839181,6.36005508044815,"HIGH HIGH MED",0.351684037176892,"R0",25.0707926345058
54,0,0.499484566740962,6.19014138189013,"HIGH HIGH MED",0.396571129118092,"R0",28.2554627978243
56,0,0.499598112858582,6.39507275057878,"HIGH HIGH MED",0.379304348817095,"R0",34.7610589931719
90,1,1.50052921707081,9.20132051928896,"HIGH HIGH MED",0.27920904031489,"R0",28.1260164338164
95,2,2.49850258651237,11.8079802039593,"HIGH HIGH MED",0.288154943473637,"R0",21.330132172443
75,3,3.49940443382547,16.7616502056271,"HIGH HIGH MED",0.317288930085488,"R0",40.2718612458557
54,2,2.49869849733437,13.3063093947298,"HIGH HIGH MED",0.396571129118092,"R0",27.0741797750816
67,3,3.49965566993274,13.7401169290478,"HIGH HIGH MED",0.311617017909884,"R0",1.24345668591559
95,1,1.50024816150221,10.0138062229302,"HIGH HIGH MED",0.220249057421461,"R0",46.5706515358761
62,1,1.49888328193593,10.1496708475414,"HIGH HIGH MED",0.323284259997308,"R0",24.5872435509227
52,0,0.500221606917969,6.11497683740081,"HIGH HIGH MED",0.36237698472105,"R0",28.7974630482495
99,0,0.500564406057472,6.07322481285133,"HIGH HIGH MED",0.224873479851522,"R0",41.6125972871669
70,0,0.499602258626395,6.168780010234,"HIGH HIGH MED",0.320567333744839,"R0",2.41041806293651
81,1,1.49930950928606,9.91901583297806,"HIGH HIGH MED",0.331738411472179,"R0",48.1563413748518
50,0,0.500373910189873,6.57185558243897,"HIGH HIGH MED",0.378198032290675,"R0",37.9567026975565
58,1,1.49937862248614,9.45749300676833,"HIGH HIGH MED",0.324458972760476,"R0",10.1860496681184
89,0,0.500490029091311,6.04560392979331,"HIGH HIGH MED",0.290762194083072,"R0",17.4144751392305
55,2,2.49958601297717,12.2513122544909,"HIGH HIGH MED",0.39344666369725,"R0",27.0453315344639
100,1,1.49997454926246,9.85631064021455,"HIGH HIGH MED",0.204429408791475,"R0",27.5553029961884
53,1,1.50253901226333,10.1844844175885,"HIGH HIGH MED",0.37789646028541,"R0",9.69706660835072
51,0,0.49971989067663,6.20035822632385,"HIGH HIGH MED",0.386809383518994,"R0",39.6205473341979
81,1,1.50231668618488,9.82612693721387,"HIGH HIGH MED",0.331738411472179,"R0",48.8645548815839
59,0,0.500466256791808,6.33384471282818,"HIGH HIGH MED",0.339231768692844,"R0",13.7766949366778
87,0,0.499891016755381,6.16159646035016,"HIGH HIGH MED",0.276059158984572,"R0",7.27950640721247
93,0,0.498125287931334,6.09590643746694,"HIGH HIGH MED",0.292447349894792,"R0",19.1053051035851
93,0,0.50084090123291,6.32351130936792,"HIGH HIGH MED",0.266761002247222,"R0",24.5103285298683
58,0,0.500378324619912,6.21264000221991,"HIGH HIGH MED",0.374893885618076,"R0",28.2191093428992
62,0,0.49990101743982,6.63144720652957,"HIGH HIGH MED",0.356359611311927,"R0",34.5980496378615
81,5,5.49906141194441,16.6552839982547,"HIGH HIGH MED",0.371128493873403,"R0",17.9767566267401
95,3,3.50044401540034,15.1519090272792,"HIGH HIGH MED",0.225143204629421,"R0",34.3641625950113
69,0,0.500452543831859,6.39879911598704,"HIGH HIGH MED",0.316319145378657,"R0",14.8891245713457
50,3,3.50196274819769,13.0437403421395,"HIGH HIGH MED",0.306550082587637,"R0",35.4301798390225
63,3,3.49989388258401,14.7493840976642,"HIGH HIGH MED",0.342025831271894,"R0",27.0704428548925
93,3,3.50069549299261,14.6579636643459,"HIGH HIGH MED",0.266761002247222,"R0",46.7071366379969
52,0,0.499914576255401,6.20749444937907,"HIGH HIGH MED",0.36237698472105,"R0",8.78276627045125
59,1,1.5005233055952,9.73996711852697,"HIGH HIGH MED",0.391274555609562,"R0",12.8140702610835
64,0,0.499491747544628,6.37342027792287,"HIGH HIGH MED",0.349211105448194,"R0",21.7351040802896
58,0,0.500119649634423,6.32800707587339,"HIGH HIGH MED",0.396221487806179,"R0",22.8173782117665
90,0,0.500907687130907,6.27986893744879,"HIGH HIGH MED",0.299550615181215,"R0",21.4189593563788
85,1,1.49972506024509,10.2179939629721,"HIGH HIGH MED",0.235893725743517,"R0",26.8861646880396
99,0,0.500613316014173,5.78299021049081,"HIGH HIGH MED",0.203778378898278,"R0",32.9412957536988
90,0,0.49851967812263,6.39409679738581,"HIGH HIGH MED",0.299550615181215,"R0",8.69941986165941
67,0,0.498890872639701,6.01720768274341,"HIGH HIGH MED",0.333939733076841,"R0",29.4293130049482
88,0,0.501216445378307,6.43685456122559,"HIGH HIGH MED",0.223862252011895,"R0",8.48141751484945
73,2,2.49925964011168,13.1402194772613,"HIGH HIGH MED",0.387262724386528,"R0",26.9722748547792
84,0,0.501005280090749,6.29038402622276,"HIGH HIGH MED",0.259369326615706,"R0",11.2621672800742
50,0,0.500244148513517,6.23780704323536,"HIGH HIGH MED",0.378198032290675,"R0",39.4052633200772
50,7,7.49974735299193,19.9007469049803,"HIGH HIGH MED",0.386496377666481,"R0",33.9895110810176
99,0,0.498603831759828,6.24195342800462,"HIGH HIGH MED",0.203778378898278,"R0",33.3312388276681
62,3,3.50085476377159,15.6380403393602,"HIGH HIGH MED",0.313233264512382,"R0",3.41942691011354
