"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
78,4,4.49891632093999,19.1633764286714,"HIGH MED MED",0.215426492970437,"R0",6.17928884457797
68,4,4.49970920521056,17.0272326850848,"HIGH MED MED",0.29193834294565,"R0",39.8062888532877
52,0,0.500727813826559,6.10913713973676,"HIGH MED MED",0.380928978021257,"R0",46.6964298626408
84,9,9.49893609880294,18.7023257235716,"HIGH MED MED",0.294526071846485,"R0",14.6500111790374
69,2,2.49963091294515,13.0786377950138,"HIGH MED MED",0.23660533700604,"R0",6.98065172182396
50,1,1.50017758478392,10.295982557409,"HIGH MED MED",0.386677199532278,"R0",42.2179001267068
94,4,4.49907636249474,16.1009706910396,"HIGH MED MED",0.289720728062093,"R0",4.08518429612741
66,0,0.500051396475626,6.45968376680296,"HIGH MED MED",0.349439919507131,"R0",38.7866389472038
58,0,0.501260532187307,6.0604422145551,"HIGH MED MED",0.342459195037372,"R0",48.4111941419542
93,1,1.49936159810045,9.90743368421134,"HIGH MED MED",0.274978360161185,"R0",2.28286735946313
61,0,0.499037749520576,6.34029745176927,"HIGH MED MED",0.323189393337816,"R0",0.578133726958185
76,0,0.500038887942878,6.07318212488688,"HIGH MED MED",0.287495298497379,"R0",36.1868871492334
53,4,4.49849249266819,17.6607056688919,"HIGH MED MED",0.305134170898236,"R0",14.4501160597429
81,0,0.498857995098014,6.33930640344074,"HIGH MED MED",0.243389454390854,"R0",25.747884507291
90,1,1.50046444987538,10.4570141304479,"HIGH MED MED",0.209530790266581,"R0",38.083578296937
69,1,1.49945203897468,9.72495311383033,"HIGH MED MED",0.212159930542111,"R0",49.7461719322018
51,8,8.49965245030888,21.3021935015085,"HIGH MED MED",0.386836924683303,"R0",4.60863373009488
77,3,3.50121379612615,15.0501510874484,"HIGH MED MED",0.293844829872251,"R0",27.2210208117031
57,4,4.49924544383103,15.9805974181989,"HIGH MED MED",0.37516096571926,"R0",15.1673518703319
98,0,0.501322508327123,6.35542272162654,"HIGH MED MED",0.254291663970798,"R0",39.9161423789337
82,2,2.49922209461786,13.6188931472817,"HIGH MED MED",0.229268573271111,"R0",17.3947348375805
95,0,0.500551578174661,6.02794178400281,"HIGH MED MED",0.218726979685016,"R0",44.5550148724578
87,0,0.501387825180087,6.37786998217768,"HIGH MED MED",0.216873094742186,"R0",11.5998237743042
72,0,0.500916743949497,6.29934617636348,"HIGH MED MED",0.244439558265731,"R0",7.07284935051575
50,3,3.50012649743957,14.2868891307455,"HIGH MED MED",0.306539438525215,"R0",30.823384039104
91,1,1.49889077236327,10.1496484002109,"HIGH MED MED",0.21669091056101,"R0",6.73456904478371
72,5,5.49784093166079,18.7155669988672,"HIGH MED MED",0.244439558265731,"R0",14.2883294145577
66,0,0.499615423141328,6.23283988643189,"HIGH MED MED",0.385425827768631,"R0",14.2280775820836
58,1,1.49883900840589,9.67473627317261,"HIGH MED MED",0.342459195037372,"R0",46.032652980648
99,0,0.499503185686761,6.14995652160776,"HIGH MED MED",0.291166042885743,"R0",17.1791304484941
72,0,0.501409158687525,6.39334770321489,"HIGH MED MED",0.294288302143104,"R0",15.9045545267873
82,0,0.500399130948581,6.58136782639561,"HIGH MED MED",0.259668120671995,"R0",20.5526394420303
96,3,3.4978064137491,15.3930957652717,"HIGH MED MED",0.24692706943024,"R0",5.11869890615344
87,0,0.50075552301365,6.20016996845902,"HIGH MED MED",0.225330501189455,"R0",29.5473834150471
94,0,0.498852580277412,6.36629780490318,"HIGH MED MED",0.289720728062093,"R0",1.90248887520283
52,7,7.49940828156925,17.1063656281187,"HIGH MED MED",0.380928978021257,"R0",29.5221629668958
67,2,2.50013075933469,12.1845283047581,"HIGH MED MED",0.235547254048288,"R0",49.3271346087568
76,1,1.49875985981963,10.1255575731578,"HIGH MED MED",0.255699738906696,"R0",22.756614186801
92,0,0.50033526757294,6.6057609768397,"HIGH MED MED",0.275721930107102,"R0",15.8706783317029
59,6,6.50030257736609,23.0080614851396,"HIGH MED MED",0.323989518079907,"R0",43.5403404291719
74,0,0.499204751056924,6.33777197036156,"HIGH MED MED",0.248286903835833,"R0",32.8124280204065
50,1,1.50108302562694,9.44007064723402,"HIGH MED MED",0.306539438525215,"R0",2.97936366405338
96,5,5.49925148680836,17.2803759754347,"HIGH MED MED",0.205147608276457,"R0",15.8191533759236
92,0,0.499028561346087,6.22125317295231,"HIGH MED MED",0.275721930107102,"R0",43.7455225503072
96,1,1.50138869359853,10.0576671203093,"HIGH MED MED",0.201914645405486,"R0",46.5953941573389
78,1,1.49994382299275,9.75015198538379,"HIGH MED MED",0.215426492970437,"R0",47.2202587290667
98,0,0.50082818208436,6.20899589259645,"HIGH MED MED",0.281079580122605,"R0",18.6469600885175
92,1,1.50090456655256,10.052827805093,"HIGH MED MED",0.270152151794173,"R0",43.3275812072679
99,4,4.49982914063933,14.8264584734678,"HIGH MED MED",0.274068541335873,"R0",3.53363753529266
85,0,0.501742133822873,6.23024767693687,"HIGH MED MED",0.229388695186935,"R0",1.89941644202918
86,0,0.501858403209029,6.10321049020543,"HIGH MED MED",0.208365948847495,"R0",35.9730137977749
94,1,1.50102683123591,9.44586957952268,"HIGH MED MED",0.273281771084294,"R0",43.9655569498427
72,4,4.50064066572536,16.634143427977,"HIGH MED MED",0.242258111853153,"R0",26.5796276857145
54,0,0.500422718577578,6.46218481903958,"HIGH MED MED",0.32476176507771,"R0",7.6319316867739
64,2,2.50016943016399,12.4945173878882,"HIGH MED MED",0.330820186319761,"R0",32.2805066825822
72,0,0.500610473428236,6.45891094241039,"HIGH MED MED",0.242258111853153,"R0",38.8386478764005
77,2,2.50054002657775,12.1674102730692,"HIGH MED MED",0.254539071838371,"R0",49.079758382868
78,0,0.499904504616572,6.19535306240724,"HIGH MED MED",0.235700136725791,"R0",17.9308551130816
93,4,4.49976047880575,16.5759259518893,"HIGH MED MED",0.292051030765288,"R0",16.1957924487069
86,4,4.5015807055752,17.3135898613352,"HIGH MED MED",0.208365948847495,"R0",28.6598440259695
89,0,0.499816528328207,6.36204254304115,"HIGH MED MED",0.261987211275846,"R0",5.06260476540774
52,4,4.50016368364404,16.8795701899772,"HIGH MED MED",0.333574236393906,"R0",43.5601305682212
51,0,0.500779072373831,6.43087776242157,"HIGH MED MED",0.386836924683303,"R0",10.1513425004669
79,0,0.498703520856956,6.34028972769097,"HIGH MED MED",0.21292851108592,"R0",36.8075841921382
69,3,3.49944448871944,15.0891851319722,"HIGH MED MED",0.23660533700604,"R0",43.2923391694203
76,0,0.499669297391769,6.22008519108885,"HIGH MED MED",0.203165763895959,"R0",27.2389988065697
94,2,2.4992004127276,13.5840668026488,"HIGH MED MED",0.266535801510327,"R0",28.869237517938
50,9,9.50054014129165,19.4051800551496,"HIGH MED MED",0.386677199532278,"R0",31.2923506600782
83,0,0.499705879220071,6.25672784868706,"HIGH MED MED",0.253385759936646,"R0",1.17272868519649
80,5,5.50077415465549,17.955743269763,"HIGH MED MED",0.294158184388652,"R0",13.2240363862365
60,2,2.49992330298594,12.5682432533551,"HIGH MED MED",0.32351278248243,"R0",19.999082852155
93,0,0.500750153467161,6.39662093161469,"HIGH MED MED",0.214150352822617,"R0",48.6155776423402
71,1,1.49928666781621,9.97153027411722,"HIGH MED MED",0.25941782752052,"R0",14.5990758668631
85,7,7.50087067060331,21.509484048212,"HIGH MED MED",0.229388695186935,"R0",38.4134902618825
79,0,0.500672938041235,6.02267933210015,"HIGH MED MED",0.211472175153904,"R0",43.3397253509611
56,0,0.500675466059438,6.21659579799951,"HIGH MED MED",0.373299081693403,"R0",23.5265079885721
88,0,0.498862254318596,6.49828919476304,"HIGH MED MED",0.295975449681282,"R0",36.1828318797052
51,2,2.49954659875346,13.3193338378812,"HIGH MED MED",0.34866269773338,"R0",2.3999314638786
75,1,1.49910922844996,10.0528393187279,"HIGH MED MED",0.264922950277105,"R0",40.2986104832962
94,0,0.498251920643135,5.90564053818669,"HIGH MED MED",0.245900193299167,"R0",14.8893697652966
99,0,0.49931170575052,6.28744320306103,"HIGH MED MED",0.263963786582463,"R0",0.00667219283059239
66,2,2.4992657623914,12.2611896101796,"HIGH MED MED",0.37056143078953,"R0",3.03834630176425
54,0,0.498944322118195,6.21352896774563,"HIGH MED MED",0.356681460980326,"R0",40.7397436443716
99,1,1.49898965024994,10.1673826772131,"HIGH MED MED",0.291166042885743,"R0",5.82112094853073
53,0,0.500513759927165,6.15167531128849,"HIGH MED MED",0.390572558017448,"R0",42.0706441742368
67,1,1.4988396558305,9.73569635305487,"HIGH MED MED",0.265224451897666,"R0",37.9962995182723
99,2,2.49814246260894,13.7766403532097,"HIGH MED MED",0.291166042885743,"R0",13.0522235878743
77,0,0.501362819605084,6.55644349879652,"HIGH MED MED",0.229370393720455,"R0",29.0205387398601
55,0,0.499722293402324,6.43520602015948,"HIGH MED MED",0.391735009173863,"R0",22.7909980458207
98,3,3.4981894516218,13.4936697886329,"HIGH MED MED",0.281079580122605,"R0",37.2228801832534
64,0,0.502363652910923,6.39637333057645,"HIGH MED MED",0.327173823583871,"R0",28.9425978320651
91,3,3.50025739824705,15.2348576263162,"HIGH MED MED",0.21669091056101,"R0",7.32001673895866
79,2,2.50019231898274,12.4833594990167,"HIGH MED MED",0.280678717186674,"R0",13.0801332183182
85,3,3.49860215952907,15.2579529591476,"HIGH MED MED",0.205278461659327,"R0",43.5001224977896
50,0,0.499389086330129,6.26227194223705,"HIGH MED MED",0.363279859116301,"R0",8.7600959581323
93,0,0.500865324091241,6.22591404050516,"HIGH MED MED",0.214150352822617,"R0",33.8369958801195
97,1,1.50023427887663,9.90930632323213,"HIGH MED MED",0.27434575187508,"R0",35.2220486616716
89,0,0.497938150820775,6.35688463719846,"HIGH MED MED",0.296703451289795,"R0",34.4089115504175
69,6,6.49835695514959,19.1319729750006,"HIGH MED MED",0.27318920774851,"R0",26.4143222360872
78,3,3.49902313115768,14.9344283489235,"HIGH MED MED",0.215426492970437,"R0",32.6432249741629
51,0,0.499285521326094,6.15448608865228,"HIGH MED MED",0.319340723962523,"R0",30.4136033286341
73,1,1.50030952176592,10.4183149686781,"HIGH MED MED",0.290826708334498,"R0",33.9685295126401
66,0,0.502412688544761,6.38869772260698,"HIGH MED MED",0.349439919507131,"R0",45.7044390379451
86,0,0.500194717763005,6.45287426467833,"HIGH MED MED",0.208365948847495,"R0",1.57916073221713
51,2,2.49917307995974,12.2624637378929,"HIGH MED MED",0.377733422606252,"R0",6.1736119678244
53,0,0.499111305541982,6.40854876676701,"HIGH MED MED",0.309226795518771,"R0",6.70811124145985
77,2,2.50094518444224,13.1923968429652,"HIGH MED MED",0.293844829872251,"R0",16.548881912604
67,0,0.500355346088882,6.30614114954603,"HIGH MED MED",0.265224451897666,"R0",20.5610053497367
74,2,2.50075634362261,12.2351632711532,"HIGH MED MED",0.284211328881793,"R0",0.61681802617386
51,1,1.50084946233084,9.69756061956058,"HIGH MED MED",0.386836924683303,"R0",14.1194188967347
99,6,6.49946371059112,19.7884736906401,"HIGH MED MED",0.274068541335873,"R0",13.2005304098129
98,0,0.498479821228874,6.34964682646467,"HIGH MED MED",0.254291663970798,"R0",35.9136407729238
93,0,0.500818344969671,6.40458443307553,"HIGH MED MED",0.274978360161185,"R0",35.1662734872662
52,3,3.50096236683304,14.2974103618204,"HIGH MED MED",0.380928978021257,"R0",35.1427715620957
80,0,0.500171604282939,6.39584683837878,"HIGH MED MED",0.298784771584906,"R0",13.1038322928362
56,1,1.50037063556596,9.52846466666923,"HIGH MED MED",0.373299081693403,"R0",20.0250043999404
53,0,0.500293810649969,6.19961995477542,"HIGH MED MED",0.322569736558944,"R0",10.8202980482019
68,2,2.49893132697161,11.8514085555434,"HIGH MED MED",0.231046097376384,"R0",22.7781263878569
62,1,1.49970909117575,9.84263251898047,"HIGH MED MED",0.363814009632915,"R0",9.37384868739173
76,5,5.49856927945144,20.2702631252512,"HIGH MED MED",0.255699738906696,"R0",38.9801448211074
77,6,6.5012292210968,18.4255996031647,"HIGH MED MED",0.293844829872251,"R0",48.4831379610114
73,5,5.49884726361566,17.7127534439425,"HIGH MED MED",0.273137095500715,"R0",46.8431249493733
59,0,0.498908678709229,6.140466831066,"HIGH MED MED",0.35223238565959,"R0",27.6597284711897
93,0,0.501370292239796,6.38897553805583,"HIGH MED MED",0.214150352822617,"R0",23.9937910693698
85,1,1.50064322150804,10.2343687643789,"HIGH MED MED",0.234101040707901,"R0",32.9575357725844
97,0,0.50101611985256,5.99768898506239,"HIGH MED MED",0.27434575187508,"R0",26.8194868927822
73,2,2.49917652016693,12.8464502137573,"HIGH MED MED",0.214930245629512,"R0",48.7907490460202
83,4,4.49918982587925,16.5330936098341,"HIGH MED MED",0.253385759936646,"R0",11.8736735894345
76,6,6.50084724697493,18.1015614935225,"HIGH MED MED",0.203165763895959,"R0",6.34914155816659
97,0,0.500798291336126,6.2897542274692,"HIGH MED MED",0.27434575187508,"R0",2.46754607651383
52,7,7.4998339924044,20.2010725096937,"HIGH MED MED",0.334473350294866,"R0",45.4917983151972
75,1,1.5009646767436,10.3788719501934,"HIGH MED MED",0.239276236062869,"R0",35.6534478254616
79,1,1.5003529518693,9.77543671672923,"HIGH MED MED",0.280678717186674,"R0",14.4911120063625
53,2,2.49966157165531,12.8761514115742,"HIGH MED MED",0.322569736558944,"R0",29.9369251704775
77,2,2.5004516144515,12.7460726407499,"HIGH MED MED",0.287409710953943,"R0",21.6803465038538
92,2,2.50044065847257,12.7615308770065,"HIGH MED MED",0.202072806656361,"R0",1.13841799320653
78,0,0.501329054553668,6.17969667053329,"HIGH MED MED",0.215426492970437,"R0",44.5808826130815
67,0,0.498909706057224,6.37346377504899,"HIGH MED MED",0.235547254048288,"R0",5.45085512567312
62,2,2.49782265562014,12.8908509799616,"HIGH MED MED",0.36442212825641,"R0",38.5636829654686
78,6,6.50042637956887,19.7419576332631,"HIGH MED MED",0.235700136725791,"R0",48.4165439149365
86,3,3.49812206329561,14.2448546808193,"HIGH MED MED",0.299394282209687,"R0",23.2837562914938
63,2,2.49965850569237,12.4318033617929,"HIGH MED MED",0.342220969055779,"R0",39.1364027746022
67,0,0.500246779522506,6.40575367934133,"HIGH MED MED",0.235547254048288,"R0",10.5555470800027
97,1,1.49961689390511,10.113924048031,"HIGH MED MED",0.226225839718245,"R0",16.0522002959624
79,3,3.4989728475025,13.9759337200875,"HIGH MED MED",0.206533756805584,"R0",27.5640454841778
94,0,0.500830221176055,6.45626251648402,"HIGH MED MED",0.289720728062093,"R0",36.0928973183036
55,0,0.500692609367173,6.22132698786911,"HIGH MED MED",0.387455587810837,"R0",44.8102798080072
79,0,0.500079821266832,6.06428966605649,"HIGH MED MED",0.280678717186674,"R0",15.0104225962423
95,2,2.50073760605185,12.6523577798864,"HIGH MED MED",0.233703267131932,"R0",13.5816185735166
98,5,5.49840333103415,17.277187785061,"HIGH MED MED",0.251390756387264,"R0",16.2970036151819
70,3,3.49873172608036,15.0512697500901,"HIGH MED MED",0.231723817437887,"R0",18.9283226849511
95,0,0.500585572521104,6.33250503903225,"HIGH MED MED",0.206604701909237,"R0",6.17097684880719
59,2,2.50054906086125,11.7605242955386,"HIGH MED MED",0.35223238565959,"R0",45.0725866016001
99,0,0.499666467664395,6.19315848270596,"HIGH MED MED",0.287190176011063,"R0",12.6455476041883
50,1,1.49940114211836,9.74424753886687,"HIGH MED MED",0.367202358250506,"R0",30.324287340045
77,0,0.499484640725371,6.23571042112279,"HIGH MED MED",0.287409710953943,"R0",12.6177525729872
52,1,1.49806664278845,9.03862055865329,"HIGH MED MED",0.380928978021257,"R0",17.1635089674965
71,2,2.49954459566481,12.3075771900601,"HIGH MED MED",0.25941782752052,"R0",20.1473310007714
57,0,0.497689239943896,6.27332589412252,"HIGH MED MED",0.381154812895693,"R0",8.64519156748429
98,2,2.5005855651723,12.4357706316189,"HIGH MED MED",0.251390756387264,"R0",46.5040081297047
72,1,1.50053422407506,9.38029776030728,"HIGH MED MED",0.242258111853153,"R0",37.5150877982378
69,0,0.501097197036711,6.30245480369139,"HIGH MED MED",0.23660533700604,"R0",34.4596081762575
71,2,2.49914357198314,13.5583198441093,"HIGH MED MED",0.235229062056169,"R0",45.8024575607851
71,1,1.49876811933278,10.3550039749986,"HIGH MED MED",0.235229062056169,"R0",40.7665799488313
73,0,0.499324651930278,6.42652338840664,"HIGH MED MED",0.247512637847103,"R0",29.5705285854638
55,0,0.499414524487535,6.52817672969001,"HIGH MED MED",0.353036016505212,"R0",19.0585944568738
96,0,0.500413268532805,6.32907159552315,"HIGH MED MED",0.218544926936738,"R0",19.7768172132783
92,1,1.4997793963847,9.92995157658642,"HIGH MED MED",0.275721930107102,"R0",26.4681358356029
59,0,0.500020672923933,6.34184656888949,"HIGH MED MED",0.315010923705995,"R0",26.7766638076864
88,2,2.50078780950395,11.731135788929,"HIGH MED MED",0.284981047082692,"R0",28.1626559095457
73,0,0.500259727976035,6.13654989405478,"HIGH MED MED",0.214930245629512,"R0",14.4220441812649
82,0,0.50065109670833,6.33366398574703,"HIGH MED MED",0.224100719415583,"R0",3.77686196006835
50,2,2.50117144006302,12.1186051955477,"HIGH MED MED",0.363279859116301,"R0",29.0440239477903
78,1,1.49799709205929,9.93512223183957,"HIGH MED MED",0.264165846211836,"R0",3.50479220505804
96,1,1.49978604619608,9.32310266449057,"HIGH MED MED",0.205147608276457,"R0",43.23829873465
58,0,0.501006283842232,5.93166720172376,"HIGH MED MED",0.314333462063223,"R0",0.36859477404505
96,3,3.49946186688256,15.5813559386512,"HIGH MED MED",0.201914645405486,"R0",46.5347813908011
81,1,1.50100292818984,9.23436969938249,"HIGH MED MED",0.243389454390854,"R0",6.28996413433924
90,0,0.500518540819993,6.30844888348452,"HIGH MED MED",0.209530790266581,"R0",12.3380679287948
93,0,0.500558025842993,6.5223525359032,"HIGH MED MED",0.292051030765288,"R0",12.3677723808214
97,0,0.500210271653405,6.49578693054924,"HIGH MED MED",0.23446515747346,"R0",12.8669540747069
59,0,0.500489475947584,6.21787851906159,"HIGH MED MED",0.35223238565959,"R0",0.612202065531164
91,0,0.49995812806914,6.34384110848186,"HIGH MED MED",0.21669091056101,"R0",2.41017274092883
59,0,0.500474692204678,6.45662547995181,"HIGH MED MED",0.35223238565959,"R0",1.54620867688209
70,2,2.50037016658873,12.58834503646,"HIGH MED MED",0.269373623095453,"R0",34.8930192529224
77,2,2.50073409785348,12.720362213049,"HIGH MED MED",0.287409710953943,"R0",49.854947347194
67,3,3.50018885021733,13.4726619443644,"HIGH MED MED",0.265224451897666,"R0",5.06609181175008
60,0,0.500075445253802,6.38139981456438,"HIGH MED MED",0.321404321142472,"R0",37.6700724475086
69,2,2.50075143813648,12.8299062125141,"HIGH MED MED",0.272214149590582,"R0",31.4400044386275
89,8,8.49948291882526,21.9465548838377,"HIGH MED MED",0.261987211275846,"R0",36.9484756491147
50,6,6.49867829119515,20.2878120007409,"HIGH MED MED",0.363279859116301,"R0",8.44876490300521
75,3,3.5014260918006,15.9297075018252,"HIGH MED MED",0.239276236062869,"R0",39.1379041015171
87,0,0.498757558865092,6.18372022535744,"HIGH MED MED",0.269480757252313,"R0",42.9313629982062
70,0,0.500197854386989,5.85102377973533,"HIGH MED MED",0.231723817437887,"R0",46.9141304725781
98,1,1.50040417588563,9.87650230856093,"HIGH MED MED",0.254695862391964,"R0",15.1512850658037
57,4,4.50084048682152,16.852126713992,"HIGH MED MED",0.381154812895693,"R0",46.3865626254119
70,3,3.50070963229293,15.2819406266274,"HIGH MED MED",0.269373623095453,"R0",0.842054921668023
72,3,3.49905166948222,14.8319070073898,"HIGH MED MED",0.242258111853153,"R0",23.2822964317165
85,0,0.500736080034454,6.28889782823793,"HIGH MED MED",0.205278461659327,"R0",7.19425337156281
