"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
67,0,0.498065626402028,6.34604480668354,"HIGH MED HIGH",0.212250947859138,"R0",34.8582686274312
64,0,0.501939669707844,6.41040305810494,"HIGH MED HIGH",0.38477788285818,"R0",26.8064583535306
64,1,1.50084181740156,9.62202639645068,"HIGH MED HIGH",0.364885325962678,"R0",42.5408963346854
93,1,1.50054981426749,10.2540450800334,"HIGH MED HIGH",0.330208484199829,"R0",44.6883493685164
52,3,3.50034538195184,14.2378530163782,"HIGH MED HIGH",0.323938693059608,"R0",41.6319573647343
78,0,0.499077662173886,6.42197051542663,"HIGH MED HIGH",0.265836489712819,"R0",7.23778097890317
75,5,5.50014632270971,17.0353965177061,"HIGH MED HIGH",0.231578238564543,"R0",10.3291703038849
79,0,0.501830649752625,6.16394183256091,"HIGH MED HIGH",0.270544563164003,"R0",6.05715044075623
82,0,0.49886005057441,6.38157071799322,"HIGH MED HIGH",0.233569441991858,"R0",42.3658987157978
99,1,1.49998384991893,9.551846992843,"HIGH MED HIGH",0.32194782984443,"R0",19.3188938195817
60,1,1.49820702870016,10.3600801321947,"HIGH MED HIGH",0.3225996036781,"R0",5.28725754702464
80,3,3.50083549761711,15.699163276725,"HIGH MED HIGH",0.270456248172559,"R0",16.5830530226231
62,0,0.499305366929791,5.98700225377106,"HIGH MED HIGH",0.356934363604523,"R0",2.26662093773484
94,1,1.49933549852999,9.71233997843232,"HIGH MED HIGH",0.384765354171395,"R0",10.6465911725536
82,0,0.501850765889987,6.22045580376336,"HIGH MED HIGH",0.263352058152668,"R0",31.3125286716968
76,3,3.50077857183702,15.4111354325218,"HIGH MED HIGH",0.233444060944021,"R0",37.4954498372972
70,3,3.49883337411907,14.2596377094061,"HIGH MED HIGH",0.2838788456982,"R0",41.7709899833426
71,0,0.499478409986651,6.05121329882859,"HIGH MED HIGH",0.226273320964538,"R0",44.1999767790549
53,0,0.499030812255685,6.21299450268384,"HIGH MED HIGH",0.316981245204806,"R0",45.2916502137668
93,2,2.50215050952763,12.0064581822347,"HIGH MED HIGH",0.313291216222569,"R0",15.7765564974397
94,1,1.50076414422813,10.0734617012455,"HIGH MED HIGH",0.301953755924478,"R0",3.00933739636093
61,0,0.499095834675378,6.12516076012858,"HIGH MED HIGH",0.375434548128396,"R0",42.1119455480948
68,3,3.50115761151006,16.1154564780046,"HIGH MED HIGH",0.285006847628392,"R0",43.2360733044334
88,1,1.50061982612999,9.736007098086,"HIGH MED HIGH",0.353624955238774,"R0",5.6389533332549
91,4,4.49929786654705,17.7823643723578,"HIGH MED HIGH",0.320710627175868,"R0",34.8015338997357
84,5,5.49966502359548,16.7662877944503,"HIGH MED HIGH",0.316035038954578,"R0",31.4629506552592
97,0,0.500024111967484,6.31146429732788,"HIGH MED HIGH",0.323963152896613,"R0",24.7282749856822
57,6,6.49967637935452,17.7727077835489,"HIGH MED HIGH",0.370105277537368,"R0",21.1350965080783
76,1,1.50252646302014,10.0726293030187,"HIGH MED HIGH",0.298980259965174,"R0",20.3949743648991
54,0,0.500335736021985,6.27840860581995,"HIGH MED HIGH",0.335571677191183,"R0",22.5479830871336
55,2,2.49917361287807,11.9775231454372,"HIGH MED HIGH",0.38502781635616,"R0",47.9550949996337
93,0,0.499814761275046,6.36324387349014,"HIGH MED HIGH",0.313291216222569,"R0",33.6466008448042
80,4,4.49956404926194,16.3899280338041,"HIGH MED HIGH",0.22683932823129,"R0",47.7055915049277
90,1,1.50023271314371,9.44876886798017,"HIGH MED HIGH",0.399556518043391,"R0",25.7712593302131
67,2,2.49993754648149,13.4736994303145,"HIGH MED HIGH",0.274658672767691,"R0",46.7712942510843
55,1,1.49950114258612,9.83642299054185,"HIGH MED HIGH",0.38502781635616,"R0",26.7119878320955
91,1,1.49921923927068,9.77213230583265,"HIGH MED HIGH",0.368689435580745,"R0",42.7140005747788
94,0,0.498371525097697,6.08607077262466,"HIGH MED HIGH",0.384765354171395,"R0",7.58452847367153
75,2,2.49919783563856,12.2860502523477,"HIGH MED HIGH",0.210482353717089,"R0",9.25149109680206
51,0,0.499545870803702,6.31781629691986,"HIGH MED HIGH",0.37401471871417,"R0",26.7088146996684
87,0,0.49881597888458,6.36880556939866,"HIGH MED HIGH",0.32241709374357,"R0",26.1795376893133
63,0,0.500932337589164,6.41152363304255,"HIGH MED HIGH",0.395972355129197,"R0",1.75617778440937
82,2,2.50028163026061,12.7123399814588,"HIGH MED HIGH",0.233569441991858,"R0",8.37960167555138
71,0,0.501616167727054,6.53793505358728,"HIGH MED HIGH",0.264455020101741,"R0",25.6163496058434
58,1,1.5005950952908,9.53044886788503,"HIGH MED HIGH",0.360541591607034,"R0",9.90395651897416
68,1,1.4997678535268,10.0617672728782,"HIGH MED HIGH",0.285006847628392,"R0",20.5650388845243
87,1,1.5000935120404,10.0438578490996,"HIGH MED HIGH",0.32241709374357,"R0",21.2417687987909
76,1,1.49986390449752,9.61497213730624,"HIGH MED HIGH",0.233444060944021,"R0",43.4407218475826
94,3,3.50090907982988,14.9171311486039,"HIGH MED HIGH",0.384765354171395,"R0",38.6779661290348
52,1,1.501916966374,10.1226867579708,"HIGH MED HIGH",0.364351155655459,"R0",45.4637342481874
64,0,0.49930237868873,6.11194084553892,"HIGH MED HIGH",0.324244748265482,"R0",21.5849494910799
94,0,0.50011101215594,6.27961755201079,"HIGH MED HIGH",0.384765354171395,"R0",3.81311321398243
75,1,1.49950241431068,10.1376417136045,"HIGH MED HIGH",0.270346828270704,"R0",3.14710738603026
55,0,0.500487299653409,6.18804587027498,"HIGH MED HIGH",0.364006499317475,"R0",17.7321842638776
78,2,2.49923935061292,13.4948234564839,"HIGH MED HIGH",0.236946196272038,"R0",46.4572260389104
84,0,0.500860742912759,6.11729771365385,"HIGH MED HIGH",0.364362302189693,"R0",33.9455454610288
76,0,0.49923268987638,6.30887524897071,"HIGH MED HIGH",0.233444060944021,"R0",18.8425551983528
60,1,1.50044063600936,9.84554314647992,"HIGH MED HIGH",0.393891440704465,"R0",35.1859061629511
65,1,1.50078337159764,9.19382219645652,"HIGH MED HIGH",0.32160142979119,"R0",7.07563641481102
69,0,0.501204970441224,6.02869520252599,"HIGH MED HIGH",0.2740814198507,"R0",9.70082335406914
89,1,1.49958700220384,9.86972016201027,"HIGH MED HIGH",0.365686413412914,"R0",7.64032728038728
64,0,0.498656551200467,6.44979413717388,"HIGH MED HIGH",0.324244748265482,"R0",32.5122256646864
71,2,2.49998135184751,11.9351653652389,"HIGH MED HIGH",0.226273320964538,"R0",27.3047313443385
75,0,0.501081027213707,5.92055248069017,"HIGH MED HIGH",0.231578238564543,"R0",3.0313438270241
72,5,5.50073940027355,15.7495796727921,"HIGH MED HIGH",0.28749523726292,"R0",21.744352101814
95,0,0.499573258860022,6.29278647139175,"HIGH MED HIGH",0.309960200591013,"R0",25.6374682649039
81,1,1.49963904817789,9.46482883679346,"HIGH MED HIGH",0.256113322544843,"R0",8.90364231308922
83,0,0.500891507986865,6.10569859207829,"HIGH MED HIGH",0.244620797364041,"R0",22.923466633074
97,2,2.50036442598275,11.9879529151605,"HIGH MED HIGH",0.314777585794218,"R0",39.2118142801337
62,0,0.501124446214147,6.28844886160563,"HIGH MED HIGH",0.304479011637159,"R0",41.4625119767152
63,1,1.49960202670046,9.69757593937768,"HIGH MED HIGH",0.395972355129197,"R0",5.81239339662716
55,2,2.50031621200131,11.7382960882111,"HIGH MED HIGH",0.392832786217332,"R0",46.5966683113948
68,0,0.499747419179784,6.47948688832909,"HIGH MED HIGH",0.206881564017385,"R0",7.6323741581291
72,1,1.50010434269354,10.0246769112047,"HIGH MED HIGH",0.28749523726292,"R0",39.798468654044
71,2,2.50045744678041,13.7377803205219,"HIGH MED HIGH",0.226273320964538,"R0",9.84308868646622
95,0,0.497812546973735,6.03044494474589,"HIGH MED HIGH",0.309960200591013,"R0",2.65557983657345
75,2,2.49981207801413,12.4849475481593,"HIGH MED HIGH",0.231578238564543,"R0",18.9139562426135
52,0,0.498665469882128,6.12724284942874,"HIGH MED HIGH",0.329525937978178,"R0",29.7946015489288
80,2,2.50144662976536,12.6736754833322,"HIGH MED HIGH",0.218043898092583,"R0",44.8888228740543
53,1,1.49954414271791,9.68509618605928,"HIGH MED HIGH",0.370548375300132,"R0",48.6464374000207
60,1,1.4994677630189,10.5433668859541,"HIGH MED HIGH",0.3225996036781,"R0",34.5469578052871
85,3,3.49967104614408,15.9790154245562,"HIGH MED HIGH",0.369039134634659,"R0",38.6499510612339
75,2,2.49879597760056,12.0793292746968,"HIGH MED HIGH",0.210482353717089,"R0",44.335110578686
86,0,0.500186243724943,5.93571349480573,"HIGH MED HIGH",0.37625712514855,"R0",34.7003549453802
57,1,1.49898926271701,10.4378984899634,"HIGH MED HIGH",0.31896399257239,"R0",15.8637165906839
96,0,0.500072575615842,6.12250502012311,"HIGH MED HIGH",0.341653543175198,"R0",31.8206563359126
73,1,1.50008907366209,9.15209979663625,"HIGH MED HIGH",0.208079785644077,"R0",10.1632280857302
68,0,0.499866550863994,6.15726923004551,"HIGH MED HIGH",0.206881564017385,"R0",32.3409067234024
53,3,3.50202919347278,13.7181115825442,"HIGH MED HIGH",0.346353809884749,"R0",40.4800953343511
53,2,2.49903250928161,12.0367281761709,"HIGH MED HIGH",0.346353809884749,"R0",2.19432417070493
65,0,0.500223626157209,6.2059027747821,"HIGH MED HIGH",0.337208089022897,"R0",4.06118315877393
74,2,2.49963374381826,12.5491509203851,"HIGH MED HIGH",0.253886872483417,"R0",34.773150132969
89,0,0.500235740012637,6.1506562544169,"HIGH MED HIGH",0.365686413412914,"R0",5.16269421204925
90,2,2.49942339059763,13.0015210897815,"HIGH MED HIGH",0.303651525708847,"R0",17.2190639423206
96,2,2.49904035483937,11.7027012547248,"HIGH MED HIGH",0.351233574841172,"R0",12.2562925564125
52,0,0.497806219934945,6.44477077773693,"HIGH MED HIGH",0.329525937978178,"R0",30.40004177019
66,1,1.49997768586064,9.85209416783947,"HIGH MED HIGH",0.389584777969867,"R0",5.42144821956754
98,0,0.500657176067375,6.11224960555134,"HIGH MED HIGH",0.362962892418727,"R0",9.53759726835415
55,1,1.50227771145877,9.49699686340188,"HIGH MED HIGH",0.366137682343833,"R0",17.7284961333498
50,9,9.50101316621871,20.5681414274138,"HIGH MED HIGH",0.360725473286584,"R0",14.4072405528277
84,8,8.50061132076082,17.9740077047763,"HIGH MED HIGH",0.364362302189693,"R0",23.2851921813563
65,5,5.500913569225,16.6520849593643,"HIGH MED HIGH",0.322172842710279,"R0",27.0784725900739
94,0,0.501222956212496,6.3416235358111,"HIGH MED HIGH",0.396901131304912,"R0",37.5850799377076
67,5,5.50096448989959,19.2076405673341,"HIGH MED HIGH",0.212250947859138,"R0",36.2495211535133
87,0,0.49987993960268,6.14272765667962,"HIGH MED HIGH",0.32116485638544,"R0",7.96075945254415
71,1,1.49786621994523,10.0192440149287,"HIGH MED HIGH",0.259028460038826,"R0",13.2198936422355
75,1,1.49860610022584,9.79554337349399,"HIGH MED HIGH",0.231578238564543,"R0",49.4261926854961
50,4,4.49846595208672,18.3975359003257,"HIGH MED HIGH",0.360725473286584,"R0",33.2605364383198
78,1,1.49948729042981,9.9518266249314,"HIGH MED HIGH",0.26217778462451,"R0",46.6223248746246
66,6,6.50029048001734,17.495200536164,"HIGH MED HIGH",0.394432893325575,"R0",5.2228317130357
94,0,0.498263356338438,6.43637598991766,"HIGH MED HIGH",0.301953755924478,"R0",3.79070186754689
72,1,1.50129069599979,9.73270634664469,"HIGH MED HIGH",0.247797122690827,"R0",0.0976067152805626
81,1,1.49986521878205,9.83746815742793,"HIGH MED HIGH",0.256113322544843,"R0",43.9777666237205
53,1,1.49900407152576,9.64808181015748,"HIGH MED HIGH",0.366173773095943,"R0",6.64216200821102
56,1,1.49972353887583,8.96946986137099,"HIGH MED HIGH",0.325425329827704,"R0",6.61283246008679
83,3,3.49910295207533,13.8947105242471,"HIGH MED HIGH",0.242511366098188,"R0",4.20936003793031
58,2,2.49990924227852,11.9913611183523,"HIGH MED HIGH",0.322223252197728,"R0",5.2091155666858
85,1,1.4989751844418,10.1187825013307,"HIGH MED HIGH",0.365114055667073,"R0",44.2506547784433
51,2,2.49949594368011,12.8828959497216,"HIGH MED HIGH",0.308270232914947,"R0",16.9882933259942
73,3,3.50123207872518,15.0717443089188,"HIGH MED HIGH",0.223340587527491,"R0",28.4296423196793
52,4,4.49943855019432,15.8364325149137,"HIGH MED HIGH",0.323938693059608,"R0",32.8968304442242
60,2,2.50062852564133,12.5465161280453,"HIGH MED HIGH",0.300431898026727,"R0",22.7308980422094
84,1,1.50001632455158,9.55919016126276,"HIGH MED HIGH",0.322236196417362,"R0",10.8752153115347
76,0,0.501418548993105,6.30123053295073,"HIGH MED HIGH",0.233444060944021,"R0",25.6147331674583
53,0,0.499717216308012,5.97413718192159,"HIGH MED HIGH",0.366173773095943,"R0",7.03298263251781
69,0,0.499490226358074,6.43773667804894,"HIGH MED HIGH",0.2740814198507,"R0",22.9757410590537
50,2,2.499495273259,11.8972027822632,"HIGH MED HIGH",0.396028375672177,"R0",44.5978945703246
52,1,1.50218908160836,10.138158008935,"HIGH MED HIGH",0.364351155655459,"R0",46.7511435155757
57,1,1.49897624674247,10.3535637554282,"HIGH MED HIGH",0.321725849108771,"R0",29.6477589989081
80,0,0.49929514707977,5.93003863906315,"HIGH MED HIGH",0.281741884863004,"R0",15.3891512192786
76,0,0.501604230789981,6.49061263002394,"HIGH MED HIGH",0.214859042060562,"R0",36.0263278358616
50,1,1.4998945697678,10.387310734085,"HIGH MED HIGH",0.360725473286584,"R0",32.4799759779125
58,0,0.50078150112681,6.60550140842514,"HIGH MED HIGH",0.363136053225026,"R0",35.0921001983806
50,3,3.49986000038072,15.0586916210412,"HIGH MED HIGH",0.309047375689261,"R0",33.0891585443169
98,0,0.499333482775044,6.23628790552186,"HIGH MED HIGH",0.362962892418727,"R0",22.9915086296387
86,0,0.501543627402787,6.53876362788068,"HIGH MED HIGH",0.326040799519978,"R0",36.996543162968
83,2,2.49788993102351,11.8870710778392,"HIGH MED HIGH",0.242511366098188,"R0",18.8524435739964
80,0,0.498738681019476,6.18771766248446,"HIGH MED HIGH",0.22683932823129,"R0",41.9584557996131
66,0,0.500161420008892,6.29256002850299,"HIGH MED HIGH",0.330039817118086,"R0",47.9583391686901
50,6,6.50084587596759,20.2413419292473,"HIGH MED HIGH",0.360725473286584,"R0",9.75403656484559
74,0,0.500483545828804,6.24168290647353,"HIGH MED HIGH",0.261878514336422,"R0",44.4346179952845
90,3,3.50322201147067,15.8324889221729,"HIGH MED HIGH",0.303580049192533,"R0",40.3219627798535
78,2,2.49935793972775,12.2565761437108,"HIGH MED HIGH",0.285667910287157,"R0",0.73445908492431
65,0,0.500290132950632,6.23264502663171,"HIGH MED HIGH",0.322172842710279,"R0",48.5169991850853
93,2,2.49854232126129,12.7336481997762,"HIGH MED HIGH",0.368790431972593,"R0",6.46062354790047
95,0,0.500963965940814,6.28708789998226,"HIGH MED HIGH",0.312143352767453,"R0",28.6436484544538
51,12,12.4991975649425,18.9322904869419,"HIGH MED HIGH",0.318051801738329,"R0",23.0559872230515
52,3,3.49832596698313,15.3880908064678,"HIGH MED HIGH",0.338900584448129,"R0",16.6900758165866
82,0,0.498631807596092,6.21132590827818,"HIGH MED HIGH",0.28612981219776,"R0",49.8473351239227
96,1,1.50107184594006,10.03887788872,"HIGH MED HIGH",0.351233574841172,"R0",42.7883877418935
69,0,0.502312740856518,6.60441053008021,"HIGH MED HIGH",0.205610303557478,"R0",12.1773019549437
94,0,0.498831039148516,6.12382644535645,"HIGH MED HIGH",0.384765354171395,"R0",30.1205098745413
80,0,0.498554324426983,6.36219370807198,"HIGH MED HIGH",0.218043898092583,"R0",15.6238287687302
60,3,3.5015655525721,12.685790314505,"HIGH MED HIGH",0.3225996036781,"R0",37.663504446391
74,0,0.500324805894552,6.22931821889337,"HIGH MED HIGH",0.253886872483417,"R0",2.13746284134686
63,0,0.501985069114629,6.33494939478285,"HIGH MED HIGH",0.395972355129197,"R0",7.13033764623106
55,0,0.499468772982581,6.1443962696229,"HIGH MED HIGH",0.392832786217332,"R0",23.9864911069162
97,0,0.501069127698179,6.16103246421793,"HIGH MED HIGH",0.314777585794218,"R0",10.4458518559113
59,2,2.50135447200565,11.1581328190848,"HIGH MED HIGH",0.366118479915895,"R0",40.5738188652322
52,0,0.499355798333192,6.46131742279419,"HIGH MED HIGH",0.323938693059608,"R0",30.594526254572
74,0,0.500055487123329,6.18272665344622,"HIGH MED HIGH",0.224754657712765,"R0",16.9721391052008
77,1,1.49930512564865,9.84448394571388,"HIGH MED HIGH",0.25922378776595,"R0",17.928650660906
78,3,3.49928182283972,15.2258767502727,"HIGH MED HIGH",0.285667910287157,"R0",7.82934823073447
76,0,0.499830349645803,6.27115310572059,"HIGH MED HIGH",0.214859042060562,"R0",41.8348727747798
76,4,4.49940919458296,15.5008659180363,"HIGH MED HIGH",0.298980259965174,"R0",21.6067873407155
90,2,2.50051326643937,13.4354735547255,"HIGH MED HIGH",0.303580049192533,"R0",39.3812416004948
66,0,0.500199877959119,6.57771836208511,"HIGH MED HIGH",0.308204932161607,"R0",5.08457901887596
84,0,0.49811557674249,6.12487451939831,"HIGH MED HIGH",0.316035038954578,"R0",15.8328829682432
89,0,0.500157473057609,6.04043558823144,"HIGH MED HIGH",0.357607556204312,"R0",44.948665087577
67,0,0.499736783668856,6.32066607603031,"HIGH MED HIGH",0.274658672767691,"R0",1.16571767721325
65,0,0.500459505427983,6.2092361713384,"HIGH MED HIGH",0.32160142979119,"R0",16.069911653176
59,0,0.500099657743817,6.14615892482032,"HIGH MED HIGH",0.356035636225715,"R0",49.2087405407801
66,0,0.499050359768649,6.14643745288838,"HIGH MED HIGH",0.330039817118086,"R0",30.0624995026737
61,3,3.50092779462566,15.023832340315,"HIGH MED HIGH",0.34507922406774,"R0",6.93791530793533
69,2,2.5000507160036,12.3728410379903,"HIGH MED HIGH",0.249972808849998,"R0",9.07969806576148
95,0,0.500087199661288,6.5402319396331,"HIGH MED HIGH",0.300390321668237,"R0",2.85137706669047
74,0,0.500664633741701,6.28225804292446,"HIGH MED HIGH",0.261878514336422,"R0",5.86950167780742
73,0,0.499631641060463,6.39008894495963,"HIGH MED HIGH",0.267826720396988,"R0",40.0967122754082
71,2,2.49992923560435,12.54779264131,"HIGH MED HIGH",0.226273320964538,"R0",3.65331799257547
74,1,1.50080011269477,10.309049950202,"HIGH MED HIGH",0.261878514336422,"R0",0.786041805986315
62,0,0.498334429497702,6.33788528968237,"HIGH MED HIGH",0.304479011637159,"R0",30.7250499259681
69,5,5.50118741267708,17.1655455769664,"HIGH MED HIGH",0.205610303557478,"R0",4.68722780933604
52,7,7.49977983291687,20.0695160330028,"HIGH MED HIGH",0.338900584448129,"R0",27.6744208764285
74,0,0.501682969925933,5.93572627195341,"HIGH MED HIGH",0.255325141921639,"R0",35.9365675481968
98,0,0.499469218644994,6.16807439066193,"HIGH MED HIGH",0.316429767012596,"R0",7.71068972535431
50,1,1.49972491870468,10.4231862752528,"HIGH MED HIGH",0.396028375672177,"R0",0.780229363590479
50,1,1.50050030932165,9.94235881762585,"HIGH MED HIGH",0.340956083801575,"R0",48.3223362476565
50,3,3.50152813550031,15.3937670493054,"HIGH MED HIGH",0.309047375689261,"R0",14.1853623674251
86,0,0.499622022902127,6.31395646872905,"HIGH MED HIGH",0.351220763009042,"R0",12.6876231399365
53,2,2.50040351154791,12.3552310979405,"HIGH MED HIGH",0.370548375300132,"R0",10.4876579716802
84,1,1.50057839564891,10.5001937367312,"HIGH MED HIGH",0.364362302189693,"R0",2.66069424105808
60,0,0.500368611614755,6.278012326797,"HIGH MED HIGH",0.300431898026727,"R0",20.0601137708873
61,1,1.50015374403666,9.85149636846006,"HIGH MED HIGH",0.359995892690495,"R0",10.5694520636462
60,0,0.500217762572006,6.14477783064348,"HIGH MED HIGH",0.363334838533774,"R0",27.1550743491389
90,1,1.49884428104953,9.70709839690836,"HIGH MED HIGH",0.399556518043391,"R0",31.3303140341304
78,0,0.498773539614816,6.32958294608958,"HIGH MED HIGH",0.285667910287157,"R0",7.53170468378812
76,0,0.50083144644858,6.12153560595517,"HIGH MED HIGH",0.298980259965174,"R0",32.7317390125245
59,3,3.50087050656801,14.6131925019173,"HIGH MED HIGH",0.34695027214475,"R0",40.0952481431887
89,0,0.501061237815842,6.33747430818615,"HIGH MED HIGH",0.357607556204312,"R0",8.99206738686189
54,1,1.50056718663232,10.5109174529354,"HIGH MED HIGH",0.326910115103237,"R0",0.436490413267165
92,2,2.500761196485,13.4310409851576,"HIGH MED HIGH",0.303227806999348,"R0",17.3603315139189
97,6,6.49912304977939,18.5393331517052,"HIGH MED HIGH",0.314777585794218,"R0",31.2229385366663
69,0,0.499358805369713,6.37894065124534,"HIGH MED HIGH",0.2740814198507,"R0",8.21362263523042
81,6,6.5001023311055,17.6179119111465,"HIGH MED HIGH",0.253206882136874,"R0",46.4449928025715
72,0,0.499516204738498,6.42063154792263,"HIGH MED HIGH",0.247797122690827,"R0",8.1919446005486
