"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
84,1,1.50200424115898,9.78370993201377,"MED MED HIGH",0.364780392940156,"R0",30.6734646088444
96,10,10.4980083963728,22.1357925948013,"MED MED HIGH",0.377783911861479,"R0",15.2390062459745
54,0,0.501540529519222,6.40571847179146,"MED MED HIGH",0.234510787739418,"R0",42.8534016013145
53,3,3.49963699090248,14.8300862675178,"MED MED HIGH",0.230337662971579,"R0",9.65371336787939
79,0,0.499865535516403,5.9597554232822,"MED MED HIGH",0.272640515514649,"R0",12.1888548485003
89,0,0.501095849434475,6.12127954297769,"MED MED HIGH",0.305459775961936,"R0",37.1013388619758
60,3,3.4989516709309,15.4765668879215,"MED MED HIGH",0.28620372726582,"R0",9.20953300083056
64,0,0.500649907849467,6.08683590079427,"MED MED HIGH",0.223159401142038,"R0",5.25403341744095
74,0,0.500030194422728,6.04538932255698,"MED MED HIGH",0.252220805478282,"R0",25.5944388685748
60,0,0.499402442904723,6.20398947941833,"MED MED HIGH",0.28620372726582,"R0",29.5412731589749
82,1,1.50111216740878,9.4637489782096,"MED MED HIGH",0.248021922609769,"R0",21.0927735664882
65,1,1.49953280352069,9.91003634929857,"MED MED HIGH",0.27998072032351,"R0",13.4436054853722
60,0,0.501283210546781,6.09229805203383,"MED MED HIGH",0.244225995079614,"R0",36.5776217426173
51,1,1.50020524217769,9.55600207940898,"MED MED HIGH",0.282172878971323,"R0",2.94303734553978
65,5,5.49759663954319,15.9930436377731,"MED MED HIGH",0.27998072032351,"R0",12.8878381103277
50,0,0.500191619474134,6.33521260597739,"MED MED HIGH",0.26927761444822,"R0",44.7945640422404
65,0,0.499818419422764,6.24332666497002,"MED MED HIGH",0.289937006100081,"R0",20.1676879194565
58,0,0.500727505137126,6.54996230636702,"MED MED HIGH",0.220093742851168,"R0",22.9280917556025
93,2,2.49913171050913,12.7009867169344,"MED MED HIGH",0.340551350824535,"R0",25.6056025042199
93,0,0.498555592879592,6.30004297982013,"MED MED HIGH",0.32988316824194,"R0",0.862852216232568
52,3,3.49962566295057,13.9834177018115,"MED MED HIGH",0.230907343886793,"R0",48.4813243267126
65,6,6.50100700022908,18.1244304714626,"MED MED HIGH",0.27998072032351,"R0",17.1816357062198
84,0,0.498483627489955,6.26753099414589,"MED MED HIGH",0.384215794783086,"R0",31.3721252954565
59,0,0.49934378121951,6.36360407233767,"MED MED HIGH",0.212565945717506,"R0",1.43916984088719
60,2,2.49950051450478,12.4733409950044,"MED MED HIGH",0.258873675856739,"R0",8.08530012145638
60,1,1.50064489279528,9.90503895959566,"MED MED HIGH",0.28620372726582,"R0",27.7173890266567
90,1,1.50153596614625,9.59161704647448,"MED MED HIGH",0.365178494201973,"R0",42.3185275983997
99,0,0.500384817766387,6.06582920434457,"MED MED HIGH",0.362558130617254,"R0",24.1696494165808
51,7,7.50040634083372,17.5424111323112,"MED MED HIGH",0.244109018496238,"R0",41.7740994482301
94,0,0.499635175935271,6.32216834096099,"MED MED HIGH",0.376532587176189,"R0",21.2289099232294
96,0,0.50035749051813,6.14852624761281,"MED MED HIGH",0.385400963458233,"R0",10.1648256764747
52,0,0.500807694698144,6.18935971647932,"MED MED HIGH",0.230907343886793,"R0",4.13637311430648
77,0,0.500317505152242,6.13296411239047,"MED MED HIGH",0.20533953635022,"R0",22.6553725660779
59,4,4.50091793989009,16.3041715100149,"MED MED HIGH",0.29471119698137,"R0",23.433364473749
89,2,2.49984653906195,12.527167837603,"MED MED HIGH",0.334952899627388,"R0",7.42132670711726
61,1,1.50112317030997,9.33695862941986,"MED MED HIGH",0.250343324919231,"R0",45.3018218744546
79,0,0.498891139059724,6.21304770619326,"MED MED HIGH",0.255670315143652,"R0",39.7059255861677
72,0,0.499376855338004,6.31413746344971,"MED MED HIGH",0.255164688988589,"R0",45.9613046608865
67,0,0.499760000544978,6.47835772744131,"MED MED HIGH",0.262712937686592,"R0",13.9553472981788
85,3,3.49998446034867,14.5376756056863,"MED MED HIGH",0.359293238865212,"R0",48.738080856856
67,8,8.50101052841783,24.7901561516211,"MED MED HIGH",0.248237811634317,"R0",34.2879797331989
60,0,0.499525862437058,5.81685271935592,"MED MED HIGH",0.28620372726582,"R0",21.8047429225408
99,1,1.49873091601478,9.53842643075699,"MED MED HIGH",0.399429644597694,"R0",32.9246375826187
69,0,0.500331505152337,6.24146286097131,"MED MED HIGH",0.268649544380605,"R0",21.8584330636077
85,0,0.501846787549442,6.32701706927526,"MED MED HIGH",0.322958400798962,"R0",19.0416452940553
53,6,6.50071165192537,17.732610963542,"MED MED HIGH",0.217605329235084,"R0",42.7667347481474
82,1,1.49958951824912,9.43665075403159,"MED MED HIGH",0.248021922609769,"R0",47.7236727718264
70,3,3.499664876672,13.5263474426436,"MED MED HIGH",0.291745923040435,"R0",45.0552922673523
82,1,1.49960057500336,10.0919503005649,"MED MED HIGH",0.289428740018047,"R0",18.5474529629573
90,2,2.49958696103233,12.9087807990204,"MED MED HIGH",0.365178494201973,"R0",38.2864168728702
56,0,0.499214759581162,6.00646943204543,"MED MED HIGH",0.274674299568869,"R0",35.4439962422475
62,1,1.49949503067896,9.75975158356952,"MED MED HIGH",0.244708760362118,"R0",48.5580290784128
64,1,1.4994711242637,9.76916043750464,"MED MED HIGH",0.262851810548455,"R0",17.3155167722143
74,1,1.50148663166994,10.0933915077807,"MED MED HIGH",0.219029130553827,"R0",6.27820048248395
84,0,0.501251337123266,6.10368186321289,"MED MED HIGH",0.364780392940156,"R0",47.3940504365601
59,1,1.5007617206631,9.74226379845661,"MED MED HIGH",0.29950423326809,"R0",2.9642753652297
73,1,1.50129341707108,9.84682880187175,"MED MED HIGH",0.267316862335429,"R0",22.7319838129915
54,0,0.500194167608106,6.18595376103087,"MED MED HIGH",0.202290028054267,"R0",33.3158936817199
66,10,10.4993476727371,21.3756495582571,"MED MED HIGH",0.272641524160281,"R0",48.9783482044004
53,2,2.50177730699118,11.9865174103256,"MED MED HIGH",0.291446881787851,"R0",44.9120747856796
62,0,0.499375725124041,6.19881432097193,"MED MED HIGH",0.202067567897029,"R0",16.6750277741812
96,0,0.499456893938545,6.40926160983965,"MED MED HIGH",0.354325162805617,"R0",4.77952997898683
57,8,8.49971065943958,20.8813077425855,"MED MED HIGH",0.252065839222632,"R0",26.4489536173642
80,4,4.50042265651751,15.3260242651047,"MED MED HIGH",0.275517101376317,"R0",29.5887396787293
54,0,0.499696856159172,6.64500951361543,"MED MED HIGH",0.256421345518902,"R0",40.0872600264847
93,0,0.499960203744771,6.30486107108411,"MED MED HIGH",0.32988316824194,"R0",29.6874491148628
74,4,4.50127171183684,17.4062481113458,"MED MED HIGH",0.252220805478282,"R0",21.6840575681999
64,0,0.499411161787429,6.24142202170055,"MED MED HIGH",0.223159401142038,"R0",5.68027081899345
73,0,0.499863622678949,6.37385659608798,"MED MED HIGH",0.285931447637267,"R0",24.7540156706236
55,13,13.5001595356303,22.3444779394123,"MED MED HIGH",0.248906600568444,"R0",44.4965261500329
84,0,0.500408988036401,6.03181679182218,"MED MED HIGH",0.370389536255971,"R0",5.95214641653001
65,4,4.49959570546091,16.9428951060061,"MED MED HIGH",0.258522810088471,"R0",26.1302015278488
76,2,2.50058213868517,12.7526556263785,"MED MED HIGH",0.238480259221978,"R0",43.1567949941382
83,0,0.499763263610325,6.21353929033567,"MED MED HIGH",0.212322150217369,"R0",28.4012618474662
55,0,0.501502836586855,6.22361781772699,"MED MED HIGH",0.274447252042592,"R0",5.81216921564192
50,0,0.500799568731573,6.52557947793681,"MED MED HIGH",0.26927761444822,"R0",11.2175310496241
92,5,5.5006142387749,16.5113509951145,"MED MED HIGH",0.301731551578268,"R0",32.4524652445689
50,7,7.50047889162421,16.9885221644171,"MED MED HIGH",0.278901729686186,"R0",40.9563747351058
57,0,0.499998810316969,6.08505128928031,"MED MED HIGH",0.228236281475984,"R0",34.9716833792627
80,1,1.49937544469566,10.0182425782572,"MED MED HIGH",0.200637117400765,"R0",8.13376358710229
55,7,7.50096856321696,19.4803252367976,"MED MED HIGH",0.258559891232289,"R0",26.3035081094131
80,0,0.500761391045357,6.16432378227573,"MED MED HIGH",0.277961611561477,"R0",16.0121874301694
66,2,2.49906694117126,11.9526245541499,"MED MED HIGH",0.255876206280664,"R0",15.8575551700778
96,0,0.499277683976863,6.26722293242119,"MED MED HIGH",0.391055046836846,"R0",12.6390134682879
81,3,3.50026719989484,15.5596503121211,"MED MED HIGH",0.243368963990361,"R0",26.1657184222713
88,1,1.49784475926589,9.765193936899,"MED MED HIGH",0.320499750506133,"R0",8.56208835029975
51,2,2.50025417511226,12.0094129495703,"MED MED HIGH",0.244109018496238,"R0",36.015607486479
72,1,1.49840704970111,9.84566813535751,"MED MED HIGH",0.283950351225212,"R0",9.71632564906031
88,1,1.4991980076684,10.0468434794149,"MED MED HIGH",0.320499750506133,"R0",26.6665368457325
55,1,1.49912239921072,10.2250096295212,"MED MED HIGH",0.246723786252551,"R0",2.0654589519836
66,0,0.498437854369213,6.32911277583994,"MED MED HIGH",0.272641524160281,"R0",49.4644084828906
71,1,1.49882880834321,9.47112760436553,"MED MED HIGH",0.284109469084069,"R0",16.5935393888503
85,0,0.501012957429783,6.18268030179038,"MED MED HIGH",0.364915737346746,"R0",29.7438119305298
74,1,1.50047140603125,9.63133000442651,"MED MED HIGH",0.238183872262016,"R0",19.1961469710805
77,0,0.500908025918009,6.3210681692862,"MED MED HIGH",0.269589119148441,"R0",36.2088096095249
50,1,1.49984189461267,9.83214200154254,"MED MED HIGH",0.26927761444822,"R0",25.7209558971226
92,0,0.498522988181991,5.9819393823035,"MED MED HIGH",0.301731551578268,"R0",37.0306483237073
73,2,2.50108899822317,12.7688057746105,"MED MED HIGH",0.285931447637267,"R0",41.1448915139772
90,0,0.499188475869579,6.22373519911949,"MED MED HIGH",0.39512450597249,"R0",1.72307279426605
75,0,0.49911456095239,6.05852929879501,"MED MED HIGH",0.244601294561289,"R0",12.2960108215921
70,4,4.49918213199378,16.8313253507274,"MED MED HIGH",0.246562305558473,"R0",8.11615425627679
95,0,0.501498625043276,6.53339591212437,"MED MED HIGH",0.305174311134033,"R0",43.9757180050947
69,5,5.50040591002714,18.5160526774886,"MED MED HIGH",0.218497448530979,"R0",11.3179164123721
99,0,0.499814665035868,6.39816007851223,"MED MED HIGH",0.399429644597694,"R0",44.1262223175727
73,2,2.49917637517473,12.321198458467,"MED MED HIGH",0.285931447637267,"R0",25.2016041078605
74,2,2.49958890054982,12.6705962389455,"MED MED HIGH",0.225246538408101,"R0",28.4331469563767
70,1,1.50064705770855,9.49703468658142,"MED MED HIGH",0.291745923040435,"R0",6.95586500223726
55,1,1.50114596975935,9.5782578217969,"MED MED HIGH",0.248906600568444,"R0",45.4062766395509
78,0,0.500026455688502,6.29360025197943,"MED MED HIGH",0.289054172183387,"R0",5.73266407009214
66,1,1.49988694397947,8.9668481743972,"MED MED HIGH",0.271614035079256,"R0",8.57229174580425
74,0,0.499555776312058,6.1440091546116,"MED MED HIGH",0.252220805478282,"R0",40.9400256234221
66,0,0.499894225190689,6.46978790680825,"MED MED HIGH",0.209305380028673,"R0",48.7544715637341
52,10,10.5021463985179,20.9116696611143,"MED MED HIGH",0.230907343886793,"R0",10.6055660522543
68,2,2.49901566367869,12.5542260001796,"MED MED HIGH",0.282850565155968,"R0",3.78220259444788
51,1,1.49979276166162,9.70730470644074,"MED MED HIGH",0.214258901122957,"R0",22.0814584405161
69,2,2.50199985388013,12.8257786459396,"MED MED HIGH",0.269253855454735,"R0",11.1508429050446
56,0,0.500177811153009,6.29852352399017,"MED MED HIGH",0.242083761305548,"R0",4.54817237332463
87,0,0.500107937906251,6.30922662710222,"MED MED HIGH",0.387043496523984,"R0",1.28173878183588
86,0,0.500542032582414,6.47211341304646,"MED MED HIGH",0.317455466673709,"R0",6.26894218148664
61,1,1.50009559521868,9.09069494984796,"MED MED HIGH",0.250343324919231,"R0",3.98579763714224
78,2,2.49892243043312,12.8409794637683,"MED MED HIGH",0.293757375632413,"R0",18.2055257260799
75,0,0.498391204260983,6.34551317514712,"MED MED HIGH",0.294789781887084,"R0",0.265879812650383
62,0,0.499520995760702,5.84090052453723,"MED MED HIGH",0.237704925821163,"R0",24.9231190304272
87,1,1.50033388189629,9.37372933994226,"MED MED HIGH",0.342446052841842,"R0",17.3426487715915
79,1,1.4999455000487,9.37924873439432,"MED MED HIGH",0.255670315143652,"R0",42.5333235994913
94,0,0.498834378455789,5.96514947473674,"MED MED HIGH",0.376532587176189,"R0",15.7707749982364
51,5,5.49916614338129,19.0422520838076,"MED MED HIGH",0.25792332040146,"R0",2.20235540764406
75,1,1.49977679661415,10.5228461434265,"MED MED HIGH",0.294789781887084,"R0",4.54243537969887
74,5,5.5004605950586,17.5572391302393,"MED MED HIGH",0.225246538408101,"R0",3.66760292090476
58,4,4.50084007502717,16.892890113123,"MED MED HIGH",0.259257777221501,"R0",41.4493286865763
50,0,0.49855485472488,6.36898627888311,"MED MED HIGH",0.278901729686186,"R0",8.65593175403774
82,0,0.498709910719533,6.22960282324401,"MED MED HIGH",0.248021922609769,"R0",12.7584004309028
78,1,1.49942379310193,9.40821696763845,"MED MED HIGH",0.26530328260269,"R0",40.0503062177449
71,7,7.49842095136098,19.6937519072328,"MED MED HIGH",0.237920431466773,"R0",19.8353962623514
63,3,3.49949173461643,15.1476290921599,"MED MED HIGH",0.222011085809208,"R0",14.5440053544007
84,0,0.498456644258107,6.40072951806281,"MED MED HIGH",0.370389536255971,"R0",44.0484842169099
75,2,2.50057042049422,13.5874512972879,"MED MED HIGH",0.294789781887084,"R0",1.36525853304192
63,0,0.500452496323602,6.49552150696392,"MED MED HIGH",0.223362629348412,"R0",5.55580310756341
63,4,4.49949614361683,17.3905778249636,"MED MED HIGH",0.223362629348412,"R0",41.5034576319158
86,4,4.50025611840668,17.4682179664028,"MED MED HIGH",0.304572001076303,"R0",3.94544788869098
51,2,2.50109361855551,12.0575812134484,"MED MED HIGH",0.244109018496238,"R0",35.5352741084062
82,0,0.500371713725875,6.20118718186891,"MED MED HIGH",0.224892481812276,"R0",38.994498422835
92,0,0.500130786598734,6.10538411023671,"MED MED HIGH",0.309880996122956,"R0",47.4327782634646
88,8,8.50060030920365,21.0028136183882,"MED MED HIGH",0.346821133047342,"R0",4.38028648495674
97,0,0.498741341219525,6.2309240775658,"MED MED HIGH",0.377576358173974,"R0",6.897217547521
59,0,0.501210452840891,6.10049405536264,"MED MED HIGH",0.29471119698137,"R0",10.8006851165555
66,7,7.49953145888757,18.8276662697191,"MED MED HIGH",0.255876206280664,"R0",28.0392203247175
82,1,1.49880428546093,9.93775640437225,"MED MED HIGH",0.224892481812276,"R0",2.17626603553072
50,5,5.49967756405107,14.9881932161063,"MED MED HIGH",0.255283495318145,"R0",29.1463179048151
50,0,0.499934915018525,6.35890117742145,"MED MED HIGH",0.275970525480807,"R0",7.68270129337907
65,1,1.50034228222201,10.0268310288389,"MED MED HIGH",0.289937006100081,"R0",7.04484126763418
82,1,1.50178929790401,9.53711309131789,"MED MED HIGH",0.224892481812276,"R0",29.7207627794705
92,0,0.500543623900451,6.21114348467769,"MED MED HIGH",0.354245211207308,"R0",7.59413457708433
82,1,1.49978770307709,9.60228649745012,"MED MED HIGH",0.224892481812276,"R0",0.15651814173907
66,0,0.499292309669393,6.39432035824467,"MED MED HIGH",0.271614035079256,"R0",9.0381609974429
83,1,1.50074393718689,9.78603789809702,"MED MED HIGH",0.273846849356778,"R0",25.6183965248056
82,4,4.49935173078149,17.4320579607731,"MED MED HIGH",0.248021922609769,"R0",5.22538071963936
50,3,3.50034975980711,15.4719154161189,"MED MED HIGH",0.255283495318145,"R0",42.4041264108382
84,3,3.50028572090898,14.6522713315835,"MED MED HIGH",0.370389536255971,"R0",18.745112454053
50,1,1.50112362162035,9.37436882655281,"MED MED HIGH",0.275970525480807,"R0",7.69675754709169
91,1,1.50102733594459,9.59666927393602,"MED MED HIGH",0.365314112487249,"R0",49.7075942344964
78,3,3.4991672449232,14.2102414064515,"MED MED HIGH",0.289054172183387,"R0",21.0336959105916
82,0,0.499121337124439,6.00764457073949,"MED MED HIGH",0.248021922609769,"R0",6.94114189827815
54,2,2.50066357232313,13.6439157572012,"MED MED HIGH",0.234510787739418,"R0",44.2127514746971
95,3,3.50041494640972,14.3422331968038,"MED MED HIGH",0.379722942970693,"R0",23.8509839400649
56,4,4.49854637425891,17.5122023509554,"MED MED HIGH",0.228774972748943,"R0",5.46019731555134
61,2,2.49946690483212,13.222443485676,"MED MED HIGH",0.250343324919231,"R0",8.28539313515648
55,0,0.498491464004856,6.38330736518707,"MED MED HIGH",0.248906600568444,"R0",34.3250086181797
82,0,0.500101258174603,6.16017489460258,"MED MED HIGH",0.289428740018047,"R0",44.0979133010842
51,5,5.49896191617154,21.1004643372533,"MED MED HIGH",0.282172878971323,"R0",39.0249497722834
65,1,1.50010318060761,9.4397994431393,"MED MED HIGH",0.27998072032351,"R0",4.31425195420161
94,3,3.50109367069519,16.5975064301122,"MED MED HIGH",0.314503478258848,"R0",29.9446077318862
75,0,0.498853996284057,5.9151996031672,"MED MED HIGH",0.21985711583402,"R0",46.9038001727313
91,0,0.500542910679897,6.22817516195445,"MED MED HIGH",0.356682255701162,"R0",1.50436272379011
80,0,0.500441607541577,6.40003655369007,"MED MED HIGH",0.200637117400765,"R0",26.5980603173375
52,0,0.500869150220765,6.35716886089453,"MED MED HIGH",0.285533495154232,"R0",19.8245140258223
76,8,8.50017097748104,20.0710672947419,"MED MED HIGH",0.238480259221978,"R0",23.1001693056896
74,3,3.50056443038934,15.7028339973706,"MED MED HIGH",0.252220805478282,"R0",25.7289213128388
80,0,0.500766913246609,6.24826619292819,"MED MED HIGH",0.277961611561477,"R0",47.9823270812631
52,2,2.49936054458034,12.7438345855705,"MED MED HIGH",0.269070951314643,"R0",7.53442603163421
62,0,0.499533612355211,6.04246360307551,"MED MED HIGH",0.244708760362118,"R0",37.0873082894832
80,0,0.499678874764821,6.31075585565607,"MED MED HIGH",0.275517101376317,"R0",3.76589661464095
58,0,0.498812155397398,6.2125044713764,"MED MED HIGH",0.257069106888957,"R0",15.4661042266525
85,0,0.501224016889886,6.35347181836835,"MED MED HIGH",0.359293238865212,"R0",16.2381928646937
73,6,6.4985704900114,19.2071335278535,"MED MED HIGH",0.250973375467584,"R0",19.7111625224352
71,4,4.49911284006545,16.7984459297735,"MED MED HIGH",0.212413600948639,"R0",35.2659417665564
91,0,0.498591414115484,6.3352447062521,"MED MED HIGH",0.356682255701162,"R0",23.0526878847741
58,2,2.50085452274761,12.8069275818002,"MED MED HIGH",0.220093742851168,"R0",15.4782078461722
86,1,1.50036513334166,9.86952731733501,"MED MED HIGH",0.398594231065363,"R0",39.5984314731322
85,4,4.49987112442743,19.5849556929595,"MED MED HIGH",0.364915737346746,"R0",41.2849873537198
80,2,2.50142019957999,13.3408319045203,"MED MED HIGH",0.280254090763629,"R0",41.4794253767468
83,3,3.49861357799937,14.7019318533568,"MED MED HIGH",0.283956171991304,"R0",29.8177766031586
95,3,3.50029573926496,14.0938731284596,"MED MED HIGH",0.305174311134033,"R0",15.7288374262862
57,2,2.49943591119351,14.2488034761785,"MED MED HIGH",0.237506735534407,"R0",6.82555106468499
90,0,0.500377026479378,6.12773192118537,"MED MED HIGH",0.39512450597249,"R0",5.36302392138168
91,0,0.49858609669803,6.33208446924855,"MED MED HIGH",0.365314112487249,"R0",23.563934431877
66,0,0.498654638556866,6.22283970812425,"MED MED HIGH",0.209305380028673,"R0",15.6307792873122
75,1,1.49980159829619,10.1160146724708,"MED MED HIGH",0.294789781887084,"R0",35.7354227569886
75,1,1.50028425581276,10.4110299787222,"MED MED HIGH",0.294789781887084,"R0",37.0951894205064
