"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
52,0,0.500506638946245,4.92133271272611,"LOW HIGH NA",0.133171761524864,"R2",36.7361458104889
65,1,1.49947522903426,16.0141835475429,"LOW HIGH NA",0.186301127658226,"R2",39.133196642863
51,0,0.500085345013764,5.10568919049474,"LOW HIGH NA",0.140974336303771,"R2",48.7047257426347
100,4,4.4999559255501,33.7500531889628,"LOW HIGH NA",0.332302013412118,"R2",49.2434457933416
67,4,4.49988550275469,31.0445171689961,"LOW HIGH NA",0.196584250917658,"R2",30.2829421587896
85,0,0.500254614066138,4.93480829742043,"LOW HIGH NA",0.324170682579279,"R2",33.5703608058199
73,0,0.501493008515041,4.97706352425851,"LOW HIGH NA",0.108443686994724,"R2",32.1235393084441
88,1,1.49918444219149,16.348072826242,"LOW HIGH NA",0.334256486454979,"R2",31.5047045179383
77,1,1.50199028242868,15.6871741727639,"LOW HIGH NA",0.386865902785212,"R2",42.6670551469802
63,0,0.500347040602993,4.99820331008103,"LOW HIGH NA",0.133282327186316,"R2",44.3321715428631
61,1,1.50079349281121,15.9404518933919,"LOW HIGH NA",0.176744935126044,"R2",39.2683649812396
78,0,0.499746509460862,4.94580472023544,"LOW HIGH NA",0.384072160255164,"R2",37.1089903222385
68,3,3.49844635302302,27.0061246933139,"LOW HIGH NA",0.195462379860692,"R2",28.7899370977248
93,4,4.50052700811017,30.7844280594533,"LOW HIGH NA",0.363550024060532,"R2",48.2248904939313
69,0,0.500945947056954,4.94119455768129,"LOW HIGH NA",0.126537726167589,"R2",33.7087708439514
68,0,0.498810030393764,4.9693779117396,"LOW HIGH NA",0.143997428077273,"R2",49.1754876779164
95,1,1.5017903953674,16.73749952389,"LOW HIGH NA",0.356481782044284,"R2",46.9275184449473
72,0,0.499717690354952,4.98290909143015,"LOW HIGH NA",0.162320838333108,"R2",26.3487481355103
83,1,1.49950083582697,15.540738967539,"LOW HIGH NA",0.312851437623613,"R2",38.7853557049809
84,0,0.499550258074678,4.79010426448364,"LOW HIGH NA",0.356653540418483,"R2",35.205778401878
89,4,4.49937495711679,31.0711234665534,"LOW HIGH NA",0.37245870612096,"R2",45.3111104912716
72,1,1.49913916966559,15.5077700217234,"LOW HIGH NA",0.108362566377036,"R2",31.0336728833883
69,8,8.50074026050415,35.0062764773112,"LOW HIGH NA",0.141594456951134,"R2",40.4700383712435
52,0,0.499282690943559,5.03591830900809,"LOW HIGH NA",0.161456941929646,"R2",48.9996070318536
51,0,0.500673951590095,5.08942031916328,"LOW HIGH NA",0.17892495598644,"R2",49.0429228507557
59,0,0.500328452124771,5.05766972631225,"LOW HIGH NA",0.16806308014784,"R2",43.7629410741362
71,2,2.49830254483149,23.2776468519106,"LOW HIGH NA",0.191449686698616,"R2",30.8731823949226
73,1,1.49931990913724,15.8634512706724,"LOW HIGH NA",0.108443686994724,"R2",49.7306998906783
56,2,2.50121124373537,23.1534035565727,"LOW HIGH NA",0.180382455536164,"R2",48.6722974120585
67,3,3.49918648087764,25.1208203674182,"LOW HIGH NA",0.196584250917658,"R2",31.9154750076099
72,5,5.50004392197553,30.3854399799933,"LOW HIGH NA",0.16142138063442,"R2",48.4483142536545
83,2,2.49936053602186,23.1153473936741,"LOW HIGH NA",0.35440475360956,"R2",29.3857241608366
86,1,1.50122172355922,15.6444408447464,"LOW HIGH NA",0.362904410855845,"R2",29.4120397290356
99,2,2.50147795647388,22.7773390592214,"LOW HIGH NA",0.368233730224892,"R2",31.5039207404561
63,0,0.500805857431481,4.61282497663225,"LOW HIGH NA",0.11830395385623,"R2",25.2280272329092
53,2,2.49963771388142,23.2885699423188,"LOW HIGH NA",0.15915274315048,"R2",30.6997820286861
53,3,3.50100559505789,28.215147599885,"LOW HIGH NA",0.141249424451962,"R2",33.9934155808561
71,0,0.499569235033944,5.001765620664,"LOW HIGH NA",0.132631201925688,"R2",38.9631835944284
67,0,0.501262611688132,4.97301575581087,"LOW HIGH NA",0.196584250917658,"R2",34.2526314090435
53,1,1.50108644256636,15.9731148397896,"LOW HIGH NA",0.15915274315048,"R2",46.2827174484835
82,0,0.499188152299862,4.91016184976467,"LOW HIGH NA",0.300719733745791,"R2",36.3586238901399
93,0,0.498743882624657,4.95602776572182,"LOW HIGH NA",0.375214134273119,"R2",46.51406968217
52,0,0.49880968552038,4.83242801194826,"LOW HIGH NA",0.104944789689034,"R2",26.3670650138728
63,1,1.50165721196322,16.2900379842783,"LOW HIGH NA",0.11830395385623,"R2",46.2568905334025
60,2,2.50184496743279,23.2515857840211,"LOW HIGH NA",0.101353122363798,"R2",36.6514282144329
95,1,1.50097934236866,15.4677537579207,"LOW HIGH NA",0.32109088813886,"R2",37.3008875506739
53,0,0.499687397587533,5.12074905535603,"LOW HIGH NA",0.113003099523485,"R2",34.4374222416234
71,1,1.5008190638088,17.0130509343294,"LOW HIGH NA",0.121503377729096,"R2",28.6810716324613
72,3,3.49947011578626,26.5925485143819,"LOW HIGH NA",0.108362566377036,"R2",30.1192386902174
65,4,4.49955444355762,31.5529526836425,"LOW HIGH NA",0.157984814047813,"R2",38.0906438478563
67,1,1.50157150599127,15.6212001403056,"LOW HIGH NA",0.118383453111164,"R2",26.9456139782326
86,0,0.499982689473099,4.89985557951401,"LOW HIGH NA",0.386660495121032,"R2",41.5890174510339
56,1,1.50103879564848,15.5303031007977,"LOW HIGH NA",0.129541519284248,"R2",27.0075369628068
87,0,0.499728772791646,5.13810257993811,"LOW HIGH NA",0.362795132119209,"R2",39.653698011492
57,2,2.50036909472902,22.3661929055942,"LOW HIGH NA",0.187103726132773,"R2",42.4003524836386
91,0,0.499891005530012,5.20482973568602,"LOW HIGH NA",0.359495085966773,"R2",45.8881169066681
87,2,2.49929618680199,22.332605244335,"LOW HIGH NA",0.346553828637116,"R2",49.8787801848385
56,6,6.50057296738002,33.2908870808866,"LOW HIGH NA",0.180382455536164,"R2",38.49902580458
83,0,0.49945821422848,5.080631521647,"LOW HIGH NA",0.35440475360956,"R2",46.5907660445715
55,4,4.49966824160069,32.1678484887588,"LOW HIGH NA",0.119524131971411,"R2",47.4985919770291
93,0,0.500084918715296,4.98022788643945,"LOW HIGH NA",0.363550024060532,"R2",29.0172267875504
92,0,0.499641387007765,5.12815607584311,"LOW HIGH NA",0.397263990854844,"R2",33.4339781338862
99,3,3.50174620544347,27.4204392318126,"LOW HIGH NA",0.385294091445394,"R2",33.0064583149957
63,0,0.500146162324101,4.89219303417577,"LOW HIGH NA",0.126105106552131,"R2",41.930032874016
75,1,1.49823934917511,14.9866590657723,"LOW HIGH NA",0.389046773477457,"R2",25.2978713281804
83,1,1.50024001139111,15.5422490748688,"LOW HIGH NA",0.304723363742232,"R2",29.8159549538836
54,4,4.50187648807713,30.5205109373655,"LOW HIGH NA",0.124891567928717,"R2",36.2936666461897
90,1,1.49877235639703,16.3178474154421,"LOW HIGH NA",0.315977191668935,"R2",48.8028370441662
59,6,6.50003559245841,35.948998195708,"LOW HIGH NA",0.16806308014784,"R2",42.6947330300133
59,1,1.4995518783637,15.8075246287647,"LOW HIGH NA",0.142295900848694,"R2",37.3551668246898
59,0,0.501304046556922,4.97807704276764,"LOW HIGH NA",0.16806308014784,"R2",29.9301491712115
70,3,3.49959089207371,27.091639319348,"LOW HIGH NA",0.128181332163513,"R2",47.7954795088942
68,1,1.50262490838258,15.265488812277,"LOW HIGH NA",0.154301429563202,"R2",29.5247162229577
87,0,0.499449056271666,4.92590469185482,"LOW HIGH NA",0.319693937571719,"R2",33.9135143524927
61,0,0.498666211247163,5.21796353378719,"LOW HIGH NA",0.146469123708084,"R2",26.8194567002091
53,1,1.49834585726081,15.7766059063264,"LOW HIGH NA",0.15915274315048,"R2",48.9509157492578
83,0,0.500019052110854,4.82938288490369,"LOW HIGH NA",0.304723363742232,"R2",40.1875850005558
60,0,0.499326563767881,5.25603581476696,"LOW HIGH NA",0.138986277580261,"R2",37.4556972239997
63,0,0.499921928366671,5.12620036452951,"LOW HIGH NA",0.133282327186316,"R2",28.5068161669242
55,2,2.50128393542215,24.2675616306455,"LOW HIGH NA",0.135580119793303,"R2",46.9960790501672
94,2,2.5012535476645,22.5168940057226,"LOW HIGH NA",0.376943718711846,"R2",48.2550986571514
64,7,7.50223945306227,32.6776207994962,"LOW HIGH NA",0.137086998019367,"R2",35.5652996044691
75,4,4.49980198829173,29.4098817076762,"LOW HIGH NA",0.389046773477457,"R2",27.0233527288295
57,4,4.49919769686132,30.4406129094735,"LOW HIGH NA",0.187103726132773,"R2",44.0130288911849
58,2,2.5002689265893,23.3080927587004,"LOW HIGH NA",0.154742156621069,"R2",30.1646713637395
71,0,0.499205433702284,5.13260181547608,"LOW HIGH NA",0.121503377729096,"R2",35.1084934916402
56,1,1.49901848260888,15.3607175376716,"LOW HIGH NA",0.180382455536164,"R2",33.5877274444981
94,3,3.50079564895434,26.1971371119752,"LOW HIGH NA",0.376943718711846,"R2",47.1380747078807
97,1,1.50014337713282,16.0023363788962,"LOW HIGH NA",0.332908754562959,"R2",35.2764116530172
65,4,4.49874714358191,33.3552964370969,"LOW HIGH NA",0.16642186162062,"R2",38.5647601845209
73,0,0.500916502685839,4.73706508386099,"LOW HIGH NA",0.108443686994724,"R2",31.7485441408993
66,1,1.500010713123,16.0965753878835,"LOW HIGH NA",0.130361183010973,"R2",44.3502771798879
99,0,0.50189623856158,5.05898634983756,"LOW HIGH NA",0.355713035305962,"R2",42.6678169860038
68,0,0.50037739497567,5.02111159680427,"LOW HIGH NA",0.143997428077273,"R2",36.581888975843
58,9,9.49998616828138,34.0989226897307,"LOW HIGH NA",0.124558764789253,"R2",30.2467180324936
83,1,1.50030479639962,15.4729726193299,"LOW HIGH NA",0.35440475360956,"R2",46.00268687758
99,1,1.49931063482023,15.5319932619588,"LOW HIGH NA",0.385294091445394,"R2",29.3899028638591
62,0,0.499922472956506,5.02981047980799,"LOW HIGH NA",0.123156707151793,"R2",32.1975905644518
89,0,0.499521541132353,4.542898088261,"LOW HIGH NA",0.386514174658805,"R2",25.4423702344539
72,0,0.500145594007024,5.07473522033212,"LOW HIGH NA",0.108362566377036,"R2",44.4776435527811
90,1,1.49758909513861,16.032765275586,"LOW HIGH NA",0.34864810151048,"R2",44.1373578149235
70,0,0.501039698744585,5.21411234682936,"LOW HIGH NA",0.128181332163513,"R2",33.2274961145487
77,4,4.50111119928045,33.4757660121451,"LOW HIGH NA",0.386865902785212,"R2",38.3676926510315
87,1,1.49833431192794,15.1831148779332,"LOW HIGH NA",0.362795132119209,"R2",44.1532682614896
50,2,2.49890670343974,24.1941345398309,"LOW HIGH NA",0.192113862885162,"R2",34.3605922461275
91,1,1.50012806165192,16.4783145711725,"LOW HIGH NA",0.359495085966773,"R2",26.0806714459578
72,2,2.49876585207486,22.2341291990863,"LOW HIGH NA",0.16142138063442,"R2",28.2895585576234
63,2,2.50008034923044,21.9380756594206,"LOW HIGH NA",0.11830395385623,"R2",27.5293956229509
83,0,0.500436486531409,5.20460445473094,"LOW HIGH NA",0.312851437623613,"R2",27.5410433554112
90,4,4.49788025618264,27.859532349847,"LOW HIGH NA",0.34864810151048,"R2",43.9341772629433
99,0,0.499544321258473,5.3221078476389,"LOW HIGH NA",0.368233730224892,"R2",36.9538115775655
99,0,0.499564013126079,5.3802490904707,"LOW HIGH NA",0.385294091445394,"R2",46.6851478954486
83,0,0.498974260850621,4.78715749436894,"LOW HIGH NA",0.312851437623613,"R2",38.4455554421042
51,8,8.49851401689643,30.659204655188,"LOW HIGH NA",0.140974336303771,"R2",39.8535527012941
76,0,0.498330364375295,4.97652779422076,"LOW HIGH NA",0.376603479729965,"R2",30.9616916714184
65,2,2.50006229881563,21.5159366973631,"LOW HIGH NA",0.186301127658226,"R2",43.5565018374124
90,4,4.49929497906868,29.1411798181439,"LOW HIGH NA",0.3649956143694,"R2",47.7342217270236
92,1,1.50027754729632,16.2562146453018,"LOW HIGH NA",0.357665584259666,"R2",38.9060321227413
72,1,1.50034078829979,16.3874389007358,"LOW HIGH NA",0.16142138063442,"R2",30.5115607464446
68,2,2.50102012512003,21.9161639126263,"LOW HIGH NA",0.195462379860692,"R2",42.1604950081493
63,3,3.50007766414267,26.7581841852048,"LOW HIGH NA",0.11830395385623,"R2",38.9779892018246
54,6,6.49930498464458,37.4049227035579,"LOW HIGH NA",0.177955823671073,"R2",40.2325368382457
68,2,2.50027370799663,22.2403175711307,"LOW HIGH NA",0.149803375196643,"R2",44.8275949308015
81,0,0.499207264430348,5.01585864784401,"LOW HIGH NA",0.305717509798706,"R2",37.6865241162942
84,0,0.498562348987206,5.3082633368266,"LOW HIGH NA",0.325890707434155,"R2",38.2585932201686
98,1,1.49968435213333,15.7912476889813,"LOW HIGH NA",0.379196677124128,"R2",31.642561862909
75,3,3.50005160927993,26.6468935589454,"LOW HIGH NA",0.389046773477457,"R2",29.734518691163
61,0,0.500792150030866,5.1724047810832,"LOW HIGH NA",0.178919091424905,"R2",43.0335368305206
71,3,3.50179066257352,27.7928797194933,"LOW HIGH NA",0.191449686698616,"R2",43.2977719615085
99,5,5.4983019411719,35.1792711034602,"LOW HIGH NA",0.355713035305962,"R2",39.083258238348
61,3,3.50145100622921,29.0203561008068,"LOW HIGH NA",0.114349062996916,"R2",29.9174669202284
69,6,6.49990017112093,31.6469427588489,"LOW HIGH NA",0.126537726167589,"R2",49.8751645766817
57,9,9.50063264350557,32.9392405963038,"LOW HIGH NA",0.124900437216274,"R2",39.1509479234314
80,1,1.50084388120485,15.4222138926682,"LOW HIGH NA",0.350233187968843,"R2",26.3440784277814
77,0,0.501485198778309,5.00663894484093,"LOW HIGH NA",0.331575011881068,"R2",29.4389398066901
60,3,3.50026391248599,27.6808208670644,"LOW HIGH NA",0.120492178061977,"R2",31.6658691323385
90,2,2.49899012754385,22.6130648128979,"LOW HIGH NA",0.3649956143694,"R2",47.0512254375401
91,2,2.50039165671121,22.3050774547874,"LOW HIGH NA",0.359495085966773,"R2",47.2020083006739
90,0,0.500198060547678,5.16158226527347,"LOW HIGH NA",0.32832162687555,"R2",35.8462349490712
91,0,0.501444322984004,4.85416937896562,"LOW HIGH NA",0.337937623052858,"R2",25.6842541215359
86,0,0.499597921081405,5.07960133770325,"LOW HIGH NA",0.362904410855845,"R2",48.5493311116544
67,1,1.49933731043915,15.1018942473581,"LOW HIGH NA",0.127838244638406,"R2",27.374485448318
90,0,0.499494134183679,5.14108335943266,"LOW HIGH NA",0.3649956143694,"R2",49.1015305844041
57,5,5.50028583319822,32.4734621569424,"LOW HIGH NA",0.124900437216274,"R2",45.4726264527933
75,1,1.49854222084349,15.3864140992173,"LOW HIGH NA",0.334206714783795,"R2",44.6199990733934
63,1,1.49935518474224,15.849051846239,"LOW HIGH NA",0.126105106552131,"R2",27.9351066640143
79,0,0.499360101227115,5.07376365227436,"LOW HIGH NA",0.306082687224261,"R2",46.5684911923692
79,2,2.49978097655607,23.3263486940346,"LOW HIGH NA",0.331062704208307,"R2",28.5779346369306
62,1,1.50021872937315,15.7457453029858,"LOW HIGH NA",0.167013757722452,"R2",39.7411081473457
57,1,1.49921777125398,16.21264259708,"LOW HIGH NA",0.187103726132773,"R2",46.583272119727
85,2,2.50121528904954,22.8069404673342,"LOW HIGH NA",0.32532297859434,"R2",46.1557696525334
51,9,9.49961449170072,30.3875198199994,"LOW HIGH NA",0.121747702616267,"R2",41.590041957843
87,1,1.50085166980475,16.4424706364804,"LOW HIGH NA",0.361626535258256,"R2",47.8401981842501
71,0,0.5000760836338,4.9891352268612,"LOW HIGH NA",0.191449686698616,"R2",40.5921280238795
84,1,1.50047654992128,16.1400879327829,"LOW HIGH NA",0.333500323398039,"R2",48.8208220982489
82,0,0.499828082326403,5.03513495617715,"LOW HIGH NA",0.317362692183815,"R2",29.1038355555738
88,1,1.49877697375263,16.2208162299359,"LOW HIGH NA",0.345617976947688,"R2",39.3673088382538
77,1,1.50088647774935,16.1178834098457,"LOW HIGH NA",0.316430333792232,"R2",38.0961670658173
71,1,1.50154552249006,16.8367950388728,"LOW HIGH NA",0.191449686698616,"R2",32.4609935183068
63,0,0.50068234029861,5.17918777457438,"LOW HIGH NA",0.126105106552131,"R2",25.2408358992396
74,5,5.49792912871316,29.8930224577673,"LOW HIGH NA",0.192868366953917,"R2",39.4420562576075
52,4,4.50186034599056,31.62141030388,"LOW HIGH NA",0.161456941929646,"R2",38.8757787089037
80,0,0.499261894648199,4.88998191437165,"LOW HIGH NA",0.319158904929645,"R2",47.7726854620266
57,3,3.50025833287822,27.9898350753195,"LOW HIGH NA",0.124900437216274,"R2",34.1279210739385
51,2,2.49980682278806,23.5728218368979,"LOW HIGH NA",0.10623190139886,"R2",38.5328099831218
84,1,1.5003856645143,16.7195963704239,"LOW HIGH NA",0.333500323398039,"R2",39.7886853532195
66,3,3.5014391778318,25.47833030159,"LOW HIGH NA",0.178386430745013,"R2",34.250440153421
63,0,0.500387189641887,4.91083160701777,"LOW HIGH NA",0.109303668816574,"R2",31.6731641675059
59,0,0.498789267101617,5.04417926485184,"LOW HIGH NA",0.177576565509662,"R2",33.546213437198
53,1,1.49955261965303,15.5604150013356,"LOW HIGH NA",0.15915274315048,"R2",35.1049063877636
50,1,1.49997506621074,16.0077203976014,"LOW HIGH NA",0.117978448839858,"R2",32.1788032228582
62,5,5.50129700374605,32.4921198873571,"LOW HIGH NA",0.167013757722452,"R2",32.6880918272407
89,3,3.49920284240773,26.6275969911553,"LOW HIGH NA",0.37245870612096,"R2",25.2634950964732
62,3,3.5000007698528,26.7292877850993,"LOW HIGH NA",0.17055539872963,"R2",43.0976527587387
86,4,4.49895421566685,30.944022157691,"LOW HIGH NA",0.364344225358218,"R2",26.7144745051032
81,4,4.49861030077558,29.9334667990035,"LOW HIGH NA",0.33595279334113,"R2",46.0887893555712
54,6,6.50003630138956,34.8330324663585,"LOW HIGH NA",0.177955823671073,"R2",47.3242429136107
70,1,1.49979622863698,16.3709012908558,"LOW HIGH NA",0.199861739110202,"R2",34.5702746960048
86,1,1.50065651142095,15.5301382036563,"LOW HIGH NA",0.386660495121032,"R2",43.1245650774594
87,0,0.501775475208739,5.18374539364309,"LOW HIGH NA",0.361626535258256,"R2",42.9352312609984
54,5,5.49981363948423,31.5434889412754,"LOW HIGH NA",0.114242641581222,"R2",42.3004159593931
59,1,1.49970579002434,15.9136400143194,"LOW HIGH NA",0.103145347628742,"R2",39.7551161936911
98,0,0.50123644311466,4.96369322884229,"LOW HIGH NA",0.314084273017943,"R2",34.6152794968242
53,0,0.499942996867906,4.97259167784714,"LOW HIGH NA",0.15915274315048,"R2",26.8744442680427
83,0,0.499010658555822,5.19408584559613,"LOW HIGH NA",0.304723363742232,"R2",31.2606588282985
79,0,0.501275423836708,4.93427579929354,"LOW HIGH NA",0.33289810679853,"R2",40.8052934907358
76,5,5.49826861635899,33.7916674891309,"LOW HIGH NA",0.324133961414918,"R2",40.5965226248506
84,0,0.500563825678067,4.99156313753041,"LOW HIGH NA",0.333500323398039,"R2",30.576410312086
52,2,2.49939824392563,23.9757385228357,"LOW HIGH NA",0.192409634450451,"R2",42.6208973925577
86,2,2.49852961483213,23.1504953165355,"LOW HIGH NA",0.364344225358218,"R2",43.1992611227522
74,2,2.4989869533202,21.505832985591,"LOW HIGH NA",0.194149566977285,"R2",41.658158706543
63,2,2.50051220735602,21.5882238888541,"LOW HIGH NA",0.126105106552131,"R2",46.0838290927776
98,4,4.50008245320689,32.9143162870146,"LOW HIGH NA",0.344840298523195,"R2",31.2965918116326
75,8,8.50002562104463,33.4104303723996,"LOW HIGH NA",0.371021580928937,"R2",47.2362208757871
55,1,1.49885065544892,16.6914258978853,"LOW HIGH NA",0.157339937146753,"R2",35.0696732814229
57,0,0.499184836621774,4.72639854057332,"LOW HIGH NA",0.117306989431381,"R2",30.1207951100607
60,2,2.4987826549486,21.5986394259323,"LOW HIGH NA",0.138986277580261,"R2",39.6874094595906
79,2,2.500299099721,25.0433521101434,"LOW HIGH NA",0.33289810679853,"R2",46.6750802093118
83,1,1.49920380226152,16.1579416641871,"LOW HIGH NA",0.304723363742232,"R2",33.6292854509514
72,1,1.4997991415232,16.2344699825301,"LOW HIGH NA",0.162320838333108,"R2",49.7596085509261
51,3,3.49995511935575,28.0159779064645,"LOW HIGH NA",0.140974336303771,"R2",42.9749960822215
79,3,3.50103577583909,27.8602960766576,"LOW HIGH NA",0.306082687224261,"R2",27.9839513179145
83,8,8.5002587154567,38.8737504849711,"LOW HIGH NA",0.312851437623613,"R2",42.1291249448121
56,0,0.498455538818375,5.00873569599317,"LOW HIGH NA",0.100319309369661,"R2",29.4313388321793
51,0,0.499569040473893,5.03247813264849,"LOW HIGH NA",0.17892495598644,"R2",44.2190616872582
86,0,0.497268291674129,4.97396238372739,"LOW HIGH NA",0.386660495121032,"R2",34.9095576850681
66,6,6.49879755731654,32.0675336779068,"LOW HIGH NA",0.153024218487553,"R2",43.6543684747807
99,0,0.500339971029459,5.01385131035458,"LOW HIGH NA",0.368233730224892,"R2",43.7195235664911
54,3,3.49940585676883,28.8169204546404,"LOW HIGH NA",0.124891567928717,"R2",49.6307842513332
100,6,6.49921723568744,36.687631050608,"LOW HIGH NA",0.333634591638111,"R2",49.0712907795121
68,2,2.50069545958671,21.8347530039869,"LOW HIGH NA",0.195462379860692,"R2",45.7293363432277
