"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
61,0,0.499806574007485,6.56632052762183,"MED HIGH LOW",0.279864957998507,"R0",3.8110445602797
79,0,0.500462834574584,6.31807761953143,"MED HIGH LOW",0.377941635623574,"R0",14.0435169334523
58,0,0.500006365257047,6.28113877830296,"MED HIGH LOW",0.255648712394759,"R0",32.4019224965014
79,1,1.50007552888208,10.0726251794325,"MED HIGH LOW",0.318001864803955,"R0",27.4330343818292
53,4,4.50139147497895,16.1471040022388,"MED HIGH LOW",0.291062865871936,"R0",36.6287906072102
77,1,1.50083764494938,9.37201330849001,"MED HIGH LOW",0.350884440983646,"R0",26.733060926199
75,1,1.49978033302077,9.63440460477022,"MED HIGH LOW",0.300281998235732,"R0",15.9125694539398
95,0,0.500504867064579,6.31050352110327,"MED HIGH LOW",0.147571912617423,"R0",11.665749666281
55,2,2.50030042096311,12.0574201447021,"MED HIGH LOW",0.244164238730446,"R0",47.2666659392416
50,1,1.50073462457943,10.4026188598766,"MED HIGH LOW",0.213053409615532,"R0",18.2846516021527
56,0,0.500439175097128,6.58764609979045,"MED HIGH LOW",0.279611816746183,"R0",45.5239248811267
50,0,0.49858444995084,6.63815753220429,"MED HIGH LOW",0.273023493494838,"R0",48.2017118949443
81,0,0.5014331828105,6.01210005831438,"MED HIGH LOW",0.338636153307743,"R0",41.8069799547084
63,0,0.500911665164189,6.47955087690782,"MED HIGH LOW",0.23257829924114,"R0",16.9065040070564
76,2,2.50133237392556,11.7927187467661,"MED HIGH LOW",0.342612441559322,"R0",2.1031956654042
53,0,0.501803306241331,6.14549077362108,"MED HIGH LOW",0.280576316779479,"R0",6.93574579199776
86,1,1.5010200264171,9.78010071935063,"MED HIGH LOW",0.141337823867798,"R0",4.09509125165641
90,0,0.500034381674554,5.85517666278294,"MED HIGH LOW",0.159367344272323,"R0",13.3309965603985
65,0,0.501654011545717,6.38229367753464,"MED HIGH LOW",0.214167552813888,"R0",14.0533270896412
91,1,1.50042142081367,10.077054715257,"MED HIGH LOW",0.147031576535665,"R0",8.07611136697233
90,1,1.49942544691061,9.60008782005828,"MED HIGH LOW",0.185405674157664,"R0",24.9841240467504
57,6,6.49841727450028,21.4372803576604,"MED HIGH LOW",0.2909217487555,"R0",44.8116132058203
81,1,1.50012344759397,9.44414851380227,"MED HIGH LOW",0.37890712225344,"R0",20.0576788862236
62,0,0.499936725892484,6.76821438028548,"MED HIGH LOW",0.298937344411388,"R0",31.5516254282556
62,3,3.4999654681027,13.6445325780321,"MED HIGH LOW",0.206344572734088,"R0",3.08983359718695
88,3,3.50039187668749,14.5959312381089,"MED HIGH LOW",0.152738983556628,"R0",28.9589310064912
60,2,2.50049271453739,12.2742662617322,"MED HIGH LOW",0.295755549939349,"R0",18.4310863725841
70,1,1.4993495081422,10.0244492594473,"MED HIGH LOW",0.377454735082574,"R0",18.5712658567354
89,0,0.498826222638303,6.54972685507856,"MED HIGH LOW",0.129905433929525,"R0",46.5711516444571
53,1,1.49964148922676,9.66621169039603,"MED HIGH LOW",0.280576316779479,"R0",1.31455999799073
74,1,1.5004276329582,10.0364186819062,"MED HIGH LOW",0.34085132512264,"R0",29.8480046913028
50,1,1.50230449363161,10.2304386327566,"MED HIGH LOW",0.273023493494838,"R0",3.75995639478788
96,0,0.500208758984966,6.06436574723104,"MED HIGH LOW",0.195258200378157,"R0",20.7255903398618
100,6,6.5003786972629,18.7225182681539,"MED HIGH LOW",0.135048902546987,"R0",35.8398415148258
83,1,1.50283273986842,9.85825358227296,"MED HIGH LOW",0.358124954719096,"R0",27.4969152640551
77,2,2.5023578413951,13.011013980138,"MED HIGH LOW",0.350884440983646,"R0",31.6192045342177
98,1,1.49943119469641,9.92157202396055,"MED HIGH LOW",0.12528157106135,"R0",18.1667745695449
60,3,3.49893804836217,14.4541135134588,"MED HIGH LOW",0.207093044975773,"R0",28.9448460098356
53,2,2.50083232595695,13.068469642745,"MED HIGH LOW",0.280576316779479,"R0",9.39862307859585
96,4,4.5024177222199,15.4554069292475,"MED HIGH LOW",0.195258200378157,"R0",7.49830972636119
67,1,1.49841430735496,10.3499583829133,"MED HIGH LOW",0.392083016829565,"R0",7.91173208272085
78,3,3.50076589192362,15.3044501612122,"MED HIGH LOW",0.377713492140174,"R0",42.5477847340517
70,0,0.500604302792185,5.95091431510202,"MED HIGH LOW",0.396569145633839,"R0",32.2719559655525
97,5,5.49883874240361,16.6069210747838,"MED HIGH LOW",0.197389174671844,"R0",38.6999958078377
94,5,5.49920122719655,17.2727332313785,"MED HIGH LOW",0.137137991469353,"R0",31.835787545424
62,1,1.5007052134395,9.52014078690128,"MED HIGH LOW",0.216384652862325,"R0",12.7290833625011
59,6,6.49909743088945,21.5022927067189,"MED HIGH LOW",0.219890424702317,"R0",15.5524045112543
75,1,1.49924550172194,9.66248984784788,"MED HIGH LOW",0.3916121623246,"R0",25.0944883329794
70,0,0.499745508032917,6.27455387667462,"MED HIGH LOW",0.396569145633839,"R0",7.73387863300741
67,3,3.50021362556245,14.9326529248557,"MED HIGH LOW",0.368867726461031,"R0",39.0937398420647
56,1,1.49942430038851,9.85286868552709,"MED HIGH LOW",0.262700624624267,"R0",44.9588100542314
64,3,3.4991744834487,14.6773355252201,"MED HIGH LOW",0.295180122274905,"R0",22.1746939583682
78,1,1.50038567306792,10.1589199837193,"MED HIGH LOW",0.398732560826466,"R0",24.6593636926264
55,4,4.50049009629474,17.2024176823276,"MED HIGH LOW",0.252541533205658,"R0",2.70646470598876
56,0,0.499815971701659,6.14066470039602,"MED HIGH LOW",0.260509031359106,"R0",24.2934609996155
72,1,1.49882980353404,9.21055222194999,"MED HIGH LOW",0.320039256894961,"R0",36.8218575487845
51,4,4.50007092102041,15.8073445525315,"MED HIGH LOW",0.2714988659136,"R0",37.1615808806382
81,0,0.500532512817493,6.21441002254705,"MED HIGH LOW",0.381110398168676,"R0",6.42239237204194
79,0,0.501665726612145,6.11262732402896,"MED HIGH LOW",0.377941635623574,"R0",31.4666587626562
90,6,6.49951825488658,18.5909643548361,"MED HIGH LOW",0.159367344272323,"R0",32.4143794365227
90,1,1.50170684381105,10.1992620870919,"MED HIGH LOW",0.185405674157664,"R0",1.91799945896491
58,1,1.50145734357717,9.97491619020763,"MED HIGH LOW",0.299278460559435,"R0",42.4068338586949
61,0,0.501020756643976,6.16984429528592,"MED HIGH LOW",0.279864957998507,"R0",10.6030863244087
50,3,3.49889806519158,14.2825920639558,"MED HIGH LOW",0.220683221309446,"R0",13.2360311574303
79,0,0.498724871788957,6.25847557949065,"MED HIGH LOW",0.375751050328836,"R0",25.7306137820706
68,0,0.500051320926692,6.22087333996994,"MED HIGH LOW",0.334505190583877,"R0",35.2581787155941
86,1,1.49924813068081,9.08580367853721,"MED HIGH LOW",0.141337823867798,"R0",43.9735710504465
89,2,2.49978574412127,12.5085238890507,"MED HIGH LOW",0.149908971088007,"R0",10.274341807235
82,2,2.49839654624784,11.708443390616,"MED HIGH LOW",0.337148063397035,"R0",22.5326015613973
87,1,1.50080309965868,9.90047191016019,"MED HIGH LOW",0.196983061428182,"R0",31.5096170525067
55,6,6.497886415178,18.1294467605058,"MED HIGH LOW",0.244164238730446,"R0",8.43925200169906
58,2,2.49843557260192,13.2063646929581,"MED HIGH LOW",0.284106281097047,"R0",21.7406292562373
63,2,2.50059280579069,13.1045634601828,"MED HIGH LOW",0.202133500343189,"R0",14.6087112138048
68,0,0.499160865760187,6.16550246786501,"MED HIGH LOW",0.334505190583877,"R0",41.3515681168064
56,2,2.50000602685214,13.6681633780783,"MED HIGH LOW",0.260509031359106,"R0",37.6662594033405
75,0,0.501682038872197,6.17476446358706,"MED HIGH LOW",0.300829295488074,"R0",28.4888830618002
57,0,0.500018023642456,6.38434887640681,"MED HIGH LOW",0.274229251546785,"R0",18.5596489696763
89,7,7.5003410796615,17.6475561068868,"MED HIGH LOW",0.149908971088007,"R0",18.8334266771562
68,2,2.50220894369625,11.659227308041,"MED HIGH LOW",0.342851466988213,"R0",20.0053041684441
56,0,0.499030919801966,6.2266756052316,"MED HIGH LOW",0.262700624624267,"R0",2.60289118159562
96,0,0.501557066505509,6.06940684706804,"MED HIGH LOW",0.195258200378157,"R0",41.9420637888834
70,0,0.500297508276615,6.34735137380337,"MED HIGH LOW",0.310868930979632,"R0",13.7312059989199
59,1,1.49944054574858,9.63951544307682,"MED HIGH LOW",0.254171250853688,"R0",26.2940428452566
96,4,4.50020078480469,15.499278359771,"MED HIGH LOW",0.100317745259963,"R0",5.94569176901132
91,3,3.50076905509152,14.1569003379617,"MED HIGH LOW",0.147031576535665,"R0",34.896941750776
60,0,0.499352227641952,6.28338259197784,"MED HIGH LOW",0.295755549939349,"R0",48.2865801779553
93,1,1.49921317318131,10.0890458990882,"MED HIGH LOW",0.10196704515256,"R0",4.03382843360305
92,2,2.49900078722265,12.3871041794833,"MED HIGH LOW",0.106902625807561,"R0",2.99506346927956
53,0,0.498167599090481,6.19630186419197,"MED HIGH LOW",0.216755856247619,"R0",24.3412356125191
55,0,0.498995010227105,6.52922370961787,"MED HIGH LOW",0.244164238730446,"R0",8.8805623119697
71,2,2.49936621927522,11.8935661717947,"MED HIGH LOW",0.391748914099298,"R0",34.4268631655723
79,2,2.49996340442552,13.0404627568459,"MED HIGH LOW",0.375751050328836,"R0",9.06334576429799
94,0,0.500280345172633,6.26926632373643,"MED HIGH LOW",0.136865317332558,"R0",31.3841939088888
95,1,1.50039106517941,9.23319158429438,"MED HIGH LOW",0.135452210763469,"R0",14.0830969670787
72,0,0.499330473320249,6.50690905634054,"MED HIGH LOW",0.354308690992184,"R0",19.2645947448909
74,2,2.49986039152227,11.8297237918913,"MED HIGH LOW",0.321193490573205,"R0",31.918265519198
73,0,0.499151446693711,6.05771213960637,"MED HIGH LOW",0.366928915609606,"R0",36.9048439199105
53,2,2.49902900949161,13.7192255903592,"MED HIGH LOW",0.263878478505649,"R0",1.79493870818987
78,2,2.50034882115051,11.8440658896709,"MED HIGH LOW",0.377713492140174,"R0",26.6119902487844
83,0,0.49977281885644,6.54085482019826,"MED HIGH LOW",0.358124954719096,"R0",46.8190881423652
96,3,3.49964454474175,14.4019111627397,"MED HIGH LOW",0.195258200378157,"R0",35.5800659628585
50,4,4.50096317382507,16.4965891990061,"MED HIGH LOW",0.220683221309446,"R0",27.5559186236933
61,1,1.49932042752208,9.78333074786793,"MED HIGH LOW",0.229630979988724,"R0",46.8809800804593
50,5,5.499923230107,19.0512387527282,"MED HIGH LOW",0.213053409615532,"R0",6.72240437706932
61,0,0.498279720256898,6.14501742666759,"MED HIGH LOW",0.229630979988724,"R0",35.9808695153333
81,0,0.500411596207145,6.19095611015777,"MED HIGH LOW",0.37890712225344,"R0",34.7107023582794
60,5,5.49853172197146,17.8139317239401,"MED HIGH LOW",0.23188489456661,"R0",30.3619695128873
88,1,1.50222260300879,9.49335988478421,"MED HIGH LOW",0.108107707696036,"R0",4.3733567930758
95,0,0.500993050832268,6.13968361421776,"MED HIGH LOW",0.147571912617423,"R0",4.86324983648956
63,3,3.49983901774452,15.1026165332032,"MED HIGH LOW",0.288540233625099,"R0",44.8941339622252
77,0,0.50011760662734,6.38136098709273,"MED HIGH LOW",0.305758037720807,"R0",45.6527945701964
81,2,2.5013298464003,12.7865717770258,"MED HIGH LOW",0.381110398168676,"R0",23.6371895298362
66,1,1.50061329255253,9.71425206366316,"MED HIGH LOW",0.226701753027737,"R0",25.9774205973372
87,1,1.50037351273479,9.74137078917202,"MED HIGH LOW",0.196983061428182,"R0",41.7758439318277
56,0,0.499759123356222,6.25283207403632,"MED HIGH LOW",0.262700624624267,"R0",11.5117767243646
86,2,2.49877094495835,12.0002856435035,"MED HIGH LOW",0.168443477130495,"R0",17.020223417785
55,5,5.49917343220802,18.1045624546472,"MED HIGH LOW",0.204860158101656,"R0",0.28197382343933
69,1,1.49998092962497,9.86808330816295,"MED HIGH LOW",0.345462089427747,"R0",30.7486569858156
84,3,3.50086771671467,14.1062358986882,"MED HIGH LOW",0.142830059025437,"R0",4.90489796502516
51,0,0.500925112652936,6.36179974403155,"MED HIGH LOW",0.288549033808522,"R0",27.1284049493261
70,1,1.5003760419585,9.93559126739982,"MED HIGH LOW",0.377454735082574,"R0",13.2903028512374
83,0,0.500560600021585,6.34448335368974,"MED HIGH LOW",0.358124954719096,"R0",23.1321921921335
57,0,0.500765541633705,6.27583137169819,"MED HIGH LOW",0.2909217487555,"R0",5.63343308167532
94,0,0.50101448789785,6.14766328088551,"MED HIGH LOW",0.137137991469353,"R0",32.4726075981744
54,1,1.50235612726952,9.38058686597162,"MED HIGH LOW",0.208378400211222,"R0",4.59973533870652
51,3,3.5015174184198,13.8063189314735,"MED HIGH LOW",0.288549033808522,"R0",38.3055915008299
96,1,1.49974565168371,9.92234857141227,"MED HIGH LOW",0.100317745259963,"R0",35.6150224339217
96,0,0.498342554958509,6.46646900285332,"MED HIGH LOW",0.100317745259963,"R0",11.890058265999
75,3,3.50067773398852,16.0518209866651,"MED HIGH LOW",0.382997142290697,"R0",4.47207716060802
95,6,6.499983690332,18.6171029570963,"MED HIGH LOW",0.147571912617423,"R0",1.3618218828924
91,3,3.50098031289312,14.2505611547696,"MED HIGH LOW",0.19984755278565,"R0",33.2164318766445
71,0,0.498916247991832,6.14179014613957,"MED HIGH LOW",0.312497984035872,"R0",15.3038588352501
98,6,6.50219697434885,17.4439963066829,"MED HIGH LOW",0.157678056927398,"R0",6.58621821785346
93,1,1.49965896560364,9.81300624377357,"MED HIGH LOW",0.10196704515256,"R0",32.9280523932539
82,0,0.49854283894636,6.32501788067655,"MED HIGH LOW",0.31730305433739,"R0",44.6598131093197
59,1,1.50078789171245,9.52001984403735,"MED HIGH LOW",0.203415656764992,"R0",7.86571889184415
70,1,1.49988657853417,9.31206156774531,"MED HIGH LOW",0.310868930979632,"R0",33.1181607325561
82,1,1.50091711033191,9.8917441319543,"MED HIGH LOW",0.337148063397035,"R0",33.0531824729405
75,3,3.50040929647361,13.6720753782596,"MED HIGH LOW",0.382997142290697,"R0",46.5803539496846
75,2,2.49958115784157,12.3830119146584,"MED HIGH LOW",0.3916121623246,"R0",8.17502450663596
92,2,2.50062831479331,13.6569927777905,"MED HIGH LOW",0.189862782554701,"R0",41.8236273573712
73,0,0.498076493275996,6.21047371565634,"MED HIGH LOW",0.366928915609606,"R0",17.8008720744401
73,0,0.499330568445509,6.3424673796114,"MED HIGH LOW",0.366928915609606,"R0",22.1186692942865
62,1,1.50044169548528,9.81619461149188,"MED HIGH LOW",0.298937344411388,"R0",12.4660554807633
90,2,2.49746578189808,12.1847773301189,"MED HIGH LOW",0.159367344272323,"R0",42.0558493002318
66,0,0.500690427092479,6.30830809479107,"MED HIGH LOW",0.226701753027737,"R0",43.7534959055483
64,1,1.50045077654609,10.0046159518523,"MED HIGH LOW",0.254634677269496,"R0",6.60137530649081
97,4,4.50066120070985,15.9615596735856,"MED HIGH LOW",0.112976632057689,"R0",34.2976529616863
67,0,0.500080465009499,6.15086393091549,"MED HIGH LOW",0.361027130833827,"R0",48.4035301720724
61,1,1.49845021627428,10.0500235037508,"MED HIGH LOW",0.233683348330669,"R0",15.6114741927013
69,1,1.50134402255591,9.88377947897014,"MED HIGH LOW",0.340689917211421,"R0",17.5238798605278
65,1,1.4999328217608,10.2062281610365,"MED HIGH LOW",0.27376544077415,"R0",30.7972066570073
74,0,0.499253223489352,6.28800879079519,"MED HIGH LOW",0.34085132512264,"R0",43.7262251740322
63,4,4.50021958495082,15.4464050007018,"MED HIGH LOW",0.275262026768178,"R0",0.343999930191785
69,2,2.49835262259194,13.4686532142777,"MED HIGH LOW",0.390101584256627,"R0",9.17675556847826
52,3,3.50160795593411,14.1332060490832,"MED HIGH LOW",0.239595520589501,"R0",9.99493167037144
94,2,2.50153025111225,12.0942006367451,"MED HIGH LOW",0.136865317332558,"R0",43.6448707594536
61,3,3.50301340632386,15.3236670484086,"MED HIGH LOW",0.233683348330669,"R0",12.9914595861919
51,11,11.5014588860705,20.1936132353717,"MED HIGH LOW",0.288549033808522,"R0",6.20804222999141
74,2,2.500352133647,12.8658008012252,"MED HIGH LOW",0.389545461954549,"R0",13.6750791338272
67,3,3.50024581703913,13.8801421995035,"MED HIGH LOW",0.392083016829565,"R0",0.736249249894172
64,1,1.50148576662875,9.75588941198457,"MED HIGH LOW",0.205397918284871,"R0",6.656770396512
56,2,2.50039921422913,13.7787010063061,"MED HIGH LOW",0.260509031359106,"R0",38.9497328782454
60,0,0.501039632006324,6.12620046500724,"MED HIGH LOW",0.23188489456661,"R0",17.7979090018198
51,3,3.50108354231477,14.3271588976607,"MED HIGH LOW",0.288549033808522,"R0",6.2130716862157
56,0,0.49934891158568,6.16895988704619,"MED HIGH LOW",0.260509031359106,"R0",23.6863681697287
58,0,0.497698733726308,6.33847846744594,"MED HIGH LOW",0.284106281097047,"R0",28.849351091776
52,2,2.49961215912111,13.5454414995241,"MED HIGH LOW",0.205738715617917,"R0",23.1619852478616
87,1,1.49989188905391,9.52133097552044,"MED HIGH LOW",0.176994687621482,"R0",16.656251763925
52,2,2.50084325723805,12.8292515950292,"MED HIGH LOW",0.239595520589501,"R0",11.0867086099461
55,12,12.4993400915087,20.0620144981548,"MED HIGH LOW",0.233604298066348,"R0",22.7473178878427
56,1,1.49798889426156,9.704845744752,"MED HIGH LOW",0.260509031359106,"R0",48.3687112573534
78,0,0.497270516434673,6.50247622921625,"MED HIGH LOW",0.398732560826466,"R0",40.2756167808548
51,10,10.4994522205824,21.8202135612935,"MED HIGH LOW",0.204219891270623,"R0",46.9946378143504
54,0,0.499867145846431,6.56500252584611,"MED HIGH LOW",0.208378400211222,"R0",21.9162898370996
89,0,0.498474045308509,6.41844168610745,"MED HIGH LOW",0.129905433929525,"R0",36.771289492026
51,0,0.4993946072956,6.03427517098453,"MED HIGH LOW",0.25835920299869,"R0",9.95174661511555
95,4,4.49903899286338,16.5999321550566,"MED HIGH LOW",0.147571912617423,"R0",27.5601200642996
53,0,0.499575864306429,6.1812697826246,"MED HIGH LOW",0.263878478505649,"R0",2.39923947956413
90,0,0.500826642910493,6.18138606838632,"MED HIGH LOW",0.185405674157664,"R0",20.5320526496507
74,2,2.49874508396469,12.517644382007,"MED HIGH LOW",0.321193490573205,"R0",37.8687554621138
71,4,4.50033254208517,14.9929305465528,"MED HIGH LOW",0.396586809749715,"R0",34.4096755958162
55,0,0.499230181601273,6.18868060271185,"MED HIGH LOW",0.204860158101656,"R0",49.6850811759941
50,4,4.49951431014948,17.4300327894958,"MED HIGH LOW",0.213053409615532,"R0",34.1374281444587
56,0,0.500802152267654,6.36784757779161,"MED HIGH LOW",0.262700624624267,"R0",20.7076893770136
81,1,1.4999399119447,9.60955019443221,"MED HIGH LOW",0.37890712225344,"R0",37.0042042341083
50,0,0.498917185408438,6.15350637908512,"MED HIGH LOW",0.273023493494838,"R0",48.9101499086246
54,1,1.49947956379803,10.5319464127883,"MED HIGH LOW",0.209286249009892,"R0",12.4106627306901
82,0,0.500209254958624,6.31732708767791,"MED HIGH LOW",0.337148063397035,"R0",0.0109512940980494
62,1,1.49908325408739,9.49788110212058,"MED HIGH LOW",0.206344572734088,"R0",37.3860830790363
62,1,1.49952938573063,9.37997526669223,"MED HIGH LOW",0.206344572734088,"R0",3.02964420989156
58,6,6.49816582392547,20.8442370118432,"MED HIGH LOW",0.255648712394759,"R0",25.3692676778883
82,3,3.50024119248125,14.9908451835668,"MED HIGH LOW",0.337148063397035,"R0",24.7571976855397
76,0,0.500759846568555,6.1291517455732,"MED HIGH LOW",0.342612441559322,"R0",44.0194243565202
74,2,2.50044014732436,11.754077263802,"MED HIGH LOW",0.318105781800114,"R0",13.0094450898468
63,0,0.501115587363663,6.39105275740099,"MED HIGH LOW",0.202133500343189,"R0",4.68973211245611
79,1,1.50097655262464,10.3633737261301,"MED HIGH LOW",0.377941635623574,"R0",31.7469619214535
89,0,0.499165524087758,6.28380627419583,"MED HIGH LOW",0.149908971088007,"R0",20.1146454550326
69,2,2.50060575375582,12.3891203449578,"MED HIGH LOW",0.345462089427747,"R0",16.0809018532746
78,3,3.50112754761317,15.5734275925016,"MED HIGH LOW",0.358680161903612,"R0",6.90758260898292
65,5,5.50111517117466,18.6712837575563,"MED HIGH LOW",0.247354769986123,"R0",2.22211264772341
82,8,8.50102572786881,20.2625390358452,"MED HIGH LOW",0.31730305433739,"R0",37.4803542625159
65,1,1.50033735878928,9.98966147082093,"MED HIGH LOW",0.247354769986123,"R0",16.3844169233926
89,0,0.499312661682548,6.16332492353773,"MED HIGH LOW",0.129905433929525,"R0",39.6789131569676
91,1,1.50006151317476,9.89657460183479,"MED HIGH LOW",0.19984755278565,"R0",9.15351920993999
50,1,1.49887020954774,10.1025019564983,"MED HIGH LOW",0.273023493494838,"R0",1.58814537571743
