"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
94,0,0.499352159003707,6.24488352101214,"MED LOW MED",0.204419835354201,"R0",45.8260077866726
63,2,2.49822785318237,12.3520265985266,"MED LOW MED",0.258461123355664,"R0",49.0002934238873
78,4,4.50173675557461,15.4664759138128,"MED LOW MED",0.127294318634085,"R0",38.3948042523116
95,2,2.49922268478041,12.2082965372079,"MED LOW MED",0.211637076572515,"R0",26.2267306214198
60,7,7.50042312526151,19.7460195053666,"MED LOW MED",0.208771652984433,"R0",22.4648562958464
79,0,0.499212786992153,6.29198607513507,"MED LOW MED",0.105266158678569,"R0",34.3828775221482
58,3,3.50132407721629,15.1083401305279,"MED LOW MED",0.23359378031455,"R0",49.0943135810085
94,3,3.49998724477109,14.4632266267167,"MED LOW MED",0.204419835354201,"R0",20.9904621122405
92,3,3.50106719809442,15.505714334593,"MED LOW MED",0.209216114203446,"R0",35.8357616700232
58,0,0.499504244677821,6.0291086939209,"MED LOW MED",0.298478636308573,"R0",29.5615987386554
53,5,5.49955487189642,15.846961449304,"MED LOW MED",0.297485251817852,"R0",36.8189416243695
56,7,7.50145406141963,17.173889336839,"MED LOW MED",0.236222596210428,"R0",36.961609928403
91,0,0.501049570677042,6.3613042512204,"MED LOW MED",0.260986918956041,"R0",5.88719928637147
79,0,0.50055898533024,6.17884724199466,"MED LOW MED",0.170075430325232,"R0",42.037988640368
71,2,2.49964697996604,11.4093982393379,"MED LOW MED",0.11277611264959,"R0",20.8703835378401
58,2,2.49950328261812,13.6380520331437,"MED LOW MED",0.267878600466065,"R0",0.778579886537045
94,2,2.49956477175949,12.2873152420936,"MED LOW MED",0.253703839983791,"R0",17.6303176209331
90,0,0.499820247852984,6.33779300258047,"MED LOW MED",0.210507381288335,"R0",0.382821878883988
79,3,3.50090555743824,14.7926009118586,"MED LOW MED",0.116548511269502,"R0",1.03838185314089
93,0,0.498445540231211,6.08326622623214,"MED LOW MED",0.240659253881313,"R0",5.8055505156517
94,4,4.49910021626558,16.2418116804848,"MED LOW MED",0.253703839983791,"R0",40.1675897999667
83,0,0.501619768657779,6.1891000397182,"MED LOW MED",0.120169168966822,"R0",20.5115508637391
79,4,4.50012367785198,16.9211377438942,"MED LOW MED",0.116548511269502,"R0",3.20632547372952
64,1,1.4999581492312,10.2640571085506,"MED LOW MED",0.219898141408339,"R0",36.5498325088993
88,0,0.499975525635935,6.22717286277087,"MED LOW MED",0.207523188693449,"R0",13.7706835521385
56,3,3.49827253820348,14.9170817831574,"MED LOW MED",0.211635214625858,"R0",42.4458407680504
87,4,4.50263493465627,17.8108910097927,"MED LOW MED",0.287104317103513,"R0",28.3399018924683
76,3,3.49967602534247,15.5218304969822,"MED LOW MED",0.11971966852434,"R0",43.9523777458817
65,0,0.499747441276919,6.23351459071925,"MED LOW MED",0.259342193044722,"R0",25.7666872581467
95,2,2.49895504323934,12.5177664902263,"MED LOW MED",0.298871774203144,"R0",46.6446275706403
95,1,1.49908010314792,9.86497046669149,"MED LOW MED",0.211637076572515,"R0",32.403383217752
85,1,1.49853889340518,10.0622897625642,"MED LOW MED",0.29195685936138,"R0",49.6951828245074
50,11,11.5018554532626,24.9199619499464,"MED LOW MED",0.223522183322348,"R0",42.3122821957804
63,2,2.49890206065725,12.3413887709397,"MED LOW MED",0.263246887829155,"R0",28.2900505466387
76,4,4.4985326190875,17.0199160981584,"MED LOW MED",0.11971966852434,"R0",41.4583623176441
91,1,1.50175785459698,9.66162087975061,"MED LOW MED",0.291141959326342,"R0",46.0004640510306
60,1,1.50024508415476,9.67896689545028,"MED LOW MED",0.21207203627564,"R0",38.921885297168
100,8,8.49946972859825,17.4436699038418,"MED LOW MED",0.263913492416032,"R0",5.99206946790218
65,1,1.50029724569118,9.52696438247783,"MED LOW MED",0.287421275186352,"R0",9.53539035981521
83,4,4.50049952637627,16.6077773782475,"MED LOW MED",0.183770121983252,"R0",35.1858584908769
70,5,5.50004666540221,18.9788919631516,"MED LOW MED",0.169392014830373,"R0",33.9075225987472
99,0,0.500007607109052,6.3329074778509,"MED LOW MED",0.295791449234821,"R0",13.2604445563629
73,1,1.49984737464007,10.4855894640649,"MED LOW MED",0.150640152092092,"R0",44.8770588031039
75,1,1.49980155264402,10.1958482038864,"MED LOW MED",0.169916894380003,"R0",44.9142745928839
61,0,0.498865383969734,6.49338865601128,"MED LOW MED",0.243770549027249,"R0",28.3465512213297
50,3,3.49865928568637,13.4852087967365,"MED LOW MED",0.286255851620808,"R0",7.36011898843572
57,1,1.49978249072155,9.71814537894659,"MED LOW MED",0.246397077571601,"R0",35.4031832772307
51,0,0.501330177493996,6.16150831556912,"MED LOW MED",0.283183507085778,"R0",5.34799121087417
51,1,1.49924355830712,10.1741356818123,"MED LOW MED",0.283183507085778,"R0",45.5315783969127
81,1,1.49973981881212,10.0152118022783,"MED LOW MED",0.19481118475087,"R0",15.1148503995501
88,0,0.503223929824644,6.05755015584644,"MED LOW MED",0.296186452102847,"R0",22.5112234125845
59,3,3.50105897420812,13.8002433108095,"MED LOW MED",0.220619942480698,"R0",40.4853571206331
77,0,0.500213381321675,6.6231704253352,"MED LOW MED",0.196097701927647,"R0",15.33477952471
76,1,1.49872875321867,9.31203619570951,"MED LOW MED",0.11971966852434,"R0",20.773017895408
52,5,5.49897250030201,17.8221544587313,"MED LOW MED",0.293953928141855,"R0",21.3695077341981
77,4,4.49987207617024,16.3162666714082,"MED LOW MED",0.1369245945476,"R0",25.813490676228
52,0,0.499865592856207,6.32769957591277,"MED LOW MED",0.278299492783844,"R0",5.04839123459533
86,0,0.500807189165131,6.18158420141356,"MED LOW MED",0.229796750796959,"R0",46.7697052983567
73,4,4.49957701514666,15.7790282198249,"MED LOW MED",0.196497252886184,"R0",22.7602580329403
93,1,1.5013244497404,10.4020500256515,"MED LOW MED",0.215736075746827,"R0",4.27136869402602
54,0,0.500280604812486,6.11077936758061,"MED LOW MED",0.285994341503829,"R0",16.5705407503992
70,1,1.4980602123722,9.46367214466626,"MED LOW MED",0.107568616420031,"R0",6.45188688067719
85,2,2.4982941068919,12.2847184453575,"MED LOW MED",0.29195685936138,"R0",35.8165121055208
79,1,1.50072990340102,9.692269790503,"MED LOW MED",0.105266158678569,"R0",9.08176308730617
57,4,4.49921886910972,16.4385164981017,"MED LOW MED",0.283065297431312,"R0",13.4915486909449
80,3,3.50237302917667,16.3976372334001,"MED LOW MED",0.160224024136551,"R0",9.39203496091068
53,1,1.49787717310995,10.6894722303243,"MED LOW MED",0.253613572660834,"R0",39.1546874074265
54,2,2.50109681187347,12.2869131257224,"MED LOW MED",0.203276006807573,"R0",23.9890147466213
65,1,1.49970145965272,10.2647705026712,"MED LOW MED",0.271041304362006,"R0",22.8997189085931
57,0,0.499773249290861,6.36377451834592,"MED LOW MED",0.266403335263021,"R0",46.3325814460404
92,1,1.50291097280996,10.7072220965813,"MED LOW MED",0.265260861255229,"R0",19.8411205317825
67,0,0.499768421078045,6.15587036790526,"MED LOW MED",0.172854121332057,"R0",25.7424047915265
81,2,2.49926993614577,12.6314555376123,"MED LOW MED",0.183283682144247,"R0",39.0921903308481
82,1,1.49795161864163,9.53754085508609,"MED LOW MED",0.133817608305253,"R0",16.4649806101806
52,0,0.499566862988606,6.18505771110406,"MED LOW MED",0.278299492783844,"R0",1.88173527130857
69,3,3.50045378782181,15.136974468884,"MED LOW MED",0.173555999761447,"R0",6.01081348722801
53,0,0.500913969555135,6.37296840548672,"MED LOW MED",0.286121673765592,"R0",37.5303737004288
69,6,6.49786740877004,19.347728042603,"MED LOW MED",0.156878067180514,"R0",40.9678523894399
51,1,1.49944507358613,9.91161835563049,"MED LOW MED",0.283183507085778,"R0",37.5471989857033
86,1,1.50058885744724,9.72992103207505,"MED LOW MED",0.272798810643144,"R0",6.78181722760201
73,0,0.500084162407569,6.22046528450811,"MED LOW MED",0.139449393935502,"R0",46.3537939242087
73,0,0.499647446688447,6.07149177725834,"MED LOW MED",0.150640152092092,"R0",2.8989139595069
51,0,0.500431553064625,6.47961797330455,"MED LOW MED",0.283183507085778,"R0",34.0986461611465
51,0,0.498537332671322,6.32006131332899,"MED LOW MED",0.231660816003568,"R0",17.8443058859557
63,0,0.499039132129686,6.03571166517447,"MED LOW MED",0.263246887829155,"R0",24.4384215329774
51,4,4.49890919886461,16.5228974733532,"MED LOW MED",0.231660816003568,"R0",21.6790068312548
91,2,2.50005688423879,12.913627432219,"MED LOW MED",0.24615109891165,"R0",33.6630990030244
59,1,1.50000587585969,9.69151682861711,"MED LOW MED",0.272213362995535,"R0",45.0930216000415
64,1,1.50072939973935,10.0842455219427,"MED LOW MED",0.219898141408339,"R0",0.099490862339735
97,5,5.49988760016681,15.1023615502678,"MED LOW MED",0.244565223436803,"R0",26.431776129175
59,1,1.50157455778705,10.0116262086705,"MED LOW MED",0.297869881708175,"R0",22.7357862633653
78,3,3.50041983166133,15.1597117861398,"MED LOW MED",0.104370231577195,"R0",48.020404856652
79,1,1.50097096099172,10.1245787868501,"MED LOW MED",0.140231282520108,"R0",3.21341408416629
86,8,8.4995852520831,16.0378678117215,"MED LOW MED",0.229796750796959,"R0",4.74165325285867
50,2,2.49879870944691,13.8078503631624,"MED LOW MED",0.261506655998528,"R0",48.0399374151602
71,2,2.49950252738426,13.2901232247256,"MED LOW MED",0.11277611264959,"R0",17.3302587936632
82,1,1.49985610792737,9.30071341159659,"MED LOW MED",0.188768263091333,"R0",9.08421168569475
91,2,2.5019678229899,12.5312130281986,"MED LOW MED",0.291141959326342,"R0",35.0415856577456
82,2,2.50010048453409,12.615205502682,"MED LOW MED",0.133817608305253,"R0",23.8534228643402
78,2,2.49898864818848,13.3840925117337,"MED LOW MED",0.104370231577195,"R0",22.6730968686752
78,3,3.49866045771405,12.9078711469206,"MED LOW MED",0.127294318634085,"R0",11.1980532296002
96,0,0.499439244746772,6.21185704631053,"MED LOW MED",0.269102911627851,"R0",11.9964454323053
94,0,0.499697268685838,6.33944936322383,"MED LOW MED",0.222407195507549,"R0",41.5335857542232
79,0,0.501284053478069,5.99323420165995,"MED LOW MED",0.170075430325232,"R0",24.6527862385847
65,1,1.4984226104999,9.77933803273506,"MED LOW MED",0.275385395763442,"R0",26.6722419764847
77,1,1.49920124338084,10.616596821649,"MED LOW MED",0.196097701927647,"R0",38.6954124434851
52,7,7.5017181142599,18.1343764411624,"MED LOW MED",0.225209111790173,"R0",33.7611683178693
51,4,4.5004211687301,15.9605880682534,"MED LOW MED",0.283183507085778,"R0",40.1924118981697
62,0,0.498923306787783,6.24060858382058,"MED LOW MED",0.22257423158735,"R0",44.0242072334513
62,1,1.50006487464776,10.0905318558171,"MED LOW MED",0.22257423158735,"R0",21.0906274034642
55,0,0.500385767935542,6.40077732073953,"MED LOW MED",0.22743383210618,"R0",39.0114544192329
80,2,2.49947329482492,13.6230880109129,"MED LOW MED",0.199700897373259,"R0",1.9034881843254
62,1,1.50166844880917,10.7053750888646,"MED LOW MED",0.22257423158735,"R0",33.9059887221083
51,3,3.50146083614315,14.3020332527184,"MED LOW MED",0.283183507085778,"R0",39.1789169982076
54,0,0.500163263857871,6.35471877884402,"MED LOW MED",0.285994341503829,"R0",29.1033786372282
95,7,7.50061663839453,20.9594555430117,"MED LOW MED",0.211637076572515,"R0",13.6821963475086
96,6,6.499899858486,18.0219452683479,"MED LOW MED",0.214470055932179,"R0",45.9964066278189
100,1,1.49973204338177,9.59988863762821,"MED LOW MED",0.229887931700796,"R0",20.4871624941006
79,3,3.50097568571643,15.8292719888764,"MED LOW MED",0.116548511269502,"R0",12.7944913692772
62,0,0.499769284662157,6.37692498472555,"MED LOW MED",0.225256364606321,"R0",1.69472798006609
63,5,5.50014286337311,18.9437508963858,"MED LOW MED",0.254662055335939,"R0",41.7814285377972
60,3,3.49965044978879,15.2552003919042,"MED LOW MED",0.21207203627564,"R0",46.0224552662112
79,1,1.50093221949328,9.54318601820953,"MED LOW MED",0.170075430325232,"R0",15.5424383585341
76,3,3.50051699932084,15.3888846511774,"MED LOW MED",0.175567215285264,"R0",34.7430755617097
64,0,0.500850623006263,6.15050945303377,"MED LOW MED",0.22127047884278,"R0",2.47207945212722
77,9,9.50036030312672,22.011142396604,"MED LOW MED",0.125294584059156,"R0",29.5833194511943
87,5,5.50106684077021,20.1348420469854,"MED LOW MED",0.231101206038147,"R0",9.36842212686315
85,1,1.50036799281078,10.216004604491,"MED LOW MED",0.20662807195913,"R0",31.9857677211985
51,0,0.499313486342996,6.1291369536799,"MED LOW MED",0.239099819585681,"R0",38.0184453562833
72,4,4.50151351894272,17.2610149879027,"MED LOW MED",0.102450446994044,"R0",20.3611343516968
69,3,3.50104299064299,15.2639122020651,"MED LOW MED",0.182412922778167,"R0",6.76760274218395
82,0,0.498458934052079,6.1937903589834,"MED LOW MED",0.101266675582156,"R0",26.9743099459447
92,3,3.49982196354561,14.6360001794204,"MED LOW MED",0.208735926426016,"R0",41.7876248015091
76,0,0.499262682714219,6.16365680160481,"MED LOW MED",0.175567215285264,"R0",28.2341232988983
51,2,2.4992351239767,12.491657518135,"MED LOW MED",0.239099819585681,"R0",22.4449471686967
59,1,1.50059936837807,10.1016350298844,"MED LOW MED",0.220619942480698,"R0",29.5302571961656
73,3,3.49948097561864,15.6415701254771,"MED LOW MED",0.161060374253429,"R0",3.66997623350471
50,10,10.4990710218254,17.7297395855338,"MED LOW MED",0.261506655998528,"R0",12.5621418468654
65,2,2.4997302309764,12.1887858708449,"MED LOW MED",0.287421275186352,"R0",17.6519305561669
73,3,3.49926571389017,15.3881520637677,"MED LOW MED",0.139449393935502,"R0",4.00661908788607
64,1,1.50062429663859,9.24848002838235,"MED LOW MED",0.22127047884278,"R0",49.5401789085008
55,0,0.499598918667521,6.19284685473005,"MED LOW MED",0.217409001011401,"R0",24.1833437466994
72,1,1.49854946953785,9.94078491780477,"MED LOW MED",0.127610952104442,"R0",0.263807212468237
54,0,0.499844717938218,6.12939596865898,"MED LOW MED",0.285994341503829,"R0",48.3013738179579
59,3,3.49931141753139,15.6069302806305,"MED LOW MED",0.266677247872576,"R0",2.22109128953889
51,1,1.49703666071349,10.4009127643029,"MED LOW MED",0.283183507085778,"R0",0.505791231989861
52,0,0.500534658357306,6.41676034167782,"MED LOW MED",0.293953928141855,"R0",26.0480691096745
62,1,1.49932545493311,11.044961336209,"MED LOW MED",0.225256364606321,"R0",3.9284598082304
66,0,0.500485835877626,6.38941375340054,"MED LOW MED",0.269554591877386,"R0",3.75531170284376
71,4,4.50049418846908,14.5891685722345,"MED LOW MED",0.191268078261055,"R0",39.8685405380093
56,0,0.498923915851191,6.16251933579882,"MED LOW MED",0.23080157332588,"R0",4.17484442004934
82,1,1.50022649073043,9.61470542389984,"MED LOW MED",0.160213816002943,"R0",24.9445093213581
91,0,0.500287640361909,5.79012544635728,"MED LOW MED",0.291141959326342,"R0",16.3401246187277
75,3,3.50058068007753,14.5219954064197,"MED LOW MED",0.185827334877104,"R0",42.0494004734792
92,6,6.50014637557026,18.4525064574011,"MED LOW MED",0.209216114203446,"R0",24.1363666253164
89,7,7.49863978504311,18.7921645739695,"MED LOW MED",0.235626684129238,"R0",11.4456243696623
98,8,8.50138639233774,19.2432225689224,"MED LOW MED",0.283720260858536,"R0",24.4358368450776
52,5,5.49890345799141,17.8374395401663,"MED LOW MED",0.278299492783844,"R0",34.8266842658632
85,0,0.500376562083647,6.28873979461495,"MED LOW MED",0.230019016913138,"R0",1.06910896720365
53,6,6.50086955066642,19.9723196075847,"MED LOW MED",0.253613572660834,"R0",8.00833948887885
85,7,7.50084461679638,15.7245513360461,"MED LOW MED",0.20662807195913,"R0",42.5344122806564
98,5,5.49990465339232,16.6931939894535,"MED LOW MED",0.252752236649394,"R0",19.3095239927061
85,0,0.500046485066761,6.41383124539409,"MED LOW MED",0.230019016913138,"R0",24.8182955081575
55,1,1.50062019120215,10.3125646585557,"MED LOW MED",0.217409001011401,"R0",8.70996082667261
88,2,2.49971435956949,11.7875134495439,"MED LOW MED",0.234125311789103,"R0",11.1187259666622
58,2,2.50017815664108,13.1303919838813,"MED LOW MED",0.298478636308573,"R0",32.1760244201869
79,1,1.50166713675688,10.4597235007466,"MED LOW MED",0.116548511269502,"R0",7.31782995862886
82,0,0.50041780540405,6.19110918005398,"MED LOW MED",0.133817608305253,"R0",3.20536356884986
53,2,2.50099142860112,12.4111299407898,"MED LOW MED",0.232036311295815,"R0",33.6181439110078
78,2,2.49933058673573,12.8044863005067,"MED LOW MED",0.104370231577195,"R0",44.3009649286978
59,0,0.500277197122995,6.20543562783536,"MED LOW MED",0.297869881708175,"R0",11.7152112536132
75,2,2.49880914570467,12.5864447684749,"MED LOW MED",0.169916894380003,"R0",2.03005440998822
74,1,1.50142211550315,9.86952013394423,"MED LOW MED",0.197658837074414,"R0",29.1500349296257
52,0,0.4985926436665,6.22894076123631,"MED LOW MED",0.225209111790173,"R0",44.9057354475372
79,4,4.50333661261396,18.2563464518192,"MED LOW MED",0.116548511269502,"R0",44.6944565279409
73,5,5.50057223429969,17.3311414157073,"MED LOW MED",0.150640152092092,"R0",9.48919670190662
66,1,1.49909589056303,10.89169156827,"MED LOW MED",0.293715090909973,"R0",18.4804424177855
85,1,1.49931250057931,9.06753880900134,"MED LOW MED",0.29195685936138,"R0",32.2654319927096
88,1,1.49852084172057,9.88527004956776,"MED LOW MED",0.296186452102847,"R0",14.8045782349072
85,1,1.50091364577028,9.84878835443217,"MED LOW MED",0.261032348894514,"R0",18.6155822826549
86,0,0.499880691315822,6.05567279901513,"MED LOW MED",0.229796750796959,"R0",37.3338297358714
76,3,3.49956859914334,15.3743011143665,"MED LOW MED",0.116307022469118,"R0",28.3273587469012
97,1,1.49760682728354,9.53147748683408,"MED LOW MED",0.266636105254292,"R0",31.0748343588784
62,0,0.499588578585613,6.33439227481069,"MED LOW MED",0.225256364606321,"R0",1.31393164629117
83,3,3.49987561345294,15.2372704864805,"MED LOW MED",0.120169168966822,"R0",45.823167974595
69,0,0.500835775115166,6.43498600097535,"MED LOW MED",0.156878067180514,"R0",38.9708956121467
66,2,2.4998567265326,12.0926734282451,"MED LOW MED",0.223967925994657,"R0",25.0388071988709
76,1,1.50123988185241,10.0280024730632,"MED LOW MED",0.117018159502186,"R0",11.7128029582091
61,6,6.49955396386697,17.2552539314317,"MED LOW MED",0.213225910044275,"R0",22.6520298048854
71,6,6.50090853422654,20.1610123006864,"MED LOW MED",0.18256721040234,"R0",5.98617788637057
75,3,3.5005107846193,15.237221801512,"MED LOW MED",0.185827334877104,"R0",9.53404628671706
79,4,4.50066698902506,16.0909757907832,"MED LOW MED",0.140231282520108,"R0",36.7017832002603
87,0,0.499911700484757,6.420495559292,"MED LOW MED",0.231101206038147,"R0",41.3829848868772
55,2,2.50155738389549,12.4142912037128,"MED LOW MED",0.277718849782832,"R0",1.05847624363378
81,0,0.499670774621028,6.08173587178244,"MED LOW MED",0.189003381994553,"R0",45.5982697429135
68,0,0.499984056378196,6.42799574559276,"MED LOW MED",0.199212943692692,"R0",43.135753495153
57,3,3.50029611978901,15.8204025263507,"MED LOW MED",0.266403335263021,"R0",15.8211624249816
51,1,1.49974937095254,10.0436298766793,"MED LOW MED",0.283183507085778,"R0",48.4345839242451
83,1,1.50022603411659,9.62203756533704,"MED LOW MED",0.106630060309544,"R0",38.7617071392015
73,1,1.49828534608275,9.95384393987879,"MED LOW MED",0.196497252886184,"R0",49.8381746467203
