"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
67,5,5.5008786713977,31.9243140794956,"LOW MED NA",0.103446614765562,"R2",35.8592223885191
82,1,1.50181190907793,15.8740698804313,"LOW MED NA",0.298888267250732,"R2",32.9670080187426
64,0,0.501920570674302,5.14053600606215,"LOW MED NA",0.112345306505449,"R2",25.308911564989
51,0,0.500343121982407,4.97743902966817,"LOW MED NA",0.16834995278623,"R2",42.1892692029333
86,1,1.49907138787294,15.5052045107672,"LOW MED NA",0.202506193774752,"R2",26.3823984888724
78,0,0.50047795743063,4.80719429051823,"LOW MED NA",0.223368412372656,"R2",28.7976579799691
64,1,1.50041242348784,16.5543525338507,"LOW MED NA",0.104192738886923,"R2",42.2759964234993
55,2,2.49927012232755,22.7148214220326,"LOW MED NA",0.15180001957342,"R2",33.0403727738721
63,1,1.50046401459411,16.6602971391242,"LOW MED NA",0.119153985450976,"R2",42.1705130082466
50,2,2.5004402659566,24.1940904907721,"LOW MED NA",0.101651644683443,"R2",44.0439486776996
88,1,1.4989077338483,15.6560241839039,"LOW MED NA",0.217401689966209,"R2",41.3907337737299
73,1,1.50146532258447,15.903249204584,"LOW MED NA",0.189001541002654,"R2",36.097921695001
68,10,10.5005730308146,29.7300079837573,"LOW MED NA",0.175433107675053,"R2",46.2304499526602
80,0,0.498617275663642,5.15991657155662,"LOW MED NA",0.292197542474605,"R2",42.0521701987072
50,2,2.5000618649303,22.1338466706376,"LOW MED NA",0.108207706501707,"R2",40.9735551935901
74,0,0.498763911515452,4.82322350754084,"LOW MED NA",0.145017182244919,"R2",25.4531758071714
79,8,8.49884559088272,32.5176902583433,"LOW MED NA",0.223315399000421,"R2",34.7426179125889
53,7,7.50104803633511,33.176995340747,"LOW MED NA",0.112081945547834,"R2",41.8317385036433
82,0,0.500952617433739,4.88105567175407,"LOW MED NA",0.298888267250732,"R2",38.8078576659229
56,3,3.49965031674763,27.1456306893881,"LOW MED NA",0.172203832748346,"R2",31.9835657724204
52,0,0.500052076759673,4.8509455597644,"LOW MED NA",0.191141592361964,"R2",49.1685830821199
85,0,0.500576658223094,5.10137570289366,"LOW MED NA",0.208484924095683,"R2",27.3379152368709
99,1,1.50000973569145,15.2516123802043,"LOW MED NA",0.252494288794696,"R2",34.2229021782657
83,1,1.49964972109409,15.9422062872828,"LOW MED NA",0.270014589908533,"R2",44.6854704537652
96,0,0.501594575768902,5.05973597884754,"LOW MED NA",0.283608115231618,"R2",41.8023905154298
53,0,0.499324776815036,4.9872791044129,"LOW MED NA",0.112081945547834,"R2",45.5150069913739
84,1,1.49768035669405,16.0834894028659,"LOW MED NA",0.226648630946875,"R2",34.6203243120323
53,0,0.50106341951344,5.06129562347954,"LOW MED NA",0.112081945547834,"R2",25.9829049257263
70,1,1.50110764103778,16.3613192192531,"LOW MED NA",0.124962068721652,"R2",33.4370339591918
76,2,2.49966100603375,23.8309344823439,"LOW MED NA",0.245647976920009,"R2",46.1337477649034
53,2,2.49962380422648,23.3078456518359,"LOW MED NA",0.125621781125665,"R2",28.1018967846571
91,0,0.500332535070326,4.79292353100639,"LOW MED NA",0.229471134813502,"R2",49.6946327911264
76,1,1.49768498362496,16.517958856031,"LOW MED NA",0.263520869123749,"R2",44.9178156981081
57,0,0.499059936000463,5.01438486454888,"LOW MED NA",0.137762021576054,"R2",40.3890760234669
90,1,1.49942184405347,15.948116931075,"LOW MED NA",0.221163645107299,"R2",39.6680244710776
87,4,4.49929617283356,29.9297227790444,"LOW MED NA",0.228490461222827,"R2",47.012471525822
65,1,1.50252824483334,15.579602227342,"LOW MED NA",0.198789692576975,"R2",43.3536711831835
90,4,4.50075613963451,32.5090262953656,"LOW MED NA",0.221163645107299,"R2",32.5772286816745
81,1,1.49920564895494,16.1440892246302,"LOW MED NA",0.262462976039387,"R2",42.222151553083
78,1,1.49989201338955,15.41834738598,"LOW MED NA",0.281358019448817,"R2",35.9530905511734
58,1,1.49986740306232,14.9840219672417,"LOW MED NA",0.190080633945763,"R2",38.6372103288611
73,3,3.49869551171728,29.2389230927034,"LOW MED NA",0.144047970790416,"R2",25.5084293140599
51,3,3.49889446414643,27.6496974853475,"LOW MED NA",0.192378787207417,"R2",45.1507925418854
74,0,0.499985561029254,5.049469362683,"LOW MED NA",0.118028573365882,"R2",44.2612446923997
84,9,9.50207842422198,37.6525874527388,"LOW MED NA",0.226648630946875,"R2",37.3092630767563
75,2,2.49814938115221,23.6594448203065,"LOW MED NA",0.254064553137869,"R2",48.1160677647153
97,0,0.499398184310085,5.14246621413374,"LOW MED NA",0.220439062826335,"R2",30.8775061222742
91,4,4.5002733536845,31.082653353364,"LOW MED NA",0.251484645134769,"R2",27.4552032658088
53,0,0.49921616025011,4.9218868654439,"LOW MED NA",0.125621781125665,"R2",46.283272615469
79,2,2.49882669481037,22.3980482523276,"LOW MED NA",0.244380499259569,"R2",46.2223072338452
58,1,1.49947236385237,15.6493436911058,"LOW MED NA",0.151032742368989,"R2",34.3605917979287
59,0,0.50090602359601,5.02841902361984,"LOW MED NA",0.115343155525625,"R2",42.008524680104
57,0,0.500209985449531,4.86366175657485,"LOW MED NA",0.117576847295277,"R2",48.7322506618168
85,1,1.50066936217029,14.7166739229029,"LOW MED NA",0.208484924095683,"R2",30.0038396795643
82,1,1.50147843196699,15.5401280576574,"LOW MED NA",0.298888267250732,"R2",44.4303383046318
60,0,0.499612362771754,4.73329803140959,"LOW MED NA",0.110596613632515,"R2",37.9797225004732
86,0,0.499909971765045,4.85577212904566,"LOW MED NA",0.296427531796507,"R2",42.2946116218254
51,8,8.50076902520166,30.4871340447759,"LOW MED NA",0.159335365239531,"R2",40.2491750025182
87,5,5.50036345432146,31.0516164848963,"LOW MED NA",0.27302083435934,"R2",37.5203634937901
59,2,2.50134525788295,22.0439530528384,"LOW MED NA",0.161643786379136,"R2",25.7813308288747
55,0,0.500132109863757,5.02273996482049,"LOW MED NA",0.15180001957342,"R2",40.2165852912667
66,0,0.501860635273141,5.03652280560057,"LOW MED NA",0.128743166057393,"R2",43.2042332249794
89,1,1.49938754911736,16.0532720580092,"LOW MED NA",0.282360271504149,"R2",26.5024054722339
64,1,1.50241729339686,15.342513609718,"LOW MED NA",0.136913398420438,"R2",41.5271789315626
69,6,6.50220534774379,33.8151209017925,"LOW MED NA",0.178281182399951,"R2",34.0480108117498
75,1,1.5010779983784,15.4627598783942,"LOW MED NA",0.235744831664488,"R2",49.21041230124
50,1,1.4993288572951,15.9787271943904,"LOW MED NA",0.132350689708255,"R2",31.7375591838842
57,5,5.49953116548456,33.3958616038563,"LOW MED NA",0.153186621936038,"R2",25.7925105195415
95,1,1.49884037248616,15.7405801791719,"LOW MED NA",0.291908988612704,"R2",47.1968367383349
86,3,3.49788437593866,27.8690302336334,"LOW MED NA",0.221167427068576,"R2",46.2066371557187
51,3,3.49937757614588,26.2281958441077,"LOW MED NA",0.159335365239531,"R2",37.48962878428
68,5,5.49924252154626,32.5933370101272,"LOW MED NA",0.168572223931551,"R2",41.4985712280844
87,0,0.500614585634865,4.93841433883661,"LOW MED NA",0.254665710427798,"R2",28.952699878486
66,0,0.499870223544778,4.93273334738257,"LOW MED NA",0.14466840326786,"R2",47.4163148060299
74,0,0.49970140094608,4.98300035923268,"LOW MED NA",0.118028573365882,"R2",33.5221732521202
58,4,4.49985754336097,30.2956048391202,"LOW MED NA",0.190080633945763,"R2",47.7012645043896
67,0,0.500367140788391,4.99952973156294,"LOW MED NA",0.140447263070382,"R2",37.5161914962875
65,3,3.49967324365618,24.833717714644,"LOW MED NA",0.158711642213166,"R2",43.1592851824274
82,1,1.49966752625413,16.4452333050769,"LOW MED NA",0.298888267250732,"R2",34.6431908565126
66,4,4.49989251414008,30.1178771395839,"LOW MED NA",0.128743166057393,"R2",26.4281220899881
80,1,1.49968364470473,16.1625475738599,"LOW MED NA",0.292197542474605,"R2",33.0995802266318
94,0,0.500636952896956,5.19848155383579,"LOW MED NA",0.224502201308496,"R2",49.8907198984506
84,6,6.50160893822811,33.8305197802143,"LOW MED NA",0.232015432231128,"R2",48.9471066298098
62,3,3.49894732474605,30.2946596736655,"LOW MED NA",0.194133968511596,"R2",34.5780721969625
72,0,0.499353263454729,4.86415078241545,"LOW MED NA",0.109267274127342,"R2",49.6340789840668
86,0,0.500037995067956,5.05650101789113,"LOW MED NA",0.296427531796507,"R2",38.0001271994861
75,6,6.50007379433927,32.0069304956172,"LOW MED NA",0.254064553137869,"R2",32.5964028712279
96,0,0.500136452532759,4.9994172375347,"LOW MED NA",0.234176111384295,"R2",26.7712395537464
76,0,0.499967955666508,4.80843638806572,"LOW MED NA",0.245647976920009,"R2",31.3702532860157
99,1,1.50026532621253,15.4105855642824,"LOW MED NA",0.281499764183536,"R2",43.8395658120396
98,7,7.49890008760248,36.5927396341486,"LOW MED NA",0.284416050137952,"R2",44.3283536922694
83,0,0.500775324998206,4.85261254094362,"LOW MED NA",0.269088498922065,"R2",35.3167980794234
74,1,1.49945185322013,15.5140000008127,"LOW MED NA",0.118028573365882,"R2",36.9041868074436
53,4,4.50031903780225,30.5771621676227,"LOW MED NA",0.158144027856179,"R2",25.3775811232651
54,2,2.49832570684564,23.6979551992035,"LOW MED NA",0.112999512348324,"R2",37.7305305338922
70,1,1.5006886993354,15.6508889233477,"LOW MED NA",0.16169857555069,"R2",39.551859156875
64,4,4.50116854391193,29.8099004278962,"LOW MED NA",0.136913398420438,"R2",48.3768922541009
58,2,2.49961064942673,22.8828379489076,"LOW MED NA",0.190080633945763,"R2",29.8764199593712
60,4,4.50010959755246,30.9065316582024,"LOW MED NA",0.110596613632515,"R2",41.2409120060049
50,1,1.49778379113656,15.7099646422744,"LOW MED NA",0.169086330709979,"R2",29.5436341592071
61,4,4.50117272779979,26.2534969480406,"LOW MED NA",0.164119866653346,"R2",41.8017351323546
96,0,0.499645847360119,4.91680619911208,"LOW MED NA",0.234176111384295,"R2",44.6472836066737
95,0,0.499439537766377,4.91929667027543,"LOW MED NA",0.291908988612704,"R2",43.7958768065103
81,6,6.50171147360026,32.1004183524541,"LOW MED NA",0.201727916277014,"R2",31.2953601787657
92,1,1.49894024966754,16.5143274190737,"LOW MED NA",0.274649707041681,"R2",45.1925535241918
95,0,0.500240184058079,5.08767954245823,"LOW MED NA",0.215902888937853,"R2",43.7811788657814
78,0,0.498456725512058,5.00069075947692,"LOW MED NA",0.246594257792458,"R2",35.9655801465175
71,0,0.500304637121607,4.90762342998368,"LOW MED NA",0.130040657217614,"R2",35.5448024542654
99,0,0.499897448238502,4.97568682560665,"LOW MED NA",0.252494288794696,"R2",29.5002782236012
83,1,1.50094068176222,15.4118683869016,"LOW MED NA",0.269088498922065,"R2",25.380731361359
77,0,0.501515604619715,5.23265518615874,"LOW MED NA",0.242878980189562,"R2",46.9475635022503
73,3,3.49837431549785,28.8889976085971,"LOW MED NA",0.183189008128829,"R2",37.2208093361676
71,3,3.49908209488129,26.4739749090429,"LOW MED NA",0.130040657217614,"R2",40.8291542624122
75,3,3.50030220221424,25.7020247369974,"LOW MED NA",0.254064553137869,"R2",32.9519526074487
90,3,3.49939208991409,25.2345285853939,"LOW MED NA",0.242476874380372,"R2",47.3523173070713
53,9,9.50129842834878,29.4768692415479,"LOW MED NA",0.108703084010631,"R2",35.2585882124404
79,0,0.499127743636516,5.4006252127009,"LOW MED NA",0.223315399000421,"R2",36.3187022982863
97,0,0.498552596730751,4.98033887823868,"LOW MED NA",0.227438547136262,"R2",26.3674209361146
52,5,5.4981085345761,30.9027356498385,"LOW MED NA",0.195347120589577,"R2",44.6302008000781
81,2,2.49947023575926,22.8855135825829,"LOW MED NA",0.262462976039387,"R2",42.2406079144076
79,1,1.50117282874041,15.9152167519649,"LOW MED NA",0.244380499259569,"R2",31.996903866319
83,0,0.497504675727833,5.19168288056627,"LOW MED NA",0.275830307463184,"R2",47.4453689620887
66,2,2.49964387615736,22.2677225164974,"LOW MED NA",0.128743166057393,"R2",39.0947501606038
76,0,0.500036765242242,5.11111088344335,"LOW MED NA",0.254321405338123,"R2",45.7081113239777
99,0,0.49934575149294,4.78227930091292,"LOW MED NA",0.261284238053486,"R2",25.9992991941763
67,8,8.50028630120417,39.8605123005596,"LOW MED NA",0.131785455532372,"R2",43.1415944086983
89,1,1.49890696980312,15.9648366468696,"LOW MED NA",0.22733092464041,"R2",33.1038676149552
66,0,0.501624512255163,4.9036751845706,"LOW MED NA",0.128743166057393,"R2",34.4073892892133
79,1,1.50095036676221,15.8865340864157,"LOW MED NA",0.237196552031674,"R2",33.5268972268296
88,0,0.500339772768793,4.97064218886362,"LOW MED NA",0.228419689764269,"R2",38.3206581789917
95,1,1.5002376827962,15.8000659747338,"LOW MED NA",0.284997307974845,"R2",39.8763882560282
79,0,0.501367965803392,5.06403472045436,"LOW MED NA",0.237196552031674,"R2",33.1493851610337
87,0,0.500401182647359,4.70946024156085,"LOW MED NA",0.228490461222827,"R2",37.8013166906747
52,0,0.500695271178695,5.05295677413567,"LOW MED NA",0.164487433829345,"R2",30.6857960546769
66,0,0.502506546185394,5.23546695559522,"LOW MED NA",0.14466840326786,"R2",25.863755858915
82,0,0.500482385997965,5.04801085270723,"LOW MED NA",0.287221270333976,"R2",49.7543432510074
86,2,2.49872446504943,22.3630281236415,"LOW MED NA",0.202506193774752,"R2",49.8334348576974
87,0,0.50155739031759,5.01891520066251,"LOW MED NA",0.228490461222827,"R2",41.9880840786202
99,0,0.501490503642474,5.14593854075571,"LOW MED NA",0.261284238053486,"R2",34.1709111512588
57,1,1.50077883689646,15.0339927182939,"LOW MED NA",0.117576847295277,"R2",47.827870767026
61,2,2.50184304790618,23.5543857447853,"LOW MED NA",0.164119866653346,"R2",41.2033731321562
83,10,10.5006676498241,38.0293555709676,"LOW MED NA",0.270014589908533,"R2",47.4189852618499
91,0,0.499749448566826,4.89153215962171,"LOW MED NA",0.251484645134769,"R2",37.333205816428
53,0,0.500501080773203,4.75819232433915,"LOW MED NA",0.125621781125665,"R2",43.9142608969063
77,0,0.498361080942033,4.99029535275919,"LOW MED NA",0.215359241864644,"R2",49.0278260072653
86,0,0.498936828078997,4.8519579341441,"LOW MED NA",0.296427531796507,"R2",44.9367343677738
65,3,3.4988276701311,29.2317386204613,"LOW MED NA",0.198789692576975,"R2",29.2158238373131
96,0,0.498240344876888,4.90784052209949,"LOW MED NA",0.283608115231618,"R2",41.0174883859799
77,2,2.49955092025046,23.9032695504404,"LOW MED NA",0.242878980189562,"R2",36.2382779054968
72,0,0.499421546060642,4.82626169706325,"LOW MED NA",0.137647225358523,"R2",38.0234464771511
51,4,4.50037721598908,28.480717420604,"LOW MED NA",0.162354506133124,"R2",43.8959278833867
67,1,1.49953091570599,15.7384289696023,"LOW MED NA",0.131785455532372,"R2",45.4113292585312
73,0,0.501540001835014,5.07881216677984,"LOW MED NA",0.121589627070352,"R2",41.6470636963474
51,0,0.500803087742388,4.92507182405209,"LOW MED NA",0.159335365239531,"R2",28.9587999748813
63,1,1.49966081268893,15.4919262026049,"LOW MED NA",0.10568367280066,"R2",48.1716527233547
57,4,4.49798812716933,30.6015349965626,"LOW MED NA",0.137762021576054,"R2",35.9996261895794
80,2,2.50274674627327,21.764798370207,"LOW MED NA",0.200224507483654,"R2",39.7334185458859
92,2,2.49965664096057,23.146831265573,"LOW MED NA",0.233517025108449,"R2",25.7073294451709
70,5,5.49935023870008,31.0924393276376,"LOW MED NA",0.188775195111521,"R2",33.1611189302031
58,0,0.501937374482839,4.88628246718029,"LOW MED NA",0.18895711582154,"R2",42.5392118381666
76,8,8.50073151095033,31.8852313834415,"LOW MED NA",0.254321405338123,"R2",35.5667349000393
92,1,1.49925604390168,15.6863307750841,"LOW MED NA",0.274649707041681,"R2",34.123782877611
89,1,1.49912297849087,16.4062022003476,"LOW MED NA",0.243772784620523,"R2",39.5934855747649
50,0,0.500284299433256,5.10757083178992,"LOW MED NA",0.108207706501707,"R2",37.79466154953
74,2,2.49942075729996,21.6251971960491,"LOW MED NA",0.117785792448558,"R2",38.5136798451086
95,1,1.49962294057062,15.8359667822531,"LOW MED NA",0.215902888937853,"R2",29.0126575811287
83,0,0.501352063169863,4.96205414518579,"LOW MED NA",0.275830307463184,"R2",26.1881679257919
95,0,0.500398808296973,4.93134452316038,"LOW MED NA",0.226265140809119,"R2",43.0520737977817
79,2,2.49967965123722,21.066626208308,"LOW MED NA",0.237196552031674,"R2",36.5595891118188
100,3,3.50031769379218,26.9390536232471,"LOW MED NA",0.269024607725441,"R2",31.1779937033946
79,0,0.500872108093761,4.95276594858045,"LOW MED NA",0.244380499259569,"R2",26.9673742982013
57,0,0.499578927164588,4.95155374650976,"LOW MED NA",0.137762021576054,"R2",43.4283653541903
50,0,0.50020997630552,4.78667396104316,"LOW MED NA",0.169086330709979,"R2",43.5225642875662
69,2,2.49983971802155,23.6895548261966,"LOW MED NA",0.127381941606291,"R2",41.9586873182271
78,1,1.50108992018423,15.6511313194329,"LOW MED NA",0.281358019448817,"R2",27.3210951620893
53,8,8.50006258118343,32.4590481256691,"LOW MED NA",0.158144027856179,"R2",35.9727608968091
51,5,5.49971404489207,33.7807818299091,"LOW MED NA",0.162354506133124,"R2",47.1162064011026
56,0,0.500519264923966,4.77550021321599,"LOW MED NA",0.172203832748346,"R2",27.3739210961673
89,1,1.49833909224567,15.922509969388,"LOW MED NA",0.22733092464041,"R2",28.7388735686782
80,0,0.499151911878359,4.81345817697688,"LOW MED NA",0.256071485998109,"R2",49.2186020867508
84,0,0.502062271320387,4.79185515847061,"LOW MED NA",0.232015432231128,"R2",35.2981064661105
77,1,1.50075714653934,16.3305951719585,"LOW MED NA",0.215359241864644,"R2",44.1986931119052
53,1,1.49957166805596,16.45366044495,"LOW MED NA",0.158144027856179,"R2",34.1440926050424
98,0,0.499354745041789,5.07252247807657,"LOW MED NA",0.284416050137952,"R2",32.8614735379294
95,0,0.501607084288356,4.97940588920047,"LOW MED NA",0.215902888937853,"R2",37.028383151646
63,1,1.50028735221376,15.4934657931794,"LOW MED NA",0.10568367280066,"R2",46.4481398409819
98,2,2.49863537005331,22.8905815990809,"LOW MED NA",0.208324365736917,"R2",34.1206567782245
73,6,6.50137858253311,32.4136962503972,"LOW MED NA",0.121589627070352,"R2",31.1913597369592
53,1,1.49871956755705,15.7141389544549,"LOW MED NA",0.158144027856179,"R2",26.0851685680412
87,1,1.49984722082727,16.1107855671969,"LOW MED NA",0.27302083435934,"R2",40.0162101727974
78,1,1.49773961766036,16.6062625600312,"LOW MED NA",0.216812056489289,"R2",31.5383997202852
89,3,3.4992497519068,27.4973319960085,"LOW MED NA",0.243772784620523,"R2",39.6919454993005
78,0,0.498650259685724,5.16255339683215,"LOW MED NA",0.281358019448817,"R2",41.6577535697436
81,1,1.49901272065158,15.8393066825652,"LOW MED NA",0.231807205453515,"R2",41.980332986612
92,0,0.500978954391143,4.90384277382085,"LOW MED NA",0.252387988427654,"R2",42.4735280930496
75,3,3.49816205789693,26.9824006348985,"LOW MED NA",0.235744831664488,"R2",40.9194897802556
65,1,1.49897892801475,15.8347252830373,"LOW MED NA",0.198789692576975,"R2",38.3194782868939
63,0,0.500405269769024,4.92811395756476,"LOW MED NA",0.18954392473679,"R2",35.7509353732961
75,1,1.4995229593403,16.1136952350931,"LOW MED NA",0.254064553137869,"R2",45.5194813251671
51,4,4.49865222957871,27.2713428429905,"LOW MED NA",0.16834995278623,"R2",30.887961116211
78,2,2.49995643284617,21.251388745579,"LOW MED NA",0.281358019448817,"R2",27.48171547687
76,1,1.50081977521355,16.2545788498905,"LOW MED NA",0.254321405338123,"R2",25.2448518187827
68,2,2.50138690405064,23.3952434372666,"LOW MED NA",0.158829383482225,"R2",31.876485413167
87,0,0.500904745382369,4.93303750634339,"LOW MED NA",0.254665710427798,"R2",32.7565357377887
