"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
72,0,0.500077566902368,6.30642422109736,"LOW MED LOW",0.271240611583926,"R0",42.7115616039373
93,0,0.500284110413608,6.21087219068381,"LOW MED LOW",0.16822390044108,"R0",41.9082012027502
76,6,6.49927923514061,19.1705032449968,"LOW MED LOW",0.267830873513594,"R0",27.1718877833337
54,3,3.50016132307024,15.3103517613657,"LOW MED LOW",0.19765835700091,"R0",31.0023488360457
72,1,1.4982023777902,9.57929318449632,"LOW MED LOW",0.264204131253064,"R0",39.8053325130604
77,0,0.499107637867075,6.30474800284222,"LOW MED LOW",0.214327428629622,"R0",33.2464812207036
90,0,0.499311552198411,6.55915650066237,"LOW MED LOW",0.176226586569101,"R0",43.5669356607832
53,8,8.50080446897922,17.4776644569914,"LOW MED LOW",0.110880384990014,"R0",40.7459827838466
52,2,2.49907173590127,11.9683633472428,"LOW MED LOW",0.196029475098476,"R0",47.0891101285815
80,0,0.499321934353917,6.54779152494963,"LOW MED LOW",0.219582011038437,"R0",30.7832525693811
80,1,1.50092374901834,9.49102079359816,"LOW MED LOW",0.287912183208391,"R0",1.19416430825368
95,0,0.499365108091158,5.94819129083704,"LOW MED LOW",0.170199022768065,"R0",33.8934239698574
75,0,0.499829883364801,6.26517686066927,"LOW MED LOW",0.204212811309844,"R0",43.4791931300424
82,0,0.499860791300394,6.59433215817935,"LOW MED LOW",0.241825521434657,"R0",35.5962485074997
94,0,0.501083860480885,6.45530200413879,"LOW MED LOW",0.145817819749936,"R0",4.05036315787584
52,0,0.500688685097916,6.06153898350379,"LOW MED LOW",0.196029475098476,"R0",28.939828381408
55,0,0.499301969191808,6.31073557456613,"LOW MED LOW",0.19887133105658,"R0",49.6117591043003
95,0,0.499967307022058,6.10424228776442,"LOW MED LOW",0.187757948995568,"R0",9.40465003950521
64,0,0.499787385610714,6.58959879602827,"LOW MED LOW",0.191568521154113,"R0",26.9333578529768
95,0,0.499711656286899,6.39072508189649,"LOW MED LOW",0.170199022768065,"R0",15.4226608690806
81,5,5.50033549022485,15.6264005794767,"LOW MED LOW",0.212139178509824,"R0",0.208298244979233
55,2,2.49993136083438,13.2709025351522,"LOW MED LOW",0.152394684404135,"R0",22.0516220084392
53,2,2.49996461333461,13.6307825924773,"LOW MED LOW",0.192300032242201,"R0",5.11858506361023
75,1,1.50059803441633,9.79132909110024,"LOW MED LOW",0.267000675247982,"R0",27.6847408153117
77,1,1.49896213933274,9.0942802234423,"LOW MED LOW",0.247595852310769,"R0",36.6501361248083
57,1,1.50010241658531,9.5665542066645,"LOW MED LOW",0.103796377149411,"R0",27.7517398470081
64,7,7.50190986005248,17.5331119251768,"LOW MED LOW",0.188485988718458,"R0",4.36637775273994
51,7,7.49981344614684,20.8433722538491,"LOW MED LOW",0.168319838377647,"R0",28.6625651991926
81,0,0.501616188594153,6.62082454009061,"LOW MED LOW",0.209384668106213,"R0",13.8231285731308
56,3,3.50201280126747,14.2303792462936,"LOW MED LOW",0.132388886786066,"R0",16.1837242892943
59,0,0.49899293333484,6.13113981261516,"LOW MED LOW",0.187945666443557,"R0",19.9826327734627
50,5,5.49940229355221,17.0015386877146,"LOW MED LOW",0.175828712433577,"R0",25.7466970360838
75,1,1.5008580038422,9.64069316851158,"LOW MED LOW",0.267000675247982,"R0",42.4566859612241
67,3,3.49965258392132,14.3421684018103,"LOW MED LOW",0.27974206819199,"R0",5.67415674449876
100,3,3.50052067937069,14.367549611556,"LOW MED LOW",0.157371011795476,"R0",32.3976799263619
76,0,0.50028011152866,6.37812441321388,"LOW MED LOW",0.205526317609474,"R0",2.79490886023268
85,2,2.49882950406181,12.0006643140185,"LOW MED LOW",0.145145239820704,"R0",24.7148829861544
70,1,1.50160033273393,9.49291102619974,"LOW MED LOW",0.279282207996584,"R0",10.2261765860021
51,1,1.49902021801614,9.23217665714156,"LOW MED LOW",0.14120840083342,"R0",44.0514104673639
50,2,2.500061289311,13.0280728508379,"LOW MED LOW",0.158665793854743,"R0",41.7971367016435
78,2,2.50108307528178,14.4289285585935,"LOW MED LOW",0.221058567217551,"R0",3.20391886634752
56,1,1.50198321616949,9.2712168577701,"LOW MED LOW",0.132388886786066,"R0",15.0016568368301
50,2,2.49842348000717,12.255236987796,"LOW MED LOW",0.179267409048043,"R0",3.59085941454396
74,5,5.50032082059235,16.4930939502453,"LOW MED LOW",0.221297922846861,"R0",16.6681478149258
72,1,1.49941086373238,9.77544954391092,"LOW MED LOW",0.240632821526378,"R0",45.8395061083138
58,2,2.49982323510255,12.4063895504098,"LOW MED LOW",0.119341821642593,"R0",30.0424896297045
50,0,0.50086438595526,6.36213997804945,"LOW MED LOW",0.175828712433577,"R0",41.4495500735939
66,1,1.49991944139067,9.29991386787785,"LOW MED LOW",0.192874259222299,"R0",20.708487695083
91,1,1.49997638181135,9.79189061332621,"LOW MED LOW",0.171310721361078,"R0",31.9582383497618
54,11,11.4990272473531,23.2543436117689,"LOW MED LOW",0.160224980814382,"R0",44.1236512153409
57,1,1.4985474420838,10.3203357214776,"LOW MED LOW",0.190883808839135,"R0",3.38107428979129
51,1,1.49877682200618,9.14109691208293,"LOW MED LOW",0.14120840083342,"R0",19.7468318394385
54,2,2.50023652110503,12.5373875754577,"LOW MED LOW",0.122028336464427,"R0",15.3542118961923
72,2,2.50019508261753,13.0138010100508,"LOW MED LOW",0.264204131253064,"R0",35.4508037678897
96,3,3.50070238930241,16.9896026948816,"LOW MED LOW",0.185483204526827,"R0",23.5595703125
64,0,0.49891287591206,6.28413839451602,"LOW MED LOW",0.191568521154113,"R0",16.7549595236778
50,0,0.500027388051573,6.42696150649772,"LOW MED LOW",0.179267409048043,"R0",29.9688760540448
62,1,1.50069652368593,9.93150758036504,"LOW MED LOW",0.14234479626175,"R0",9.21807016711682
59,1,1.49936159015417,10.9019228605472,"LOW MED LOW",0.195739346626215,"R0",21.9322055228986
97,4,4.5005589217406,15.6603207767467,"LOW MED LOW",0.165414948901162,"R0",28.2133284490556
72,4,4.50145823823705,16.6820579606673,"LOW MED LOW",0.25128698614426,"R0",47.9997877264395
53,0,0.500916540941883,6.30175673735078,"LOW MED LOW",0.108012014906853,"R0",3.63470099400729
85,0,0.499335419859449,6.53268291343887,"LOW MED LOW",0.145145239820704,"R0",18.8144627492875
67,1,1.50048714856736,9.63678446221831,"LOW MED LOW",0.232918780716136,"R0",28.3292419509962
50,4,4.50030431456077,16.9162809344039,"LOW MED LOW",0.179267409048043,"R0",24.0248924936168
78,0,0.500829449263589,6.20479241300033,"LOW MED LOW",0.239678392792121,"R0",44.0494643407874
91,1,1.49974344082353,10.5316333129467,"LOW MED LOW",0.148960743146017,"R0",11.504857474938
82,4,4.50099453440736,14.1382989099498,"LOW MED LOW",0.241825521434657,"R0",11.2837202730589
63,3,3.50010390674794,16.3197923168012,"LOW MED LOW",0.174960281443782,"R0",46.9191285315901
90,1,1.49985645104822,9.80178034978958,"LOW MED LOW",0.199177575670183,"R0",1.83491467032582
97,0,0.501260018841258,6.02914072231817,"LOW MED LOW",0.188852619822137,"R0",38.9921650639735
87,0,0.499803277379284,6.22075310193534,"LOW MED LOW",0.167278721509501,"R0",12.1720015420578
91,6,6.50049585552536,18.3727716414625,"LOW MED LOW",0.124234599713236,"R0",0.912948639597744
96,0,0.500844957430274,6.37735981977152,"LOW MED LOW",0.139231314184144,"R0",19.0894950181246
51,1,1.4995441795316,9.98892119443619,"LOW MED LOW",0.102321084868163,"R0",38.4152763290331
93,0,0.500425170578693,6.34883010668243,"LOW MED LOW",0.15665243610274,"R0",3.14420209033415
51,6,6.50119354072997,17.6216071324078,"LOW MED LOW",0.14120840083342,"R0",40.436776750721
56,0,0.499098387701208,6.17683316353742,"LOW MED LOW",0.167912016855553,"R0",7.50361094251275
52,1,1.50150911138861,9.46584528350647,"LOW MED LOW",0.196029475098476,"R0",10.0988496327773
55,3,3.50106966281138,15.3172132735077,"LOW MED LOW",0.132052242872305,"R0",33.8371415622532
65,1,1.49895057891643,9.57443181545258,"LOW MED LOW",0.134796029888093,"R0",11.163236561697
74,0,0.500000103904434,6.32924002979718,"LOW MED LOW",0.266400380805135,"R0",22.8760251426138
63,0,0.5009034983515,6.16064590561148,"LOW MED LOW",0.174960281443782,"R0",16.5644594235346
81,2,2.49975704665253,12.9633773232017,"LOW MED LOW",0.274548212462105,"R0",34.3225126736797
86,2,2.50016712272711,11.8840349648668,"LOW MED LOW",0.125161677692086,"R0",23.9330846467055
83,2,2.49911168265365,13.8352429469691,"LOW MED LOW",0.220692357025109,"R0",36.9231322431006
56,11,11.5006693293082,18.164229631601,"LOW MED LOW",0.169848653185181,"R0",14.3433605437167
53,0,0.497982851392683,6.07802838594019,"LOW MED LOW",0.108012014906853,"R0",35.2508344454691
50,1,1.50080945243902,9.89990161358242,"LOW MED LOW",0.175828712433577,"R0",25.9313233545981
70,1,1.50027915881224,9.37016126135224,"LOW MED LOW",0.279282207996584,"R0",30.0499693257734
98,0,0.500603265187323,5.94371644442255,"LOW MED LOW",0.106630648230203,"R0",41.6426569106989
50,6,6.49942447929858,20.2331416665433,"LOW MED LOW",0.179267409048043,"R0",9.17633631033823
56,1,1.50037975478718,9.84551163439666,"LOW MED LOW",0.169848653185181,"R0",44.4067328236997
92,2,2.50038115652158,13.0568788888986,"LOW MED LOW",0.179204468242824,"R0",45.4299139440991
79,2,2.49896614052272,11.6778640427589,"LOW MED LOW",0.235210663103499,"R0",41.3430852117017
83,3,3.50120667651781,15.9020796266897,"LOW MED LOW",0.226256952504627,"R0",48.8784497138113
75,1,1.50030515222846,10.4990694891869,"LOW MED LOW",0.289530541514978,"R0",37.3322968604043
70,0,0.498442699761899,6.57293247214891,"LOW MED LOW",0.224224732234143,"R0",21.4525336050428
69,0,0.498655180428434,6.15478992830002,"LOW MED LOW",0.280322574754246,"R0",8.22446217061952
58,3,3.50110672132335,16.0006994147828,"LOW MED LOW",0.150132704642601,"R0",14.7495895740576
54,1,1.49951891536007,9.23187621304031,"LOW MED LOW",0.122028336464427,"R0",17.9713929537684
59,3,3.49998692899823,14.3677114080858,"LOW MED LOW",0.140896896226332,"R0",35.4620081954636
52,0,0.498587088504332,6.37559014336856,"LOW MED LOW",0.18615649859421,"R0",17.926271003671
74,0,0.497196674322456,6.22222689472465,"LOW MED LOW",0.266400380805135,"R0",18.4944343287498
84,0,0.499633185900848,6.34708615128811,"LOW MED LOW",0.144953726581298,"R0",5.17350252484903
56,1,1.49917484125339,10.8356246279973,"LOW MED LOW",0.169848653185181,"R0",21.1267211823724
66,1,1.49911017601484,9.64359675398082,"LOW MED LOW",0.192874259222299,"R0",39.7035804577172
67,0,0.499972203012749,6.25303380836877,"LOW MED LOW",0.27974206819199,"R0",40.7321017701179
79,0,0.500092972040156,6.31803064467835,"LOW MED LOW",0.222994393133558,"R0",21.6476958128624
94,1,1.50115266114762,10.4174014765616,"LOW MED LOW",0.100391705310903,"R0",42.2102667856961
54,1,1.50036651856985,9.44742336642881,"LOW MED LOW",0.122028336464427,"R0",2.59753125719726
66,0,0.49938960492332,6.49218922326893,"LOW MED LOW",0.192874259222299,"R0",17.2431038925424
51,0,0.499477976968352,6.05532569789796,"LOW MED LOW",0.168319838377647,"R0",30.3161846357398
64,0,0.500280896378428,6.30379178398531,"LOW MED LOW",0.188485988718458,"R0",15.210999653209
96,3,3.4988101992158,13.6928796670556,"LOW MED LOW",0.139231314184144,"R0",42.170320590958
71,4,4.50050063605702,16.1354101749827,"LOW MED LOW",0.265196612011641,"R0",47.1027648774907
63,5,5.49998221931032,15.9219171527912,"LOW MED LOW",0.174960281443782,"R0",31.2545883236453
82,2,2.50233668489552,13.068753327266,"LOW MED LOW",0.24152030989062,"R0",9.15179249132052
74,1,1.50214776613471,10.1774702361588,"LOW MED LOW",0.266400380805135,"R0",16.6259093326516
54,9,9.49990833349773,18.335491249406,"LOW MED LOW",0.118459883588366,"R0",28.7604608340189
89,1,1.49927972523099,9.76618294435656,"LOW MED LOW",0.113612743886188,"R0",29.5712391030975
83,4,4.50100289505297,16.8308973818076,"LOW MED LOW",0.220692357025109,"R0",40.2542372466996
67,2,2.49855100636818,12.0254842240946,"LOW MED LOW",0.27974206819199,"R0",37.7169143059291
70,0,0.500513288045311,6.20365663038533,"LOW MED LOW",0.259240150125697,"R0",46.6338421683758
78,0,0.498594358549364,6.27964217846763,"LOW MED LOW",0.221058567217551,"R0",19.8363337665796
86,0,0.500414648791721,6.17331923726094,"LOW MED LOW",0.125161677692086,"R0",19.1134861903265
51,2,2.49983191848166,12.3512540175814,"LOW MED LOW",0.168319838377647,"R0",30.9285168419592
98,0,0.50111387221163,6.18493734896127,"LOW MED LOW",0.175425607059151,"R0",38.3923682617024
91,0,0.500404701669223,6.45252122733256,"LOW MED LOW",0.171310721361078,"R0",25.681947125122
50,2,2.50092016840382,11.9533004343368,"LOW MED LOW",0.179267409048043,"R0",4.25356392515823
53,0,0.500635481277822,6.10459756870404,"LOW MED LOW",0.108012014906853,"R0",17.0543417800218
58,0,0.501280837223765,6.27815181203411,"LOW MED LOW",0.150132704642601,"R0",34.2652034712955
57,5,5.50031435318251,17.6137539413032,"LOW MED LOW",0.190883808839135,"R0",11.7427205434069
73,1,1.4993736128649,10.1002773959048,"LOW MED LOW",0.227163641434163,"R0",29.8214316251688
62,4,4.50045844114172,14.9168644454274,"LOW MED LOW",0.178663188405335,"R0",19.8828956927173
92,1,1.50151183620808,9.31627000754837,"LOW MED LOW",0.114118769066408,"R0",11.7735804524273
88,0,0.501469520397958,6.35003132372099,"LOW MED LOW",0.122534107090905,"R0",7.9463659436442
76,1,1.49820969792058,9.73220433580277,"LOW MED LOW",0.205526317609474,"R0",19.652353564743
81,6,6.49899883494586,17.8724227512104,"LOW MED LOW",0.274548212462105,"R0",44.9024165980518
69,0,0.500555714212562,6.49543003317266,"LOW MED LOW",0.229236251953989,"R0",13.4949776344001
71,1,1.49891646146001,9.83422377075749,"LOW MED LOW",0.284533076547086,"R0",47.2451957524754
94,0,0.499527599369894,6.57080056602715,"LOW MED LOW",0.134358527231962,"R0",14.0361823374406
95,3,3.49929378525488,13.8044798202961,"LOW MED LOW",0.170199022768065,"R0",46.2310453993268
72,8,8.50070180730845,21.0283753490926,"LOW MED LOW",0.271240611583926,"R0",22.7256549056619
64,1,1.49988695987735,9.61066141463184,"LOW MED LOW",0.191568521154113,"R0",18.5091119143181
54,3,3.49914092392894,13.8303396405545,"LOW MED LOW",0.118459883588366,"R0",47.5905987783335
64,0,0.497764826057993,6.08650934407627,"LOW MED LOW",0.108026605984196,"R0",31.6518345614895
56,4,4.49934029529497,19.0078418462511,"LOW MED LOW",0.167912016855553,"R0",16.6967319324613
51,1,1.50126074191314,10.1274039648113,"LOW MED LOW",0.196052823425271,"R0",36.1901383032091
83,0,0.500527352826379,6.14784805433458,"LOW MED LOW",0.226256952504627,"R0",12.9369972622953
58,0,0.501766015212457,6.36849091425877,"LOW MED LOW",0.150132704642601,"R0",0.509820459410548
88,0,0.499659655789676,6.36486130805651,"LOW MED LOW",0.122534107090905,"R0",29.4754285831004
52,1,1.49810112477712,9.63542651768328,"LOW MED LOW",0.196029475098476,"R0",11.0033359262161
79,0,0.49988534070575,6.36057325864331,"LOW MED LOW",0.222994393133558,"R0",41.7944650864229
84,0,0.499130107941354,6.50181239623783,"LOW MED LOW",0.145332110556774,"R0",23.0004289071076
71,0,0.500223884618076,6.00240248759274,"LOW MED LOW",0.204234760534018,"R0",37.3843613313511
65,0,0.500677227626584,6.30750360486526,"LOW MED LOW",0.199567457474768,"R0",48.2855233596638
55,1,1.49966997523453,10.0618641354917,"LOW MED LOW",0.158994450629689,"R0",10.8968986081891
69,7,7.49982380245651,20.368509109873,"LOW MED LOW",0.229236251953989,"R0",35.8412934467196
52,1,1.49995242163749,9.8184004828527,"LOW MED LOW",0.18615649859421,"R0",27.8252097545192
86,4,4.50284610005994,15.8209098194909,"LOW MED LOW",0.127540271077305,"R0",17.6728308666497
56,3,3.49930708334279,14.460856203875,"LOW MED LOW",0.169848653185181,"R0",28.2558988546953
73,0,0.500801403181587,6.28894496626517,"LOW MED LOW",0.248878687270917,"R0",28.2775900326669
71,1,1.50119981076512,9.95426595461967,"LOW MED LOW",0.265196612011641,"R0",5.80152343027294
86,0,0.499247047581676,6.19463627219639,"LOW MED LOW",0.125161677692086,"R0",0.0935000600293279
52,11,11.5015258468811,17.5761179820273,"LOW MED LOW",0.111853218171746,"R0",38.341893767938
56,1,1.4994688721791,9.95212408967106,"LOW MED LOW",0.167912016855553,"R0",32.8676981502213
88,3,3.50008184997595,14.4621718289036,"LOW MED LOW",0.181112131057307,"R0",34.2963925679214
73,2,2.50127714530751,13.0617009374871,"LOW MED LOW",0.230818915041164,"R0",34.3160109478049
63,0,0.499372145182831,6.00974594618785,"LOW MED LOW",0.1361978252884,"R0",23.3774241874926
84,10,10.5000431287421,20.7786350678451,"LOW MED LOW",0.105910598719493,"R0",2.58077743928879
62,1,1.50078418665024,10.3086701724706,"LOW MED LOW",0.151452525355853,"R0",31.7435461445712
73,4,4.50131936017869,17.094229146804,"LOW MED LOW",0.227163641434163,"R0",34.5418587559834
97,2,2.49976697045354,12.0186519565313,"LOW MED LOW",0.15052587443497,"R0",9.51428221305832
59,2,2.49901403875915,12.5497333681881,"LOW MED LOW",0.136724206595682,"R0",17.1893723658286
85,4,4.49891926697241,16.1347674169909,"LOW MED LOW",0.126614937605336,"R0",20.2876105788164
65,1,1.50034267024171,10.0584813469874,"LOW MED LOW",0.199567457474768,"R0",39.8212414118461
54,3,3.5007746355345,14.4178084419907,"LOW MED LOW",0.160224980814382,"R0",20.1071628602222
62,1,1.49910353352331,10.178585105187,"LOW MED LOW",0.157918737083673,"R0",0.376060069538653
93,0,0.498970716355857,6.2425781511022,"LOW MED LOW",0.105669865338132,"R0",6.83318534865975
92,0,0.498591972656236,6.43453434922459,"LOW MED LOW",0.136561074014753,"R0",27.3788736900315
87,1,1.50099755726579,9.4747479205389,"LOW MED LOW",0.167278721509501,"R0",7.37093796487898
77,2,2.50046018265802,12.3695880162712,"LOW MED LOW",0.247595852310769,"R0",44.6183398831636
51,3,3.49961982302746,15.4168418172705,"LOW MED LOW",0.168319838377647,"R0",13.2979569141753
78,1,1.50070132517645,10.0122122518188,"LOW MED LOW",0.291447113570757,"R0",10.6097338255495
52,0,0.500121192897139,6.03914135822923,"LOW MED LOW",0.196029475098476,"R0",19.4856833084486
76,0,0.497271275940317,6.30203161441657,"LOW MED LOW",0.266964690177701,"R0",46.4483676012605
78,0,0.500622589800967,5.93149963341471,"LOW MED LOW",0.221058567217551,"R0",19.3601544131525
57,1,1.49932185729693,9.72107627771638,"LOW MED LOW",0.190883808839135,"R0",12.7877888968214
74,1,1.49857006105516,10.4209141752283,"LOW MED LOW",0.247529086796567,"R0",0.776076363399625
95,5,5.50117072668169,15.7500814877556,"LOW MED LOW",0.170199022768065,"R0",17.5266720703803
82,0,0.498679682621969,6.11661118655599,"LOW MED LOW",0.261779204313643,"R0",37.7128792577423
55,2,2.49939755669228,12.2374436873146,"LOW MED LOW",0.19887133105658,"R0",6.20837636524811
93,0,0.499928510323304,6.62076364442294,"LOW MED LOW",0.105669865338132,"R0",25.4076588549651
79,0,0.499077268032012,6.59249461317518,"LOW MED LOW",0.286734208930284,"R0",21.9078404596075
76,0,0.501693883943545,6.21106783516187,"LOW MED LOW",0.267830873513594,"R0",45.4226329457015
88,1,1.5004222648061,10.1835922445275,"LOW MED LOW",0.156273178663105,"R0",9.98528531054035
67,0,0.497645758301603,6.38385833240138,"LOW MED LOW",0.228430472500622,"R0",42.7575054462068
69,1,1.49862767321402,9.52106611930496,"LOW MED LOW",0.280322574754246,"R0",37.4334261054173
52,2,2.4997138521253,13.0712241780052,"LOW MED LOW",0.17338915062137,"R0",39.5471401163377
80,6,6.4993531365178,19.2761877931736,"LOW MED LOW",0.219582011038437,"R0",34.9597414839081
90,2,2.49894553407493,12.7709851146649,"LOW MED LOW",0.176226586569101,"R0",34.0041070827283
96,1,1.49933584095491,9.44203570184876,"LOW MED LOW",0.185483204526827,"R0",47.7959482232109
58,3,3.50109898792113,14.6633780221402,"LOW MED LOW",0.150132704642601,"R0",41.7282370268367
90,6,6.49988862869617,22.1103008649546,"LOW MED LOW",0.199177575670183,"R0",25.8795787696727
