"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
54,4,4.50035962921741,16.6310023954717,"MED HIGH MED",0.229574083653279,"R0",0.772407185286283
72,0,0.500001594162057,6.4770222192429,"MED HIGH MED",0.320411402545869,"R0",29.4671271927655
84,0,0.501547177109247,6.23265542754958,"MED HIGH MED",0.290643347799778,"R0",28.5455884761177
58,0,0.498918230667504,6.34943563646517,"MED HIGH MED",0.231814741669223,"R0",30.8356044348329
80,2,2.50322853719158,12.7605128312766,"MED HIGH MED",0.319530216348357,"R0",30.5648541077971
52,1,1.49875979540605,9.61578475281696,"MED HIGH MED",0.203532788460143,"R0",36.1962806899101
65,0,0.501744444841763,6.02538139263042,"MED HIGH MED",0.213914387323894,"R0",47.0898612518795
93,0,0.50055472709434,6.10178545882282,"MED HIGH MED",0.241618436085992,"R0",49.4934903457761
93,3,3.49963081440039,14.6949209841521,"MED HIGH MED",0.241618436085992,"R0",28.0870537972078
61,2,2.49943542605484,12.3081722824305,"MED HIGH MED",0.272687688120641,"R0",34.3404612038285
52,0,0.499611353029491,6.31794538809913,"MED HIGH MED",0.203532788460143,"R0",9.5514843123965
83,0,0.500546754834031,6.45936954923684,"MED HIGH MED",0.353780815238133,"R0",32.5521102640778
97,0,0.50045834867567,6.33579562544907,"MED HIGH MED",0.263483662880026,"R0",8.43138349009678
91,0,0.499178624082483,6.18589589729133,"MED HIGH MED",0.233685876568779,"R0",16.2692594109103
58,0,0.501389108066729,6.29569179207529,"MED HIGH MED",0.248536084033549,"R0",11.6935448837467
92,1,1.50124541453929,10.0183945141217,"MED HIGH MED",0.266308436309919,"R0",29.783501313068
91,2,2.50032805916091,13.4991100653132,"MED HIGH MED",0.233685876568779,"R0",12.5756919500418
70,0,0.499540391201068,6.31426960226455,"MED HIGH MED",0.393461819854565,"R0",19.53351192642
98,3,3.49982134759019,15.6678655526394,"MED HIGH MED",0.27568941002246,"R0",0.991880125366151
58,0,0.499441907658789,6.16384594705546,"MED HIGH MED",0.248536084033549,"R0",19.1613720962778
95,0,0.500427168955088,6.28880598438827,"MED HIGH MED",0.288150929566473,"R0",3.66836726898327
60,4,4.50242684564934,17.2097178217272,"MED HIGH MED",0.243579005543143,"R0",44.4478070363402
83,3,3.49941338898795,14.5719480569667,"MED HIGH MED",0.394133845460601,"R0",12.8678558045067
66,2,2.50205747442337,12.0423144761684,"MED HIGH MED",0.261686029285192,"R0",49.3769739172421
86,4,4.49898291206277,17.2075432021911,"MED HIGH MED",0.264891579514369,"R0",27.9968942282721
76,3,3.5005505640505,16.7033559622478,"MED HIGH MED",0.316438119998202,"R0",18.8289690995589
56,2,2.49921812487633,12.0684176736097,"MED HIGH MED",0.249996025813743,"R0",21.6282447450794
86,0,0.500757612136008,6.35580204926962,"MED HIGH MED",0.282269723387435,"R0",18.1325481971726
83,0,0.500425006351955,6.31641691043871,"MED HIGH MED",0.393023669556715,"R0",27.6684652315453
54,0,0.498033865294752,6.21339764407476,"MED HIGH MED",0.249952179798856,"R0",47.9615978081711
99,1,1.4989064693961,9.89821362557014,"MED HIGH MED",0.275300976168364,"R0",44.254486321006
100,8,8.50013512850951,19.6791328156581,"MED HIGH MED",0.218378538824618,"R0",18.8762305537239
55,6,6.50009439200648,18.2476852525791,"MED HIGH MED",0.298652527621016,"R0",21.4622828294523
74,1,1.50003303397473,10.3017250862154,"MED HIGH MED",0.359761672723107,"R0",30.1415889523923
81,0,0.499023000645812,6.08737052053336,"MED HIGH MED",0.358656712993979,"R0",35.0460805813782
57,4,4.50082203876406,18.0275916266841,"MED HIGH MED",0.275143343000673,"R0",17.9745593806729
87,0,0.498781181691044,6.25098505605833,"MED HIGH MED",0.261892261705361,"R0",43.8940686173737
90,1,1.50030752847186,10.4741001116113,"MED HIGH MED",0.280675827595405,"R0",38.1845376337878
53,1,1.50176388273426,9.44047172440088,"MED HIGH MED",0.222884947154671,"R0",9.67712743440643
73,0,0.500676457946704,6.31194591129455,"MED HIGH MED",0.389311053813435,"R0",6.65964875370264
56,5,5.50004258510939,18.8391473892886,"MED HIGH MED",0.252052834653296,"R0",28.2783690025099
98,0,0.49800817627572,6.57680676705283,"MED HIGH MED",0.27568941002246,"R0",5.97234467277303
93,8,8.49896568333787,19.8528585219528,"MED HIGH MED",0.241618436085992,"R0",4.08725724555552
73,7,7.500785443639,19.6220833467895,"MED HIGH MED",0.342683697654866,"R0",45.8693410735577
96,2,2.49989334395295,12.242369211224,"MED HIGH MED",0.282763971714303,"R0",3.19594021420926
94,2,2.50094768880557,12.4973881145878,"MED HIGH MED",0.233833915484138,"R0",24.214743974153
60,1,1.50158412787136,10.0510354770319,"MED HIGH MED",0.271710733976215,"R0",8.05058502592146
89,1,1.5002818191379,9.59061308357907,"MED HIGH MED",0.253284590342082,"R0",45.6769840908237
53,1,1.49889822028207,9.99574150337879,"MED HIGH MED",0.202380182710476,"R0",45.0593290617689
55,7,7.49979044849751,17.6879127792683,"MED HIGH MED",0.210282445535995,"R0",0.380630081053823
50,1,1.49923271544787,9.93461909727606,"MED HIGH MED",0.211955793784,"R0",49.1653441102244
83,0,0.499274020516825,6.34998610787458,"MED HIGH MED",0.353780815238133,"R0",13.2587989210151
77,0,0.499722452507232,6.45468178541796,"MED HIGH MED",0.375574954133481,"R0",11.0877363593318
54,0,0.501431390775405,6.38672739607976,"MED HIGH MED",0.229574083653279,"R0",41.0501723992638
60,1,1.49951147472962,9.66047217676284,"MED HIGH MED",0.236539043555967,"R0",41.2651061546057
65,1,1.49979443082103,9.75562692295723,"MED HIGH MED",0.232048240187578,"R0",49.817417759914
78,1,1.4993838725059,10.6811686939716,"MED HIGH MED",0.306582465698011,"R0",39.0686477418058
59,3,3.49836593842931,14.9126927569597,"MED HIGH MED",0.293176464620046,"R0",34.2845030478202
57,2,2.50124066077802,12.4134675318338,"MED HIGH MED",0.219183853780851,"R0",39.0699951210991
91,1,1.49900784150982,10.1597047841793,"MED HIGH MED",0.287793597276323,"R0",10.5181748513132
61,5,5.50041060165711,18.9603217654921,"MED HIGH MED",0.273920835065655,"R0",14.1667189076543
50,0,0.499339252356764,6.13512549536272,"MED HIGH MED",0.202636861056089,"R0",47.9264004621655
94,3,3.50106886869458,14.5568875261263,"MED HIGH MED",0.237313887220807,"R0",17.1901059220545
59,3,3.49951873436286,14.5536263473722,"MED HIGH MED",0.262801131885499,"R0",30.7494030334055
75,0,0.500038528754944,6.47057837501259,"MED HIGH MED",0.358381329174153,"R0",48.6616644193418
52,2,2.49939404601349,12.7439814684471,"MED HIGH MED",0.255708961677738,"R0",49.6022827923298
95,0,0.500435050372245,6.24575604580272,"MED HIGH MED",0.202580925403163,"R0",5.59467165730894
56,1,1.50056710421033,9.71191735646259,"MED HIGH MED",0.252052834653296,"R0",15.0312818470411
55,2,2.50021277981861,13.3639801420706,"MED HIGH MED",0.298652527621016,"R0",20.129154517781
65,3,3.49884076836961,14.0543593316602,"MED HIGH MED",0.22772590268869,"R0",9.45109851891175
99,4,4.49985794027882,16.2439379151337,"MED HIGH MED",0.234930818504654,"R0",49.5647408533841
89,2,2.49976878506565,12.3410835275688,"MED HIGH MED",0.253284590342082,"R0",38.0672873812728
92,0,0.499349049648968,6.50227107999286,"MED HIGH MED",0.217412105225958,"R0",29.9272077623755
53,1,1.50113327325109,9.83939333404513,"MED HIGH MED",0.202380182710476,"R0",31.4637033268809
92,8,8.50075223621804,18.2595028547261,"MED HIGH MED",0.266308436309919,"R0",3.70621221372858
55,1,1.50194160640234,10.3215141575139,"MED HIGH MED",0.233794265775941,"R0",26.2303767958656
93,0,0.500760487977594,6.27331182065992,"MED HIGH MED",0.245605485816486,"R0",41.6784122469835
78,0,0.499789223949338,6.2071449524761,"MED HIGH MED",0.326752981566824,"R0",46.539199212566
53,8,8.50002410780382,18.5510292812189,"MED HIGH MED",0.222884947154671,"R0",17.561383813154
78,1,1.49891378813191,9.81057303135687,"MED HIGH MED",0.306582465698011,"R0",0.0359395635314286
61,3,3.49979916341817,15.2796445153013,"MED HIGH MED",0.223217296530493,"R0",1.6512424685061
58,0,0.499972740756157,6.64802667765107,"MED HIGH MED",0.224627792881802,"R0",21.1141311214305
94,3,3.50091631879887,15.046093186825,"MED HIGH MED",0.233833915484138,"R0",30.548475147225
71,2,2.50185339748077,12.0867010389425,"MED HIGH MED",0.303874994372018,"R0",23.6535608535632
70,0,0.4991390600695,6.03534939062234,"MED HIGH MED",0.393461819854565,"R0",29.8474266310222
51,8,8.4996529574788,16.5495657463741,"MED HIGH MED",0.236481098178774,"R0",14.4653434865177
87,2,2.50094691794218,12.9181287946484,"MED HIGH MED",0.259034003550187,"R0",34.6090699313208
68,0,0.501266750873203,6.07722088908029,"MED HIGH MED",0.379748755111359,"R0",23.8048914121464
90,1,1.49994773011145,9.82424650868707,"MED HIGH MED",0.239186254492961,"R0",37.5873816316016
96,0,0.500251777705991,5.9071134850092,"MED HIGH MED",0.292162504326552,"R0",17.0806810259819
66,3,3.50184358694931,14.5083838332281,"MED HIGH MED",0.241201795055531,"R0",8.68228615727276
84,1,1.49927000164612,9.52666872911442,"MED HIGH MED",0.290643347799778,"R0",11.1838213750161
75,0,0.499788656040575,6.25685751529162,"MED HIGH MED",0.391493470943533,"R0",23.3870118972845
98,1,1.50046528950494,9.87267647063131,"MED HIGH MED",0.256001727515832,"R0",1.95765707176179
76,3,3.50039852900585,15.5206742662532,"MED HIGH MED",0.374253440462053,"R0",48.5921780462377
97,1,1.50056909536685,10.0031379187327,"MED HIGH MED",0.250069413380697,"R0",22.5648108520545
75,3,3.49879527840689,14.3193671536924,"MED HIGH MED",0.391493470943533,"R0",34.3992449808866
95,2,2.49880169295897,12.3635564339149,"MED HIGH MED",0.288150929566473,"R0",11.4178056712262
71,0,0.500068782156536,6.38676940477233,"MED HIGH MED",0.36050539270509,"R0",47.8737472207285
64,0,0.501485940152047,6.39215362675585,"MED HIGH MED",0.26689111457672,"R0",28.1374972430058
62,6,6.49925571983916,20.1395245025081,"MED HIGH MED",0.241931490157731,"R0",42.745333397761
50,1,1.49935837041307,9.71667666238795,"MED HIGH MED",0.220884831785224,"R0",2.30306803714484
63,1,1.49904994803755,9.63753058358392,"MED HIGH MED",0.248484302032739,"R0",30.0321824382991
84,0,0.499901789293493,6.38349034335956,"MED HIGH MED",0.290643347799778,"R0",35.7662754366174
65,0,0.499212070938117,6.09610775736039,"MED HIGH MED",0.232048240187578,"R0",8.98958272300661
58,0,0.501038927476842,6.12863323814374,"MED HIGH MED",0.232439706311561,"R0",3.39143889723346
64,2,2.49946961762977,12.0946157304024,"MED HIGH MED",0.283157330472022,"R0",9.97721902094781
86,3,3.49877319338678,14.9162485638912,"MED HIGH MED",0.264891579514369,"R0",35.0934621295892
62,0,0.49968901600088,6.31962740392268,"MED HIGH MED",0.200893259863369,"R0",25.3356849425472
96,0,0.500663558084784,6.36418708245221,"MED HIGH MED",0.292162504326552,"R0",49.918307014741
92,1,1.49900718913621,9.81947791235044,"MED HIGH MED",0.266308436309919,"R0",44.5199573296122
90,1,1.49937225514423,10.3330575370608,"MED HIGH MED",0.218686466640793,"R0",16.4436237886548
55,0,0.500099889202771,6.25355122554107,"MED HIGH MED",0.262158188573085,"R0",31.5896113868803
58,1,1.49837705734649,9.44740596796447,"MED HIGH MED",0.232439706311561,"R0",43.8375129946508
93,1,1.50028465579173,9.11856412577617,"MED HIGH MED",0.216280015720986,"R0",20.4446552786976
96,1,1.49939929477161,10.121118976341,"MED HIGH MED",0.293328491412103,"R0",45.4709245939739
88,1,1.49949628759122,9.7819224860572,"MED HIGH MED",0.23448703174945,"R0",44.9272366706282
95,6,6.49856378530758,21.2255777105597,"MED HIGH MED",0.221266240533441,"R0",10.4146493831649
75,2,2.49985260938006,12.7494558979454,"MED HIGH MED",0.391493470943533,"R0",14.0845997142605
53,3,3.49982623976417,14.0174890372647,"MED HIGH MED",0.202380182710476,"R0",19.3732646876015
62,0,0.499721828180856,6.33586634396489,"MED HIGH MED",0.202917938842438,"R0",3.06832714704797
77,0,0.499391389388313,6.3003382721002,"MED HIGH MED",0.375223330990411,"R0",47.0606467220932
65,0,0.500952424823838,6.29025928376476,"MED HIGH MED",0.221642123907804,"R0",16.9798393035308
64,0,0.499693376188809,6.02967106652648,"MED HIGH MED",0.283157330472022,"R0",10.7876905123703
81,2,2.49952792471703,12.7555916920633,"MED HIGH MED",0.362260288163088,"R0",2.52881213091314
78,0,0.498967581679422,6.25502869492272,"MED HIGH MED",0.317717517446727,"R0",45.0521111022681
51,3,3.50126090770759,15.9013421880225,"MED HIGH MED",0.236481098178774,"R0",22.048051294405
59,0,0.499136772865466,6.54961779486025,"MED HIGH MED",0.293176464620046,"R0",33.5165679804049
51,8,8.50036907877746,18.4438884116679,"MED HIGH MED",0.236481098178774,"R0",31.0763840330765
93,3,3.50159012842216,14.3243432501683,"MED HIGH MED",0.245605485816486,"R0",2.54974749404937
63,1,1.49894582393028,10.0774351218204,"MED HIGH MED",0.246193693159148,"R0",12.6502908882685
57,0,0.501457373851743,6.33333036875908,"MED HIGH MED",0.275143343000673,"R0",6.30674054846168
51,14,14.498876515059,24.1777749623573,"MED HIGH MED",0.292664235387929,"R0",1.34661890333518
50,2,2.5006831362382,11.9392445806089,"MED HIGH MED",0.202636861056089,"R0",49.0140063571744
51,2,2.49983707734895,12.3078131223357,"MED HIGH MED",0.270550326420926,"R0",47.0701136509888
96,0,0.498587931850601,6.11832503521972,"MED HIGH MED",0.282763971714303,"R0",32.5471040327102
66,0,0.498961519184091,6.28066948835353,"MED HIGH MED",0.296137947961688,"R0",43.8892329926603
61,1,1.50133567320457,10.4880001077749,"MED HIGH MED",0.272687688120641,"R0",30.640738864895
95,0,0.498676203551964,5.88183291489982,"MED HIGH MED",0.288150929566473,"R0",21.4651073329151
69,4,4.5007273679947,14.8316189393327,"MED HIGH MED",0.355904875649139,"R0",0.79899332486093
53,1,1.49941779133395,10.0410336751234,"MED HIGH MED",0.27903709243983,"R0",19.3740360089578
60,0,0.499336691169578,6.24463990351195,"MED HIGH MED",0.291912009217776,"R0",29.0820831200108
51,12,12.4985525394789,21.2279146690152,"MED HIGH MED",0.236481098178774,"R0",5.89002474443987
67,0,0.499181406904662,6.29032863163481,"MED HIGH MED",0.373613043641672,"R0",41.9719733763486
96,0,0.49932870439273,6.30792162646383,"MED HIGH MED",0.293328491412103,"R0",26.1220516054891
56,0,0.498147139745351,6.15482482896475,"MED HIGH MED",0.231723448238336,"R0",26.7181551316753
78,2,2.49874726577157,14.2294265928065,"MED HIGH MED",0.314076716429554,"R0",38.1949439761229
57,1,1.49873029231982,9.69503366422187,"MED HIGH MED",0.242674029874615,"R0",49.1069626878016
97,2,2.50046174593441,12.4989890185238,"MED HIGH MED",0.206677308189683,"R0",22.9500525631011
50,8,8.50046299383539,18.5429802818586,"MED HIGH MED",0.255284333624877,"R0",8.28769626095891
57,2,2.499431886881,12.8724960285475,"MED HIGH MED",0.219183853780851,"R0",31.1120846541598
70,1,1.50037219818782,9.80839489658264,"MED HIGH MED",0.393461819854565,"R0",20.177473698277
62,0,0.501440488580994,6.09483433242966,"MED HIGH MED",0.200893259863369,"R0",20.231133280322
84,3,3.5007712164757,15.4563082990412,"MED HIGH MED",0.290643347799778,"R0",44.6910686208867
84,1,1.50140562616269,10.3133093445917,"MED HIGH MED",0.297067240299657,"R0",47.3317591589876
79,0,0.5004445096428,6.26459511347998,"MED HIGH MED",0.381714136782102,"R0",5.10135458316654
62,0,0.500309841170875,6.34964064094275,"MED HIGH MED",0.241931490157731,"R0",32.3628743877634
54,1,1.50081155898669,9.48378991059725,"MED HIGH MED",0.249952179798856,"R0",33.8333100895397
86,0,0.499601911010463,6.29384854430619,"MED HIGH MED",0.258289640652947,"R0",46.5411017765291
99,0,0.500217260370825,6.2438615826614,"MED HIGH MED",0.275300976168364,"R0",33.2757407450117
60,3,3.49947020987663,13.9322042236262,"MED HIGH MED",0.236539043555967,"R0",23.3618516824208
58,0,0.499017430551443,6.33258166071126,"MED HIGH MED",0.248536084033549,"R0",46.0062527563423
52,0,0.500360251866608,6.31873980382368,"MED HIGH MED",0.25137969199568,"R0",9.9941648193635
51,3,3.50030162347302,13.930921248746,"MED HIGH MED",0.236481098178774,"R0",0.45395886991173
69,0,0.499715232535356,6.28783769463617,"MED HIGH MED",0.36796344825998,"R0",32.329948223196
90,0,0.500801423003821,6.02268098698313,"MED HIGH MED",0.284982296498492,"R0",33.7813265505247
94,0,0.500907849462235,6.41590337319105,"MED HIGH MED",0.233833915484138,"R0",18.7567214714363
73,1,1.49968408636701,10.178934512249,"MED HIGH MED",0.342683697654866,"R0",35.700661118608
82,5,5.50045044715087,17.9224569155298,"MED HIGH MED",0.360071094403975,"R0",37.9145221086219
89,3,3.50037271871879,14.5290981781599,"MED HIGH MED",0.249966054968536,"R0",45.0606929487549
64,3,3.49928282676249,15.2774132144297,"MED HIGH MED",0.292726413183846,"R0",40.1855520787649
55,0,0.500833743484219,6.54137877501495,"MED HIGH MED",0.298652527621016,"R0",17.1349244541489
80,1,1.49866982110894,9.60848129364652,"MED HIGH MED",0.308604394411668,"R0",36.7981903953478
70,1,1.49960432313578,10.23593867421,"MED HIGH MED",0.312689547217451,"R0",9.16133535793051
50,2,2.499786952436,12.239864172526,"MED HIGH MED",0.220884831785224,"R0",19.5492838509381
77,0,0.49967341884145,5.93655256210465,"MED HIGH MED",0.375301617453806,"R0",7.00975862564519
71,1,1.49917172574572,9.8651390889068,"MED HIGH MED",0.346368002099916,"R0",48.6794963013381
52,0,0.498218431646064,6.2380302160899,"MED HIGH MED",0.255708961677738,"R0",35.9891627216712
56,0,0.499976052899268,6.27540415831754,"MED HIGH MED",0.252052834653296,"R0",48.9195052301511
85,1,1.50048996637595,9.46008542575836,"MED HIGH MED",0.22115147667937,"R0",27.6044076890685
95,3,3.50036528098507,15.7403750028418,"MED HIGH MED",0.288150929566473,"R0",24.3194737238809
67,2,2.49879758064934,11.7016523118619,"MED HIGH MED",0.387858783919364,"R0",0.963194633368403
80,3,3.49959504039624,14.3247529109153,"MED HIGH MED",0.329094490269199,"R0",43.0228652665392
89,0,0.501419362055715,6.10634289372999,"MED HIGH MED",0.253284590342082,"R0",36.4547763252631
89,2,2.49864736536657,12.4489599185225,"MED HIGH MED",0.253284590342082,"R0",29.9253801931627
50,0,0.497580939376195,6.26942481841324,"MED HIGH MED",0.211955793784,"R0",15.3990814578719
76,0,0.500237542748483,6.28097036998004,"MED HIGH MED",0.377539550769143,"R0",35.2382536744699
51,0,0.499654040481436,6.02273965707313,"MED HIGH MED",0.284198989486322,"R0",28.7603837787174
85,1,1.50110078604279,9.82926218191361,"MED HIGH MED",0.237321715801954,"R0",21.9807724584825
94,2,2.49884568171556,12.7141413656396,"MED HIGH MED",0.200968116521835,"R0",6.25157034955919
83,5,5.50095054290392,17.9350488163528,"MED HIGH MED",0.37005631425418,"R0",37.3923428123817
50,8,8.49937626818863,20.4657312006183,"MED HIGH MED",0.220884831785224,"R0",37.0129460236058
67,0,0.499830439246567,6.49089131936542,"MED HIGH MED",0.340069536794908,"R0",36.6324278526008
66,2,2.50082074913984,14.5469725977725,"MED HIGH MED",0.261686029285192,"R0",13.9219376724213
64,2,2.50024455289646,13.5085061407457,"MED HIGH MED",0.26689111457672,"R0",17.3845876706764
50,1,1.49837955813812,10.259320369032,"MED HIGH MED",0.202636861056089,"R0",4.95602937880903
90,4,4.49996191361497,16.1218266389452,"MED HIGH MED",0.280675827595405,"R0",11.8614549282938
86,1,1.49822458551842,9.67957022820392,"MED HIGH MED",0.282269723387435,"R0",22.4846370751038
55,0,0.502091189893919,6.26983915529865,"MED HIGH MED",0.210282445535995,"R0",0.268487399443984
