"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
74,1,1.49872423393679,10.0809663189201,"HIGH MED NA",0.358937274245545,"R1",11.4077327947598
53,0,0.500088541420462,6.27558277272462,"HIGH MED NA",0.349212825368159,"R1",14.1172135830857
63,3,3.49931144721087,13.1171929188762,"HIGH MED NA",0.322099586366676,"R1",17.1041871188208
78,0,0.498869570890405,6.26073968318295,"HIGH MED NA",0.237736227991991,"R1",2.17066560289823
50,3,3.50000921361349,15.6443581455633,"HIGH MED NA",0.394087976403534,"R1",20.130645961035
97,1,1.49944844371139,9.63174784390174,"HIGH MED NA",0.232612458337098,"R1",16.7739451921079
77,2,2.50046191452212,13.3905405099428,"HIGH MED NA",0.29560639213305,"R1",23.1096601521131
50,1,1.50051174309096,9.40966775969322,"HIGH MED NA",0.334305468690582,"R1",9.87991224974394
93,0,0.499174260591103,6.45161749301416,"HIGH MED NA",0.234021056350321,"R1",4.24489796278067
97,0,0.501198453824202,6.02855410564645,"HIGH MED NA",0.234205019264482,"R1",23.4633091255091
66,1,1.49942224565463,9.97740253695919,"HIGH MED NA",0.35941064641811,"R1",24.5661791006569
53,1,1.49991235297232,10.0013461441491,"HIGH MED NA",0.312741958210245,"R1",9.27577092079446
64,2,2.49933406538822,11.8793666601551,"HIGH MED NA",0.300769814173691,"R1",17.3407070804387
78,1,1.49923934612846,10.1930742849827,"HIGH MED NA",0.237736227991991,"R1",19.3925152416341
94,0,0.499774336858561,6.37616444413031,"HIGH MED NA",0.249547540489584,"R1",16.113972250605
90,3,3.49833933991873,14.3357900900342,"HIGH MED NA",0.281785740097985,"R1",8.88392406632192
71,0,0.500122185365884,6.11165339604133,"HIGH MED NA",0.379835086246021,"R1",11.1369708669372
83,2,2.49931593226065,12.1239284347442,"HIGH MED NA",0.20374377979897,"R1",4.21283515752293
80,0,0.499991140736979,6.17152351455998,"HIGH MED NA",0.267666906351224,"R1",19.9183495191392
92,5,5.49960147088541,17.0553065593329,"HIGH MED NA",0.202420178521425,"R1",20.5475131922867
69,0,0.497872109832974,6.1906146019794,"HIGH MED NA",0.380668547004461,"R1",4.04283349053003
91,0,0.499154750837359,6.05641737958849,"HIGH MED NA",0.206831634789705,"R1",8.52861931198277
55,0,0.500427413287621,5.9709842681413,"HIGH MED NA",0.355072725331411,"R1",23.2307027326897
82,1,1.49868628574975,9.54215437982257,"HIGH MED NA",0.289564490970224,"R1",17.0862408180255
83,2,2.50004437004948,12.559199509928,"HIGH MED NA",0.220505699771456,"R1",10.5918149580248
94,3,3.50025388799381,14.6362839976727,"HIGH MED NA",0.276046675001271,"R1",16.0954522842076
99,4,4.49996068497517,14.7715816968842,"HIGH MED NA",0.224392867996357,"R1",7.79388038790785
66,0,0.499573592750243,6.28067505237998,"HIGH MED NA",0.372568807378411,"R1",18.4297548665199
51,14,14.5006037010331,23.4595642927067,"HIGH MED NA",0.378766241832636,"R1",17.4539770116098
66,3,3.49886698919483,15.0542065365978,"HIGH MED NA",0.372568807378411,"R1",1.53444528696127
74,1,1.50071658436314,10.4282890559884,"HIGH MED NA",0.359889272483997,"R1",10.5605580902193
50,0,0.50025229872557,6.48808323536349,"HIGH MED NA",0.334305468690582,"R1",14.5468728442211
67,2,2.50231705548288,12.6318958950644,"HIGH MED NA",0.343483784305863,"R1",1.90060096792877
61,0,0.499855169724869,6.39740647784814,"HIGH MED NA",0.311298399232328,"R1",21.8239531852305
85,4,4.50248037311967,16.0320276684262,"HIGH MED NA",0.250440178019926,"R1",13.8282328669447
52,0,0.497889232224225,6.5296470429568,"HIGH MED NA",0.385231654532254,"R1",5.32725366065279
71,2,2.49997785319756,12.6601347027322,"HIGH MED NA",0.346180639439262,"R1",12.5970372289885
91,1,1.50021163553272,9.8111322027476,"HIGH MED NA",0.206831634789705,"R1",12.2260291012935
100,2,2.50009752390735,13.3351731188401,"HIGH MED NA",0.267498006182723,"R1",0.270924740470946
84,1,1.50005619101087,10.1241265306479,"HIGH MED NA",0.214891070104204,"R1",23.4099377179518
83,3,3.50013407800327,16.6526573297188,"HIGH MED NA",0.20374377979897,"R1",2.87060038535856
99,0,0.500163499336234,6.52944593574799,"HIGH MED NA",0.201790249790065,"R1",24.3392623495311
97,0,0.500379159858718,6.34209809933787,"HIGH MED NA",0.232612458337098,"R1",7.36423969501629
51,3,3.49934755841466,13.7939012123241,"HIGH MED NA",0.378766241832636,"R1",13.8353608665057
74,7,7.49953723875883,16.0978169707271,"HIGH MED NA",0.358937274245545,"R1",21.4619970123749
54,2,2.49943631306298,12.5645015880534,"HIGH MED NA",0.373289967398159,"R1",5.08671162533574
98,1,1.49915792623423,9.79005776041521,"HIGH MED NA",0.276013153721578,"R1",7.94963979860768
52,4,4.50059510962349,16.5420465663522,"HIGH MED NA",0.323365740128793,"R1",2.57624700316228
70,0,0.49957376255228,6.10594053296883,"HIGH MED NA",0.349204983864911,"R1",20.6621850375086
70,5,5.49990079700923,17.083536000403,"HIGH MED NA",0.303559883427806,"R1",8.77011094707996
85,2,2.49970732451023,13.0974112956437,"HIGH MED NA",0.276522724586539,"R1",1.62656942848116
51,0,0.500026882694803,6.24029890362013,"HIGH MED NA",0.328396256640553,"R1",7.8140618337784
50,3,3.4998329869067,14.3205578401721,"HIGH MED NA",0.334305468690582,"R1",6.27441580290906
64,3,3.50056672540373,16.0935799721273,"HIGH MED NA",0.370528360176831,"R1",6.71879228902981
68,2,2.50067782212326,11.6888600481457,"HIGH MED NA",0.350966759049334,"R1",3.79178906441666
78,1,1.50061880221856,9.80670005188445,"HIGH MED NA",0.237736227991991,"R1",10.6208636134397
77,3,3.49891665461528,14.7607034365034,"HIGH MED NA",0.29560639213305,"R1",4.77078420226462
92,5,5.50082384597486,18.1392559060197,"HIGH MED NA",0.289964805124328,"R1",22.1342291566543
53,8,8.50010366764581,17.796161540702,"HIGH MED NA",0.312741958210245,"R1",22.1795050951187
50,6,6.49891582876929,20.4853765870637,"HIGH MED NA",0.394087976403534,"R1",24.0924813784659
69,4,4.49848275269103,17.0022520856756,"HIGH MED NA",0.352514057746157,"R1",2.34751219977625
80,4,4.49980376868886,17.0635087483337,"HIGH MED NA",0.288872817275114,"R1",21.6614655568264
77,0,0.501229493710881,6.30973881869625,"HIGH MED NA",0.2996236495208,"R1",12.7580178435892
54,7,7.50078357336114,17.8224929948851,"HIGH MED NA",0.341074809851125,"R1",13.7741946964525
51,6,6.49991712052388,21.1932022894433,"HIGH MED NA",0.328396256640553,"R1",17.5073915917892
56,0,0.500994671499931,5.91331920477569,"HIGH MED NA",0.329980328748934,"R1",13.298970379401
52,1,1.49876166416921,9.8351599024858,"HIGH MED NA",0.354890030995011,"R1",24.6453209547326
62,0,0.499480408453262,6.67226082260333,"HIGH MED NA",0.315140454936773,"R1",16.2951426464133
55,0,0.499009590698287,6.31205266888831,"HIGH MED NA",0.317388233728707,"R1",11.5184872818645
69,2,2.49999010786255,11.7390876003177,"HIGH MED NA",0.32305431435816,"R1",20.6228945753537
51,7,7.50028760390442,21.4617198298049,"HIGH MED NA",0.379743111110292,"R1",13.8092863489874
87,2,2.50036198215135,12.4299554442285,"HIGH MED NA",0.287817841093056,"R1",1.89793179160915
91,0,0.500649585890355,6.17042919506195,"HIGH MED NA",0.235553131601773,"R1",3.42402109527029
92,5,5.49863894346913,17.7593523185456,"HIGH MED NA",0.257674579042941,"R1",18.661489803344
57,0,0.500803472024995,6.32849385740126,"HIGH MED NA",0.392437289771624,"R1",18.1519754580222
51,1,1.50200619068585,10.1366164677863,"HIGH MED NA",0.378766241832636,"R1",13.8023227220401
62,0,0.498816267273759,6.48311972313472,"HIGH MED NA",0.32660624301061,"R1",20.0156454753596
80,4,4.50080452433639,15.4528592782009,"HIGH MED NA",0.265990598360077,"R1",0.856298470171168
54,1,1.50006045635449,9.50741919224243,"HIGH MED NA",0.331382986949757,"R1",4.52088541351259
53,3,3.49773417554931,16.2577248626165,"HIGH MED NA",0.349212825368159,"R1",16.4751860022079
85,1,1.50189569470423,9.56840709599048,"HIGH MED NA",0.250440178019926,"R1",19.3053246825002
88,0,0.498305234874156,6.75174252410664,"HIGH MED NA",0.220133708766662,"R1",17.340299062198
86,0,0.501031908999859,6.1961183521989,"HIGH MED NA",0.295046668779105,"R1",13.8179551868234
51,0,0.498305995932349,6.15503175172692,"HIGH MED NA",0.379798910510726,"R1",22.425316501176
78,3,3.49886503287664,16.5270275443835,"HIGH MED NA",0.218934757052921,"R1",23.4153577068355
86,1,1.50054662210351,9.59180650586139,"HIGH MED NA",0.235219993186183,"R1",11.6540552757215
86,5,5.50078753069608,17.2376161430311,"HIGH MED NA",0.276621016999707,"R1",23.9331677206792
64,0,0.499724017722108,6.48305237488431,"HIGH MED NA",0.300769814173691,"R1",0.667414983035997
69,1,1.49934345373978,9.88069209366653,"HIGH MED NA",0.380668547004461,"R1",21.7167879396584
82,0,0.500355163243587,6.15974229499387,"HIGH MED NA",0.243238653289154,"R1",18.8105309847742
74,1,1.50022771052239,10.4233248758515,"HIGH MED NA",0.324050164152868,"R1",14.752676372882
51,7,7.50009306663387,19.1462059762481,"HIGH MED NA",0.378766241832636,"R1",9.51587430317886
98,0,0.500203067030201,6.22221646014018,"HIGH MED NA",0.236339124338701,"R1",23.7512546475045
50,3,3.49911792651549,13.4497350867632,"HIGH MED NA",0.334305468690582,"R1",2.22770619438961
80,0,0.499961314787726,5.86906320512753,"HIGH MED NA",0.267666906351224,"R1",7.36430953838862
67,2,2.49962052161697,12.9530944448543,"HIGH MED NA",0.343483784305863,"R1",18.9258054771926
62,0,0.501063082992945,6.28358067764306,"HIGH MED NA",0.32660624301061,"R1",9.41460868925788
73,0,0.501550276312427,6.34457760623942,"HIGH MED NA",0.304174008057453,"R1",15.0566732045263
54,11,11.4992945213607,20.0258886838807,"HIGH MED NA",0.331382986949757,"R1",2.5861200876534
50,0,0.500416515680932,5.82847898690888,"HIGH MED NA",0.394087976403534,"R1",23.8944667740725
51,6,6.50145349562359,18.624528618593,"HIGH MED NA",0.328396256640553,"R1",15.5822402623016
53,8,8.49965964693971,17.6883622962274,"HIGH MED NA",0.303074898617342,"R1",20.6136210006662
84,0,0.499998706618755,6.01909711867701,"HIGH MED NA",0.217978006554768,"R1",6.70803223038092
74,0,0.499103427636959,6.28285023402793,"HIGH MED NA",0.324050164152868,"R1",2.54871118231677
80,4,4.50039030642273,15.5636083870937,"HIGH MED NA",0.267666906351224,"R1",0.780794583261013
77,2,2.49900050203323,11.873914566107,"HIGH MED NA",0.29560639213305,"R1",0.0515708292368799
86,1,1.50006473917351,9.83495364709895,"HIGH MED NA",0.295046668779105,"R1",0.939507497241721
52,9,9.49972739744751,19.4953214962718,"HIGH MED NA",0.354890030995011,"R1",2.71771748666652
62,0,0.499698392352308,6.18992001393899,"HIGH MED NA",0.32660624301061,"R1",22.8047882439569
64,0,0.4999684808274,6.41359177386363,"HIGH MED NA",0.385589030850679,"R1",4.84237255295739
94,2,2.4997641397979,12.8879371509438,"HIGH MED NA",0.29505526185967,"R1",24.4758843560703
60,0,0.500510549563177,6.39299176409575,"HIGH MED NA",0.318579271296039,"R1",18.4516213252209
51,4,4.49941912138521,14.9572055315775,"HIGH MED NA",0.379798910510726,"R1",2.2181972686667
84,1,1.50091898689116,10.1432728916228,"HIGH MED NA",0.214891070104204,"R1",11.6481521807145
51,1,1.49966377676658,10.084743034275,"HIGH MED NA",0.378766241832636,"R1",1.25936904805712
57,0,0.50133865404408,6.04091151244331,"HIGH MED NA",0.300008779065683,"R1",0.536136230221018
87,2,2.49958997251907,13.4323208690093,"HIGH MED NA",0.221823342773132,"R1",9.34701915248297
97,0,0.500049975203424,6.16008163603135,"HIGH MED NA",0.232612458337098,"R1",4.67753152479418
92,5,5.50019235311762,19.2427881456805,"HIGH MED NA",0.231329923449084,"R1",11.6635290440172
62,2,2.50118033171666,12.6448547925357,"HIGH MED NA",0.334847578732297,"R1",21.749761980027
69,0,0.501020847052849,6.58659351167981,"HIGH MED NA",0.380668547004461,"R1",9.2257067153696
89,0,0.500582133939461,6.32700387958769,"HIGH MED NA",0.202205381472595,"R1",24.6264988556504
80,1,1.49869150662922,9.79054504638364,"HIGH MED NA",0.288872817275114,"R1",3.76748853595927
94,3,3.50030724151953,13.780225521098,"HIGH MED NA",0.249547540489584,"R1",15.8749781199731
70,0,0.497597694003509,6.39474403711901,"HIGH MED NA",0.349204983864911,"R1",4.46578664705157
70,0,0.500309567082491,6.4462121743569,"HIGH MED NA",0.378187493071891,"R1",11.1565606261138
66,0,0.499240361707857,6.23013688356179,"HIGH MED NA",0.35941064641811,"R1",17.9661907721311
71,0,0.498309633502159,6.58162673797463,"HIGH MED NA",0.33674681019038,"R1",6.20958940708078
59,3,3.50005991698664,14.5342578341663,"HIGH MED NA",0.345623048814014,"R1",3.10942811775021
79,0,0.500362978209079,6.12660941054735,"HIGH MED NA",0.23337031181436,"R1",0.673200673190877
70,2,2.49963917341701,12.9902572945058,"HIGH MED NA",0.378187493071891,"R1",6.41925730742514
68,1,1.4997783322597,9.88056027514384,"HIGH MED NA",0.333650301606394,"R1",6.16340044070967
85,1,1.50117032236797,9.73040173574977,"HIGH MED NA",0.276522724586539,"R1",14.5408649288584
89,0,0.501182980055397,6.39613935419863,"HIGH MED NA",0.202205381472595,"R1",14.5360492169857
85,0,0.501496471852386,6.46246899378903,"HIGH MED NA",0.250440178019926,"R1",15.2227847545873
67,0,0.50030501085092,6.2780100337383,"HIGH MED NA",0.359219722962007,"R1",11.8581592687406
73,1,1.49984832420083,9.74389126348782,"HIGH MED NA",0.304174008057453,"R1",10.6400430086069
100,1,1.50149614064431,9.39451581707276,"HIGH MED NA",0.23232352794148,"R1",19.6465110755526
100,3,3.50083273252467,15.621825361302,"HIGH MED NA",0.22137060246896,"R1",21.273782447679
52,2,2.5002262618052,11.6369875611615,"HIGH MED NA",0.34717779092025,"R1",0.647661206312478
65,1,1.49949934832899,9.76293657106269,"HIGH MED NA",0.38646011678502,"R1",8.62630744813941
83,0,0.501577414569544,5.99864028067552,"HIGH MED NA",0.220505699771456,"R1",14.6402846323326
94,0,0.500372692256003,6.38235622600991,"HIGH MED NA",0.235009012301452,"R1",6.89880585414357
95,1,1.50001258105399,9.99065360862902,"HIGH MED NA",0.253477727388963,"R1",16.5771078784019
82,0,0.499496390278213,6.33821583947904,"HIGH MED NA",0.213358812383376,"R1",0.912758853519335
57,0,0.501991052242511,6.35966685136911,"HIGH MED NA",0.300008779065683,"R1",7.73371586110443
59,0,0.501003167848648,6.53632185676018,"HIGH MED NA",0.330116758542135,"R1",20.3684047155548
76,1,1.49948360102908,9.34696474077745,"HIGH MED NA",0.212550976872444,"R1",19.7602667671163
70,2,2.50024107687532,12.7625505341811,"HIGH MED NA",0.314386831200682,"R1",17.3206657171249
53,5,5.49999013732736,17.492810237575,"HIGH MED NA",0.349212825368159,"R1",3.53724104934372
65,0,0.50098024025535,6.06466061216729,"HIGH MED NA",0.386879916023463,"R1",14.4929308793508
70,0,0.499180956718941,6.10212798422175,"HIGH MED NA",0.314386831200682,"R1",18.6654914461542
94,3,3.49874780780227,13.307469906458,"HIGH MED NA",0.29505526185967,"R1",12.2177115699742
75,0,0.500669269263509,6.05344555777894,"HIGH MED NA",0.2811776970746,"R1",6.2199602718465
58,2,2.5005901358717,12.0287660343583,"HIGH MED NA",0.353029697574675,"R1",14.399147441145
84,2,2.49974877696387,12.43192888608,"HIGH MED NA",0.214891070104204,"R1",14.4682564248797
74,2,2.50008832136643,12.4486381255727,"HIGH MED NA",0.358937274245545,"R1",5.40040579508059
74,2,2.50042491761522,12.5794419193712,"HIGH MED NA",0.324050164152868,"R1",17.7789369830862
82,2,2.49820567524136,13.7631939834496,"HIGH MED NA",0.243238653289154,"R1",5.01248594373465
70,0,0.500709857459528,6.13264440766247,"HIGH MED NA",0.378187493071891,"R1",16.5831143618561
57,0,0.499623604068552,6.10091295798488,"HIGH MED NA",0.350560392090119,"R1",6.65536165470257
58,3,3.5001820275352,14.2356674520369,"HIGH MED NA",0.304441637964919,"R1",20.9798565832898
84,4,4.50187818021293,18.8438585764447,"HIGH MED NA",0.289625073899515,"R1",9.58558118436486
69,0,0.500203926003276,6.31515682148939,"HIGH MED NA",0.380668547004461,"R1",9.21090240590274
61,2,2.50000931703418,12.0595427652253,"HIGH MED NA",0.354036569548771,"R1",21.6342637082562
86,0,0.500259821219245,6.28456389507313,"HIGH MED NA",0.295046668779105,"R1",18.1500058912206
65,0,0.501628316781952,6.65380290175108,"HIGH MED NA",0.38646011678502,"R1",1.16402717540041
71,0,0.49904793226214,6.4612907995485,"HIGH MED NA",0.379835086246021,"R1",14.2092596797738
51,8,8.50096338227721,19.1003452682663,"HIGH MED NA",0.379798910510726,"R1",7.33063601073809
51,4,4.50061575161298,16.6992348617035,"HIGH MED NA",0.379743111110292,"R1",19.9471453204751
88,1,1.49931389598388,9.47990082791353,"HIGH MED NA",0.270869241748005,"R1",6.29676187527366
93,0,0.498867526633517,6.20270748767298,"HIGH MED NA",0.225907158921473,"R1",21.0890750924591
87,3,3.50039921377194,14.6688932353825,"HIGH MED NA",0.29506251658313,"R1",4.40273770946078
97,1,1.50206785810979,10.0045141223417,"HIGH MED NA",0.234205019264482,"R1",24.7796528914478
58,1,1.50078943206949,9.64354137743867,"HIGH MED NA",0.304441637964919,"R1",14.1335520893335
84,5,5.49983336718144,16.9454336193538,"HIGH MED NA",0.214891070104204,"R1",10.2439344977029
67,3,3.50030869073048,15.9167682601205,"HIGH MED NA",0.359219722962007,"R1",7.70330253872089
50,0,0.500391328560975,6.0691005390978,"HIGH MED NA",0.334305468690582,"R1",3.47086700494401
69,1,1.50066177565588,9.50559370525236,"HIGH MED NA",0.344160310947336,"R1",17.965114209801
51,4,4.5001691077372,17.2611562620183,"HIGH MED NA",0.328396256640553,"R1",24.0132480044849
63,0,0.498321660794862,6.19753388503615,"HIGH MED NA",0.356687470781617,"R1",8.82903488236479
61,1,1.50052658803794,9.39772183381271,"HIGH MED NA",0.391364897764288,"R1",3.61688027624041
60,4,4.50061763590825,15.7992814814755,"HIGH MED NA",0.327667014021426,"R1",8.99516900535673
80,0,0.501853623377904,6.44553531689091,"HIGH MED NA",0.267666906351224,"R1",3.62010045791976
81,0,0.499130678177565,6.07585329874081,"HIGH MED NA",0.203691042447463,"R1",12.4673181329854
87,0,0.501201077837251,6.45732757099807,"HIGH MED NA",0.29506251658313,"R1",3.46112458501011
65,3,3.50086204976783,14.9883552706915,"HIGH MED NA",0.386879916023463,"R1",8.08972232043743
55,0,0.49909609295948,6.38120268578173,"HIGH MED NA",0.39141742461361,"R1",1.21223906171508
60,5,5.5005298779025,17.232179038451,"HIGH MED NA",0.391021763975732,"R1",11.2755951064173
68,0,0.501380653578182,6.3363442238973,"HIGH MED NA",0.333650301606394,"R1",3.63178839324974
82,0,0.499122589741119,6.13254416315026,"HIGH MED NA",0.251816059765406,"R1",2.28090648306534
86,0,0.49978325328674,6.29273694813659,"HIGH MED NA",0.235219993186183,"R1",5.35059064277448
88,0,0.500366090906106,6.20754787622477,"HIGH MED NA",0.20440904693678,"R1",21.7613172717392
75,0,0.501431240772445,6.38456513999725,"HIGH MED NA",0.26696661952883,"R1",16.4549554989208
80,1,1.50077404807579,9.76219609388072,"HIGH MED NA",0.267666906351224,"R1",9.0269134263508
50,5,5.50058165212279,18.2258427283705,"HIGH MED NA",0.377589796786197,"R1",5.88777994271368
65,0,0.499233934236826,6.18460517669095,"HIGH MED NA",0.322018064185977,"R1",19.8642518313136
63,3,3.49985968316085,14.0870556286378,"HIGH MED NA",0.35976418373175,"R1",20.7216279348359
75,0,0.4991484259149,6.36010937994175,"HIGH MED NA",0.26696661952883,"R1",4.52019756194204
50,9,9.4989788656769,20.1672656867355,"HIGH MED NA",0.394087976403534,"R1",2.38512838259339
72,0,0.499536283016442,6.03797197121052,"HIGH MED NA",0.317113996506669,"R1",4.41824846202508
100,8,8.50015838678519,20.2693408364349,"HIGH MED NA",0.267498006182723,"R1",13.9918567088898
60,0,0.500319208296937,6.23835014376287,"HIGH MED NA",0.391021763975732,"R1",3.50167884607799
52,10,10.5017734847319,21.0000870381329,"HIGH MED NA",0.385231654532254,"R1",4.46719285100698
51,1,1.49981435149979,9.98319634457094,"HIGH MED NA",0.378766241832636,"R1",12.3460539150983
