"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
58,1,1.49907438436902,10.3178292051582,"MED HIGH NA",0.210501536400989,"R1",10.4865674860775
62,2,2.49875236448594,12.6553282892849,"MED HIGH NA",0.294539712998085,"R1",9.55985347973183
57,1,1.4996028133067,9.91494433066187,"MED HIGH NA",0.266833390039392,"R1",1.9578592677135
68,1,1.49893200049456,10.0325279793965,"MED HIGH NA",0.29811339864973,"R1",4.73341830074787
82,3,3.49975514675056,13.4292007518912,"MED HIGH NA",0.383373019704595,"R1",0.307325430912897
62,1,1.49879442475211,10.0049154950549,"MED HIGH NA",0.294539712998085,"R1",3.84220467531122
73,0,0.501672704318576,6.30230178580579,"MED HIGH NA",0.292746573803015,"R1",0.640942616155371
72,4,4.50165844022073,16.5698159564572,"MED HIGH NA",0.23111120632384,"R1",14.8984244791791
90,1,1.50054381618674,10.0885303543265,"MED HIGH NA",0.329048551246524,"R1",14.4806642085314
51,0,0.498507110534049,6.22310948410319,"MED HIGH NA",0.253957579261623,"R1",9.77905479376204
71,2,2.50201878545891,12.7347190061438,"MED HIGH NA",0.212234749132767,"R1",23.1591793242842
72,1,1.49973403234653,9.62104558088313,"MED HIGH NA",0.246603049221449,"R1",3.15727161359973
67,3,3.49824941299763,13.9462137349523,"MED HIGH NA",0.236692896322347,"R1",0.455222482560202
83,2,2.50067127284539,13.5711422748642,"MED HIGH NA",0.366158335190266,"R1",16.3557839638088
58,0,0.502779693080008,6.39529272006888,"MED HIGH NA",0.223661020561121,"R1",21.3855477632023
55,2,2.50030554607255,13.3433911473037,"MED HIGH NA",0.280001755896956,"R1",10.2387771185022
77,0,0.500075782871942,6.57789779172994,"MED HIGH NA",0.358928054315038,"R1",7.47798384982161
75,1,1.50102060508834,10.2602706366786,"MED HIGH NA",0.378358028363436,"R1",21.5262117621023
58,0,0.498654101310122,6.56182270658616,"MED HIGH NA",0.235672225570306,"R1",8.06071127299219
50,7,7.49935685370086,19.3740023531508,"MED HIGH NA",0.274049302749336,"R1",3.83329318719916
54,0,0.499360463804298,6.1556288861139,"MED HIGH NA",0.242879153881222,"R1",5.69550353684463
74,0,0.500181250106342,6.70362441994472,"MED HIGH NA",0.204771903902292,"R1",14.5737733517308
89,0,0.498896842345571,6.32253767904048,"MED HIGH NA",0.344997763005085,"R1",13.9116225589532
88,0,0.501470380858877,6.39813014762119,"MED HIGH NA",0.37458413336426,"R1",8.62195871304721
56,1,1.50128211935656,9.66951023456627,"MED HIGH NA",0.236950118746608,"R1",20.121601165738
69,1,1.50246696548061,9.18624708892248,"MED HIGH NA",0.272421267232858,"R1",11.3386109296698
98,0,0.501881440301762,6.33693498317187,"MED HIGH NA",0.302337105036713,"R1",14.2745770164765
77,3,3.49907716565139,14.1567540199888,"MED HIGH NA",0.358928054315038,"R1",11.5376330912113
76,2,2.49940576269726,12.50146886164,"MED HIGH NA",0.388379588373937,"R1",0.0710921478457749
54,8,8.50104552975241,18.7050904910612,"MED HIGH NA",0.242879153881222,"R1",4.45025225635618
86,0,0.499913996760836,6.21108398879325,"MED HIGH NA",0.393913539056666,"R1",23.8370425766334
54,0,0.501587362314673,6.33553097909279,"MED HIGH NA",0.213435260835104,"R1",11.275545792887
85,0,0.499985846533294,6.05583000121078,"MED HIGH NA",0.380746676051058,"R1",14.6145859675016
50,3,3.50219483375607,15.2455194371643,"MED HIGH NA",0.22037626854144,"R1",7.29436524561606
52,0,0.501019284678999,6.12093701865068,"MED HIGH NA",0.263434257544577,"R1",2.9069195559714
62,0,0.49959233811715,6.25930249040858,"MED HIGH NA",0.222311351005919,"R1",6.74660418299027
71,1,1.49839881469331,9.59340859112356,"MED HIGH NA",0.229808359988965,"R1",7.28199062286876
88,0,0.500007612426833,6.28883044882904,"MED HIGH NA",0.30612988837529,"R1",13.8700494368095
93,0,0.500795757728661,5.9545406402907,"MED HIGH NA",0.343836626340635,"R1",16.8079864408355
95,1,1.49898357867017,9.8562190292558,"MED HIGH NA",0.311608689115383,"R1",11.6446638712659
59,0,0.500367118084361,6.43853672254764,"MED HIGH NA",0.266763612348586,"R1",24.8298489430454
56,1,1.49999073280747,9.76856913398875,"MED HIGH NA",0.2899772929959,"R1",4.30384746869095
52,4,4.49903311742838,15.0309686707811,"MED HIGH NA",0.28759008217603,"R1",6.71697151265107
87,6,6.50126149519884,16.6655304765672,"MED HIGH NA",0.349437543586828,"R1",24.9810974986758
75,1,1.4986754919366,10.1285592354946,"MED HIGH NA",0.370282594533637,"R1",22.7498801599722
63,1,1.5012726490817,9.4108439714438,"MED HIGH NA",0.246176632423885,"R1",21.4256765786558
93,4,4.49889042495299,15.8160901720369,"MED HIGH NA",0.343836626340635,"R1",4.78766413289122
84,0,0.500777290162414,6.0788933929852,"MED HIGH NA",0.305318660405464,"R1",16.0471739829518
64,0,0.500064091064272,6.38146408862426,"MED HIGH NA",0.297009157272987,"R1",17.3974406614434
83,2,2.498952460327,13.584545197407,"MED HIGH NA",0.366158335190266,"R1",14.6651160262991
94,1,1.50068373507851,9.66721923172573,"MED HIGH NA",0.356748230569065,"R1",5.29974715318531
53,0,0.500052363965104,6.11871506963678,"MED HIGH NA",0.229414128209464,"R1",10.6843099056277
57,1,1.49991081377978,9.86543974650957,"MED HIGH NA",0.255326193803921,"R1",22.6085136353504
71,2,2.4998225286676,12.2806598181769,"MED HIGH NA",0.229808359988965,"R1",2.48150418046862
57,1,1.50039706617485,9.79532966567835,"MED HIGH NA",0.262773146480322,"R1",2.88449021754786
88,0,0.497964148736682,6.33868368670203,"MED HIGH NA",0.333348770136945,"R1",0.783895398490131
67,1,1.49940957218125,9.38124818033234,"MED HIGH NA",0.236692896322347,"R1",9.40961891901679
76,4,4.4997913584345,15.4710352537618,"MED HIGH NA",0.373684150725603,"R1",7.09746244247071
56,0,0.49881606137214,6.06844855920086,"MED HIGH NA",0.2899772929959,"R1",17.1800765441731
65,0,0.500798640064925,6.01547699094055,"MED HIGH NA",0.21235859382432,"R1",23.6535576346796
52,5,5.49849006456679,15.8747562786694,"MED HIGH NA",0.28759008217603,"R1",14.6321862295736
70,2,2.50093709862463,12.4877733567504,"MED HIGH NA",0.258475949265994,"R1",19.459993194323
74,0,0.501676900846089,6.16796682713299,"MED HIGH NA",0.204771903902292,"R1",1.40868515009061
91,3,3.50058732158893,14.8509863646204,"MED HIGH NA",0.361127695022151,"R1",20.8929162821732
51,2,2.49926263566762,13.5953058994497,"MED HIGH NA",0.253957579261623,"R1",12.5493152241688
68,0,0.499291018958449,6.25129530429296,"MED HIGH NA",0.29811339864973,"R1",6.26991637400351
58,0,0.500712922297665,6.44675796273835,"MED HIGH NA",0.223661020561121,"R1",7.7504969376605
65,0,0.499277395043833,6.18852687982487,"MED HIGH NA",0.21235859382432,"R1",16.9846892473288
87,0,0.498607733868159,6.36115471623743,"MED HIGH NA",0.375058064539917,"R1",20.4731037141755
58,4,4.50010366132099,17.1129946554868,"MED HIGH NA",0.210501536400989,"R1",9.84139834763482
77,0,0.50102139973786,6.22057122962361,"MED HIGH NA",0.36283042060677,"R1",23.5880636202637
98,0,0.498961870706777,6.07208801603639,"MED HIGH NA",0.337110932241194,"R1",14.6353815624025
66,0,0.500592550655586,6.12540429776949,"MED HIGH NA",0.281282486207783,"R1",5.1105069287587
78,0,0.499720166277456,6.44983202864729,"MED HIGH NA",0.313792638317682,"R1",9.52878106036223
82,0,0.501613238906077,6.29952060142463,"MED HIGH NA",0.386885540932417,"R1",7.14661898673512
64,2,2.49941668534433,12.6935327321826,"MED HIGH NA",0.250080432067625,"R1",20.5464129860047
63,1,1.50016774284349,9.91172385327214,"MED HIGH NA",0.261191018950194,"R1",15.7775940955617
57,2,2.49899036991752,13.9144862200206,"MED HIGH NA",0.255326193803921,"R1",9.58467678865418
52,3,3.49990912980624,14.6364410713185,"MED HIGH NA",0.279825637699105,"R1",14.4383981532883
57,1,1.49872999923031,9.72919906981459,"MED HIGH NA",0.255326193803921,"R1",13.6934594018385
63,0,0.500799444277299,6.09936066414738,"MED HIGH NA",0.252874548989348,"R1",0.56646253215149
51,0,0.5006683718904,6.14712434961835,"MED HIGH NA",0.270382849802263,"R1",13.4491960285231
51,4,4.50143119702195,16.1179755048491,"MED HIGH NA",0.253957579261623,"R1",24.6199799410533
98,4,4.49872792865061,18.5687258897051,"MED HIGH NA",0.302337105036713,"R1",1.45792296389118
62,1,1.50169019643268,9.24294680671353,"MED HIGH NA",0.286402716580778,"R1",24.7768072644249
92,0,0.500467374412505,6.13981249455729,"MED HIGH NA",0.383210862218402,"R1",16.8768769712187
53,0,0.5015798346513,6.21805352126459,"MED HIGH NA",0.267436089250259,"R1",10.6698502379004
90,1,1.50015309644443,10.513392931416,"MED HIGH NA",0.345551843685098,"R1",11.9348928215913
57,0,0.499814856030978,6.23838500380955,"MED HIGH NA",0.266833390039392,"R1",16.2692722922657
76,3,3.50062692737277,15.4310885596389,"MED HIGH NA",0.399709142372012,"R1",10.9151703247335
60,2,2.50138305081495,12.9992350609521,"MED HIGH NA",0.242376970360056,"R1",9.59932777914219
95,2,2.50143970171079,13.3211205024461,"MED HIGH NA",0.311608689115383,"R1",22.0539624977391
100,2,2.50147319376244,12.8715798544983,"MED HIGH NA",0.314059974928386,"R1",5.57474694796838
67,2,2.49819259072719,12.7355032118645,"MED HIGH NA",0.236692896322347,"R1",13.6502787296195
50,0,0.50009427892544,6.23626187136597,"MED HIGH NA",0.275345625868067,"R1",11.9187362550292
80,0,0.501096073144908,6.24439809924069,"MED HIGH NA",0.389145238208584,"R1",11.909359699348
51,1,1.49973238601802,9.68048099134007,"MED HIGH NA",0.273054925398901,"R1",14.2213829036336
99,0,0.498340781246727,6.14213977827331,"MED HIGH NA",0.399990298971534,"R1",24.5796052564401
82,0,0.499932552452985,6.31189738070712,"MED HIGH NA",0.383373019704595,"R1",10.1430755516049
96,0,0.499380110361778,6.21297904055649,"MED HIGH NA",0.385768004390411,"R1",5.17325504333712
50,4,4.49800622513075,16.5022537185559,"MED HIGH NA",0.274049302749336,"R1",3.86071100365371
79,0,0.500031677570982,6.38790169624868,"MED HIGH NA",0.355745279695839,"R1",4.88601242541336
57,3,3.50038504880131,15.5406426021237,"MED HIGH NA",0.266833390039392,"R1",18.8482083554845
64,0,0.499863673192453,6.51733332239043,"MED HIGH NA",0.297009157272987,"R1",17.0944462821353
52,1,1.50086738242248,9.18852334477883,"MED HIGH NA",0.263434257544577,"R1",14.8390311049297
52,0,0.498671639894774,6.27475871493195,"MED HIGH NA",0.263434257544577,"R1",23.6340401053894
50,5,5.49992890003349,17.7964444660807,"MED HIGH NA",0.275345625868067,"R1",18.0984868784435
53,3,3.50024593541194,14.8716842119187,"MED HIGH NA",0.253020294918679,"R1",7.8645239234902
68,0,0.499554849112185,6.45255661620664,"MED HIGH NA",0.297337706550024,"R1",23.013876134064
76,3,3.50136446870502,13.7622360884096,"MED HIGH NA",0.30751556721516,"R1",9.1121957229916
55,0,0.499254963509025,6.23575532496545,"MED HIGH NA",0.203449645964429,"R1",9.42552982596681
95,0,0.500622700331109,6.43460716848061,"MED HIGH NA",0.365147067955695,"R1",10.8245233539492
73,0,0.49969435363224,6.41992303802251,"MED HIGH NA",0.25199168024119,"R1",6.76804591203108
74,1,1.5006201355009,10.5064392029715,"MED HIGH NA",0.278862525825389,"R1",20.2439137618057
64,4,4.50048442900364,16.2319470644051,"MED HIGH NA",0.268505935301073,"R1",24.9948739190586
67,4,4.49969955056985,15.6726919319921,"MED HIGH NA",0.239212779421359,"R1",10.5672309699003
71,0,0.500256134262492,6.25880122929116,"MED HIGH NA",0.212234749132767,"R1",19.3787313357461
83,0,0.500289955453024,6.47045161526684,"MED HIGH NA",0.333908093138598,"R1",0.900099147111177
73,0,0.499823578236323,6.4024814011526,"MED HIGH NA",0.264721709745936,"R1",24.1499612107873
62,5,5.49916788029371,19.337095013096,"MED HIGH NA",0.294539712998085,"R1",8.51247073151171
81,6,6.5009341524798,19.182876165261,"MED HIGH NA",0.366997973294929,"R1",22.5942508783191
61,0,0.500896829332033,6.04625940989351,"MED HIGH NA",0.293207566882484,"R1",16.3822613016237
84,2,2.5000137058223,14.0360636626988,"MED HIGH NA",0.349316954892129,"R1",20.9357299376279
85,0,0.499888708830965,6.41489633632586,"MED HIGH NA",0.384133806731552,"R1",18.1768730166368
58,3,3.5005616627106,15.2096634503241,"MED HIGH NA",0.210501536400989,"R1",24.4663347722962
54,0,0.500207808700146,6.0104879339618,"MED HIGH NA",0.20269183779601,"R1",5.1137882983312
54,5,5.49907996962631,19.8958863540307,"MED HIGH NA",0.226791062229313,"R1",0.23125855368562
85,1,1.50085145286023,9.70500969384967,"MED HIGH NA",0.379685939569026,"R1",0.82822777912952
54,1,1.50114305883017,10.4439755413278,"MED HIGH NA",0.20269183779601,"R1",24.9661806970835
77,0,0.499297051079826,6.32828800727448,"MED HIGH NA",0.358928054315038,"R1",9.24242300097831
72,0,0.498365836894443,6.21673067137007,"MED HIGH NA",0.268686502752826,"R1",16.4612823224161
94,0,0.499378446345983,6.57476347052861,"MED HIGH NA",0.356748230569065,"R1",9.50503858039156
71,0,0.501321418255314,6.402853798235,"MED HIGH NA",0.229808359988965,"R1",11.7392995744012
59,2,2.49942929616997,13.3865633605679,"MED HIGH NA",0.202763038221747,"R1",22.5278391677421
51,1,1.50088805038061,9.71197646516646,"MED HIGH NA",0.270382849802263,"R1",21.3134968362283
70,1,1.49999932435519,9.72353971942129,"MED HIGH NA",0.290747349173762,"R1",16.5794975880999
85,4,4.50155297343181,17.3995589475603,"MED HIGH NA",0.384133806731552,"R1",8.3014884730801
92,1,1.50124982820266,9.83287874262804,"MED HIGH NA",0.350329613382928,"R1",5.07539019454271
92,0,0.499426078528613,6.24861910422657,"MED HIGH NA",0.378319540130906,"R1",6.32457755855285
78,1,1.49924304778552,9.748857995655,"MED HIGH NA",0.397372186137363,"R1",3.95627698162571
71,1,1.4986763575354,9.63081397460352,"MED HIGH NA",0.212234749132767,"R1",22.427877940936
82,0,0.499278374120073,6.459858646936,"MED HIGH NA",0.360653820959851,"R1",15.9918953489978
86,0,0.50077499724082,6.39192790399842,"MED HIGH NA",0.365582345682196,"R1",7.09324911003932
54,3,3.50135622014374,14.9481221567431,"MED HIGH NA",0.242879153881222,"R1",17.2553653130308
93,3,3.49966658194119,15.5576452833032,"MED HIGH NA",0.326752350619063,"R1",3.8315495068673
60,0,0.499260827863568,6.28080344920384,"MED HIGH NA",0.270403517317027,"R1",19.8855602298863
88,2,2.50004339672643,13.1382453218333,"MED HIGH NA",0.37458413336426,"R1",9.3263208924327
73,0,0.499608231935197,6.38987872337394,"MED HIGH NA",0.28346772887744,"R1",16.410119982902
53,0,0.501266474512193,6.44699460646781,"MED HIGH NA",0.267098075035028,"R1",4.65428099851124
60,1,1.50014422017167,10.0609100794084,"MED HIGH NA",0.270403517317027,"R1",13.0567461776081
75,1,1.49864172062213,9.54634688836865,"MED HIGH NA",0.380216512130573,"R1",12.2122928034514
75,0,0.498234245440074,6.39383416911256,"MED HIGH NA",0.370282594533637,"R1",7.31420273659751
58,1,1.4984206387166,9.70264016240887,"MED HIGH NA",0.248550091730431,"R1",19.6852546825539
88,0,0.499857217657809,6.26753105114467,"MED HIGH NA",0.399178755818866,"R1",22.95274285716
58,0,0.501001831602521,6.36528868779557,"MED HIGH NA",0.235672225570306,"R1",7.8672768024262
53,5,5.49894334011917,18.6492676686294,"MED HIGH NA",0.267098075035028,"R1",5.2297669055406
58,2,2.5004740959245,12.72222727369,"MED HIGH NA",0.210501536400989,"R1",15.372276987182
54,0,0.49795749831444,6.03077184282547,"MED HIGH NA",0.226791062229313,"R1",16.4599974406883
91,0,0.502015988185131,6.18290529579541,"MED HIGH NA",0.361127695022151,"R1",4.42833825945854
52,1,1.5017570283073,10.2373497477485,"MED HIGH NA",0.28759008217603,"R1",22.7202732174192
87,0,0.499452764361684,6.15103571073024,"MED HIGH NA",0.362504599965177,"R1",8.15565818920732
100,4,4.50188819957574,16.0696888891742,"MED HIGH NA",0.371761769801378,"R1",9.15194425615482
94,0,0.499843918514191,6.03780117685401,"MED HIGH NA",0.356748230569065,"R1",16.866089758696
51,3,3.50104723195447,16.7691123041975,"MED HIGH NA",0.253957579261623,"R1",18.636603304185
51,0,0.499953383082493,6.39917871128808,"MED HIGH NA",0.273054925398901,"R1",14.7972645878326
57,2,2.49869183928608,12.3228040920799,"MED HIGH NA",0.259996362356469,"R1",1.8805950472597
50,5,5.49941295569083,15.7812347486852,"MED HIGH NA",0.275345625868067,"R1",17.2781630186364
58,1,1.49994133961825,10.1998940772889,"MED HIGH NA",0.248550091730431,"R1",18.5512990225106
55,10,10.5001859705252,21.8373821170298,"MED HIGH NA",0.203449645964429,"R1",9.5740711374674
74,3,3.49932076764526,15.1462939935819,"MED HIGH NA",0.297352206520736,"R1",24.0062374214176
72,3,3.50121144494317,13.3286388800872,"MED HIGH NA",0.268686502752826,"R1",4.2927898815833
65,1,1.49933865632162,10.3048679876685,"MED HIGH NA",0.228021267917939,"R1",8.13334924750961
79,1,1.49840262956391,9.47697876161954,"MED HIGH NA",0.307352543878369,"R1",6.56418100115843
67,1,1.49674942371352,9.81953207822336,"MED HIGH NA",0.259257666091435,"R1",12.1704687306192
86,0,0.500367298403545,6.32378136927439,"MED HIGH NA",0.393913539056666,"R1",3.54595904937014
71,3,3.5002851262445,15.7454672037847,"MED HIGH NA",0.212234749132767,"R1",24.5155141688883
97,0,0.497621452336301,6.62313533886622,"MED HIGH NA",0.345928754168563,"R1",4.81654616305605
95,3,3.50052798275267,13.7455779649732,"MED HIGH NA",0.365147067955695,"R1",11.1170780437533
78,4,4.50081937085953,17.6093826914592,"MED HIGH NA",0.397372186137363,"R1",8.70245216065086
61,1,1.50095909489173,10.0868796380086,"MED HIGH NA",0.225562193104997,"R1",5.54907184559852
91,1,1.4995769033208,9.9677207763064,"MED HIGH NA",0.361127695022151,"R1",21.8650973401964
74,0,0.498475679611923,6.05446354711776,"MED HIGH NA",0.297352206520736,"R1",2.15162970707752
71,0,0.501490657242533,6.69543913060646,"MED HIGH NA",0.229808359988965,"R1",4.50030322535895
69,4,4.49962712602301,16.3526055820811,"MED HIGH NA",0.295186986983754,"R1",12.160870450316
67,2,2.50030299819683,13.1454980796974,"MED HIGH NA",0.287810719991103,"R1",3.36369368596934
52,4,4.5012885276008,17.2128811653416,"MED HIGH NA",0.28759008217603,"R1",5.79535869765095
55,2,2.50032316095077,11.3223870104591,"MED HIGH NA",0.235901725292206,"R1",20.2028521045577
53,0,0.500863121394713,6.09217428871315,"MED HIGH NA",0.229414128209464,"R1",7.10293856100179
69,1,1.50069624427981,9.84244661568817,"MED HIGH NA",0.256566284620203,"R1",7.70151116303168
57,0,0.500288490235878,6.46813052822382,"MED HIGH NA",0.266833390039392,"R1",5.76173142180778
87,0,0.499220642998996,6.22929865103041,"MED HIGH NA",0.349437543586828,"R1",2.66140137100592
55,4,4.49927384082822,16.6520810680839,"MED HIGH NA",0.235901725292206,"R1",10.8996121038217
86,2,2.50017041034824,12.9003899611457,"MED HIGH NA",0.393913539056666,"R1",11.4289530552924
60,0,0.500198569813091,6.38034589965419,"MED HIGH NA",0.270403517317027,"R1",19.2284955235664
98,4,4.49970666313989,15.6666257720786,"MED HIGH NA",0.384392328094691,"R1",14.7758527949918
74,1,1.49950339910213,9.37135882226899,"MED HIGH NA",0.204771903902292,"R1",20.887857710477
70,0,0.499332977546154,6.26723186548481,"MED HIGH NA",0.290747349173762,"R1",21.6069914633408
59,0,0.501464968746244,6.23699142581509,"MED HIGH NA",0.266763612348586,"R1",13.9252207940444
56,5,5.50018917195355,17.8317614333196,"MED HIGH NA",0.216742614307441,"R1",13.184008008102
94,0,0.498235951266646,6.26872065109603,"MED HIGH NA",0.356748230569065,"R1",17.7275021502282
57,2,2.49871512109379,12.2842887483848,"MED HIGH NA",0.262773146480322,"R1",21.8852234596852
53,0,0.500033515590493,6.17380077328678,"MED HIGH NA",0.267436089250259,"R1",24.8075825278647
74,0,0.498635358120612,6.43623011892413,"MED HIGH NA",0.278862525825389,"R1",17.178956331918
93,0,0.499987740049245,6.35207008055796,"MED HIGH NA",0.343836626340635,"R1",18.0804991803598
87,2,2.50056600508095,13.3141844653335,"MED HIGH NA",0.349437543586828,"R1",13.4698958077934
