"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
93,0,0.500204722627847,6.46838280986971,"MED LOW HIGH",0.33531982304994,"R0",6.63117511430755
81,2,2.49897062803988,13.7565027683901,"MED LOW HIGH",0.135717190965079,"R0",20.5707361805253
86,0,0.500714566084138,6.12053154622871,"MED LOW HIGH",0.30788913727738,"R0",11.4371786359698
78,0,0.49949404686979,6.29623453574175,"MED LOW HIGH",0.152956641558558,"R0",4.4528326485306
56,6,6.50115051051518,18.5293073606704,"MED LOW HIGH",0.253735034703277,"R0",17.8414167603478
59,0,0.498899759379876,6.33952532990588,"MED LOW HIGH",0.231153306830674,"R0",21.7072777333669
85,2,2.49938294522908,12.1631417009352,"MED LOW HIGH",0.303543789219111,"R0",27.8207438881509
58,4,4.49934008816867,16.6609141731361,"MED LOW HIGH",0.253831462492235,"R0",39.7989279706962
90,0,0.500496961195796,6.16664291764795,"MED LOW HIGH",0.380606532585807,"R0",4.28466964513063
70,1,1.50078134021764,9.67520872817382,"MED LOW HIGH",0.106693011359312,"R0",20.6795647041872
82,2,2.5024214283284,13.1318130118441,"MED LOW HIGH",0.18742062873207,"R0",19.4005298777483
52,1,1.49896570370046,10.0857968201726,"MED LOW HIGH",0.290400776849128,"R0",5.51924541359767
73,2,2.49975828499515,13.2417081818655,"MED LOW HIGH",0.155906288232654,"R0",46.9749019946903
57,2,2.50039645856475,12.7157619500971,"MED LOW HIGH",0.22978510975372,"R0",29.7607881482691
77,2,2.4985864619642,12.866621889837,"MED LOW HIGH",0.166565987584181,"R0",36.6423132363707
56,4,4.50011942806072,17.5723042123959,"MED LOW HIGH",0.253735034703277,"R0",2.58554768515751
83,1,1.49980829543813,10.1230028260856,"MED LOW HIGH",0.172954322770238,"R0",43.2733816211112
65,1,1.50010182296254,10.1594823633486,"MED LOW HIGH",0.279725721315481,"R0",32.0222245063633
53,0,0.499664414738666,6.52206971045954,"MED LOW HIGH",0.262376585230231,"R0",7.46143098222092
51,11,11.4999304081535,21.8091592692711,"MED LOW HIGH",0.282853315211833,"R0",10.5379504617304
50,4,4.50096588404724,17.1272054930131,"MED LOW HIGH",0.201012557535432,"R0",41.907401534263
95,1,1.49953629659477,9.63926653389773,"MED LOW HIGH",0.334989570314065,"R0",34.126934048254
50,3,3.49909465854659,15.8977104476332,"MED LOW HIGH",0.22817113942001,"R0",21.1087888805196
61,2,2.4985814657311,13.4379434946272,"MED LOW HIGH",0.265761864185333,"R0",32.852370722685
66,5,5.49953688218461,16.692218538498,"MED LOW HIGH",0.273040781193413,"R0",21.7494507902302
74,2,2.50058682640305,12.9268208295641,"MED LOW HIGH",0.195062087033875,"R0",15.8934176550247
56,1,1.50169762295434,9.36020018304314,"MED LOW HIGH",0.208752234117128,"R0",21.7238060082309
93,1,1.49980142617018,9.75823516303265,"MED LOW HIGH",0.339873310830444,"R0",48.7048449693248
72,7,7.49981696015777,23.5421752454817,"MED LOW HIGH",0.136377581208944,"R0",38.1588449818082
97,0,0.499255299273459,6.21733564208042,"MED LOW HIGH",0.386117972247303,"R0",46.2624485953711
77,7,7.50068061273527,18.850699589961,"MED LOW HIGH",0.166565987584181,"R0",21.1867655511014
71,0,0.502393278557754,6.34665957288973,"MED LOW HIGH",0.1008748780936,"R0",5.27016093255952
75,9,9.5018120960658,19.9276214526208,"MED LOW HIGH",0.136172034963965,"R0",2.25777158048004
75,0,0.498364767687432,6.18442859023415,"MED LOW HIGH",0.167691528447904,"R0",11.5180396591313
50,0,0.497877132876984,6.03987814095472,"MED LOW HIGH",0.243404616601765,"R0",32.5956272776239
53,2,2.49902176640817,13.6170467999397,"MED LOW HIGH",0.280575273558497,"R0",32.359893003013
58,1,1.49934972938869,9.35551572520946,"MED LOW HIGH",0.293334497883916,"R0",46.23125345679
85,0,0.500521509621894,6.35328577917552,"MED LOW HIGH",0.335642319754697,"R0",0.3165970207192
82,0,0.49888003460178,6.29543443319768,"MED LOW HIGH",0.184738473035395,"R0",49.2223998298869
81,0,0.50041786242361,6.19428133604681,"MED LOW HIGH",0.135717190965079,"R0",19.4642414338887
75,0,0.501246608826158,6.5477584776273,"MED LOW HIGH",0.125245305988938,"R0",5.80012375721708
56,1,1.50200771558864,9.88342813026884,"MED LOW HIGH",0.253735034703277,"R0",1.09883206896484
97,0,0.49938812346625,6.2338083037676,"MED LOW HIGH",0.340755058452487,"R0",44.7907457244582
69,1,1.50131324901823,9.92174478592229,"MED LOW HIGH",0.139770017843694,"R0",12.1787743759342
79,0,0.499640699750151,6.12087721058487,"MED LOW HIGH",0.141295190528035,"R0",2.05169372493401
72,1,1.49969709574927,9.53487513317893,"MED LOW HIGH",0.135945658409037,"R0",36.4987838082016
95,2,2.50024765201867,12.7509303185249,"MED LOW HIGH",0.383163678622805,"R0",2.81612960388884
66,1,1.50081788881011,10.2190375003648,"MED LOW HIGH",0.281123486813158,"R0",21.2972605484538
64,2,2.50014234776242,12.5017383259532,"MED LOW HIGH",0.213743615429848,"R0",19.4282696465962
98,0,0.499296971509289,6.07967520743711,"MED LOW HIGH",0.33707372569479,"R0",22.0196819980629
52,9,9.50009706830017,22.6709868342129,"MED LOW HIGH",0.270734165003523,"R0",24.9443391337991
85,3,3.49989938015122,15.8537262106453,"MED LOW HIGH",0.335642319754697,"R0",10.3756369557232
77,1,1.50025230751099,9.6643499512079,"MED LOW HIGH",0.154547969833948,"R0",28.3687639399432
52,0,0.500409062618244,6.12225822865929,"MED LOW HIGH",0.224386933236383,"R0",24.9523317092098
65,0,0.499621748938255,6.3190981167545,"MED LOW HIGH",0.223021226585843,"R0",13.2667577359825
97,1,1.49954645321631,9.07993036946842,"MED LOW HIGH",0.386117972247303,"R0",21.4723413111642
78,0,0.500428506568971,6.04613576194628,"MED LOW HIGH",0.152956641558558,"R0",19.608915632125
95,1,1.4987540141512,9.48494937829908,"MED LOW HIGH",0.377052838122472,"R0",25.7769855554216
77,1,1.49887812946363,10.1478486986196,"MED LOW HIGH",0.154547969833948,"R0",25.7619245443493
61,0,0.500757564383555,6.3876005981446,"MED LOW HIGH",0.265761864185333,"R0",22.0316306687891
73,3,3.50051047871253,14.3713681270534,"MED LOW HIGH",0.155906288232654,"R0",18.3493165532127
63,0,0.500131920290042,6.19762500254957,"MED LOW HIGH",0.217551358696073,"R0",32.8819045214914
61,0,0.501676174181497,6.17483601581664,"MED LOW HIGH",0.217197437956929,"R0",27.1168658044189
98,6,6.49886844490858,18.9315209612535,"MED LOW HIGH",0.33707372569479,"R0",46.8914556200616
91,1,1.49831283243847,10.7513206942225,"MED LOW HIGH",0.308531322400086,"R0",46.6529123135842
54,5,5.49973331893151,18.9034484163885,"MED LOW HIGH",0.28725894803647,"R0",34.6502235275693
91,0,0.499274968047116,6.23965895193883,"MED LOW HIGH",0.326371535239741,"R0",34.0341435745358
56,0,0.501655519337468,6.10817659278709,"MED LOW HIGH",0.240077281487174,"R0",42.1873600920662
61,4,4.50019247178311,18.3262250245363,"MED LOW HIGH",0.265761864185333,"R0",23.8875543931499
98,1,1.49819447535646,9.94530765866838,"MED LOW HIGH",0.33707372569479,"R0",5.0502214464359
60,7,7.49879348499572,18.834300535618,"MED LOW HIGH",0.250099547603168,"R0",32.9541887505911
73,1,1.50108691463428,10.0922296777118,"MED LOW HIGH",0.14133396986872,"R0",0.28055818984285
68,2,2.50034933647369,13.6922303141934,"MED LOW HIGH",0.116335981478915,"R0",24.3931022239849
90,0,0.498871838156604,6.27582972103191,"MED LOW HIGH",0.35257521297317,"R0",49.939644895494
86,7,7.49901168471256,20.491818292918,"MED LOW HIGH",0.30788913727738,"R0",36.361417081207
79,2,2.49897780492107,11.9965713121577,"MED LOW HIGH",0.157711914996617,"R0",7.60246672434732
89,6,6.4998782906248,18.1167926420943,"MED LOW HIGH",0.399053792585619,"R0",49.2817379534245
55,0,0.500748433045112,6.02131998792365,"MED LOW HIGH",0.29416858907789,"R0",46.8084459891543
53,4,4.50124844627087,15.5182620033785,"MED LOW HIGH",0.262376585230231,"R0",47.4359918851405
71,1,1.50150517389408,9.4232384812692,"MED LOW HIGH",0.1008748780936,"R0",1.7737865447998
72,2,2.49848505328531,12.3153708854016,"MED LOW HIGH",0.16916583601851,"R0",33.5712067317218
88,2,2.49985194669777,11.2371276884424,"MED LOW HIGH",0.388434216543101,"R0",28.8567907293327
74,1,1.49916447760097,9.70090958973493,"MED LOW HIGH",0.19764760772232,"R0",23.8321484299377
88,0,0.501511048391277,6.34841762724831,"MED LOW HIGH",0.338142855092883,"R0",8.9455557637848
58,5,5.50192490345107,17.3535440395288,"MED LOW HIGH",0.225822018529288,"R0",25.2501152222976
51,1,1.50191373381745,10.0051861859666,"MED LOW HIGH",0.282853315211833,"R0",5.93482227995992
52,2,2.50028586974437,13.0886304004182,"MED LOW HIGH",0.204000287456438,"R0",3.12060351716354
56,1,1.49980908659138,9.76953586692444,"MED LOW HIGH",0.231473829015158,"R0",40.3351608896628
75,8,8.50021080311849,18.5065516250123,"MED LOW HIGH",0.167691528447904,"R0",47.4872776539996
78,2,2.50186471760057,12.6642288286683,"MED LOW HIGH",0.131132447812706,"R0",11.9546002242714
96,6,6.50046312067723,19.6853046741105,"MED LOW HIGH",0.351527906046249,"R0",40.412359405309
86,0,0.501126364021328,6.34401028250586,"MED LOW HIGH",0.390244272537529,"R0",14.2732238513418
65,2,2.49907821732171,12.8755373263268,"MED LOW HIGH",0.279725721315481,"R0",20.0933434301987
51,14,14.5008287155641,22.0629026623177,"MED LOW HIGH",0.289161678543314,"R0",29.3160274275579
76,0,0.500261505049954,6.3968158257286,"MED LOW HIGH",0.128799793845974,"R0",23.3819899731316
61,1,1.49942413256761,9.5329223033928,"MED LOW HIGH",0.265761864185333,"R0",5.10710969101638
80,1,1.50127457182785,9.95577909651252,"MED LOW HIGH",0.155849145376123,"R0",24.0130262332968
66,0,0.500194002078602,6.29806811602749,"MED LOW HIGH",0.227384040714242,"R0",44.2235888098367
51,7,7.49951040341937,19.6160136555208,"MED LOW HIGH",0.271415923093446,"R0",43.3617490110919
85,0,0.500897015168072,6.34364262704238,"MED LOW HIGH",0.387946781539358,"R0",5.93485847348347
96,1,1.49979217137926,10.9685326260418,"MED LOW HIGH",0.342357247881591,"R0",18.4478485491127
82,3,3.49984564490656,16.2945071551234,"MED LOW HIGH",0.169233480305411,"R0",4.76253248052672
51,0,0.500301487367378,6.37505566708584,"MED LOW HIGH",0.271415923093446,"R0",30.8575673843734
58,1,1.49991594153244,9.76335615973761,"MED LOW HIGH",0.225822018529288,"R0",23.8979633199051
56,0,0.500513544907229,6.32634006349042,"MED LOW HIGH",0.253735034703277,"R0",45.7544390461408
50,5,5.49907305173501,19.3231585497064,"MED LOW HIGH",0.22817113942001,"R0",33.0963690299541
86,5,5.49949591346397,18.6230417410421,"MED LOW HIGH",0.320591199025512,"R0",43.019039358478
50,0,0.499461214970249,6.57458752651881,"MED LOW HIGH",0.201012557535432,"R0",12.686398869846
76,0,0.501023225505233,6.49157064381962,"MED LOW HIGH",0.128799793845974,"R0",33.6586623452604
57,0,0.499176157126199,6.14336709166301,"MED LOW HIGH",0.272463167388923,"R0",2.87601209711283
75,9,9.49922470440904,19.4188374310903,"MED LOW HIGH",0.118614915735088,"R0",25.5621116491966
53,1,1.49994420057605,10.0831132952838,"MED LOW HIGH",0.279407876753248,"R0",15.8343730727211
58,2,2.50036452012049,12.4785032932536,"MED LOW HIGH",0.268796948692761,"R0",41.3078853744082
71,1,1.49868537258052,9.97951734975365,"MED LOW HIGH",0.133624150673859,"R0",28.0708460020833
60,0,0.501553680089517,6.07554130904591,"MED LOW HIGH",0.206383004039526,"R0",22.3468369222246
57,1,1.50156360298055,9.44566532245908,"MED LOW HIGH",0.22978510975372,"R0",31.1972208088264
61,6,6.500408201887,19.4237699788169,"MED LOW HIGH",0.215400347858667,"R0",26.6728494898416
95,3,3.49966035370176,14.9053307478417,"MED LOW HIGH",0.383163678622805,"R0",9.37401546398178
79,1,1.50064440473505,9.34754997312366,"MED LOW HIGH",0.157711914996617,"R0",33.3024324616417
67,1,1.50129674751382,9.3046391267236,"MED LOW HIGH",0.194867095677182,"R0",14.2988221952692
67,5,5.50095633620501,16.1854586202319,"MED LOW HIGH",0.153174142958596,"R0",25.3445538692176
68,0,0.499997624863359,6.38294442628836,"MED LOW HIGH",0.116335981478915,"R0",48.2665890012868
73,0,0.498848439957181,6.5031783948395,"MED LOW HIGH",0.155906288232654,"R0",5.20277069881558
76,4,4.5009450352265,15.526005044918,"MED LOW HIGH",0.165294439182617,"R0",7.81221751822159
58,1,1.50023394067294,9.35264145919526,"MED LOW HIGH",0.268796948692761,"R0",22.1186762559228
50,9,9.49950109823912,20.667922644579,"MED LOW HIGH",0.22817113942001,"R0",38.8279704377055
91,3,3.49918232535608,15.768382521537,"MED LOW HIGH",0.308531322400086,"R0",39.1763790277764
61,1,1.50057086774132,9.81209157972032,"MED LOW HIGH",0.215400347858667,"R0",30.3243039757945
58,0,0.500447543693665,6.59187313563144,"MED LOW HIGH",0.225822018529288,"R0",0.230278458911926
81,3,3.50129417216115,15.8554352121965,"MED LOW HIGH",0.188024244084954,"R0",12.5253646983765
57,8,8.49929139957089,18.5607407496204,"MED LOW HIGH",0.297078873915598,"R0",29.7308787005022
77,0,0.500388061137169,6.04464515613575,"MED LOW HIGH",0.154547969833948,"R0",20.9857107023709
51,11,11.5000266338962,22.324078925969,"MED LOW HIGH",0.282853315211833,"R0",17.5456881755963
70,6,6.50107113391053,16.7729352710362,"MED LOW HIGH",0.123243642505258,"R0",37.7097549731843
50,0,0.499581107035966,5.97363137937718,"MED LOW HIGH",0.243404616601765,"R0",17.514837323688
51,0,0.499174302580423,6.27797041468027,"MED LOW HIGH",0.289161678543314,"R0",49.8754136497155
81,0,0.498347685681117,6.13416157917473,"MED LOW HIGH",0.175416245823726,"R0",14.5253066672012
73,1,1.4998829270099,10.0616727060365,"MED LOW HIGH",0.191593595012091,"R0",3.58773097395897
92,0,0.497291811039889,6.35614637611363,"MED LOW HIGH",0.300962311541662,"R0",39.3608686514199
72,6,6.49942528004732,19.2467740741135,"MED LOW HIGH",0.135945658409037,"R0",37.9743334022351
95,0,0.500524033923362,6.09423462848666,"MED LOW HIGH",0.39967056333553,"R0",43.2216500048526
96,0,0.49987688296518,6.51399934081052,"MED LOW HIGH",0.342357247881591,"R0",27.9967323993333
100,2,2.49773174514975,11.9002471389373,"MED LOW HIGH",0.333756514941342,"R0",32.0295508368872
71,6,6.50077040749437,19.7204016132483,"MED LOW HIGH",0.133624150673859,"R0",36.0488444333896
73,7,7.50075589837887,18.5155980176016,"MED LOW HIGH",0.164138055616058,"R0",31.8333213799633
66,0,0.500734733915925,6.42003766260285,"MED LOW HIGH",0.227384040714242,"R0",20.2141019864939
80,0,0.498926906069594,6.31043047783186,"MED LOW HIGH",0.128362530702725,"R0",11.9541927590035
84,1,1.50190447357802,9.9137162713858,"MED LOW HIGH",0.375742877833545,"R0",20.3089518123306
76,1,1.49931254669883,10.0306010955743,"MED LOW HIGH",0.128799793845974,"R0",17.0878271455877
56,0,0.498642454197601,6.12170459744959,"MED LOW HIGH",0.208752234117128,"R0",18.7300257966854
70,0,0.498867257515623,6.33508658949935,"MED LOW HIGH",0.174698127247393,"R0",14.2936352989636
51,0,0.500615247804614,6.39775428462749,"MED LOW HIGH",0.289161678543314,"R0",30.6616892688908
65,0,0.49953046673963,6.31552271581137,"MED LOW HIGH",0.288095786562189,"R0",29.0231489576399
62,2,2.50026873398786,13.8112412369739,"MED LOW HIGH",0.247207791707478,"R0",31.1007560696453
70,1,1.5015074023299,10.2484907521444,"MED LOW HIGH",0.106693011359312,"R0",26.6067399061285
80,3,3.5023150645996,15.4828203143609,"MED LOW HIGH",0.155849145376123,"R0",31.5850080573
64,0,0.49972950072712,6.32540301884399,"MED LOW HIGH",0.285370794474147,"R0",13.1257717381231
97,0,0.498355925746,6.37402402094682,"MED LOW HIGH",0.386117972247303,"R0",31.0151612968184
54,1,1.49922587210408,9.71866670579892,"MED LOW HIGH",0.28725894803647,"R0",13.2875095237978
70,2,2.50239188183951,13.7155435781235,"MED LOW HIGH",0.117666523205116,"R0",16.9908009818755
85,4,4.49932685516422,15.5823752221939,"MED LOW HIGH",0.335642319754697,"R0",45.492313534487
88,1,1.49981356888556,10.0818937864967,"MED LOW HIGH",0.358371820976026,"R0",3.8721653050743
55,0,0.500502305173454,6.38452963434405,"MED LOW HIGH",0.267128065484576,"R0",11.078498873394
61,0,0.500351147409611,6.24493937608045,"MED LOW HIGH",0.215400347858667,"R0",45.7696452736855
51,7,7.50072136924117,18.0589943328924,"MED LOW HIGH",0.2382716052467,"R0",20.7316479762085
57,5,5.49950629146075,16.1822230806986,"MED LOW HIGH",0.229572225292213,"R0",48.7832308979705
82,7,7.50131842665679,20.0909632989406,"MED LOW HIGH",0.124814912443981,"R0",16.2116491468623
80,2,2.49907346470428,11.8049643617692,"MED LOW HIGH",0.155849145376123,"R0",14.7277461597696
69,0,0.50088831610475,6.4142894692869,"MED LOW HIGH",0.191240301611833,"R0",45.1895151287317
51,8,8.49899977908277,21.230284537023,"MED LOW HIGH",0.2382716052467,"R0",5.28475877363235
71,5,5.49970067418564,17.3085161865131,"MED LOW HIGH",0.129621480870992,"R0",6.25273826299235
53,9,9.50044448990662,20.5888659987045,"MED LOW HIGH",0.248321521421894,"R0",40.4459910932928
50,4,4.49914296558608,15.3705252557034,"MED LOW HIGH",0.285817049560137,"R0",6.18890040786937
97,0,0.500252775434815,6.12087617102206,"MED LOW HIGH",0.372566839610226,"R0",43.4424443170428
64,0,0.499577673730233,6.04525720338729,"MED LOW HIGH",0.213743615429848,"R0",4.78612206643447
54,0,0.500231328218367,6.21677916581228,"MED LOW HIGH",0.245405064360239,"R0",36.7353978683241
69,0,0.500810566071998,6.19568822991057,"MED LOW HIGH",0.139770017843694,"R0",31.1887560295872
51,0,0.501234105501304,6.27759929558083,"MED LOW HIGH",0.282853315211833,"R0",49.4606007705443
82,3,3.50022240195905,15.2982755211845,"MED LOW HIGH",0.124814912443981,"R0",42.285965278279
91,2,2.50063852887812,12.6759963239773,"MED LOW HIGH",0.308531322400086,"R0",27.9570834827609
51,3,3.50083177425478,14.1819171227586,"MED LOW HIGH",0.2382716052467,"R0",18.0575746460818
74,3,3.50064475169836,15.0782063779157,"MED LOW HIGH",0.195062087033875,"R0",18.9585497486405
89,0,0.499227874323607,6.26278499348626,"MED LOW HIGH",0.360078981751576,"R0",45.9163311752491
69,2,2.50176754174908,13.4645871874307,"MED LOW HIGH",0.139770017843694,"R0",49.4546799687669
88,4,4.49882360608509,17.0474048349115,"MED LOW HIGH",0.340701897861436,"R0",21.0708251222968
94,0,0.499896307806761,6.05720710760726,"MED LOW HIGH",0.32780256443657,"R0",26.5091442852281
74,0,0.499130760633201,6.14772781390454,"MED LOW HIGH",0.195062087033875,"R0",2.57226962130517
57,1,1.50179613458787,10.5006799462707,"MED LOW HIGH",0.297078873915598,"R0",38.2955475943163
58,3,3.49855933316456,15.1068048467958,"MED LOW HIGH",0.293334497883916,"R0",5.27278303634375
80,3,3.50020033987512,14.8745032394548,"MED LOW HIGH",0.128362530702725,"R0",42.6503197290003
59,0,0.501131785653623,6.04814616742946,"MED LOW HIGH",0.214017142378725,"R0",2.24010644014925
86,8,8.49936008130328,18.8989182024266,"MED LOW HIGH",0.390244272537529,"R0",45.4726615338586
94,1,1.49933495405754,9.85936225315113,"MED LOW HIGH",0.375593196088448,"R0",19.338616321329
91,0,0.499379318597755,5.81897119577194,"MED LOW HIGH",0.308531322400086,"R0",36.411496985238
52,1,1.50152074567176,9.54852547665373,"MED LOW HIGH",0.204000287456438,"R0",9.97280750889331
64,0,0.500314256109534,6.09469777159653,"MED LOW HIGH",0.20791745451279,"R0",4.70991112524644
69,1,1.49928606817437,9.05658127657259,"MED LOW HIGH",0.183548584603705,"R0",16.4722851477563
84,0,0.498405016126948,6.11909556435806,"MED LOW HIGH",0.337355609773658,"R0",27.3046926595271
86,1,1.49964656782388,9.36791641457692,"MED LOW HIGH",0.396544337295927,"R0",16.3302218774334
65,2,2.49866212127712,13.3799205572457,"MED LOW HIGH",0.288095786562189,"R0",49.0197719540447
82,2,2.49936544637229,13.6835731501602,"MED LOW HIGH",0.169233480305411,"R0",11.1562541220337
55,2,2.49938287026956,13.1045878894512,"MED LOW HIGH",0.267128065484576,"R0",18.1193032534793
83,1,1.50040563545649,9.62547306620783,"MED LOW HIGH",0.165085304086097,"R0",14.6390189998783
89,0,0.500995792415913,6.17730196344794,"MED LOW HIGH",0.399895329098217,"R0",42.0465666917153
66,1,1.50000799330753,9.32629719223683,"MED LOW HIGH",0.227384040714242,"R0",27.8032858856022
50,1,1.49982844899604,9.39052120232559,"MED LOW HIGH",0.285817049560137,"R0",21.7870268970728
