"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
97,2,2.49943157125538,24.516638094327,"LOW HIGH NA",0.365255709388293,"R2",47.2303464030847
64,3,3.49886291529653,25.6184448763231,"LOW HIGH NA",0.134326887875795,"R2",22.718086480163
64,0,0.499722255799674,5.11225262328858,"LOW HIGH NA",0.13059386939276,"R2",29.0181516273879
78,1,1.50074171576149,15.5694173737585,"LOW HIGH NA",0.332963783992454,"R2",20.3047219803557
53,4,4.49974104626927,31.9005235082321,"LOW HIGH NA",0.196468314877711,"R2",27.2571235429496
51,3,3.49963867233858,26.6051968878428,"LOW HIGH NA",0.157650265702978,"R2",33.9850964490324
83,0,0.501035278227064,4.91482233197597,"LOW HIGH NA",0.310726044327021,"R2",21.2759183067828
93,0,0.498128232917516,4.79417089864706,"LOW HIGH NA",0.341257973550819,"R2",49.6322500612587
98,1,1.50135981178228,15.5544503411708,"LOW HIGH NA",0.397158234519884,"R2",36.9647072488442
80,3,3.4990369406457,26.0434816221823,"LOW HIGH NA",0.375419655698352,"R2",44.2301829042844
82,0,0.498795169870479,4.88546493870624,"LOW HIGH NA",0.335073742666282,"R2",34.5341505645774
90,0,0.499519054967559,4.93852183865979,"LOW HIGH NA",0.383218276314437,"R2",49.1588406870142
67,1,1.49847607703937,16.2262169250852,"LOW HIGH NA",0.190605672704987,"R2",28.9050365798175
88,0,0.50039798672041,5.12827873249218,"LOW HIGH NA",0.388303769286722,"R2",49.5156137971207
87,3,3.49877811501501,26.7752322751906,"LOW HIGH NA",0.33393597274553,"R2",47.4723838176578
53,0,0.499561013010228,4.89388289776776,"LOW HIGH NA",0.196468314877711,"R2",23.2707667327486
59,8,8.50092350238686,37.5680726352694,"LOW HIGH NA",0.190645422157832,"R2",40.9795217448846
50,0,0.500725218658506,5.06359874800642,"LOW HIGH NA",0.175347344693728,"R2",48.3902893099003
98,1,1.49938430953483,16.348374000008,"LOW HIGH NA",0.390300928242505,"R2",42.4550986895338
57,1,1.49961198266989,15.8168380195312,"LOW HIGH NA",0.168307549320161,"R2",31.9907511677593
58,1,1.49999982583418,16.1513183273858,"LOW HIGH NA",0.136642625904642,"R2",20.4282948421314
69,1,1.50105726617072,15.1977447067957,"LOW HIGH NA",0.176799968676642,"R2",47.8176484350115
67,3,3.50183688316141,28.3773244084858,"LOW HIGH NA",0.134809933323413,"R2",35.418287939392
76,7,7.49837410277578,33.4986971635014,"LOW HIGH NA",0.348227154649794,"R2",40.3488645842299
62,1,1.49883019118042,15.7582169158791,"LOW HIGH NA",0.109496177756228,"R2",45.4287773300894
86,6,6.49937953603109,34.5138428699363,"LOW HIGH NA",0.354585681390017,"R2",28.9730254095048
72,1,1.49945087939643,15.3882698485809,"LOW HIGH NA",0.152306773723103,"R2",49.4497740105726
57,4,4.49997276003501,30.0727072712709,"LOW HIGH NA",0.108620252436958,"R2",46.0002945270389
69,2,2.49953790241704,23.3823938376911,"LOW HIGH NA",0.180803543585353,"R2",40.1437057135627
60,0,0.498632781958673,4.75402505734579,"LOW HIGH NA",0.112457419047132,"R2",36.0832840320654
72,1,1.49866016986166,16.1742043365938,"LOW HIGH NA",0.185855331807397,"R2",43.9116490492597
56,0,0.49949712277544,5.17220873855357,"LOW HIGH NA",0.146097358269617,"R2",39.9753646249883
89,0,0.499502555558466,5.03406837560338,"LOW HIGH NA",0.304956509801559,"R2",25.9435174264945
92,0,0.502268141226458,4.95144536403619,"LOW HIGH NA",0.360017089475878,"R2",29.2332511837594
72,1,1.50104180118332,15.4809859854186,"LOW HIGH NA",0.135974460234866,"R2",40.7663384522311
84,1,1.50055895202289,15.4460923967397,"LOW HIGH NA",0.397776877088472,"R2",40.7913015550002
54,3,3.5010053100625,27.0372314928163,"LOW HIGH NA",0.133229642780498,"R2",34.1340043884702
59,1,1.49914163709115,15.553222724818,"LOW HIGH NA",0.190645422157832,"R2",23.156117873732
60,0,0.500164243368013,5.13531798115785,"LOW HIGH NA",0.112457419047132,"R2",27.8304241644219
85,5,5.50018425452981,30.488383039732,"LOW HIGH NA",0.302607799554244,"R2",22.5424157874659
83,0,0.499713869407871,5.01275949815902,"LOW HIGH NA",0.389051432046108,"R2",34.2062247940339
92,0,0.500029052409452,5.16398980920108,"LOW HIGH NA",0.324606197862886,"R2",40.8409119723365
77,3,3.50004869584669,27.6576249348201,"LOW HIGH NA",0.334497927175835,"R2",26.4646933600307
85,0,0.499530234171016,4.86836302535242,"LOW HIGH NA",0.328771249600686,"R2",34.88289949717
50,0,0.502323856493136,4.8716306459588,"LOW HIGH NA",0.196701778261922,"R2",39.1273548593745
55,1,1.50016496673842,15.6005646416769,"LOW HIGH NA",0.1123733994551,"R2",25.1748824887909
70,2,2.50054775881417,23.8302339487211,"LOW HIGH NA",0.134424535534345,"R2",28.0377592146397
58,2,2.49885888735857,23.7015143453039,"LOW HIGH NA",0.102331982902251,"R2",34.7484729788266
54,0,0.499956384116829,5.13555212183195,"LOW HIGH NA",0.105731246736832,"R2",40.8928181999363
72,0,0.499878956013975,5.1327212768725,"LOW HIGH NA",0.135974460234866,"R2",41.7658989084885
66,10,10.5010691380106,33.2077478102514,"LOW HIGH NA",0.141583769628778,"R2",38.8169222953729
52,0,0.499330473755406,5.05682909064373,"LOW HIGH NA",0.156326560117304,"R2",35.1188737642951
88,0,0.498152802898578,5.00607047276928,"LOW HIGH NA",0.388303769286722,"R2",49.6257035294548
96,1,1.50131563915665,16.3015360387159,"LOW HIGH NA",0.374221997032873,"R2",46.340915877372
57,0,0.499377420581975,4.86950924723707,"LOW HIGH NA",0.168307549320161,"R2",28.4486459754407
84,2,2.49883591553141,24.0477918095314,"LOW HIGH NA",0.381743515376002,"R2",34.0653402148746
50,11,11.4990590711496,34.5300811825137,"LOW HIGH NA",0.169192170421593,"R2",47.7871168148704
98,1,1.50120792280149,16.5266703756562,"LOW HIGH NA",0.367067516944371,"R2",22.9265630827285
71,0,0.499468606949043,4.93646977533823,"LOW HIGH NA",0.197465322422795,"R2",25.8700556959957
89,0,0.49986619270355,5.0327138242985,"LOW HIGH NA",0.368797472608276,"R2",33.9713687007315
64,2,2.49979278012485,22.9990589864024,"LOW HIGH NA",0.103826771513559,"R2",46.9542294833809
67,2,2.50010356052521,21.7438952038443,"LOW HIGH NA",0.190605672704987,"R2",39.6823007543571
80,2,2.49821835001511,22.2633270329139,"LOW HIGH NA",0.35998753879685,"R2",47.4765236815438
70,1,1.4991275758084,15.3247464069479,"LOW HIGH NA",0.177331770141609,"R2",35.3443192294799
52,3,3.49785406224349,27.2849327690482,"LOW HIGH NA",0.135533684608527,"R2",45.700751200784
92,3,3.50079368740234,26.4894057922893,"LOW HIGH NA",0.360017089475878,"R2",26.6298015485518
54,0,0.500806334837613,4.82565973578804,"LOW HIGH NA",0.105731246736832,"R2",31.8061909079552
87,0,0.499552851407859,5.05114921938487,"LOW HIGH NA",0.387657670490444,"R2",42.28621652117
63,0,0.500502243110701,5.05053725174366,"LOW HIGH NA",0.178467707079835,"R2",36.4944359054789
76,7,7.50133278715984,35.6717741438892,"LOW HIGH NA",0.318402536399662,"R2",45.9896070556715
70,3,3.50075696734116,26.2321313268743,"LOW HIGH NA",0.149425133643672,"R2",32.6493816100992
56,0,0.499801135120999,5.0083244017484,"LOW HIGH NA",0.170463673002087,"R2",30.8341142581776
55,2,2.502565098519,22.5992051045974,"LOW HIGH NA",0.1123733994551,"R2",20.7889470271766
58,1,1.49872891661128,15.5680658278665,"LOW HIGH NA",0.138874328834936,"R2",49.1247560968623
54,1,1.49980227488778,16.2936492417811,"LOW HIGH NA",0.179083743249066,"R2",30.510888507124
69,1,1.49957669261572,15.397564062928,"LOW HIGH NA",0.180803543585353,"R2",22.4527778779157
57,2,2.49865585583318,23.6158401275782,"LOW HIGH NA",0.168307549320161,"R2",38.3125126617961
92,0,0.50096105630629,4.98834084795206,"LOW HIGH NA",0.324606197862886,"R2",30.716360937804
51,0,0.498998323377564,5.02806814223296,"LOW HIGH NA",0.157774186809547,"R2",21.0327694308944
85,0,0.499281587363664,4.94771287883792,"LOW HIGH NA",0.399646963225678,"R2",37.3301151650958
67,0,0.50056728056721,4.81080043240765,"LOW HIGH NA",0.134809933323413,"R2",34.4286571117118
89,1,1.50098409734242,15.7910059911431,"LOW HIGH NA",0.316672286158428,"R2",30.6093958951533
65,3,3.50022167149295,27.013319689338,"LOW HIGH NA",0.191830489062704,"R2",26.0300132259727
96,4,4.50021269329703,30.4386264443954,"LOW HIGH NA",0.374221997032873,"R2",42.9412380023859
92,5,5.49896374603183,31.3839322518485,"LOW HIGH NA",0.317871841974556,"R2",37.8362209047191
92,1,1.50029966198004,15.5598373317988,"LOW HIGH NA",0.317871841974556,"R2",35.9344022301957
72,0,0.500734120471924,5.09615561421003,"LOW HIGH NA",0.135974460234866,"R2",44.6541218669154
71,2,2.50020105591963,21.8052946805958,"LOW HIGH NA",0.195205082977191,"R2",22.2534301597625
75,0,0.499512564409245,4.91144797595664,"LOW HIGH NA",0.382583457324654,"R2",33.8733348553069
59,0,0.499397484910545,5.09258116413864,"LOW HIGH NA",0.150827889051288,"R2",22.1454636263661
91,2,2.5005262130546,23.5840484834616,"LOW HIGH NA",0.398368602222763,"R2",29.1302674543113
95,1,1.50010639190896,15.0317834419744,"LOW HIGH NA",0.305445624981076,"R2",36.4267354900949
69,1,1.49834174252165,16.1740522663017,"LOW HIGH NA",0.124319944065064,"R2",38.6419775313698
93,1,1.50007050885203,15.98946900362,"LOW HIGH NA",0.341257973550819,"R2",33.2049700547941
97,3,3.50005700974745,25.5391234072602,"LOW HIGH NA",0.315613802545704,"R2",47.7619618084282
59,7,7.49983904872339,34.7140733367059,"LOW HIGH NA",0.141290835174732,"R2",30.9547080448829
67,0,0.49904212288475,5.10719738016621,"LOW HIGH NA",0.134809933323413,"R2",29.0338132972829
70,0,0.500014427630998,5.11254938819619,"LOW HIGH NA",0.177331770141609,"R2",22.4912840756588
96,0,0.499982150977139,5.00825296625173,"LOW HIGH NA",0.374221997032873,"R2",32.8169726929627
55,4,4.49821087806788,26.9982032837946,"LOW HIGH NA",0.1123733994551,"R2",34.7514115623198
82,0,0.500863951777988,5.03111266725101,"LOW HIGH NA",0.335073742666282,"R2",42.3645077017136
77,2,2.49947367800246,23.1389294455104,"LOW HIGH NA",0.35797828733921,"R2",27.4892613640986
61,3,3.49915311680166,26.8759947741524,"LOW HIGH NA",0.182646187162027,"R2",30.6516754021868
58,1,1.49827515082884,15.9768929543983,"LOW HIGH NA",0.138874328834936,"R2",30.7267731335014
70,1,1.50073841208857,16.5918868554701,"LOW HIGH NA",0.177331770141609,"R2",26.2415706948377
68,0,0.500352373773442,4.71501787951737,"LOW HIGH NA",0.189366421219893,"R2",20.3954511368647
90,4,4.50118688793609,30.7728327283222,"LOW HIGH NA",0.327996375760995,"R2",34.7650787094608
84,0,0.499976717118187,4.87522931485849,"LOW HIGH NA",0.397776877088472,"R2",27.7924065547995
73,0,0.499719109268481,4.88679046926065,"LOW HIGH NA",0.119444587267935,"R2",20.2342705964111
59,0,0.499006791281146,4.97934087461143,"LOW HIGH NA",0.150827889051288,"R2",36.2244057701901
82,0,0.501583444780861,4.95911013637292,"LOW HIGH NA",0.39965210238006,"R2",38.2097243913449
86,1,1.50185091533823,15.34361102627,"LOW HIGH NA",0.383936924906448,"R2",25.3498729830608
53,2,2.50018175063359,23.0206181743861,"LOW HIGH NA",0.120943909743801,"R2",30.5061979521997
85,0,0.498758176941022,5.05022137426009,"LOW HIGH NA",0.302607799554244,"R2",38.757155505009
51,1,1.49994220415011,16.3468702652619,"LOW HIGH NA",0.129281774815172,"R2",32.3520626174286
59,2,2.50006878960228,21.4019738837041,"LOW HIGH NA",0.141290835174732,"R2",28.7548860930838
80,0,0.50034341610515,4.90104061208198,"LOW HIGH NA",0.35998753879685,"R2",43.5089500248432
54,0,0.500793627767093,5.12875323377958,"LOW HIGH NA",0.179083743249066,"R2",25.3116187034175
65,5,5.50024596532151,30.082158462379,"LOW HIGH NA",0.191830489062704,"R2",29.1056339698844
73,2,2.50080132532535,22.1022394538876,"LOW HIGH NA",0.119444587267935,"R2",23.1182646052912
97,1,1.50055574661721,16.0960985631426,"LOW HIGH NA",0.365255709388293,"R2",26.7493548616767
65,7,7.50046037161294,37.6279395705586,"LOW HIGH NA",0.191830489062704,"R2",27.7416350063868
91,3,3.49960401341491,27.0080199370704,"LOW HIGH NA",0.398368602222763,"R2",44.3431271216832
63,4,4.498759899658,29.8164623371458,"LOW HIGH NA",0.133726801071316,"R2",30.6698778434657
75,0,0.500475263101558,5.0426464521891,"LOW HIGH NA",0.351263124262914,"R2",37.342251825612
87,0,0.498930965624031,5.14206535495153,"LOW HIGH NA",0.371732884901576,"R2",20.8716547721997
77,8,8.50084075748098,30.894651343222,"LOW HIGH NA",0.35797828733921,"R2",41.9458244298585
76,1,1.49942898471839,16.1498924751622,"LOW HIGH NA",0.318402536399662,"R2",35.1374416705221
88,1,1.49955018071979,15.8638230252677,"LOW HIGH NA",0.300035030255094,"R2",29.4209178956226
52,2,2.49969013283151,23.2042921889578,"LOW HIGH NA",0.191650850069709,"R2",33.8861944340169
69,0,0.499747850185469,4.90054867254513,"LOW HIGH NA",0.180803543585353,"R2",28.5430253320374
63,1,1.50058253122287,16.6188048318411,"LOW HIGH NA",0.12523244896438,"R2",20.1532224612311
81,1,1.50220542041686,15.6778414863471,"LOW HIGH NA",0.334711941960268,"R2",37.1975716832094
54,0,0.501306937457747,4.8188501139016,"LOW HIGH NA",0.179083743249066,"R2",29.3983518634923
58,3,3.50011399721578,29.2375327072753,"LOW HIGH NA",0.136642625904642,"R2",29.8224194883369
85,0,0.50039594767711,5.05266534114642,"LOW HIGH NA",0.302607799554244,"R2",40.3368058474734
68,6,6.49981648989225,34.530493695261,"LOW HIGH NA",0.150186044257134,"R2",32.6995909004472
71,1,1.49979452356822,16.2000681766522,"LOW HIGH NA",0.195205082977191,"R2",21.0818178066984
88,2,2.499790325653,22.530421964595,"LOW HIGH NA",0.300035030255094,"R2",27.7877030009404
53,9,9.49931659672311,34.9062440715187,"LOW HIGH NA",0.120943909743801,"R2",24.9048206838779
63,0,0.49973348774189,5.19612065529815,"LOW HIGH NA",0.141942416760139,"R2",29.1604033997282
81,0,0.499394512383102,5.11266281625877,"LOW HIGH NA",0.334711941960268,"R2",24.8245036322623
50,1,1.50035189349157,15.3935123780764,"LOW HIGH NA",0.196701778261922,"R2",33.4766945429146
91,1,1.50047868895853,15.5010282186693,"LOW HIGH NA",0.367011989210732,"R2",20.0631545041688
86,0,0.501581184754326,5.15040286276457,"LOW HIGH NA",0.383936924906448,"R2",33.7663622619584
65,0,0.50093289419368,4.97654848130773,"LOW HIGH NA",0.13620787828695,"R2",20.1876924862154
52,3,3.49915473097705,28.4656622183044,"LOW HIGH NA",0.192583063524216,"R2",34.593900074251
92,0,0.501212780882889,5.19475050913775,"LOW HIGH NA",0.360017089475878,"R2",33.5754910646938
59,1,1.49882555638756,14.909404866127,"LOW HIGH NA",0.190645422157832,"R2",20.7052561198361
74,0,0.498788962576369,5.04707166551192,"LOW HIGH NA",0.195937648229301,"R2",22.9280033940449
89,1,1.4996996410185,15.8251157359302,"LOW HIGH NA",0.368797472608276,"R2",45.0351288961247
72,10,10.50019444575,36.6741342812747,"LOW HIGH NA",0.135974460234866,"R2",38.9374187681824
64,0,0.50083870007458,5.06239794153683,"LOW HIGH NA",0.103826771513559,"R2",47.702216852922
60,0,0.500483781595828,4.83021730669696,"LOW HIGH NA",0.105023608426563,"R2",43.3003633539192
88,0,0.499532113606444,5.179940382416,"LOW HIGH NA",0.348485030210577,"R2",39.0623817406595
75,1,1.50107896315015,16.3795901154571,"LOW HIGH NA",0.31413438518066,"R2",49.7526370943524
97,1,1.49992574949127,14.7823441228713,"LOW HIGH NA",0.315613802545704,"R2",39.0531917661428
94,0,0.500960370655667,5.06593567668371,"LOW HIGH NA",0.357092591328546,"R2",31.3651776104234
62,1,1.501393244367,15.2465486083071,"LOW HIGH NA",0.109496177756228,"R2",37.9143486521207
51,0,0.500170453114982,5.03706016484329,"LOW HIGH NA",0.108530057920143,"R2",25.3735144692473
64,1,1.4998732442325,16.6300620636474,"LOW HIGH NA",0.13059386939276,"R2",21.1350558558479
64,4,4.4996482655797,31.7776845511309,"LOW HIGH NA",0.134326887875795,"R2",27.8660588758066
57,8,8.49943182486234,36.3210891194322,"LOW HIGH NA",0.156536858039908,"R2",24.4981176941656
74,3,3.50211022146652,26.8477377218206,"LOW HIGH NA",0.127569193951786,"R2",39.5610832981765
52,2,2.50098574928502,22.5750119533883,"LOW HIGH NA",0.192583063524216,"R2",49.605005516205
70,2,2.49955314443728,23.143554258234,"LOW HIGH NA",0.192162121413276,"R2",49.0389644610696
95,0,0.50131387951507,5.18158438889416,"LOW HIGH NA",0.301260636467487,"R2",34.7602084255777
81,0,0.499790678139076,4.94841966340011,"LOW HIGH NA",0.377787935244851,"R2",33.9711934211664
95,2,2.49984893150853,23.1417633428169,"LOW HIGH NA",0.360994023713283,"R2",35.5500028422102
70,8,8.50133665869035,35.913601118875,"LOW HIGH NA",0.177331770141609,"R2",39.0103187575005
84,2,2.50050853297948,23.0461868502808,"LOW HIGH NA",0.385062738531269,"R2",38.0720360553823
92,9,9.499596338476,31.3083314348963,"LOW HIGH NA",0.360017089475878,"R2",30.0665101758204
64,3,3.4993981442591,27.2532795022824,"LOW HIGH NA",0.103826771513559,"R2",39.9719229596667
88,2,2.49777113846722,23.0429156712609,"LOW HIGH NA",0.334944195649587,"R2",33.4990476886742
80,0,0.500915876954326,4.97204564193421,"LOW HIGH NA",0.35998753879685,"R2",39.4394586072303
79,0,0.50194937004924,5.19536223356057,"LOW HIGH NA",0.3064464797033,"R2",24.3759961239994
70,6,6.4985039166789,31.787000792321,"LOW HIGH NA",0.192162121413276,"R2",49.6555001894012
53,2,2.49872399679675,22.6742450184555,"LOW HIGH NA",0.114870124752633,"R2",46.4354905323125
98,0,0.499708765730993,5.2616809472929,"LOW HIGH NA",0.367067516944371,"R2",27.2973516280763
77,0,0.499473347823562,4.84760736086111,"LOW HIGH NA",0.388128511863761,"R2",48.5532388440333
78,0,0.499354501996651,5.0913979804554,"LOW HIGH NA",0.337560585257597,"R2",21.7193607916124
76,7,7.50119118797416,30.5622392099431,"LOW HIGH NA",0.368228117097169,"R2",36.2057511880994
52,0,0.500276389586173,5.17807951311684,"LOW HIGH NA",0.192583063524216,"R2",33.3986009587534
85,5,5.50050845663267,31.6280839037399,"LOW HIGH NA",0.399646963225678,"R2",38.7131869676523
68,2,2.49867801754325,21.7594455011822,"LOW HIGH NA",0.114800818543881,"R2",43.0374701367691
62,0,0.499042838330573,5.01762665322951,"LOW HIGH NA",0.109496177756228,"R2",45.2559710480273
83,5,5.49997462118608,31.0001494523362,"LOW HIGH NA",0.374845777568407,"R2",47.0159736624919
54,0,0.498792116359841,4.82262445861974,"LOW HIGH NA",0.105731246736832,"R2",37.6436753035523
61,3,3.49974766837966,26.3965486606124,"LOW HIGH NA",0.148858398292214,"R2",22.8862615162507
73,6,6.50011429421635,31.6497000544656,"LOW HIGH NA",0.173878939379938,"R2",44.5625693560578
83,2,2.50117591537834,22.4643839923733,"LOW HIGH NA",0.389051432046108,"R2",48.3384208497591
56,1,1.49976023254122,15.35700331613,"LOW HIGH NA",0.147312300396152,"R2",48.2443433674052
64,1,1.50059298180555,15.0972266079624,"LOW HIGH NA",0.103826771513559,"R2",43.3874720032327
55,3,3.50055704632711,27.8161538703783,"LOW HIGH NA",0.1123733994551,"R2",30.540167207364
59,1,1.50034169607107,16.0362489695853,"LOW HIGH NA",0.150827889051288,"R2",20.3480032994412
92,1,1.49850816880824,14.9555557193551,"LOW HIGH NA",0.317871841974556,"R2",46.4659586595371
64,5,5.49975284747918,30.9384310405603,"LOW HIGH NA",0.195379038015381,"R2",42.4340274231508
88,0,0.500621152323717,5.23385141981032,"LOW HIGH NA",0.388303769286722,"R2",39.9266115715727
99,0,0.501077771232245,5.08769030512486,"LOW HIGH NA",0.367525344062597,"R2",26.7565926280804
95,4,4.50115753625552,26.9274493644713,"LOW HIGH NA",0.360994023713283,"R2",43.7711901869625
66,2,2.49962957018332,21.9189963173187,"LOW HIGH NA",0.141583769628778,"R2",21.8154157884419
82,2,2.50102582117749,22.7049055341716,"LOW HIGH NA",0.335073742666282,"R2",35.576677871868
74,0,0.498524682366288,5.24074085825856,"LOW HIGH NA",0.119035482173786,"R2",42.3299008072354
51,1,1.49933700473237,15.7756775794316,"LOW HIGH NA",0.157774186809547,"R2",29.7570951608941
94,0,0.499214244271916,4.9884780805006,"LOW HIGH NA",0.357092591328546,"R2",25.8998348447494
53,2,2.49971181794515,23.0838676876735,"LOW HIGH NA",0.114870124752633,"R2",21.9616775051691
74,0,0.500905454235752,4.93353482291495,"LOW HIGH NA",0.125123162637465,"R2",38.9119004760869
57,6,6.49893404141596,35.991692776773,"LOW HIGH NA",0.16905922612641,"R2",42.6000940054655
92,3,3.49989726491029,29.1162114884571,"LOW HIGH NA",0.317871841974556,"R2",24.9869125685655
87,0,0.50011046775018,4.96565991123843,"LOW HIGH NA",0.371732884901576,"R2",23.3243016479537
50,2,2.4998217012927,23.282452677484,"LOW HIGH NA",0.175347344693728,"R2",41.3244860107079
