"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
55,1,1.49997968390574,9.80818067465522,"LOW MED HIGH",0.156101339217275,"R0",5.95065359957516
94,0,0.500648345203532,6.25586667472015,"LOW MED HIGH",0.338989392435178,"R0",9.17134024202824
51,2,2.50006892081017,12.6750082847466,"LOW MED HIGH",0.114678605482914,"R0",28.404738032259
54,4,4.49878157374625,15.2145053069115,"LOW MED HIGH",0.132416711724363,"R0",31.3211194938049
61,1,1.49997498945703,10.4005336253711,"LOW MED HIGH",0.15219971796032,"R0",19.5966567960568
60,0,0.500335142093998,6.06705823378354,"LOW MED HIGH",0.16548046444077,"R0",1.26617141067982
75,2,2.50025250766815,12.7294780855938,"LOW MED HIGH",0.203887014673091,"R0",41.642904584296
64,0,0.501132265474574,6.5378572280605,"LOW MED HIGH",0.199624848808162,"R0",12.1883817599155
57,3,3.49899811640573,14.659241299123,"LOW MED HIGH",0.127069176058285,"R0",24.4958080933429
60,3,3.49966452971765,14.1642343474688,"LOW MED HIGH",0.15897925097961,"R0",26.5829750453122
80,0,0.498583276411653,5.89208749484307,"LOW MED HIGH",0.227456482034177,"R0",24.5242507429793
90,2,2.49945770611901,11.7631755801427,"LOW MED HIGH",0.322781882062554,"R0",28.4109635860659
54,13,13.500744073176,20.0663542140085,"LOW MED HIGH",0.190186029765755,"R0",9.24634981201962
69,1,1.49909347140672,9.66390141206508,"LOW MED HIGH",0.227004674775526,"R0",6.78613124182448
91,2,2.49908510481522,12.6393382440004,"LOW MED HIGH",0.310094702616334,"R0",3.327122842893
59,2,2.50040646638105,12.4459948117053,"LOW MED HIGH",0.121173666208051,"R0",44.6210081339814
71,2,2.49999466537833,11.6152117825881,"LOW MED HIGH",0.23711284592282,"R0",9.08327113138512
53,0,0.499094514180621,6.33143708330254,"LOW MED HIGH",0.103084042621776,"R0",24.5081610511988
94,2,2.50053364439607,12.2221185269615,"LOW MED HIGH",0.382106218067929,"R0",29.337982123252
65,3,3.50184193947278,13.7387504827025,"LOW MED HIGH",0.163834151509218,"R0",12.8314320347272
82,1,1.49973479731787,9.49071441103849,"LOW MED HIGH",0.276492904918268,"R0",44.1930883564055
68,0,0.499384977682737,6.37544869431259,"LOW MED HIGH",0.256263553816825,"R0",31.8619798868895
72,5,5.49883217680321,18.2465345382814,"LOW MED HIGH",0.296313608670607,"R0",31.2698201159947
91,1,1.49909688823748,9.87913838233348,"LOW MED HIGH",0.342600170429796,"R0",14.9132783059031
82,1,1.49873538768173,10.3255017723296,"LOW MED HIGH",0.276492904918268,"R0",3.4358969074674
56,0,0.500240592173158,6.30021054113415,"LOW MED HIGH",0.160326559864916,"R0",0.99632884375751
87,1,1.49992449156096,8.87535745543454,"LOW MED HIGH",0.333230726909824,"R0",41.6915879002772
89,2,2.50053980852806,13.3254322944137,"LOW MED HIGH",0.332192519889213,"R0",2.72867736639455
63,6,6.50090534695072,19.1313332064822,"LOW MED HIGH",0.185414656577632,"R0",16.6890101856552
77,0,0.499983359396584,6.05282424839937,"LOW MED HIGH",0.217777093173936,"R0",30.176904075779
88,6,6.49944691785212,20.8048283059846,"LOW MED HIGH",0.353168345452286,"R0",7.79623192502186
61,1,1.50208451369472,9.13035964431669,"LOW MED HIGH",0.15219971796032,"R0",30.2968649193645
80,0,0.499308714254889,6.15662637806651,"LOW MED HIGH",0.205558797577396,"R0",49.3657900486141
72,1,1.50068043557657,10.1080890416474,"LOW MED HIGH",0.287929460126907,"R0",21.8051698058844
59,0,0.499814399539814,6.35554296748601,"LOW MED HIGH",0.121173666208051,"R0",25.3334220964462
50,4,4.49996436908585,18.69484613504,"LOW MED HIGH",0.160795397637412,"R0",8.61291545443237
86,1,1.50060777918749,9.70406293982521,"LOW MED HIGH",0.368774006725289,"R0",4.33030688436702
59,0,0.50219250122666,6.05929397927576,"LOW MED HIGH",0.162885500164703,"R0",40.2933885343373
60,0,0.499257924602075,6.21894149189405,"LOW MED HIGH",0.16548046444077,"R0",42.2978329239413
67,0,0.500068583719663,6.29385921233318,"LOW MED HIGH",0.254083606274799,"R0",44.6518662618473
80,1,1.50108623251766,9.64022483024862,"LOW MED HIGH",0.289108511433005,"R0",28.5042620729655
51,5,5.49952007126081,18.0575709904962,"LOW MED HIGH",0.178467864287086,"R0",48.9461603341624
86,7,7.49908145178892,18.3687675363845,"LOW MED HIGH",0.374241209984757,"R0",48.3114015427418
54,5,5.50077365609533,15.7439821894811,"LOW MED HIGH",0.109736164333299,"R0",20.8609989029355
54,2,2.49886595205663,12.3315704789543,"LOW MED HIGH",0.190186029765755,"R0",0.310598756186664
55,4,4.50069151735822,15.4059560042504,"LOW MED HIGH",0.156101339217275,"R0",46.8909366056323
63,0,0.499709105083816,6.421240195701,"LOW MED HIGH",0.152405385347083,"R0",4.64174005901441
60,7,7.50038836842653,21.1519218768857,"LOW MED HIGH",0.15897925097961,"R0",20.2299050870351
53,1,1.49932680932083,10.5818925698376,"LOW MED HIGH",0.148545381822623,"R0",16.6253754519857
88,0,0.498784701602251,6.30451039193933,"LOW MED HIGH",0.363370588328689,"R0",7.28979809209704
84,1,1.49935194045329,9.88822866108733,"LOW MED HIGH",0.310701945214532,"R0",16.7077975114807
63,1,1.50089867164281,10.053178546546,"LOW MED HIGH",0.177787913545035,"R0",37.588626309298
86,4,4.50022229681845,16.922578879352,"LOW MED HIGH",0.336617781757377,"R0",4.79058482451364
78,5,5.4992510140244,17.3090214221759,"LOW MED HIGH",0.290560715529136,"R0",7.48972658766434
97,1,1.49979047229026,9.3045361628253,"LOW MED HIGH",0.382518900837749,"R0",32.4661259772256
85,0,0.501159775331939,6.16172497413753,"LOW MED HIGH",0.319574024784379,"R0",11.5019466611557
67,1,1.50030137503349,10.1222788900111,"LOW MED HIGH",0.254083606274799,"R0",22.4537981674075
54,0,0.500280495729824,6.60983557655554,"LOW MED HIGH",0.190186029765755,"R0",12.281960924156
58,3,3.50141763854411,14.6481002199047,"LOW MED HIGH",0.109226003615186,"R0",33.3543375367299
97,0,0.501804323844931,6.64426441325086,"LOW MED HIGH",0.314475625939667,"R0",38.5185200837441
91,0,0.499176128111738,6.16333726391946,"LOW MED HIGH",0.342600170429796,"R0",17.2803386929445
59,0,0.500374503051209,6.18919930371478,"LOW MED HIGH",0.17939129867591,"R0",35.9267593710683
100,5,5.49991537070529,17.5687332673457,"LOW MED HIGH",0.369412520015612,"R0",36.7636615992524
63,0,0.499278817622397,6.34995826648157,"LOW MED HIGH",0.185414656577632,"R0",49.3865171563812
63,0,0.500274076795793,6.18707073179108,"LOW MED HIGH",0.152405385347083,"R0",40.5837171594612
92,3,3.50055606364803,14.1266322009913,"LOW MED HIGH",0.336691167461686,"R0",2.17365055577829
70,0,0.499383977340816,6.30379793640247,"LOW MED HIGH",0.232861735345796,"R0",5.8119305758737
51,4,4.49922007039827,16.7751922492088,"LOW MED HIGH",0.114678605482914,"R0",33.4385421825573
58,12,12.5004303434796,19.0868335589684,"LOW MED HIGH",0.110513691953383,"R0",4.36864150688052
63,0,0.501043819969801,6.11453976891227,"LOW MED HIGH",0.177787913545035,"R0",33.7138429982588
77,0,0.498745285649346,6.36751271062354,"LOW MED HIGH",0.217777093173936,"R0",9.40925774630159
57,2,2.50017761284478,12.6331225000836,"LOW MED HIGH",0.134689133241773,"R0",31.1000822577626
54,0,0.501198475970762,6.43589008025939,"LOW MED HIGH",0.109736164333299,"R0",47.9488393757492
97,1,1.50082364121789,9.68101950702688,"LOW MED HIGH",0.385445029684342,"R0",18.1045689154416
55,1,1.49837766331479,9.20286191456415,"LOW MED HIGH",0.100482060108334,"R0",30.1840394269675
74,1,1.4990342898181,9.41228767276132,"LOW MED HIGH",0.286307346005924,"R0",11.3206234644167
56,1,1.49848193138288,9.66309236817726,"LOW MED HIGH",0.160326559864916,"R0",6.38158809160814
75,0,0.499982194850775,6.22728302689144,"LOW MED HIGH",0.276989175891504,"R0",4.39021786442026
57,2,2.49957272195067,13.1777347411427,"LOW MED HIGH",0.127654403913766,"R0",32.4554209713824
67,0,0.497295812882479,6.36950488756022,"LOW MED HIGH",0.26182470000349,"R0",48.6155255464837
77,0,0.501516933253652,6.21646959881465,"LOW MED HIGH",0.273857739171945,"R0",44.8633384658024
88,3,3.5003868868609,13.6449387269779,"LOW MED HIGH",0.353168345452286,"R0",28.7237033247948
60,2,2.49890374693532,12.5668702205531,"LOW MED HIGH",0.193929325393401,"R0",0.93494396423921
95,1,1.50104445161749,10.1346322777939,"LOW MED HIGH",0.343984142458066,"R0",35.9318434959278
95,2,2.50093838537257,11.7911868723601,"LOW MED HIGH",0.31467212610878,"R0",5.99699355661869
51,1,1.4985651821503,10.1760769134673,"LOW MED HIGH",0.19496982509736,"R0",24.8633432318456
92,0,0.500641099638384,6.29001324149289,"LOW MED HIGH",0.369252158445306,"R0",46.3879607617855
59,3,3.50214700589457,13.8072318161199,"LOW MED HIGH",0.17939129867591,"R0",16.332718601916
91,0,0.502305573513697,6.0744712356042,"LOW MED HIGH",0.330255793966353,"R0",33.9929519337602
72,0,0.499060175443855,6.0832595915545,"LOW MED HIGH",0.299629311286844,"R0",10.4200226487592
54,7,7.50023249808301,18.2827854423205,"LOW MED HIGH",0.109736164333299,"R0",0.614535051863641
77,2,2.4997476175506,11.9623989146333,"LOW MED HIGH",0.229462895728648,"R0",25.5229368922301
55,11,11.5007440351338,28.3797176180287,"LOW MED HIGH",0.100482060108334,"R0",8.6643933900632
62,3,3.49799728101543,16.2248237668459,"LOW MED HIGH",0.193652705079876,"R0",32.8851268743165
92,1,1.49753628729171,10.2079562165113,"LOW MED HIGH",0.33399706739001,"R0",21.0561975603923
72,2,2.5010981681435,12.7730624544299,"LOW MED HIGH",0.299629311286844,"R0",15.3484687325545
56,3,3.49998583728691,14.0386553720624,"LOW MED HIGH",0.180526970303617,"R0",28.5835904884152
95,3,3.50128716856545,14.813288509995,"LOW MED HIGH",0.369527928391472,"R0",13.1793417269364
78,3,3.50151877456998,13.8531543948317,"LOW MED HIGH",0.250159466289915,"R0",17.5259156734683
88,0,0.50042182038428,6.29787750403481,"LOW MED HIGH",0.363370588328689,"R0",36.2681514350697
85,0,0.49960026897489,6.37396640083517,"LOW MED HIGH",0.30899929353036,"R0",4.96308052679524
83,1,1.49813721277774,9.90001763809552,"LOW MED HIGH",0.274732465110719,"R0",6.71651316806674
61,0,0.500047203654837,6.52777107756018,"LOW MED HIGH",0.157394943712279,"R0",9.34062448795885
63,1,1.4985623915294,9.8639272604638,"LOW MED HIGH",0.177787913545035,"R0",23.5238421824761
54,3,3.49781392653801,14.5715096630055,"LOW MED HIGH",0.153552958765067,"R0",10.9256595140323
56,0,0.500341270278776,6.33104968241471,"LOW MED HIGH",0.123549554403871,"R0",29.868810356129
77,0,0.500323449648046,6.13957160160589,"LOW MED HIGH",0.273132911603898,"R0",17.6330973161384
83,4,4.49913592463912,16.3963037854994,"LOW MED HIGH",0.261440090485848,"R0",37.3182842857204
95,0,0.499483439073536,6.36578220833127,"LOW MED HIGH",0.369527928391472,"R0",47.5535949575715
51,6,6.50138050854745,20.1448073760751,"LOW MED HIGH",0.178467864287086,"R0",8.38598881382495
61,5,5.50061266546413,17.2004900447758,"LOW MED HIGH",0.157394943712279,"R0",3.87014084262773
57,3,3.50016846421561,15.4389630121677,"LOW MED HIGH",0.127069176058285,"R0",36.2213319633156
75,1,1.50035985925056,9.94147422088325,"LOW MED HIGH",0.207068945327774,"R0",48.8477347651497
74,2,2.50024246801881,12.370983316443,"LOW MED HIGH",0.21644495066721,"R0",4.14357538102195
52,2,2.50078171665782,11.9276371427867,"LOW MED HIGH",0.1087072230177,"R0",21.53149304213
78,0,0.49976221335988,6.21897565563458,"LOW MED HIGH",0.200610565766692,"R0",39.3677985528484
66,0,0.499005707305286,6.43064302342471,"LOW MED HIGH",0.104639648413286,"R0",16.5594234713353
51,3,3.50033947230745,15.4950801807102,"LOW MED HIGH",0.19496982509736,"R0",48.482010117732
59,1,1.5002648641772,10.6337860801218,"LOW MED HIGH",0.121173666208051,"R0",42.4808379961178
64,0,0.500013804613925,6.41099174171565,"LOW MED HIGH",0.163978637289256,"R0",2.20675867749378
88,1,1.49922695327892,9.58646580574673,"LOW MED HIGH",0.317624327284284,"R0",46.1833466542885
52,1,1.50031787850522,9.11117181728651,"LOW MED HIGH",0.126506105950102,"R0",6.8960351170972
55,0,0.500867023914727,6.29078478515177,"LOW MED HIGH",0.111177769931965,"R0",14.5677284686826
98,1,1.50070436983077,9.84636044295969,"LOW MED HIGH",0.362082502129488,"R0",14.7666337084956
52,3,3.49964766208219,13.6639754826809,"LOW MED HIGH",0.1087072230177,"R0",24.104970949702
98,0,0.499333779981673,6.12948413909825,"LOW MED HIGH",0.362082502129488,"R0",8.75307279638946
77,2,2.4995676328389,12.7226429659959,"LOW MED HIGH",0.273857739171945,"R0",14.2142849392258
89,0,0.498918754007293,6.20924255458665,"LOW MED HIGH",0.332192519889213,"R0",29.8403124790639
85,3,3.5006023835718,15.5310001282511,"LOW MED HIGH",0.319574024784379,"R0",25.2450627507642
76,0,0.500397285720886,6.26180484462498,"LOW MED HIGH",0.219041553488933,"R0",33.4817315102555
82,0,0.500149533635741,6.33206620056892,"LOW MED HIGH",0.237834249995649,"R0",38.5983741958626
57,2,2.49982529341619,11.5779237269032,"LOW MED HIGH",0.127654403913766,"R0",0.343592860735953
67,0,0.499789159752907,6.07090079996787,"LOW MED HIGH",0.26182470000349,"R0",30.4242367506959
72,3,3.50125781495025,14.5194297337893,"LOW MED HIGH",0.299629311286844,"R0",31.6959139192477
64,2,2.50056651011125,12.6388704805977,"LOW MED HIGH",0.163978637289256,"R0",15.7957895891741
83,8,8.49913482130484,19.5481938612443,"LOW MED HIGH",0.261440090485848,"R0",28.7422349094413
83,6,6.49994684599094,20.1826783293972,"LOW MED HIGH",0.298995675309561,"R0",33.9419717900455
95,7,7.50042762408436,19.4319189176738,"LOW MED HIGH",0.361318674799986,"R0",36.2804752658121
74,0,0.502969920290058,6.21679123701274,"LOW MED HIGH",0.286307346005924,"R0",4.80034386273474
66,0,0.499886353870358,6.54762720800794,"LOW MED HIGH",0.104639648413286,"R0",13.8512748992071
64,1,1.5011243421947,10.3041481583579,"LOW MED HIGH",0.162482552183792,"R0",11.220357613638
51,5,5.50061105715694,16.313475235161,"LOW MED HIGH",0.114678605482914,"R0",15.1254064985551
86,3,3.50032192288699,15.8127714963517,"LOW MED HIGH",0.310197161370888,"R0",37.3631334747188
74,2,2.50066222463886,12.2567240913432,"LOW MED HIGH",0.21644495066721,"R0",39.9084219243377
89,0,0.499217041364612,6.29415874544918,"LOW MED HIGH",0.326561215752736,"R0",29.1970215155743
78,1,1.50005486218376,9.89351614567404,"LOW MED HIGH",0.250159466289915,"R0",49.2892818525434
78,0,0.498592750938228,6.15793124495136,"LOW MED HIGH",0.228577406541444,"R0",9.04589436249807
64,4,4.50045086080261,18.3855886706912,"LOW MED HIGH",0.163978637289256,"R0",18.0979661061428
60,3,3.49791318796392,14.8062834750863,"LOW MED HIGH",0.193929325393401,"R0",6.04250825708732
88,2,2.50046955320523,12.4212644975716,"LOW MED HIGH",0.353168345452286,"R0",14.4543607137166
89,0,0.498932802828059,6.78060148575394,"LOW MED HIGH",0.376842702692375,"R0",44.1741758026183
75,0,0.501212083657043,6.07273786249294,"LOW MED HIGH",0.207068945327774,"R0",2.61296189855784
81,10,10.500552071892,22.2482445205388,"LOW MED HIGH",0.282598118903115,"R0",43.7893593101762
67,0,0.499151747727844,6.23885141471118,"LOW MED HIGH",0.254083606274799,"R0",34.4155443599448
52,1,1.49842796723441,9.79151838426053,"LOW MED HIGH",0.1087072230177,"R0",8.24395426316187
77,4,4.49915534398711,15.3653931908953,"LOW MED HIGH",0.273132911603898,"R0",19.1733396961354
92,4,4.50037902050047,16.7534271650556,"LOW MED HIGH",0.391611420176923,"R0",47.0323163550347
71,0,0.501044789844927,6.20650080075753,"LOW MED HIGH",0.245602675783448,"R0",12.2603750554845
61,2,2.49844445192142,13.1630133613012,"LOW MED HIGH",0.185096742329188,"R0",23.0298054288141
80,0,0.500090769316595,6.23880570563332,"LOW MED HIGH",0.289108511433005,"R0",49.3177122436464
56,1,1.4995343029173,9.69513083418825,"LOW MED HIGH",0.144801039248705,"R0",29.6519112889655
90,0,0.499753439372786,6.46048004214285,"LOW MED HIGH",0.33992732395418,"R0",34.6849262947217
78,5,5.49887158028947,17.6817889053931,"LOW MED HIGH",0.250159466289915,"R0",27.5896529783495
86,2,2.49994732204362,12.81350580853,"LOW MED HIGH",0.310197161370888,"R0",6.63081689272076
50,13,13.5015932480058,22.0968855578999,"LOW MED HIGH",0.167948828916997,"R0",28.5354163497686
65,1,1.50012545072092,9.90529484734604,"LOW MED HIGH",0.149449817882851,"R0",37.2782395686954
98,4,4.50094258835915,14.8914088370614,"LOW MED HIGH",0.342211692547426,"R0",37.5162011943758
57,2,2.50065278782358,13.3262420999927,"LOW MED HIGH",0.157228366029449,"R0",28.1725002452731
80,0,0.500487656368054,6.53585166604662,"LOW MED HIGH",0.205558797577396,"R0",46.9816699507646
59,0,0.502130399510673,6.11894938433706,"LOW MED HIGH",0.196509152650833,"R0",23.4086307580583
70,3,3.50181831649068,14.311309690175,"LOW MED HIGH",0.264702611952089,"R0",46.237232896965
80,3,3.49955820604186,13.6339787054609,"LOW MED HIGH",0.289108511433005,"R0",6.36038685915992
51,1,1.50112863668225,8.61116579920514,"LOW MED HIGH",0.178467864287086,"R0",25.1825307495892
72,0,0.49914739534906,6.13114044080595,"LOW MED HIGH",0.287929460126907,"R0",45.064207050018
50,1,1.50158061880511,10.0021487785973,"LOW MED HIGH",0.119020367483608,"R0",44.0646757604554
74,2,2.49939314471317,11.5272235481335,"LOW MED HIGH",0.289561060327105,"R0",3.05060666287318
53,2,2.50030230255085,12.4512872027393,"LOW MED HIGH",0.167085006646812,"R0",32.3538150289096
52,1,1.49916711729784,9.49406685351179,"LOW MED HIGH",0.116513415961526,"R0",0.0427426537498832
61,1,1.49877346381112,9.60784377545104,"LOW MED HIGH",0.15219971796032,"R0",35.4368424625136
89,0,0.500364179889842,6.31609293555069,"LOW MED HIGH",0.332192519889213,"R0",47.6183254737407
51,1,1.50046607396377,9.97616704225351,"LOW MED HIGH",0.114678605482914,"R0",31.0082906740718
69,0,0.501223159703557,6.26151415283773,"LOW MED HIGH",0.288658328680322,"R0",27.5882197078317
74,1,1.50084623945781,9.76440424583972,"LOW MED HIGH",0.286307346005924,"R0",41.7640847153962
52,0,0.501012581382785,6.33288490720389,"LOW MED HIGH",0.116513415961526,"R0",41.81747098919
66,2,2.50166323275851,11.6863744430796,"LOW MED HIGH",0.173459292645566,"R0",36.3922532531433
75,0,0.500625426182974,6.60453841021979,"LOW MED HIGH",0.265826146840118,"R0",38.0306298611686
51,4,4.50039835779913,16.8065029712276,"LOW MED HIGH",0.19496982509736,"R0",30.1786889089271
61,2,2.50028876474826,12.2676349240389,"LOW MED HIGH",0.15219971796032,"R0",19.587490404956
69,2,2.49761846444164,12.449436566538,"LOW MED HIGH",0.254912810237147,"R0",11.5825333516113
69,1,1.49996353541758,9.93182859947669,"LOW MED HIGH",0.254912810237147,"R0",48.1837966130115
78,0,0.501166276746751,6.20250782076575,"LOW MED HIGH",0.200610565766692,"R0",26.0608127340674
59,3,3.50108547191485,14.409895647416,"LOW MED HIGH",0.162885500164703,"R0",18.7817502184771
59,2,2.50010846637382,12.7771501367032,"LOW MED HIGH",0.121173666208051,"R0",10.9083197196014
50,0,0.500178379448707,6.121913089515,"LOW MED HIGH",0.160795397637412,"R0",33.2501750206575
66,0,0.499949185288731,6.52139234476639,"LOW MED HIGH",0.173459292645566,"R0",23.6373491119593
51,0,0.499777600459164,6.19445913046632,"LOW MED HIGH",0.178467864287086,"R0",26.1554907774553
54,0,0.499130350132107,6.42257102066464,"LOW MED HIGH",0.109736164333299,"R0",38.2295660558157
83,0,0.499001344516879,6.41947760624968,"LOW MED HIGH",0.261440090485848,"R0",40.9940830431879
68,1,1.50059665852255,9.63924818184042,"LOW MED HIGH",0.235695774038322,"R0",30.4182108491659
62,0,0.498850975752455,6.26663449553905,"LOW MED HIGH",0.108400469296612,"R0",31.5411533927545
85,1,1.49770849299605,9.91009151324959,"LOW MED HIGH",0.305719473888166,"R0",21.6951562324539
51,0,0.499855179810876,6.23582778647703,"LOW MED HIGH",0.178467864287086,"R0",35.8874420635402
75,1,1.5003386823495,10.5067881105311,"LOW MED HIGH",0.203887014673091,"R0",28.162771591451
52,0,0.499967510604435,6.38374470147922,"LOW MED HIGH",0.116513415961526,"R0",1.72124274540693
59,2,2.49940900476949,13.4717478037287,"LOW MED HIGH",0.17939129867591,"R0",16.3031009375118
