"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
99,1,1.49929588263418,10.2749343653653,"HIGH LOW NA",0.17368931141682,"R0",25.5684067844413
95,4,4.50063003873675,16.9627122883582,"HIGH LOW NA",0.11146139765624,"R0",14.8881265078671
85,3,3.50116630695218,14.973042583043,"HIGH LOW NA",0.198398903990164,"R0",4.94070333661512
94,0,0.500487599069041,6.26176386608755,"HIGH LOW NA",0.140903424378484,"R0",32.2811801917851
89,3,3.50066844656601,13.7170128310461,"HIGH LOW NA",0.166803462780081,"R0",9.97818927280605
61,2,2.50084031581723,12.5325259907199,"HIGH LOW NA",0.30962929923553,"R0",25.3462546621449
62,1,1.49958566011527,9.53810122802659,"HIGH LOW NA",0.372876592725515,"R0",30.7356465491466
52,2,2.5000306457578,13.4703022747302,"HIGH LOW NA",0.304806626075879,"R0",30.778509832453
58,2,2.49823608606814,12.2347363615714,"HIGH LOW NA",0.35814863096457,"R0",25.4447927698493
55,0,0.498501982081402,6.43973199580714,"HIGH LOW NA",0.381162293232046,"R0",29.7798854066059
83,2,2.49889152853643,12.5253715420362,"HIGH LOW NA",0.100549364741892,"R0",16.073799028527
82,1,1.49966860266019,9.27466835718628,"HIGH LOW NA",0.144598443969153,"R0",29.7865798813291
92,3,3.5022170796524,15.4133779688401,"HIGH LOW NA",0.161183625715785,"R0",33.1245254492387
68,0,0.499434038952707,6.21329040562302,"HIGH LOW NA",0.350220574531704,"R0",29.3304816936143
91,1,1.50076525277876,9.38472545607119,"HIGH LOW NA",0.102381264022551,"R0",25.1629468053579
56,1,1.50133766330403,9.13671422272573,"HIGH LOW NA",0.335982677107677,"R0",7.15800035977736
50,6,6.50099152056318,16.3000774525182,"HIGH LOW NA",0.315745396749117,"R0",47.8541579679586
93,1,1.5008573844958,9.91309923443506,"HIGH LOW NA",0.113421329460107,"R0",26.2725407141261
61,1,1.49978961100212,9.57605344126304,"HIGH LOW NA",0.399808157747611,"R0",48.6868195119314
87,0,0.500533541706058,6.30383661102896,"HIGH LOW NA",0.135965336137451,"R0",39.0386132523417
69,0,0.499548509115118,6.47156809977653,"HIGH LOW NA",0.356098311650567,"R0",34.2016597045586
67,1,1.50113489892907,10.0823230807872,"HIGH LOW NA",0.367310718563385,"R0",49.6221003122628
58,0,0.499389205395981,6.25326096222706,"HIGH LOW NA",0.35814863096457,"R0",26.5097987605259
90,6,6.4988385129958,18.7347279175449,"HIGH LOW NA",0.14076626568567,"R0",22.2978545934893
97,0,0.498416037023406,6.18567192771399,"HIGH LOW NA",0.127256243932061,"R0",1.11719846026972
79,2,2.49939579760243,12.4046412338385,"HIGH LOW NA",0.122310076933354,"R0",26.5510420198552
53,1,1.49988114243588,10.7265713413028,"HIGH LOW NA",0.304805088671856,"R0",7.2785361087881
50,3,3.49960022851682,14.6003949427141,"HIGH LOW NA",0.329756930680014,"R0",20.5176565563306
59,0,0.500960182761048,6.10278699830995,"HIGH LOW NA",0.372230081679299,"R0",36.4065714529715
54,0,0.499728823619016,6.12552317056093,"HIGH LOW NA",0.358520988258533,"R0",42.2786861425266
79,0,0.501078712629306,6.2844559664071,"HIGH LOW NA",0.199906617240049,"R0",2.53002049867064
56,0,0.49993504279332,6.50817304133017,"HIGH LOW NA",0.348533566016704,"R0",6.25200167996809
83,1,1.5004771972549,10.7134741402511,"HIGH LOW NA",0.100549364741892,"R0",8.17507059546188
50,0,0.499748540149538,6.37559361849767,"HIGH LOW NA",0.329756930680014,"R0",27.144922548905
50,6,6.49949837742389,18.2917329309363,"HIGH LOW NA",0.315745396749117,"R0",5.22901149233803
97,5,5.49857585974716,20.2512758628459,"HIGH LOW NA",0.127256243932061,"R0",9.27469085436314
95,0,0.500736824327141,6.17335880832219,"HIGH LOW NA",0.129192382306792,"R0",15.5361806391738
76,0,0.499576882455194,6.29910542022072,"HIGH LOW NA",0.119744065660052,"R0",36.8512701592408
71,2,2.49940935358201,13.4759272793759,"HIGH LOW NA",0.318874111771584,"R0",9.86199910985306
54,3,3.4994100291466,13.6664233379583,"HIGH LOW NA",0.358520988258533,"R0",46.3212907779962
94,0,0.499633235485317,6.41446468752968,"HIGH LOW NA",0.196503408183344,"R0",38.4130451711826
94,3,3.50059200892982,14.947505382755,"HIGH LOW NA",0.196503408183344,"R0",29.3044173973612
60,1,1.49940248981594,9.12981167191564,"HIGH LOW NA",0.344236865779385,"R0",23.7725606071763
83,0,0.499435900418322,6.25340813701347,"HIGH LOW NA",0.187240084935911,"R0",33.8402824942023
57,0,0.500177665949954,6.21506746788779,"HIGH LOW NA",0.323868880420923,"R0",27.0068031502888
60,5,5.49895989044317,17.4233426853636,"HIGH LOW NA",0.376759590092115,"R0",25.8625378250144
89,2,2.4989295330999,14.1340099669383,"HIGH LOW NA",0.139274934888817,"R0",39.47866151575
54,1,1.49760509785569,9.58759346670047,"HIGH LOW NA",0.358520988258533,"R0",17.9784625652246
95,0,0.501333520826547,6.65483312472415,"HIGH LOW NA",0.113304670713842,"R0",41.1490687518381
87,3,3.50137658137112,13.957188380832,"HIGH LOW NA",0.14579227452632,"R0",9.99872946413234
91,1,1.50137950034061,9.78490205847852,"HIGH LOW NA",0.102381264022551,"R0",8.45488409977406
90,0,0.498209611699643,6.38116940854994,"HIGH LOW NA",0.100260573322885,"R0",43.5896657058038
97,1,1.50013712336697,9.87572008768432,"HIGH LOW NA",0.144210579525679,"R0",14.8028883384541
52,0,0.499744991243808,6.47005402148548,"HIGH LOW NA",0.304806626075879,"R0",16.4746457710862
96,2,2.50001642266643,12.0079484586674,"HIGH LOW NA",0.181693734508008,"R0",25.0813669757918
57,2,2.49843034469892,13.4586551431523,"HIGH LOW NA",0.395401330129243,"R0",37.0492782793008
71,3,3.50018357607854,14.9751543605586,"HIGH LOW NA",0.387653587269597,"R0",18.6047550407238
78,0,0.499006281248079,6.03895989541133,"HIGH LOW NA",0.177907934621908,"R0",1.34274739539251
99,0,0.501420906335092,6.27085369529359,"HIGH LOW NA",0.180950261489488,"R0",17.8200159221888
60,0,0.499406858780948,6.19134671849107,"HIGH LOW NA",0.33409446591977,"R0",23.5177743830718
55,1,1.49942233405671,10.1773923924528,"HIGH LOW NA",0.381162293232046,"R0",30.7550373720005
98,6,6.49991902234285,17.5327877781979,"HIGH LOW NA",0.12535391128622,"R0",33.6195359122939
59,3,3.50223972160517,14.2266541224153,"HIGH LOW NA",0.372230081679299,"R0",11.5963289630599
56,0,0.498592198436006,6.13881715516452,"HIGH LOW NA",0.335982677107677,"R0",27.3766818689182
62,1,1.50022240664743,9.51486656418903,"HIGH LOW NA",0.33327744579874,"R0",13.8345012441278
87,0,0.498633806686462,6.35061938654872,"HIGH LOW NA",0.178479083883576,"R0",42.9919857531786
92,2,2.5002929986981,12.9460736147381,"HIGH LOW NA",0.151556039275602,"R0",29.2408076231368
81,3,3.49898402457068,15.2548807996746,"HIGH LOW NA",0.182771088881418,"R0",4.67714288970456
55,0,0.499947485652431,6.40969734225118,"HIGH LOW NA",0.381162293232046,"R0",2.23632821580395
84,1,1.49864476275918,9.42943570418296,"HIGH LOW NA",0.128407725342549,"R0",29.0921360021457
86,3,3.49990607221356,15.2260544419699,"HIGH LOW NA",0.12165829136502,"R0",28.747267217841
51,2,2.50073775432178,12.5496709961981,"HIGH LOW NA",0.347083266242407,"R0",34.2878482188098
72,0,0.500299666691042,6.32119681380476,"HIGH LOW NA",0.308104684762657,"R0",6.21437029913068
89,3,3.5023589697531,14.6579251108684,"HIGH LOW NA",0.166803462780081,"R0",38.271211029496
68,1,1.50120139113467,9.23991402424696,"HIGH LOW NA",0.350220574531704,"R0",27.0804926985875
61,2,2.49927627627764,13.2118701033146,"HIGH LOW NA",0.30962929923553,"R0",9.11265731556341
89,2,2.49985173141731,12.9393270107745,"HIGH LOW NA",0.139274934888817,"R0",39.9637357215397
85,3,3.50074817261936,16.7759222969887,"HIGH LOW NA",0.188552485639229,"R0",29.8961761640385
99,0,0.500888693599405,5.9798775921499,"HIGH LOW NA",0.17368931141682,"R0",47.2293834318407
88,3,3.50102947975949,15.4898798372853,"HIGH LOW NA",0.129944004560821,"R0",7.74038864765316
98,1,1.50153521381312,10.1940492510254,"HIGH LOW NA",0.167151624755934,"R0",46.3215443189256
87,5,5.50074408384833,16.0850504938993,"HIGH LOW NA",0.135965336137451,"R0",21.5499482350424
85,1,1.50025771524035,9.50349461181738,"HIGH LOW NA",0.12599228604231,"R0",9.1474064392969
52,0,0.500369752470791,6.26639875313969,"HIGH LOW NA",0.377918003126979,"R0",8.69836679194123
79,1,1.49908670965988,10.0817632443317,"HIGH LOW NA",0.114318096241914,"R0",24.526376533322
52,9,9.49936941001278,20.7784253215149,"HIGH LOW NA",0.377918003126979,"R0",29.1091451188549
62,1,1.50023832346632,9.50293831358151,"HIGH LOW NA",0.360222852905281,"R0",45.7378991995938
83,1,1.49958889427025,9.69230240239756,"HIGH LOW NA",0.187240084935911,"R0",11.8995183496736
72,0,0.499817788282934,6.43473813913579,"HIGH LOW NA",0.377242978406139,"R0",14.4247279502451
50,3,3.50046533413977,15.8417731267366,"HIGH LOW NA",0.315745396749117,"R0",47.8629469755106
69,1,1.50169454908375,9.32451845411501,"HIGH LOW NA",0.339788539218716,"R0",24.9326772172935
70,2,2.49839562268152,13.3116645039231,"HIGH LOW NA",0.371522327512503,"R0",29.5008443528786
88,4,4.49887462257266,15.4319139649457,"HIGH LOW NA",0.102944185514934,"R0",14.029562426731
76,0,0.500040722925076,6.14522725142428,"HIGH LOW NA",0.108433675044216,"R0",7.3747989255935
53,0,0.498942315103507,6.20783751211642,"HIGH LOW NA",0.306336130597629,"R0",24.5678672916256
54,0,0.498904002930095,5.83532659020717,"HIGH LOW NA",0.333901777258143,"R0",17.0531510724686
98,2,2.50079455499753,12.9313427065239,"HIGH LOW NA",0.167151624755934,"R0",43.0866174749099
68,0,0.50095110655747,6.6563826430517,"HIGH LOW NA",0.374174757441506,"R0",4.54496991587803
71,4,4.49936970800941,18.5596656456642,"HIGH LOW NA",0.371808552881703,"R0",2.31719227740541
81,3,3.50001569414279,14.4794661932739,"HIGH LOW NA",0.144951321347617,"R0",32.5140973320231
83,0,0.498926479972856,6.22760851084894,"HIGH LOW NA",0.162215906637721,"R0",3.07265837909654
79,2,2.50067503091096,11.9589495293904,"HIGH LOW NA",0.114318096241914,"R0",21.1794558679685
92,0,0.498586987209782,6.18161801732588,"HIGH LOW NA",0.106075033405796,"R0",1.20925693772733
91,0,0.500651925343441,6.29806739733001,"HIGH LOW NA",0.102381264022551,"R0",2.60199527256191
56,0,0.501905154042772,6.46458348419208,"HIGH LOW NA",0.348533566016704,"R0",39.2844708403572
56,3,3.50044104896077,15.3737954541755,"HIGH LOW NA",0.335982677107677,"R0",33.8643125491217
85,1,1.49980511641688,10.2970338418282,"HIGH LOW NA",0.188552485639229,"R0",43.0558125721291
93,1,1.49958741482776,9.96090332720818,"HIGH LOW NA",0.118768109288067,"R0",18.2271486613899
93,0,0.49856694243621,6.51877191008815,"HIGH LOW NA",0.141663261991926,"R0",8.08459500549361
52,6,6.49945783691044,21.0929459983083,"HIGH LOW NA",0.377918003126979,"R0",23.9057939150371
97,1,1.49852270865486,10.1828398789474,"HIGH LOW NA",0.127256243932061,"R0",21.2924522696994
68,0,0.499562362471854,6.23846603451885,"HIGH LOW NA",0.350220574531704,"R0",27.4540606769733
50,4,4.49931566739707,17.5390658174404,"HIGH LOW NA",0.335613009915687,"R0",3.38938728673384
79,3,3.50070168138064,14.9058890556803,"HIGH LOW NA",0.122310076933354,"R0",44.5560202235356
83,1,1.49961819039182,9.92366131105363,"HIGH LOW NA",0.162215906637721,"R0",23.479033599142
87,0,0.499169446084555,6.20499212654496,"HIGH LOW NA",0.178479083883576,"R0",16.1919624777511
50,0,0.499101360654463,6.3695794741295,"HIGH LOW NA",0.335613009915687,"R0",36.3696845597588
64,0,0.499493444658121,6.28883870989238,"HIGH LOW NA",0.348075036425143,"R0",11.6059713647701
56,1,1.49913887665437,10.189470119811,"HIGH LOW NA",0.318666453449987,"R0",30.8726920513436
62,0,0.50087447598147,6.06588512944535,"HIGH LOW NA",0.372876592725515,"R0",37.2656667139381
86,1,1.49987433018715,10.0010688236008,"HIGH LOW NA",0.12165829136502,"R0",32.2584892855957
66,1,1.49979042591181,9.58581383925531,"HIGH LOW NA",0.315027629304677,"R0",34.392239805311
50,2,2.49857866063837,12.4009419670504,"HIGH LOW NA",0.335613009915687,"R0",29.7487043775618
65,2,2.50102521793066,12.8010459227914,"HIGH LOW NA",0.38766340711154,"R0",6.19612847222015
97,0,0.497371350407266,6.49732389627765,"HIGH LOW NA",0.127256243932061,"R0",16.6880599106662
78,2,2.50040904038446,12.9982825153521,"HIGH LOW NA",0.177907934621908,"R0",10.5934728868306
82,1,1.50026902716783,9.79429089926529,"HIGH LOW NA",0.150168870436028,"R0",48.2712184428237
97,9,9.49904564321063,20.7323474444556,"HIGH LOW NA",0.144210579525679,"R0",15.7826736569405
58,0,0.500660795603872,6.51825551056606,"HIGH LOW NA",0.322415784327313,"R0",28.801163402386
98,3,3.50140972034611,16.3340835319656,"HIGH LOW NA",0.112951762694865,"R0",16.4749556803145
95,0,0.500443114642561,6.34170720836297,"HIGH LOW NA",0.122325396491215,"R0",14.0478244167753
94,5,5.5007623111704,20.2049567155737,"HIGH LOW NA",0.17351147478912,"R0",21.3540460332297
54,0,0.499292694406772,6.16599952251822,"HIGH LOW NA",0.333901777258143,"R0",39.3341093673371
97,4,4.49956804857956,17.570748805226,"HIGH LOW NA",0.144210579525679,"R0",28.594642796088
77,4,4.50125046364819,15.3018674216323,"HIGH LOW NA",0.197253806958906,"R0",30.5333848460577
86,0,0.498180958708986,5.97078137809829,"HIGH LOW NA",0.116129057202488,"R0",48.4244726016186
60,0,0.500639626389589,6.1529469723433,"HIGH LOW NA",0.344236865779385,"R0",34.4357744557783
65,1,1.50049001317163,9.78449527059041,"HIGH LOW NA",0.38766340711154,"R0",11.3809349015355
75,0,0.501449420756124,6.53325725227512,"HIGH LOW NA",0.143283838685602,"R0",30.6912228581496
80,0,0.500604987405545,6.44486358973467,"HIGH LOW NA",0.121883715456352,"R0",12.5883355620317
81,4,4.49916194251055,14.9472332459034,"HIGH LOW NA",0.182771088881418,"R0",11.9694038876332
60,0,0.497586641856033,6.5862533424054,"HIGH LOW NA",0.33409446591977,"R0",34.282335313037
67,1,1.4994020592168,9.93008867099325,"HIGH LOW NA",0.374825508613139,"R0",11.9022328988649
78,0,0.499254555251918,6.28467301810494,"HIGH LOW NA",0.131360234739259,"R0",22.2116067539901
87,3,3.50004270287191,14.4029348766782,"HIGH LOW NA",0.14579227452632,"R0",39.4611821742728
88,0,0.500325316477356,6.24880310422694,"HIGH LOW NA",0.102944185514934,"R0",32.1413634810597
71,1,1.49959255699874,10.4092009001691,"HIGH LOW NA",0.318874111771584,"R0",0.519589707255363
91,1,1.49922840142022,10.0552342398296,"HIGH LOW NA",0.102381264022551,"R0",46.9328938866965
97,0,0.499333307069018,6.11208476768371,"HIGH LOW NA",0.167859909846447,"R0",36.5028897183947
52,0,0.500776662703444,5.97272952887457,"HIGH LOW NA",0.304806626075879,"R0",46.4618224883452
56,0,0.500549326275246,6.06038465231507,"HIGH LOW NA",0.397766088624485,"R0",3.58200676273555
52,0,0.499278554481153,6.18838992963993,"HIGH LOW NA",0.304806626075879,"R0",43.2527944096364
93,2,2.49811392981939,13.0901865298221,"HIGH LOW NA",0.132121951482259,"R0",25.0097592012025
75,3,3.50043603725071,15.1562616592372,"HIGH LOW NA",0.145035083289258,"R0",29.4018967193551
58,2,2.50094976600899,12.1190941505244,"HIGH LOW NA",0.35814863096457,"R0",14.3986618379131
69,1,1.49994196040872,9.85364308233392,"HIGH LOW NA",0.339788539218716,"R0",1.24389041448012
87,3,3.49963510583036,15.2905187904308,"HIGH LOW NA",0.178479083883576,"R0",9.78106992552057
66,0,0.499753190478331,6.12958415307669,"HIGH LOW NA",0.368611983535811,"R0",2.3232999141328
90,1,1.49875624021705,10.0766824589163,"HIGH LOW NA",0.129983365768567,"R0",0.0325800850987434
85,1,1.5006344822729,9.65013258931733,"HIGH LOW NA",0.169666441064328,"R0",44.7289539501071
71,0,0.498890438258881,5.93257622505775,"HIGH LOW NA",0.387653587269597,"R0",12.4398965155706
63,0,0.501216491809997,6.17280831779544,"HIGH LOW NA",0.37421058639884,"R0",3.02707593655214
80,1,1.4995049910002,9.96409393921988,"HIGH LOW NA",0.197949543897994,"R0",15.0025831535459
94,8,8.49995228533295,21.7617580282562,"HIGH LOW NA",0.196503408183344,"R0",12.9528560326435
71,0,0.499164351108743,6.14347760955464,"HIGH LOW NA",0.371808552881703,"R0",3.85536897229031
94,1,1.49983035351018,9.93288672420711,"HIGH LOW NA",0.140903424378484,"R0",30.9114849776961
61,3,3.49969576106914,15.4684500296068,"HIGH LOW NA",0.338933525257744,"R0",45.6454175524414
70,4,4.49988408034418,15.5820122351041,"HIGH LOW NA",0.371522327512503,"R0",9.16592964204028
55,1,1.50098377406231,9.83809168009282,"HIGH LOW NA",0.319867073232308,"R0",34.6238042111509
53,2,2.50154721484021,11.5644980102669,"HIGH LOW NA",0.322365359659307,"R0",43.8671435113065
58,0,0.500064163820817,6.07170161798839,"HIGH LOW NA",0.347680672165006,"R0",4.74861826514825
98,0,0.499768849556535,6.4528513935135,"HIGH LOW NA",0.112951762694865,"R0",44.887151021976
54,0,0.501559717157152,6.35225942447887,"HIGH LOW NA",0.333901777258143,"R0",10.9961811685935
67,4,4.49933372546828,16.7319722343749,"HIGH LOW NA",0.302782436273992,"R0",43.22077621473
91,0,0.501394935746507,6.05442687313613,"HIGH LOW NA",0.153548635495827,"R0",42.5837807939388
87,0,0.500539801319619,6.34126688633839,"HIGH LOW NA",0.135965336137451,"R0",29.0944595588371
54,9,9.50070201701412,21.2940378143138,"HIGH LOW NA",0.358520988258533,"R0",44.8178326827474
51,0,0.499540347868388,6.51914252900899,"HIGH LOW NA",0.347083266242407,"R0",0.727471511345357
57,0,0.498997373107107,6.25082269667498,"HIGH LOW NA",0.395401330129243,"R0",43.8039193628356
75,1,1.49784225213797,9.78445519898653,"HIGH LOW NA",0.143283838685602,"R0",12.6365086180158
65,0,0.500108943422621,6.23177519557965,"HIGH LOW NA",0.301123529090546,"R0",4.71816655481234
85,0,0.499041386320293,6.23415502231212,"HIGH LOW NA",0.198398903990164,"R0",48.5995308612473
52,0,0.500493741648589,6.71774196713615,"HIGH LOW NA",0.377918003126979,"R0",39.7438365733251
67,0,0.50054543594315,6.23011762653824,"HIGH LOW NA",0.367310718563385,"R0",24.3960010353476
96,4,4.50082590005583,16.2704394659116,"HIGH LOW NA",0.153905223170295,"R0",41.3948098896071
51,1,1.50022617851077,9.62748363328014,"HIGH LOW NA",0.347083266242407,"R0",28.2884535961784
58,0,0.499150341933902,6.41511381965657,"HIGH LOW NA",0.334472477342933,"R0",8.02188792731613
58,1,1.49877628414206,9.9458858040617,"HIGH LOW NA",0.35814863096457,"R0",46.4470533304848
80,2,2.49858215849243,12.9224493475922,"HIGH LOW NA",0.121883715456352,"R0",30.9058171813376
56,5,5.50030412468726,19.4197149922853,"HIGH LOW NA",0.335982677107677,"R0",43.8757589785382
80,1,1.49970307543278,9.89408271122871,"HIGH LOW NA",0.102245558705181,"R0",13.4673980763182
94,1,1.50003483502316,9.87204671953342,"HIGH LOW NA",0.148457402805798,"R0",28.7084374460392
83,0,0.500610878487021,6.19205106996907,"HIGH LOW NA",0.187240084935911,"R0",15.3204685193487
87,4,4.49966021357367,17.1190486257084,"HIGH LOW NA",0.178479083883576,"R0",47.3352571600117
59,0,0.500123934021024,6.38066958997844,"HIGH LOW NA",0.372230081679299,"R0",25.2231180202216
80,0,0.50039356218124,6.10415188056324,"HIGH LOW NA",0.185509632062167,"R0",10.1702444837429
56,0,0.500486723764172,6.16996259539927,"HIGH LOW NA",0.335982677107677,"R0",21.2796433479525
73,0,0.500079238598475,6.19946814865657,"HIGH LOW NA",0.338631161674857,"R0",35.1445932872593
77,0,0.500710332472868,6.18826363265948,"HIGH LOW NA",0.17874293345958,"R0",34.8960359813645
64,1,1.49777609696221,9.46495595659756,"HIGH LOW NA",0.348075036425143,"R0",43.8586324453354
89,1,1.5011269311612,9.55841564170835,"HIGH LOW NA",0.139274934888817,"R0",7.86420254735276
99,0,0.498620144292966,6.42863023657671,"HIGH LOW NA",0.180950261489488,"R0",14.2795461812057
96,4,4.50319321377288,15.8179858774632,"HIGH LOW NA",0.181693734508008,"R0",22.1889948006719
90,2,2.49785015848892,13.713843320409,"HIGH LOW NA",0.121288427268155,"R0",16.3883964181878
81,5,5.4989469259312,19.8815891201062,"HIGH LOW NA",0.144951321347617,"R0",43.2782188057899
95,2,2.49897671300469,12.4485602900318,"HIGH LOW NA",0.11146139765624,"R0",14.6499344496988
83,2,2.50198920229096,12.7183554091443,"HIGH LOW NA",0.100549364741892,"R0",7.21428681863472
59,1,1.50034456159038,10.1464307533915,"HIGH LOW NA",0.345984563254751,"R0",3.99814188713208
62,1,1.50101017377121,9.78074410491593,"HIGH LOW NA",0.360222852905281,"R0",41.1409836960956
89,0,0.501278249118068,6.41212282057712,"HIGH LOW NA",0.139274934888817,"R0",9.08195280935615
