"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
90,4,4.49975029414848,16.3472580907193,"LOW LOW LOW",0.138886523572728,"R0",38.9387920848094
63,6,6.49980524199603,20.9054015210789,"LOW LOW LOW",0.143157228268683,"R0",8.55261432006955
83,1,1.49873856199946,10.208887489564,"LOW LOW LOW",0.103763034916483,"R0",29.617629526183
51,2,2.50017733489064,13.354604672124,"LOW LOW LOW",0.128139380039647,"R0",29.187049344182
52,1,1.50179941894763,9.2065888434083,"LOW LOW LOW",0.171079463860951,"R0",25.3320864052512
91,0,0.499966547709847,6.28054240919139,"LOW LOW LOW",0.191353868390434,"R0",46.9287608633749
51,1,1.49969818111198,10.2877060600222,"LOW LOW LOW",0.128139380039647,"R0",38.3835806511343
99,6,6.50082746576114,18.7062747261779,"LOW LOW LOW",0.129885771265253,"R0",18.015033158008
58,0,0.500186929892786,6.19528082665982,"LOW LOW LOW",0.187180512677878,"R0",14.2884741886519
81,0,0.498643984532613,6.27301894575889,"LOW LOW LOW",0.174848584830761,"R0",35.7907565310597
65,5,5.4993692886657,15.3654863213334,"LOW LOW LOW",0.176228282856755,"R0",13.9379138709046
95,1,1.50052425615494,9.83428325840523,"LOW LOW LOW",0.182327621476725,"R0",16.7769340914674
96,0,0.499104722473544,6.01451797178875,"LOW LOW LOW",0.192301815119572,"R0",27.1751726395451
95,1,1.50074339575833,9.93082738458244,"LOW LOW LOW",0.169041395979002,"R0",21.1249515530653
71,0,0.499890978250659,6.07829841797495,"LOW LOW LOW",0.168718362622894,"R0",10.3910581441596
92,2,2.50066985901485,12.3615380257848,"LOW LOW LOW",0.124486415437423,"R0",32.9192258534022
65,0,0.499060980017401,6.15013114714635,"LOW LOW LOW",0.103189264331013,"R0",35.2197941276245
79,4,4.50136749730442,14.8652835352801,"LOW LOW LOW",0.12952761859633,"R0",16.6470989701338
67,1,1.50040118567695,9.35087705627237,"LOW LOW LOW",0.160452894982882,"R0",42.7399096312001
72,3,3.50084516193261,14.9146211358335,"LOW LOW LOW",0.146936350199394,"R0",4.31982125155628
88,1,1.49904198407072,9.65041313263011,"LOW LOW LOW",0.131979254633188,"R0",27.1882984321564
89,2,2.49689606537384,11.674207169047,"LOW LOW LOW",0.1471431608079,"R0",30.7411854388192
87,0,0.500478232950901,6.68947625710236,"LOW LOW LOW",0.123694242816418,"R0",13.3753300993703
94,1,1.50022864194362,9.56511988167042,"LOW LOW LOW",0.166040463140234,"R0",28.8991369656287
87,4,4.50045184282409,16.3497111459699,"LOW LOW LOW",0.133274684799835,"R0",5.22625357843935
91,0,0.500444424164,6.08962594056175,"LOW LOW LOW",0.152833921532147,"R0",38.2187760435045
70,2,2.50181097937241,14.2288279143704,"LOW LOW LOW",0.118199942260981,"R0",22.5968631217256
84,0,0.500167220919063,6.10000636453552,"LOW LOW LOW",0.149710543476976,"R0",45.1342266402207
68,0,0.500042309754566,6.29057183081478,"LOW LOW LOW",0.172354547353461,"R0",39.5548090455122
83,0,0.501646564540154,6.17271085344711,"LOW LOW LOW",0.103763034916483,"R0",34.1625612112693
88,1,1.50138460673972,9.89310221529401,"LOW LOW LOW",0.158140922570601,"R0",37.2800255776383
67,1,1.49982559296239,9.69006530782384,"LOW LOW LOW",0.192678627371788,"R0",6.25559299951419
87,0,0.500106203263753,6.37431225165237,"LOW LOW LOW",0.114474833407439,"R0",48.2099868706428
96,5,5.49912779508521,17.0429855204404,"LOW LOW LOW",0.192301815119572,"R0",20.6592774949968
98,3,3.50045472275144,15.1283604783738,"LOW LOW LOW",0.114794142707251,"R0",38.7214919202961
93,2,2.50140319202313,12.7424095645848,"LOW LOW LOW",0.152910849172622,"R0",4.40996570978314
92,2,2.50122533489005,13.1650308266797,"LOW LOW LOW",0.102121727191843,"R0",37.8960222704336
77,7,7.49877555519858,18.5895771181623,"LOW LOW LOW",0.199397752550431,"R0",46.249853388872
88,0,0.499521019354412,6.40247740570779,"LOW LOW LOW",0.154149357415736,"R0",13.9900305424817
88,3,3.50024207274134,16.2139332671515,"LOW LOW LOW",0.158140922570601,"R0",42.9433132521808
65,0,0.498896511893528,6.17164818236808,"LOW LOW LOW",0.115964154084213,"R0",20.8272057003342
91,1,1.49966588018986,9.4119843746013,"LOW LOW LOW",0.152833921532147,"R0",34.2407500254922
77,4,4.49971298941166,16.6162067064888,"LOW LOW LOW",0.189376733708195,"R0",33.9695167611353
57,2,2.500464091854,13.4288256334687,"LOW LOW LOW",0.177277502976358,"R0",10.0464891758747
61,0,0.501086332184085,6.25221456542874,"LOW LOW LOW",0.122639683773741,"R0",21.80976025993
83,8,8.50005006332686,17.7117455339351,"LOW LOW LOW",0.170306036970578,"R0",39.7104750038125
94,0,0.500776797735869,6.02852684364601,"LOW LOW LOW",0.142869108053856,"R0",2.14079013094306
71,6,6.49861113097014,20.2963776512677,"LOW LOW LOW",0.143912194017321,"R0",12.0068553253077
97,0,0.497463290661368,6.30331077228486,"LOW LOW LOW",0.102617691876367,"R0",30.313670868054
91,0,0.500142764225068,6.50563431545423,"LOW LOW LOW",0.181218153238297,"R0",44.212024169974
87,2,2.49919075329043,12.3226149928348,"LOW LOW LOW",0.114474833407439,"R0",26.5089109656401
78,6,6.50138039389622,21.3519940256207,"LOW LOW LOW",0.120076971780509,"R0",7.36421144101769
52,2,2.49955643974706,12.504453977083,"LOW LOW LOW",0.171079463860951,"R0",14.2983099562116
85,2,2.49905704550029,12.922682196492,"LOW LOW LOW",0.112972554005682,"R0",19.699897931423
81,1,1.50056111958559,9.77972654935413,"LOW LOW LOW",0.15715332524851,"R0",26.2162354425527
90,3,3.50065063842219,15.6989612103986,"LOW LOW LOW",0.156865479727276,"R0",6.22642344096676
69,2,2.4988771858379,12.2340298207561,"LOW LOW LOW",0.101333934767172,"R0",20.6535148434341
55,0,0.498454012815073,6.27273556966533,"LOW LOW LOW",0.126413287990727,"R0",41.4043707191013
54,3,3.49882287670365,14.3855495172467,"LOW LOW LOW",0.183244679518975,"R0",7.17257532523945
90,6,6.49787341986666,18.2345823194549,"LOW LOW LOW",0.169827520032413,"R0",32.9074938897975
85,4,4.50063666097205,16.0725700705189,"LOW LOW LOW",0.136068221367896,"R0",11.7113176151179
51,10,10.4998960708673,20.632910674228,"LOW LOW LOW",0.177728442265652,"R0",15.3705283883028
61,2,2.49932645261768,12.8765539677652,"LOW LOW LOW",0.122639683773741,"R0",9.00952913798392
51,0,0.501512093596772,6.293054559385,"LOW LOW LOW",0.177728442265652,"R0",6.49493595119566
54,1,1.49965050442928,9.7830403155241,"LOW LOW LOW",0.153085429896601,"R0",7.02796860132366
91,0,0.499484779475213,6.26377020975593,"LOW LOW LOW",0.141609358531423,"R0",14.2049431684427
80,3,3.4997431715223,15.1194886867141,"LOW LOW LOW",0.198533071158454,"R0",29.0237210341729
94,2,2.49919595135682,12.6188886425192,"LOW LOW LOW",0.166040463140234,"R0",27.6384423486888
96,0,0.498873906094827,6.35756243746826,"LOW LOW LOW",0.141952128778212,"R0",33.9083951083012
54,2,2.50015508941068,11.4075179001944,"LOW LOW LOW",0.183244679518975,"R0",42.9660354042426
58,4,4.49756994877791,16.9551568850689,"LOW LOW LOW",0.185698510636576,"R0",38.2418834487908
81,1,1.49870116786203,11.0598617162153,"LOW LOW LOW",0.168045307626016,"R0",16.6631326894276
83,1,1.50036262922484,9.9866612507727,"LOW LOW LOW",0.197458255686797,"R0",43.0656940559857
84,2,2.50026187498061,12.2887792708331,"LOW LOW LOW",0.122594904014841,"R0",26.3963238801807
71,0,0.498423662540329,6.16340153489946,"LOW LOW LOW",0.143912194017321,"R0",4.24630916677415
94,0,0.501655438292594,6.41820049480007,"LOW LOW LOW",0.142869108053856,"R0",15.6969131552614
91,1,1.50025113891154,9.63593162352639,"LOW LOW LOW",0.191353868390434,"R0",39.3549551721662
76,2,2.49798904187958,12.7401041940252,"LOW LOW LOW",0.10363928207662,"R0",41.4666756987572
91,7,7.50001654069822,21.7732331968078,"LOW LOW LOW",0.141609358531423,"R0",49.2192484438419
95,1,1.50117295227111,10.1986880424694,"LOW LOW LOW",0.182327621476725,"R0",43.8142975675873
58,0,0.498645583051774,6.20798677283179,"LOW LOW LOW",0.126494932034984,"R0",15.7396699418314
66,0,0.500172672679705,6.39530220708468,"LOW LOW LOW",0.126753986650147,"R0",22.6709841750562
70,0,0.501367421050427,6.55998986808889,"LOW LOW LOW",0.147604188206606,"R0",11.8316276930273
50,4,4.50067944652255,18.3932804875877,"LOW LOW LOW",0.144679592759348,"R0",5.83912145812064
95,0,0.501384787772534,6.19164360578336,"LOW LOW LOW",0.169041395979002,"R0",3.67819400271401
90,1,1.49961304445521,10.3850160589695,"LOW LOW LOW",0.169827520032413,"R0",3.82560315774754
60,0,0.49906948752477,6.29159226073703,"LOW LOW LOW",0.174456553952768,"R0",46.1893160478212
62,0,0.499998079803526,6.34170368878586,"LOW LOW LOW",0.189685033261776,"R0",29.9214988481253
76,1,1.49937724531689,9.84982215937111,"LOW LOW LOW",0.140212143701501,"R0",43.197824654635
76,1,1.49907303775849,9.33552931967556,"LOW LOW LOW",0.143123760214075,"R0",42.9602639051154
54,13,13.4975278477363,21.0294888438421,"LOW LOW LOW",0.183244679518975,"R0",48.405212117359
52,1,1.50104146526197,9.773488478292,"LOW LOW LOW",0.139418755378574,"R0",11.7769610485993
62,0,0.499303996420581,6.49861068741493,"LOW LOW LOW",0.141889984626323,"R0",39.5106431329623
80,0,0.500003230506521,6.26564008371016,"LOW LOW LOW",0.148183837276883,"R0",14.8367545800284
74,7,7.50003972180417,20.5043742886634,"LOW LOW LOW",0.106704881577753,"R0",16.6221364052035
99,1,1.50041826655015,9.5044718025805,"LOW LOW LOW",0.143773325998336,"R0",32.4449492851272
85,0,0.498678690260325,6.09028865991436,"LOW LOW LOW",0.136068221367896,"R0",28.7396520958282
77,4,4.49937595576105,15.2189008181548,"LOW LOW LOW",0.122112481249496,"R0",1.35686963330954
73,1,1.49992072623079,9.89102123225616,"LOW LOW LOW",0.194048733729869,"R0",46.0661507677287
65,2,2.49958515238868,12.3828817175332,"LOW LOW LOW",0.103189264331013,"R0",9.28228001575917
80,0,0.499583389016576,6.08630018806055,"LOW LOW LOW",0.198533071158454,"R0",48.2387112802826
52,1,1.49711444073472,9.77937165582095,"LOW LOW LOW",0.194792949431576,"R0",46.7117375810631
76,0,0.499216340586938,6.26141232189291,"LOW LOW LOW",0.186387056810781,"R0",27.4087042198516
53,5,5.50126622593109,18.878055805544,"LOW LOW LOW",0.13410277729854,"R0",44.0824537770823
88,0,0.500106051823396,6.46148788826658,"LOW LOW LOW",0.131979254633188,"R0",40.0499133742414
94,0,0.501328056875461,6.61130130504892,"LOW LOW LOW",0.183160017151386,"R0",15.8956340863369
78,3,3.49967604179239,17.0383938162438,"LOW LOW LOW",0.152087109908462,"R0",43.2315748184919
68,1,1.49972711631094,10.3715077548983,"LOW LOW LOW",0.13295798683539,"R0",48.154659057036
52,11,11.5008975318726,22.1956260978875,"LOW LOW LOW",0.171079463860951,"R0",38.2386424927972
79,3,3.5003813748992,15.182446915629,"LOW LOW LOW",0.158990409295075,"R0",12.930418131873
75,0,0.499261720404898,6.06461227380222,"LOW LOW LOW",0.167298437049612,"R0",35.3279955103062
56,3,3.49958966078537,15.6409353890942,"LOW LOW LOW",0.177535624499433,"R0",14.5718716434203
74,0,0.501251140123102,6.15163414916778,"LOW LOW LOW",0.19148086020723,"R0",3.79344292450696
55,5,5.49974907652259,19.5594247849098,"LOW LOW LOW",0.189901574328542,"R0",0.480661890469491
80,0,0.499855945576906,6.38564217415826,"LOW LOW LOW",0.126509304763749,"R0",25.3631185390987
56,1,1.49940441221901,10.0664822563675,"LOW LOW LOW",0.177535624499433,"R0",22.9836063575931
71,0,0.499635136806498,6.05935392514232,"LOW LOW LOW",0.180248965299688,"R0",42.2567287925631
76,3,3.5011755510994,14.2228182278277,"LOW LOW LOW",0.186387056810781,"R0",28.1701296684332
71,1,1.49798320071833,9.499140081629,"LOW LOW LOW",0.168718362622894,"R0",25.0920224934816
67,4,4.49975120707758,18.6812450187349,"LOW LOW LOW",0.192678627371788,"R0",44.9531242018566
95,0,0.501466621954067,6.30440728265236,"LOW LOW LOW",0.182327621476725,"R0",36.7455141036771
78,0,0.499832666352674,5.98233742113627,"LOW LOW LOW",0.119463320681825,"R0",32.7352854073979
72,3,3.49932957116095,14.7651719738703,"LOW LOW LOW",0.186456284252927,"R0",27.927517448552
95,2,2.50053108816704,13.1810118494777,"LOW LOW LOW",0.169041395979002,"R0",10.6635094503872
54,1,1.49957393775756,10.103810563664,"LOW LOW LOW",0.193964129360393,"R0",19.9429984553717
78,1,1.49970220336268,10.3109276182502,"LOW LOW LOW",0.120076971780509,"R0",30.910090461839
96,8,8.50207377281828,20.9240827709656,"LOW LOW LOW",0.192301815119572,"R0",47.6150381145999
53,2,2.50035339517474,13.0386689149351,"LOW LOW LOW",0.153181002335623,"R0",46.7715470585972
70,1,1.5015369123122,10.3481242948222,"LOW LOW LOW",0.147604188206606,"R0",11.7694427608512
85,1,1.49916712000134,9.97523139219976,"LOW LOW LOW",0.151330498303287,"R0",7.3906171717681
70,0,0.500244522581784,6.00919543650033,"LOW LOW LOW",0.162798351654783,"R0",3.42438168590888
97,2,2.50069764412042,12.3365537735518,"LOW LOW LOW",0.102617691876367,"R0",19.8768391739577
75,2,2.49925592130026,12.9855573543009,"LOW LOW LOW",0.167298437049612,"R0",47.2931680735201
99,0,0.500695395894871,6.18612686336025,"LOW LOW LOW",0.143773325998336,"R0",48.3903873246163
69,2,2.49958753757825,14.0702346567158,"LOW LOW LOW",0.196600612043403,"R0",4.89350649295375
92,4,4.49847350927342,15.5258469076864,"LOW LOW LOW",0.124486415437423,"R0",43.7115657143295
90,1,1.49953935625877,10.1418092187341,"LOW LOW LOW",0.185549869388342,"R0",12.2929134056903
70,1,1.50015555083904,9.77512087021864,"LOW LOW LOW",0.147604188206606,"R0",23.5890900017694
80,0,0.500687669296416,6.1857404154556,"LOW LOW LOW",0.198533071158454,"R0",7.56477975519374
95,0,0.499855872906066,6.04978814118069,"LOW LOW LOW",0.169041395979002,"R0",2.59160491405055
94,7,7.50077543618629,21.2925725749735,"LOW LOW LOW",0.166040463140234,"R0",14.815014845226
53,2,2.49982292100016,12.5010970419832,"LOW LOW LOW",0.185778412106447,"R0",40.2716323034838
69,0,0.500140760656657,6.1451855380228,"LOW LOW LOW",0.140259486832656,"R0",2.54886447219178
63,0,0.500429306108164,6.58969175593441,"LOW LOW LOW",0.157835748093203,"R0",36.2897727405652
90,2,2.49957730182317,12.616211403979,"LOW LOW LOW",0.156865479727276,"R0",37.4157768208534
69,3,3.49869887638294,14.477110051308,"LOW LOW LOW",0.101040284661576,"R0",41.9679624028504
60,2,2.50028411241112,13.3524696308462,"LOW LOW LOW",0.160786728491075,"R0",8.64949396345764
56,8,8.50000420780105,17.797693537697,"LOW LOW LOW",0.107681335811503,"R0",39.8308670031838
55,3,3.5016120916528,15.1790611890931,"LOW LOW LOW",0.189901574328542,"R0",35.4601197759621
87,4,4.49988556939641,15.8385478635209,"LOW LOW LOW",0.123694242816418,"R0",22.161498432979
87,0,0.499490009578605,6.26929775499603,"LOW LOW LOW",0.133274684799835,"R0",25.0399496289901
98,0,0.500190294944449,5.85952839600402,"LOW LOW LOW",0.137398308794945,"R0",24.1008441546001
87,0,0.500497760740477,6.36917006247763,"LOW LOW LOW",0.123694242816418,"R0",14.2226552125067
78,3,3.50067255579557,14.318211420386,"LOW LOW LOW",0.194872612459585,"R0",33.8086651056074
65,1,1.49940741397485,10.3686015172243,"LOW LOW LOW",0.184148937370628,"R0",21.6019037878141
82,2,2.50138956121809,12.9519744111601,"LOW LOW LOW",0.184520568442531,"R0",43.4535351465456
53,2,2.49801358864553,13.7781770894769,"LOW LOW LOW",0.173446181952022,"R0",5.48923998139799
54,6,6.50016885079139,20.0443738758503,"LOW LOW LOW",0.183244679518975,"R0",17.4926941748708
65,8,8.50083954726728,22.1779410194858,"LOW LOW LOW",0.184148937370628,"R0",41.2253517308272
55,0,0.500680725178894,6.12070014589371,"LOW LOW LOW",0.116081108548678,"R0",8.66869098972529
89,1,1.50009316085021,9.40023668828231,"LOW LOW LOW",0.1471431608079,"R0",6.74829978961498
86,0,0.499786573520378,6.27101804575709,"LOW LOW LOW",0.108272910327651,"R0",44.6812858106568
61,5,5.50058327064119,17.0030426114601,"LOW LOW LOW",0.131902197981253,"R0",31.996809807606
52,1,1.50062512065207,10.1024504501622,"LOW LOW LOW",0.160559799987823,"R0",18.1334589375183
58,1,1.50029063413534,9.86239688417973,"LOW LOW LOW",0.185698510636576,"R0",36.6758631076664
79,5,5.4983537147303,19.5711625004673,"LOW LOW LOW",0.100661840941757,"R0",2.43744519539177
50,8,8.49938127126739,23.3818211769768,"LOW LOW LOW",0.121117502800189,"R0",7.26647524861619
81,0,0.498853042035131,5.9019752313491,"LOW LOW LOW",0.168045307626016,"R0",34.6223023487255
81,8,8.50050391096424,19.2016615914126,"LOW LOW LOW",0.174848584830761,"R0",44.8759218677878
54,0,0.501088907809333,6.38401735484937,"LOW LOW LOW",0.183244679518975,"R0",4.4309280347079
80,3,3.4989858244672,14.3518772096674,"LOW LOW LOW",0.148183837276883,"R0",5.79923640470952
63,0,0.500143826035636,6.13500791317546,"LOW LOW LOW",0.157835748093203,"R0",14.0375525224954
86,2,2.49935843178099,12.4253570015015,"LOW LOW LOW",0.108272910327651,"R0",30.0058542983606
56,0,0.499035201726398,6.23372335573993,"LOW LOW LOW",0.107681335811503,"R0",39.4595162477344
94,0,0.499578681132111,6.19491720176541,"LOW LOW LOW",0.189735866896808,"R0",8.81305194925517
58,0,0.498544619080499,6.60945165935879,"LOW LOW LOW",0.185698510636576,"R0",40.3417772846296
54,2,2.49945974725543,12.1474273201755,"LOW LOW LOW",0.173475016606972,"R0",16.3138295290992
73,0,0.499310741028347,6.31942826760392,"LOW LOW LOW",0.172387532587163,"R0",47.9637862881646
64,1,1.500463042824,10.6104631802175,"LOW LOW LOW",0.157440588320605,"R0",31.9587459904142
77,1,1.49895345466356,10.1362135508382,"LOW LOW LOW",0.199397752550431,"R0",35.357207711786
84,2,2.50179607892372,12.8175622014192,"LOW LOW LOW",0.10987001368776,"R0",15.1744970935397
50,0,0.501130712190366,6.34068900187746,"LOW LOW LOW",0.121117502800189,"R0",25.4739326192066
61,7,7.50159803688182,20.0681803850205,"LOW LOW LOW",0.131902197981253,"R0",18.643077951856
65,5,5.49922707564784,17.2621897278756,"LOW LOW LOW",0.176228282856755,"R0",41.2263517151587
55,2,2.49930761412061,13.0287084814811,"LOW LOW LOW",0.126413287990727,"R0",2.07288268720731
90,0,0.498104390061378,6.23413811957133,"LOW LOW LOW",0.185549869388342,"R0",6.54834070010111
69,2,2.49953672692713,13.3380984486289,"LOW LOW LOW",0.140259486832656,"R0",16.2000011070631
67,3,3.49950356241892,13.8238617641817,"LOW LOW LOW",0.177601631963626,"R0",14.4033766700886
75,5,5.49930231083108,15.2945744833675,"LOW LOW LOW",0.175283294171095,"R0",27.8099338291213
82,1,1.50033032397703,9.17106245248583,"LOW LOW LOW",0.184520568442531,"R0",38.2090478553437
96,1,1.49868503127566,10.3443025913763,"LOW LOW LOW",0.157017623656429,"R0",16.1101806326769
81,0,0.499966182202557,6.26715566632995,"LOW LOW LOW",0.136002732510678,"R0",1.45268724299967
93,0,0.501039156936981,6.14333858453863,"LOW LOW LOW",0.192583013908006,"R0",17.7251491113566
65,1,1.50039848220623,9.4415798028686,"LOW LOW LOW",0.103189264331013,"R0",29.8320082132705
86,3,3.49895763143082,14.8428532261127,"LOW LOW LOW",0.155121225956827,"R0",35.3038490749896
93,3,3.49927235837431,13.9848299268464,"LOW LOW LOW",0.134731282643043,"R0",40.5907838488929
55,4,4.49979262253473,17.1132513494554,"LOW LOW LOW",0.126413287990727,"R0",13.6340612545609
63,6,6.49905680359719,20.4360191597803,"LOW LOW LOW",0.173343828134239,"R0",17.43317238288
69,0,0.498620174031946,5.91149364860879,"LOW LOW LOW",0.101333934767172,"R0",38.526157301385
70,2,2.49993687506533,11.6984651921006,"LOW LOW LOW",0.116527871298604,"R0",41.5806181496009
85,0,0.500492541687948,6.21894431167032,"LOW LOW LOW",0.174447293626145,"R0",17.7414154401049
82,1,1.49965258979316,9.5132134388311,"LOW LOW LOW",0.184520568442531,"R0",26.8491906230338
56,8,8.4995775285906,19.2651766519332,"LOW LOW LOW",0.175705564580858,"R0",12.8781226230785
59,6,6.49972539851015,18.1737116713411,"LOW LOW LOW",0.186682379827835,"R0",28.4632739261724
83,3,3.49927867992803,13.9171429317993,"LOW LOW LOW",0.103763034916483,"R0",16.2704276968725
64,1,1.50061920106117,9.70658477681746,"LOW LOW LOW",0.128075847611763,"R0",35.7531026471406
92,3,3.49927096649963,14.6522383224518,"LOW LOW LOW",0.170967424125411,"R0",4.05197262298316
75,3,3.49993218482416,14.8878629409467,"LOW LOW LOW",0.167298437049612,"R0",10.8864796231501
52,0,0.499020722621316,6.14642224995129,"LOW LOW LOW",0.171079463860951,"R0",5.68989589810371
61,0,0.499668399563531,6.35122963453505,"LOW LOW LOW",0.154493938712403,"R0",41.2517479853705
