"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
58,0,0.498937130052157,6.16012363415231,"LOW LOW MED",0.175763255916536,"R0",16.1647327593528
86,4,4.4990826882211,17.6657037666466,"LOW LOW MED",0.202352666831575,"R0",12.9274022183381
91,2,2.50197729785118,11.6603547982845,"LOW LOW MED",0.276734294416383,"R0",27.5856630760245
85,1,1.50097696328335,9.64422221282503,"LOW LOW MED",0.216068949899636,"R0",14.3819178920239
92,3,3.49984624223817,14.5984852718765,"LOW LOW MED",0.277711046719924,"R0",44.3619395024143
79,0,0.501402389789298,5.83505609838751,"LOW LOW MED",0.180264164065011,"R0",4.9328807159327
66,1,1.50055273636513,9.82100308270207,"LOW LOW MED",0.186383400647901,"R0",30.2375916042365
84,0,0.499155892418718,6.40257555394226,"LOW LOW MED",0.265875847684219,"R0",16.6871405090205
75,0,0.500530445767159,6.23561818417594,"LOW LOW MED",0.180867405724712,"R0",48.0516106938012
54,0,0.498631741065499,6.40291825922999,"LOW LOW MED",0.11331628295593,"R0",26.730732654687
79,4,4.50011837556479,17.0687147337468,"LOW LOW MED",0.176916517550126,"R0",45.1311303419061
64,1,1.50023831766785,10.1276022785996,"LOW LOW MED",0.182375472970307,"R0",32.7018230338581
50,3,3.50033819723517,14.702208250123,"LOW LOW MED",0.183043741062284,"R0",39.0033835661598
100,1,1.49957962546957,9.96734703947151,"LOW LOW MED",0.231318379216827,"R0",31.4111363841221
78,2,2.50128437780861,12.6121415523193,"LOW LOW MED",0.189927865075879,"R0",42.9431371157989
69,3,3.50001028528432,14.707200483107,"LOW LOW MED",0.154929577815346,"R0",15.8349521574564
70,3,3.4991652436926,12.8132110713787,"LOW LOW MED",0.11414733948186,"R0",37.9409569432028
58,1,1.49915045408491,10.0286023165196,"LOW LOW MED",0.141814611852169,"R0",9.02645366732031
71,2,2.50127072353421,13.1687274139735,"LOW LOW MED",0.146227609086782,"R0",45.1710172463208
66,0,0.500999547163506,6.02318086783469,"LOW LOW MED",0.183303238311782,"R0",2.91448255302384
93,2,2.49998989961447,13.5373063082125,"LOW LOW MED",0.229499010252766,"R0",34.4446192146279
71,2,2.50063417877749,13.0730031539894,"LOW LOW MED",0.146227609086782,"R0",29.0065479231998
51,6,6.500108021197,17.1646320729035,"LOW LOW MED",0.192409313772805,"R0",20.0187549809925
51,5,5.50070751637115,16.6930753058886,"LOW LOW MED",0.183854438504204,"R0",9.24423105316237
87,1,1.50257012373373,10.2193048276925,"LOW LOW MED",0.255095129809342,"R0",15.7775217085145
91,2,2.49830765908156,12.3722035454655,"LOW LOW MED",0.25886032609269,"R0",5.93473775079474
73,1,1.50147056032978,10.2782111826763,"LOW LOW MED",0.166440402343869,"R0",32.297729246784
90,2,2.50018836093609,12.1603628539043,"LOW LOW MED",0.204036796023138,"R0",37.0392330805771
77,2,2.49962908752391,12.3030774415795,"LOW LOW MED",0.100616660038941,"R0",33.6533540743403
85,0,0.500033175447889,6.41966884216228,"LOW LOW MED",0.216068949899636,"R0",48.0550390784629
53,0,0.500923270445647,6.19940892197098,"LOW LOW MED",0.109460221510381,"R0",27.0839671604335
57,0,0.499061731657275,6.41343203720805,"LOW LOW MED",0.197443518787622,"R0",25.307740829885
71,0,0.500556045815612,6.3321354466931,"LOW LOW MED",0.136933393543586,"R0",42.9568003630266
50,9,9.50064405522689,19.7352049436894,"LOW LOW MED",0.111281356704421,"R0",16.5878440486267
60,1,1.50075405865404,9.97373277762239,"LOW LOW MED",0.128111724974588,"R0",32.9475575708784
74,0,0.498156367991371,6.31461889475298,"LOW LOW MED",0.134457954205573,"R0",14.6610126364976
81,1,1.49983253731927,10.0991545129647,"LOW LOW MED",0.107630767300725,"R0",39.2058453522623
58,1,1.49858680614962,9.83654108654745,"LOW LOW MED",0.162215727637522,"R0",8.12868840293959
63,0,0.501154751205206,6.06168815448953,"LOW LOW MED",0.175995137938298,"R0",16.1446669721045
97,9,9.49713050197814,19.8728746882197,"LOW LOW MED",0.208681839844212,"R0",1.49811075534672
61,6,6.49966727818528,19.5860130130076,"LOW LOW MED",0.148016725317575,"R0",5.39677839260548
50,4,4.50112273635196,18.6778145062553,"LOW LOW MED",0.149220642936416,"R0",29.6714276191778
94,1,1.49961433216835,10.0140042588306,"LOW LOW MED",0.226805955613963,"R0",27.8924135840498
59,0,0.500134380583767,6.3590733470252,"LOW LOW MED",0.125380756659433,"R0",36.9707014411688
81,0,0.500438466750071,6.24886835619456,"LOW LOW MED",0.138582561165094,"R0",43.6635604477488
83,0,0.501178988860632,6.28451653809171,"LOW LOW MED",0.140754810115322,"R0",40.1676094392315
63,6,6.50013844391612,19.0402667557881,"LOW LOW MED",0.113663783646189,"R0",49.850902124308
50,1,1.50039162401176,9.60796089487984,"LOW LOW MED",0.141740763839334,"R0",13.8688253005967
90,4,4.50172869633077,17.4866921584353,"LOW LOW MED",0.213825663505122,"R0",31.8566556554288
84,4,4.50071625548115,17.1300709600197,"LOW LOW MED",0.21952745243907,"R0",8.79053811077029
53,2,2.49936797867054,12.7958834632099,"LOW LOW MED",0.121388992154971,"R0",19.3839349551126
92,4,4.50069402410968,18.0393520550621,"LOW LOW MED",0.242131881648675,"R0",36.0480004339479
83,0,0.499190790616735,6.18626903992485,"LOW LOW MED",0.166171953268349,"R0",31.9653035723604
70,0,0.500034130032853,6.31686724883746,"LOW LOW MED",0.11414733948186,"R0",0.0271889148280025
57,4,4.50002608763217,16.4249161905013,"LOW LOW MED",0.164210664690472,"R0",12.5441226176918
96,0,0.498214454285804,6.19602536089523,"LOW LOW MED",0.214137015258893,"R0",43.7283528619446
76,0,0.499475112489567,6.63712573587149,"LOW LOW MED",0.145162496389821,"R0",45.4697808483616
96,4,4.4982493631662,17.0841244138315,"LOW LOW MED",0.214137015258893,"R0",0.332477514166385
78,0,0.499120813109711,6.44309212848334,"LOW LOW MED",0.116085202619433,"R0",20.0010829023086
71,1,1.50003361083688,9.64706513072786,"LOW LOW MED",0.136933393543586,"R0",40.2342632994987
64,1,1.49931967751383,9.90063406728436,"LOW LOW MED",0.175070986454375,"R0",26.1552915791981
91,1,1.50136149405654,10.0749741816658,"LOW LOW MED",0.276734294416383,"R0",41.3747295737267
97,2,2.5020248982266,12.8244743765726,"LOW LOW MED",0.208681839844212,"R0",25.5752080120146
51,2,2.50150126526399,12.8774331688947,"LOW LOW MED",0.183854438504204,"R0",11.3369363592938
69,0,0.501037448952573,6.37560729900754,"LOW LOW MED",0.136525921127759,"R0",36.6672267206013
94,1,1.49861147361977,9.45171980611738,"LOW LOW MED",0.293198576243594,"R0",30.300252744928
56,0,0.499170493255497,6.17605031005813,"LOW LOW MED",0.14606685875915,"R0",10.3506012237631
68,2,2.50013636224645,12.6854469367767,"LOW LOW MED",0.107307323534042,"R0",23.5180284595117
75,5,5.50076309520955,17.6479733767968,"LOW LOW MED",0.180867405724712,"R0",0.593363388907164
79,3,3.50041948743241,15.1259277683509,"LOW LOW MED",0.103682583314367,"R0",16.8256895849481
60,0,0.499906684704705,6.40576652052816,"LOW LOW MED",0.155036688083783,"R0",16.7812739266083
74,7,7.49828558415703,16.7176668848917,"LOW LOW MED",0.134457954205573,"R0",9.76663735928014
93,1,1.50107857494499,9.66953029431789,"LOW LOW MED",0.2197197902482,"R0",4.40926459850743
50,0,0.499563138113511,6.30778573043112,"LOW LOW MED",0.141740763839334,"R0",8.84370050625876
87,0,0.50015327689152,6.39401325136729,"LOW LOW MED",0.214628135110252,"R0",36.2355586257763
89,0,0.500900462047476,6.1582406075978,"LOW LOW MED",0.204255792824551,"R0",44.5855622296222
78,1,1.49867660559092,9.8367542193858,"LOW LOW MED",0.189927865075879,"R0",14.8592261015438
51,3,3.49871590475789,14.8979172513604,"LOW LOW MED",0.192409313772805,"R0",11.2735394737683
89,4,4.50028862598708,16.0665837400736,"LOW LOW MED",0.218102758773603,"R0",35.7430099276826
80,0,0.497372606815264,6.23405996332354,"LOW LOW MED",0.15783082745038,"R0",27.3179432726465
52,0,0.500570766274048,6.2159246334437,"LOW LOW MED",0.124334585038014,"R0",2.60119778104126
82,10,10.5008901617938,18.1342917428721,"LOW LOW MED",0.183792046573944,"R0",5.51707722479478
50,1,1.5008937064172,10.5673596775746,"LOW LOW MED",0.141740763839334,"R0",23.726871330291
94,1,1.50005811423357,10.1923058810402,"LOW LOW MED",0.226805955613963,"R0",47.075372422114
63,2,2.49925081088412,12.3784246309199,"LOW LOW MED",0.113663783646189,"R0",27.0860568853095
90,2,2.50045317641644,12.9396493085687,"LOW LOW MED",0.204036796023138,"R0",26.8570143962279
78,11,11.4992834771048,17.7323535470417,"LOW LOW MED",0.189927865075879,"R0",41.5479232440703
81,5,5.5006177344349,18.2471831602831,"LOW LOW MED",0.138582561165094,"R0",49.3361821165308
59,2,2.50093784547349,13.0990001501683,"LOW LOW MED",0.175406899140216,"R0",15.6607832061127
65,0,0.501474838504088,6.45417487778696,"LOW LOW MED",0.15648508076556,"R0",27.0552112720907
92,0,0.500430987088005,6.33555041863498,"LOW LOW MED",0.209832415543497,"R0",47.6979091065004
74,0,0.498713323240395,6.43392990546228,"LOW LOW MED",0.124757851753384,"R0",21.593567437958
51,6,6.4987418475835,19.4834416725232,"LOW LOW MED",0.175186962005682,"R0",0.381623033899814
73,0,0.497983948338608,6.25617521982745,"LOW LOW MED",0.184429923887365,"R0",2.04349596751854
63,0,0.500232651413267,6.29816020691387,"LOW LOW MED",0.175995137938298,"R0",39.0992867876776
72,0,0.498178758600101,5.90250367918944,"LOW LOW MED",0.130467301188037,"R0",39.181032392662
84,1,1.50118850071725,10.0521275783123,"LOW LOW MED",0.265875847684219,"R0",29.0408189641312
97,1,1.50054945242818,10.2515977635705,"LOW LOW MED",0.206270177825354,"R0",27.1747525199316
82,4,4.50063743618314,16.6155031100665,"LOW LOW MED",0.183792046573944,"R0",36.9344161008485
56,0,0.499959181162714,6.04782825813705,"LOW LOW MED",0.151432425389066,"R0",9.9839766509831
63,0,0.49933452253781,6.27484116889939,"LOW LOW MED",0.13356774575077,"R0",26.5296405297704
92,2,2.50069022050535,12.0605552201198,"LOW LOW MED",0.242131881648675,"R0",47.5202392670326
80,5,5.5000578282242,18.2178930501255,"LOW LOW MED",0.161572323343717,"R0",44.9930662754923
50,0,0.497125592335516,6.0105046860948,"LOW LOW MED",0.141740763839334,"R0",21.5544654754922
55,7,7.49952043421494,18.6021159033478,"LOW LOW MED",0.150563586130738,"R0",4.65440899133682
54,1,1.49839737037467,10.2828024906739,"LOW LOW MED",0.101808072882704,"R0",28.3310634898953
92,0,0.50100039618498,6.20603175154714,"LOW LOW MED",0.209832415543497,"R0",26.372655283194
67,3,3.49982260867335,15.6912801700999,"LOW LOW MED",0.150784337241203,"R0",23.518597590737
69,4,4.49857570383197,15.0891813285239,"LOW LOW MED",0.1523844395997,"R0",29.7322396421805
95,5,5.49962799548834,18.8307951880141,"LOW LOW MED",0.200615027942695,"R0",42.2524150228128
99,0,0.498652898274125,6.33072515104519,"LOW LOW MED",0.216473371814936,"R0",43.7248531263322
97,0,0.500271582482461,6.22057388692756,"LOW LOW MED",0.208681839844212,"R0",7.87600051844493
93,0,0.499136342834726,6.08349508716398,"LOW LOW MED",0.229499010252766,"R0",28.6856875522062
85,1,1.5005012124041,10.3778188809504,"LOW LOW MED",0.241798089072108,"R0",24.1205082042143
83,1,1.50120512753003,9.93445172923199,"LOW LOW MED",0.182919252337888,"R0",9.18341963551939
59,1,1.50202812768606,9.7696745804486,"LOW LOW MED",0.175406899140216,"R0",15.4056573403068
52,6,6.50104861544516,18.0995453845549,"LOW LOW MED",0.124334585038014,"R0",46.3593960623257
67,4,4.5007798381724,17.2140743953437,"LOW LOW MED",0.150784337241203,"R0",44.082715199329
91,0,0.500327945585627,6.39993619081933,"LOW LOW MED",0.243737889896147,"R0",27.9002410941757
51,0,0.500468356098163,6.32314547463219,"LOW LOW MED",0.175186962005682,"R0",4.51622682157904
74,7,7.49875981010681,20.5195574189118,"LOW LOW MED",0.124757851753384,"R0",6.87309150816873
63,0,0.502464579597119,6.40901501271384,"LOW LOW MED",0.175995137938298,"R0",10.8371369773522
77,0,0.499319795896918,6.43922315723962,"LOW LOW MED",0.196222609002143,"R0",14.3105933209881
50,13,13.5006206388248,19.5919995570647,"LOW LOW MED",0.111281356704421,"R0",17.6589492941275
95,0,0.499163672894849,6.41885409655824,"LOW LOW MED",0.223987438925542,"R0",27.6645280537196
95,1,1.49910865374453,9.81467245287295,"LOW LOW MED",0.223987438925542,"R0",48.1160352239385
57,0,0.4999938416088,6.60672341304714,"LOW LOW MED",0.197443518787622,"R0",44.2204398685135
52,0,0.500760465937055,6.28457456258133,"LOW LOW MED",0.189042416936718,"R0",48.7716468516737
82,2,2.49966497870091,13.0246477619009,"LOW LOW MED",0.174353907699697,"R0",34.393410035409
74,6,6.50122429760738,21.4346085862377,"LOW LOW MED",0.124757851753384,"R0",28.4772534738295
94,1,1.50213468400906,10.3603257222749,"LOW LOW MED",0.226805955613963,"R0",12.7880976069719
61,2,2.50063891005803,12.5251130661195,"LOW LOW MED",0.148016725317575,"R0",45.8700708812103
77,1,1.49942533216485,9.39547152137651,"LOW LOW MED",0.100616660038941,"R0",1.79878586204723
55,1,1.5001031052697,9.4749110474762,"LOW LOW MED",0.150563586130738,"R0",1.8926024553366
86,3,3.49958740529079,15.0451019295029,"LOW LOW MED",0.202352666831575,"R0",6.71147004468367
64,0,0.500044994821514,6.35975623133167,"LOW LOW MED",0.175070986454375,"R0",28.113700565882
55,1,1.50025032494992,10.0114838578368,"LOW LOW MED",0.103901274735108,"R0",26.7809803248383
59,0,0.499491246876386,6.32321463910708,"LOW LOW MED",0.175406899140216,"R0",27.6233011623845
94,5,5.49920635608103,19.2732793968551,"LOW LOW MED",0.226805955613963,"R0",9.98976866248995
64,0,0.500266860923254,6.41938039060676,"LOW LOW MED",0.148362962133251,"R0",15.1954181725159
79,2,2.49815119992806,12.2235953003624,"LOW LOW MED",0.103682583314367,"R0",42.741761659272
56,0,0.500682684654606,6.17405726320477,"LOW LOW MED",0.103835377516225,"R0",2.93946333695203
57,1,1.50036914281934,9.79443035689415,"LOW LOW MED",0.100005841557868,"R0",47.7812104974873
92,3,3.49817336741559,15.4219863766701,"LOW LOW MED",0.277711046719924,"R0",25.7919555762783
67,4,4.5006689819177,15.3233370104647,"LOW LOW MED",0.123246751399711,"R0",24.5877910521813
59,1,1.49879120125872,9.48195303159007,"LOW LOW MED",0.143292273208499,"R0",5.45373564818874
77,1,1.50013321287021,10.7256387671085,"LOW LOW MED",0.16680630503688,"R0",25.9858570992947
52,3,3.49966962672324,16.3191036242376,"LOW LOW MED",0.189042416936718,"R0",29.1506597190164
68,2,2.50352747786495,12.1925728659728,"LOW LOW MED",0.172647453984246,"R0",44.2498730961233
70,3,3.50082167554015,13.9469460179507,"LOW LOW MED",0.155397420283407,"R0",37.5574925681576
58,1,1.49797191505983,9.52342690579411,"LOW LOW MED",0.141814611852169,"R0",21.9707854907028
79,2,2.49915880081408,13.0031997522821,"LOW LOW MED",0.103682583314367,"R0",22.5498930201866
84,3,3.50062526643078,15.9934216274354,"LOW LOW MED",0.21952745243907,"R0",41.8263216735795
99,4,4.49973139895284,17.0009464216831,"LOW LOW MED",0.241231944411993,"R0",26.5277641126886
75,2,2.50030524925148,11.9166515368665,"LOW LOW MED",0.140507577033713,"R0",39.2802592832595
62,0,0.499426935114705,6.07242350083057,"LOW LOW MED",0.102199655701406,"R0",26.7124222242273
59,1,1.50037379785208,9.3216104428085,"LOW LOW MED",0.164737400226295,"R0",17.7250889013521
80,2,2.49854224478069,12.4958665200842,"LOW LOW MED",0.161572323343717,"R0",42.1977559453808
85,5,5.50124460418515,17.4262437397772,"LOW LOW MED",0.272182928794064,"R0",2.03371464740485
79,0,0.499078449217181,6.16837778513156,"LOW LOW MED",0.180264164065011,"R0",44.432820554357
77,0,0.49990346546741,6.11274418635221,"LOW LOW MED",0.18214297092054,"R0",27.897087612655
86,3,3.50053158341642,14.333233483373,"LOW LOW MED",0.264917809632607,"R0",31.8158269976266
86,0,0.500738899059015,6.16555742660618,"LOW LOW MED",0.264917809632607,"R0",7.1699729654938
53,0,0.501251153191632,6.34469386337192,"LOW LOW MED",0.121388992154971,"R0",26.56714230543
65,3,3.50040539268392,14.8392372384212,"LOW LOW MED",0.142669174191542,"R0",12.5559690175578
81,3,3.50023850039988,14.9278786325389,"LOW LOW MED",0.138582561165094,"R0",11.2510543200187
74,0,0.500388402628561,6.10734671655691,"LOW LOW MED",0.102250387286767,"R0",8.69205851340666
51,4,4.49968901732739,17.0713597084514,"LOW LOW MED",0.175186962005682,"R0",41.610578703694
72,1,1.50020556017368,9.77716281884276,"LOW LOW MED",0.109425317589194,"R0",44.0166769782081
50,6,6.50058868389454,18.8066687925709,"LOW LOW MED",0.111281356704421,"R0",6.8106347694993
98,4,4.49885962147325,15.7844701863094,"LOW LOW MED",0.28328806378413,"R0",20.0674947001971
89,0,0.499264125427556,6.15258659902722,"LOW LOW MED",0.204255792824551,"R0",35.0932796252891
77,0,0.499815367020202,6.40623834393335,"LOW LOW MED",0.16680630503688,"R0",23.7293888698332
75,2,2.49938568916793,13.4805796841513,"LOW LOW MED",0.180867405724712,"R0",9.19221465010196
54,0,0.499384434476781,6.32390300569154,"LOW LOW MED",0.103217578097247,"R0",43.0713327601552
69,1,1.49960481826052,9.57462345237179,"LOW LOW MED",0.1523844395997,"R0",47.2442355006933
51,3,3.50014428490145,15.3618866726366,"LOW LOW MED",0.175186962005682,"R0",21.8828738084994
78,1,1.50278227682906,9.88188816526734,"LOW LOW MED",0.120710875676014,"R0",37.0585204917006
95,2,2.49960565098943,12.8501497784042,"LOW LOW MED",0.228382107429206,"R0",20.7637532847002
73,7,7.49910254073288,19.3892717739662,"LOW LOW MED",0.178031412139535,"R0",23.3907575486228
58,1,1.50059766271227,9.20401097918378,"LOW LOW MED",0.133642789674923,"R0",4.28116943221539
51,9,9.49943623423551,18.8378358196743,"LOW LOW MED",0.181727845664136,"R0",25.9841691120528
87,1,1.49857944104077,9.18011434470736,"LOW LOW MED",0.255095129809342,"R0",20.3407295397483
71,2,2.50144933411765,12.0455339702591,"LOW LOW MED",0.124000682029873,"R0",4.09986026352271
91,1,1.49965266151997,10.1780198063599,"LOW LOW MED",0.237965604336932,"R0",39.8978918092325
68,1,1.50115564470219,10.080038446171,"LOW LOW MED",0.107307323534042,"R0",27.8335699462332
57,0,0.500357995650216,6.14217779124416,"LOW LOW MED",0.122427346115001,"R0",4.43573027150705
64,5,5.50072763845408,19.8592622404207,"LOW LOW MED",0.148362962133251,"R0",48.4669357072562
65,1,1.49947241975129,10.1405562890143,"LOW LOW MED",0.163294658623636,"R0",4.46987972827628
72,1,1.49942396565603,10.0879307616996,"LOW LOW MED",0.182041453616694,"R0",43.7159724184312
95,0,0.498399593928991,6.20770376829617,"LOW LOW MED",0.256720372196287,"R0",21.6463556163944
67,1,1.49896997309437,9.83638648412959,"LOW LOW MED",0.123246751399711,"R0",31.3119538477622
69,3,3.50036996685455,13.9278359510788,"LOW LOW MED",0.123384840390645,"R0",33.0669678980485
57,0,0.500421639826634,6.3961230187194,"LOW LOW MED",0.197443518787622,"R0",22.1514925709926
93,1,1.49962721734589,9.92448977979155,"LOW LOW MED",0.2197197902482,"R0",31.3830310245976
87,0,0.50215212765709,6.38554083961234,"LOW LOW MED",0.216770323156379,"R0",1.06372819282115
54,0,0.498586857667778,6.17009101193376,"LOW LOW MED",0.101808072882704,"R0",16.3374949828722
50,2,2.50052555185628,12.7198428474173,"LOW LOW MED",0.149220642936416,"R0",6.65051811374724
51,0,0.500578292693578,5.96874047821188,"LOW LOW MED",0.192409313772805,"R0",15.9002264612354
53,0,0.500377924353233,6.40974348527108,"LOW LOW MED",0.13136391453445,"R0",21.6268170974217
82,3,3.50182316395283,12.1991516238396,"LOW LOW MED",0.183792046573944,"R0",9.76572034414858
72,5,5.49850679800451,16.4147275524969,"LOW LOW MED",0.130467301188037,"R0",7.74273043498397
63,3,3.50084081037755,13.3390288778268,"LOW LOW MED",0.113663783646189,"R0",12.5857353326865
87,0,0.499452890221858,6.04801632171145,"LOW LOW MED",0.216770323156379,"R0",42.8362134145573
52,2,2.49917840370783,13.3052968256182,"LOW LOW MED",0.189042416936718,"R0",38.739856344182
