"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
53,2,2.49866329632657,12.3771301085252,"HIGH HIGH HIGH",0.3666027037194,"R0",6.75907268887386
98,2,2.50158589392099,13.0376802062231,"HIGH HIGH HIGH",0.336568577494472,"R0",45.0383319752291
55,2,2.49965478263564,13.5979689709344,"HIGH HIGH HIGH",0.30326554805506,"R0",29.1348423343152
50,4,4.50099409108343,16.8482698847382,"HIGH HIGH HIGH",0.332097935420461,"R0",29.6595934662037
70,8,8.49935208954333,20.009625058644,"HIGH HIGH HIGH",0.397701693000272,"R0",0.755389942787588
52,2,2.5006083192806,12.7907340263448,"HIGH HIGH HIGH",0.321623515291139,"R0",7.66177797922865
65,0,0.499799919630008,6.35064147669108,"HIGH HIGH HIGH",0.306500255712308,"R0",47.3959681927226
87,5,5.50004905711411,18.0734148031786,"HIGH HIGH HIGH",0.363961509708315,"R0",8.65928567945957
92,0,0.50047287160022,6.10328504434606,"HIGH HIGH HIGH",0.351900754240342,"R0",36.6049827891402
74,2,2.5009812546428,13.1330969751769,"HIGH HIGH HIGH",0.389935589791276,"R0",20.9468962741084
92,0,0.500195898243285,6.15274312277074,"HIGH HIGH HIGH",0.351900754240342,"R0",20.7658496452495
73,0,0.498995955369299,6.23467212583861,"HIGH HIGH HIGH",0.395886182948016,"R0",48.5704428632744
92,3,3.50007865182212,15.4605753353067,"HIGH HIGH HIGH",0.314912204165012,"R0",7.6087128254585
71,3,3.50084865253533,14.0788808163324,"HIGH HIGH HIGH",0.372233298025094,"R0",40.2354738325812
92,1,1.4999601289592,9.23139596583633,"HIGH HIGH HIGH",0.351900754240342,"R0",17.5789395929314
97,1,1.49914117905666,9.4353545363356,"HIGH HIGH HIGH",0.320354662253521,"R0",13.2071029394865
93,2,2.50101368848478,12.6266115666674,"HIGH HIGH HIGH",0.344296309282072,"R0",14.5254281465895
50,4,4.50041168316723,15.6098221836412,"HIGH HIGH HIGH",0.392923445254564,"R0",41.1430938635021
59,0,0.500607567791093,6.38638720484425,"HIGH HIGH HIGH",0.381002665846609,"R0",26.9388163927943
67,0,0.500683581189229,6.09357052596039,"HIGH HIGH HIGH",0.363578650704585,"R0",46.601133805234
53,2,2.49862014370923,12.3929828431161,"HIGH HIGH HIGH",0.353297635097988,"R0",34.5428885659203
82,0,0.50078955420151,6.0758403648052,"HIGH HIGH HIGH",0.349108062195592,"R0",25.0780014554039
91,5,5.49920436485185,18.2448884698568,"HIGH HIGH HIGH",0.313109802477993,"R0",28.0647995416075
73,0,0.499500639893354,6.38257506228112,"HIGH HIGH HIGH",0.395886182948016,"R0",49.8884889413603
100,1,1.49941349529934,9.68974596818048,"HIGH HIGH HIGH",0.361632426897995,"R0",48.8496098900214
77,2,2.49728842007806,13.1094275611361,"HIGH HIGH HIGH",0.385782038792968,"R0",9.22934169648215
95,0,0.501761483955276,6.21742706326828,"HIGH HIGH HIGH",0.339969556382857,"R0",7.25052134366706
75,4,4.50112727486282,15.1935657210844,"HIGH HIGH HIGH",0.331741804908961,"R0",22.8283675503917
92,4,4.49970816484849,15.1884421054002,"HIGH HIGH HIGH",0.314912204165012,"R0",14.8280254914425
60,0,0.500378629075014,6.30276494924058,"HIGH HIGH HIGH",0.344003864820115,"R0",40.8487982582301
53,4,4.50178418783433,16.5611059632299,"HIGH HIGH HIGH",0.366159583046101,"R0",40.2538680355065
52,3,3.4986121846789,16.1488547286931,"HIGH HIGH HIGH",0.321623515291139,"R0",35.8025392051786
80,3,3.49869681360569,14.5570667548234,"HIGH HIGH HIGH",0.341347603918985,"R0",25.7580129429698
66,0,0.501781109282365,6.48254611031888,"HIGH HIGH HIGH",0.361425025179051,"R0",29.5511803589761
60,0,0.499242018102831,6.03764653069904,"HIGH HIGH HIGH",0.369340617675334,"R0",20.9136406658217
89,0,0.502126875459996,6.39513587692025,"HIGH HIGH HIGH",0.333824844262563,"R0",43.9252376905642
54,0,0.501067547023372,6.21900361198661,"HIGH HIGH HIGH",0.315077760210261,"R0",41.8630254338495
84,1,1.4999917926404,9.9617937469226,"HIGH HIGH HIGH",0.399046571063809,"R0",16.8810885865241
72,1,1.49912076143165,9.84764115921395,"HIGH HIGH HIGH",0.309789020405151,"R0",8.91585347708315
82,2,2.5008519208022,11.4186285557998,"HIGH HIGH HIGH",0.349108062195592,"R0",11.2725274753757
53,1,1.50064100588734,9.60093055041832,"HIGH HIGH HIGH",0.366159583046101,"R0",45.0647204532288
73,0,0.500052280680271,6.15329098024975,"HIGH HIGH HIGH",0.378812796669081,"R0",48.8337841001339
71,0,0.499634369701072,6.08377667958852,"HIGH HIGH HIGH",0.388500355393626,"R0",7.54669117741287
51,2,2.49830735587292,12.4786379641409,"HIGH HIGH HIGH",0.37422584942542,"R0",22.5770318531431
67,0,0.497761571161051,6.15648597088525,"HIGH HIGH HIGH",0.307606844091788,"R0",10.0350216496736
60,1,1.50105316679981,9.56922413187459,"HIGH HIGH HIGH",0.369340617675334,"R0",38.131729979068
86,0,0.499523918552874,6.03109580755529,"HIGH HIGH HIGH",0.320002562995069,"R0",41.7627150891349
85,2,2.49881198291072,12.6171627615962,"HIGH HIGH HIGH",0.37650581789203,"R0",18.616408854723
94,0,0.499708714628189,6.31582373979326,"HIGH HIGH HIGH",0.379223237675615,"R0",14.847281225957
84,0,0.500292694937079,6.61637493047535,"HIGH HIGH HIGH",0.32057208402548,"R0",25.8966898662038
95,0,0.500204432517473,6.18672204337979,"HIGH HIGH HIGH",0.362447667075321,"R0",13.6671451618895
50,0,0.50076461230529,6.02820734315013,"HIGH HIGH HIGH",0.340781536092982,"R0",29.1816823882982
77,0,0.500871755286771,6.62577409380011,"HIGH HIGH HIGH",0.349710038932972,"R0",3.38657661341131
94,2,2.50176914678347,12.1225527774295,"HIGH HIGH HIGH",0.381474451161921,"R0",7.51626542769372
61,0,0.49935380508707,6.41003977108188,"HIGH HIGH HIGH",0.376499193301424,"R0",10.367004852742
60,2,2.49777599110678,12.3334809723707,"HIGH HIGH HIGH",0.308055928302929,"R0",13.9353631762788
56,12,12.5003946229824,21.7700634739022,"HIGH HIGH HIGH",0.321598466043361,"R0",21.5850992244668
74,0,0.500149235894272,6.44307201154032,"HIGH HIGH HIGH",0.357804611837491,"R0",46.4072119561024
81,1,1.49893182780918,10.6366219534416,"HIGH HIGH HIGH",0.323488280619495,"R0",32.6088154921308
50,2,2.49871650982773,11.806150762967,"HIGH HIGH HIGH",0.332097935420461,"R0",22.0884534413926
81,0,0.500058603921058,6.2139627900283,"HIGH HIGH HIGH",0.323488280619495,"R0",26.2968288850971
88,0,0.49822241860947,6.41034754646994,"HIGH HIGH HIGH",0.397386928834021,"R0",14.7930233040825
76,2,2.50011657616234,12.2918753594648,"HIGH HIGH HIGH",0.338012728560716,"R0",23.4982538968325
84,2,2.50066225081867,12.6368364224528,"HIGH HIGH HIGH",0.399046571063809,"R0",46.7893799068406
73,3,3.49922202526644,13.5487283883568,"HIGH HIGH HIGH",0.395886182948016,"R0",8.60940378624946
55,1,1.49917410733668,9.49432889324614,"HIGH HIGH HIGH",0.30326554805506,"R0",14.3310268875211
87,0,0.499710710760637,6.46285656515679,"HIGH HIGH HIGH",0.370553825702518,"R0",5.71616337401792
71,1,1.50090873466628,10.3791936461246,"HIGH HIGH HIGH",0.30932290921919,"R0",17.7101363544352
86,0,0.499928430694878,6.31674486895823,"HIGH HIGH HIGH",0.361256333417259,"R0",19.614320085384
63,1,1.50073132619853,9.5865492359201,"HIGH HIGH HIGH",0.383246295992285,"R0",48.5035472898744
90,1,1.49962941116238,9.35374192143234,"HIGH HIGH HIGH",0.347797085973434,"R0",25.855550088454
82,2,2.50033521539138,13.9198080006048,"HIGH HIGH HIGH",0.349108062195592,"R0",0.931187602691352
93,3,3.49896837173953,15.323666876363,"HIGH HIGH HIGH",0.339666381687857,"R0",36.0037364182062
50,1,1.50071524159426,10.2959060280535,"HIGH HIGH HIGH",0.340781536092982,"R0",13.0991795333102
87,3,3.49921236997602,14.92270593673,"HIGH HIGH HIGH",0.330881457473151,"R0",13.8389682280831
92,0,0.49879615030504,6.11534865749265,"HIGH HIGH HIGH",0.318453566683456,"R0",41.540329286363
53,0,0.501351119810963,5.9196333314253,"HIGH HIGH HIGH",0.3666027037194,"R0",6.60152629716322
70,3,3.49901397739536,15.1663224861199,"HIGH HIGH HIGH",0.398979480937123,"R0",24.6739714872092
64,0,0.49910831551678,5.94700854294928,"HIGH HIGH HIGH",0.349305751128122,"R0",5.61839254805818
54,0,0.49995899589916,6.16101022594321,"HIGH HIGH HIGH",0.312288121716119,"R0",2.09251334890723
69,0,0.501097985570927,6.28068518328441,"HIGH HIGH HIGH",0.334903814573772,"R0",23.8420019974001
53,0,0.498974509959463,6.24422952962741,"HIGH HIGH HIGH",0.366159583046101,"R0",35.1776988361962
61,1,1.49863059007806,10.2288073883654,"HIGH HIGH HIGH",0.374139230023138,"R0",14.6398428129032
89,0,0.50100264853878,6.24888202057848,"HIGH HIGH HIGH",0.321185863460414,"R0",39.6386109874584
72,0,0.499253353314575,6.30296134299018,"HIGH HIGH HIGH",0.309789020405151,"R0",18.255098129157
71,3,3.50054805821966,14.1802366963164,"HIGH HIGH HIGH",0.320407522004098,"R0",9.48200826533139
84,4,4.4992260695199,14.3342493099236,"HIGH HIGH HIGH",0.32057208402548,"R0",49.2385966004804
94,2,2.50121067137765,12.0237620131925,"HIGH HIGH HIGH",0.381474451161921,"R0",31.2276593991555
76,0,0.499076834000076,6.26614615130026,"HIGH HIGH HIGH",0.375811742106453,"R0",0.296352303121239
57,2,2.49850035321509,13.3900397666942,"HIGH HIGH HIGH",0.38372312868014,"R0",18.4924884350039
91,1,1.49980323976124,9.45993007868685,"HIGH HIGH HIGH",0.311647977284156,"R0",6.47777129197493
71,1,1.5015316122163,9.76405063421785,"HIGH HIGH HIGH",0.388500355393626,"R0",38.2838106248528
74,0,0.500626709624996,6.20190650089527,"HIGH HIGH HIGH",0.389935589791276,"R0",27.6149691781029
69,1,1.50130320493649,10.223737256677,"HIGH HIGH HIGH",0.335861654952168,"R0",7.7677127555944
83,3,3.50114702168536,13.0956323768262,"HIGH HIGH HIGH",0.323383253021166,"R0",29.1614672634751
87,0,0.499893256401537,6.25303324719965,"HIGH HIGH HIGH",0.330881457473151,"R0",13.4310383698903
62,6,6.49772683009312,18.3176715918809,"HIGH HIGH HIGH",0.334677696181461,"R0",40.3745631803758
52,0,0.501134539577002,6.30240826659043,"HIGH HIGH HIGH",0.358397790743038,"R0",8.1956070382148
57,1,1.49824192146275,10.1455520215033,"HIGH HIGH HIGH",0.396770165464841,"R0",32.2496518027037
56,0,0.500557027659286,6.47780882211847,"HIGH HIGH HIGH",0.38497696032282,"R0",5.28826517984271
62,0,0.50133521871178,6.47155810731842,"HIGH HIGH HIGH",0.332761709042825,"R0",48.967939207796
88,2,2.5001279415763,12.7096466239502,"HIGH HIGH HIGH",0.353860193514265,"R0",1.70060180826113
86,2,2.50154751984185,12.4176462254245,"HIGH HIGH HIGH",0.361256333417259,"R0",0.167733384296298
70,0,0.500771401443493,6.33651484434059,"HIGH HIGH HIGH",0.396305756550282,"R0",3.45471327891573
85,5,5.50108342261249,15.2414350441311,"HIGH HIGH HIGH",0.37650581789203,"R0",28.2210723613389
51,5,5.49938221081058,19.0571564628834,"HIGH HIGH HIGH",0.306485831737518,"R0",37.2299839393236
60,0,0.502653210357004,6.0640893999537,"HIGH HIGH HIGH",0.369340617675334,"R0",28.159224614501
96,0,0.499461694136933,6.36391736167978,"HIGH HIGH HIGH",0.334496966563165,"R0",14.1530059860088
51,0,0.498923547286947,6.26569237531355,"HIGH HIGH HIGH",0.319727952382527,"R0",28.5251574357972
77,1,1.49815143331568,9.83964674164473,"HIGH HIGH HIGH",0.339659660821781,"R0",3.49757809890434
63,2,2.49928158761266,11.960282679062,"HIGH HIGH HIGH",0.362930545047857,"R0",7.90701941587031
94,0,0.500870504568984,6.26155001154718,"HIGH HIGH HIGH",0.381474451161921,"R0",18.4612775803544
79,5,5.50042227596959,16.9302827454312,"HIGH HIGH HIGH",0.342225658101961,"R0",18.6195918940939
68,0,0.499393722396916,6.28454240885988,"HIGH HIGH HIGH",0.305766963772476,"R0",24.4090396212414
93,1,1.49877522622074,9.19455198238457,"HIGH HIGH HIGH",0.386025539878756,"R0",42.6825724658556
85,0,0.498844162299566,6.52993766439517,"HIGH HIGH HIGH",0.399983945325948,"R0",12.7536174375564
69,3,3.49974054756304,14.2556173771606,"HIGH HIGH HIGH",0.334903814573772,"R0",37.476176826749
64,1,1.50010837631772,9.30480929071034,"HIGH HIGH HIGH",0.3014384589158,"R0",12.3593427590095
92,0,0.502340205877584,6.33957127391567,"HIGH HIGH HIGH",0.351900754240342,"R0",28.5788110806607
97,5,5.50023438155271,18.4121740386087,"HIGH HIGH HIGH",0.379849499720149,"R0",0.98590434063226
59,5,5.49916178536709,16.0325417216255,"HIGH HIGH HIGH",0.368640755978413,"R0",26.7451928230003
57,1,1.5010951379025,9.33603474683113,"HIGH HIGH HIGH",0.388507811864838,"R0",27.9851770144887
76,0,0.500741885414582,6.13694296064389,"HIGH HIGH HIGH",0.375811742106453,"R0",9.62971094995737
79,0,0.49940461543054,6.19627241359213,"HIGH HIGH HIGH",0.342225658101961,"R0",18.5405306867324
51,2,2.49969076784397,12.4462600647119,"HIGH HIGH HIGH",0.37401161629241,"R0",30.5017346632667
61,2,2.50220079735138,13.0641194080586,"HIGH HIGH HIGH",0.374139230023138,"R0",47.2058740793727
54,10,10.4999483861978,21.2537307569467,"HIGH HIGH HIGH",0.307783735846169,"R0",19.3585242610425
79,0,0.499389567229621,6.07509645001534,"HIGH HIGH HIGH",0.356420823745429,"R0",47.9163146810606
96,0,0.500676696895804,6.21761314906557,"HIGH HIGH HIGH",0.334496966563165,"R0",38.5461929719895
83,0,0.501244072345213,6.44178373755148,"HIGH HIGH HIGH",0.314995678584091,"R0",26.7621113802306
50,2,2.50025325497373,12.4344198801048,"HIGH HIGH HIGH",0.340781536092982,"R0",36.3269508350641
95,3,3.50142250201712,14.0725057174536,"HIGH HIGH HIGH",0.362447667075321,"R0",10.2591325179674
52,0,0.498003894873716,6.42543238933486,"HIGH HIGH HIGH",0.327238337742165,"R0",22.7911930065602
86,8,8.50047788034516,20.8222918785569,"HIGH HIGH HIGH",0.361256333417259,"R0",37.5760181923397
79,2,2.49948210952748,12.6700279358122,"HIGH HIGH HIGH",0.356420823745429,"R0",11.5882433834486
82,0,0.50065145500677,6.14483120568714,"HIGH HIGH HIGH",0.343013756908476,"R0",40.6353708123788
67,0,0.499720234765304,5.91801097909993,"HIGH HIGH HIGH",0.317342853173614,"R0",33.8059777743183
64,1,1.49978784364426,9.83433483714779,"HIGH HIGH HIGH",0.349305751128122,"R0",9.23143605468795
64,0,0.500771885592961,5.94837636011968,"HIGH HIGH HIGH",0.343445078586228,"R0",33.9582467218861
50,8,8.49872758215058,22.0102199693952,"HIGH HIGH HIGH",0.392923445254564,"R0",37.8790592891164
68,0,0.501445599482346,6.14099363383518,"HIGH HIGH HIGH",0.335868624923751,"R0",21.5661809663288
61,5,5.49918990251616,16.9777380236974,"HIGH HIGH HIGH",0.386986288661137,"R0",27.0961473230273
62,0,0.499770012340541,6.02552837881238,"HIGH HIGH HIGH",0.378752751415595,"R0",3.97593196248636
91,1,1.49779005110913,10.2498587950711,"HIGH HIGH HIGH",0.311647977284156,"R0",11.9826985872351
53,2,2.50033533361023,13.1164281081172,"HIGH HIGH HIGH",0.366159583046101,"R0",7.19069833867252
90,2,2.49789364554571,12.7752704228765,"HIGH HIGH HIGH",0.356697557657026,"R0",36.4265425945632
81,0,0.500562203046282,6.39668046602022,"HIGH HIGH HIGH",0.312230329145677,"R0",12.4079579021782
94,1,1.50115246397867,9.66244326710199,"HIGH HIGH HIGH",0.365899907262065,"R0",35.4770262725651
52,7,7.49876428080627,23.0127703233647,"HIGH HIGH HIGH",0.317683606012724,"R0",1.21186991455033
67,1,1.4995463437224,9.1603075687103,"HIGH HIGH HIGH",0.317342853173614,"R0",21.2480016285554
94,0,0.499373767217606,6.37574755504634,"HIGH HIGH HIGH",0.365899907262065,"R0",17.0412114239298
54,0,0.500165564318001,6.18725088375341,"HIGH HIGH HIGH",0.315077760210261,"R0",45.6086090765893
79,2,2.49881218098216,12.204341919396,"HIGH HIGH HIGH",0.342225658101961,"R0",23.1700957985595
64,0,0.499969341829812,6.21679608382772,"HIGH HIGH HIGH",0.349305751128122,"R0",3.82635309360921
90,0,0.500017680495355,6.04991195871965,"HIGH HIGH HIGH",0.375401521218009,"R0",9.7029427648522
68,4,4.50018697979737,14.0127927203401,"HIGH HIGH HIGH",0.318746403115801,"R0",2.00828067027032
82,0,0.500622280419891,6.51094810232727,"HIGH HIGH HIGH",0.349108062195592,"R0",23.3649413101375
82,3,3.50080400845358,13.8141669398242,"HIGH HIGH HIGH",0.349108062195592,"R0",48.2035741442814
65,3,3.49811529340593,15.1504688946231,"HIGH HIGH HIGH",0.34736860152334,"R0",34.1633094707504
50,6,6.50078403744943,16.3965484750415,"HIGH HIGH HIGH",0.392923445254564,"R0",12.7557584550232
62,1,1.49881598196647,10.1792736550625,"HIGH HIGH HIGH",0.334677696181461,"R0",29.9058988806792
52,0,0.50115519703243,6.32696138107754,"HIGH HIGH HIGH",0.358397790743038,"R0",46.1868377751671
99,1,1.49993152645375,10.4090134416049,"HIGH HIGH HIGH",0.308104283572175,"R0",32.7882888261229
64,5,5.50125845814606,19.257767175907,"HIGH HIGH HIGH",0.349305751128122,"R0",28.180580784101
81,2,2.49873048639727,12.3342323209746,"HIGH HIGH HIGH",0.323488280619495,"R0",34.5914758974686
51,2,2.4990299509159,13.1693242382178,"HIGH HIGH HIGH",0.37422584942542,"R0",49.2437060689554
68,2,2.5017816624829,12.5160018821685,"HIGH HIGH HIGH",0.335868624923751,"R0",47.2406921093352
83,0,0.498799657105426,6.10392970994476,"HIGH HIGH HIGH",0.323383253021166,"R0",7.43767131352797
54,0,0.501076757584805,6.50186074483088,"HIGH HIGH HIGH",0.315077760210261,"R0",26.4169020112604
98,1,1.49997586425597,9.67351197946176,"HIGH HIGH HIGH",0.33458301408682,"R0",44.9892516713589
67,1,1.49950267613563,9.66291929440106,"HIGH HIGH HIGH",0.307606844091788,"R0",40.725614875555
74,0,0.49996023212448,6.04051149220014,"HIGH HIGH HIGH",0.300430924189277,"R0",13.0623721401207
95,0,0.500815563096008,6.25766060776366,"HIGH HIGH HIGH",0.302939203078859,"R0",20.4665343626402
52,1,1.50023790184678,9.67855363860467,"HIGH HIGH HIGH",0.327238337742165,"R0",16.3919292739592
59,6,6.50012702149559,18.7304895181337,"HIGH HIGH HIGH",0.393195641576312,"R0",19.4268612307496
62,0,0.500859003038561,6.06360990187409,"HIGH HIGH HIGH",0.378752751415595,"R0",33.8867897167802
70,1,1.50006904575753,9.925279233589,"HIGH HIGH HIGH",0.398979480937123,"R0",27.4327365099452
93,1,1.4986137977293,9.4491987040115,"HIGH HIGH HIGH",0.398818186298013,"R0",28.8862023735419
69,0,0.499040598307408,6.16281865726308,"HIGH HIGH HIGH",0.381024063704535,"R0",4.77924052393064
77,0,0.498925872664503,6.13155862957231,"HIGH HIGH HIGH",0.385782038792968,"R0",21.7900920542888
90,4,4.49892347570059,16.2861095297108,"HIGH HIGH HIGH",0.375401521218009,"R0",15.4399553663097
65,0,0.500900820715051,6.39378894257422,"HIGH HIGH HIGH",0.396308402251452,"R0",47.7762942318805
63,0,0.500131819444769,6.31987914293205,"HIGH HIGH HIGH",0.309671919653192,"R0",17.9607347003184
75,2,2.49879712606776,14.3400451169751,"HIGH HIGH HIGH",0.350086342194118,"R0",14.1372790443711
80,0,0.499404880967053,6.18338734943933,"HIGH HIGH HIGH",0.302441211836413,"R0",13.3261948591098
97,1,1.50070491144453,9.72624699842024,"HIGH HIGH HIGH",0.379849499720149,"R0",29.1927634039894
81,3,3.49893837846351,12.6440204008604,"HIGH HIGH HIGH",0.307406487152912,"R0",19.7091390029527
53,2,2.50192148195763,12.0389433735622,"HIGH HIGH HIGH",0.3666027037194,"R0",28.347592020873
71,4,4.50074825941809,18.6391281186289,"HIGH HIGH HIGH",0.30932290921919,"R0",39.5448372117244
73,2,2.50190642095055,12.865061319113,"HIGH HIGH HIGH",0.329377007903531,"R0",34.1961042839102
62,5,5.49958185160188,19.8208975887685,"HIGH HIGH HIGH",0.334677696181461,"R0",30.7438487187028
89,2,2.4985825212042,12.4826774920162,"HIGH HIGH HIGH",0.38489211469423,"R0",16.8137834174559
93,0,0.499505030347419,6.27686597017265,"HIGH HIGH HIGH",0.344296309282072,"R0",20.9331315592863
69,0,0.499322678168169,6.30278238409809,"HIGH HIGH HIGH",0.334983185376041,"R0",14.7686615469866
56,1,1.4989394617759,10.4662416614531,"HIGH HIGH HIGH",0.362854652153328,"R0",2.57712588645518
98,0,0.500180067026129,6.39428673694171,"HIGH HIGH HIGH",0.33458301408682,"R0",25.9362605633214
99,2,2.49979784151518,12.8084158193699,"HIGH HIGH HIGH",0.308104283572175,"R0",41.9118301477283
73,3,3.49969676812993,15.9771988709869,"HIGH HIGH HIGH",0.329377007903531,"R0",5.73286559665576
60,1,1.50023057828492,9.38560430580466,"HIGH HIGH HIGH",0.308055928302929,"R0",16.4229406043887
54,2,2.49992342828152,11.8116437050271,"HIGH HIGH HIGH",0.312288121716119,"R0",2.17002379940823
50,10,10.4994368476783,20.8493951972383,"HIGH HIGH HIGH",0.340781536092982,"R0",24.2761111701839
87,1,1.50006981512487,10.205348477829,"HIGH HIGH HIGH",0.363961509708315,"R0",20.4616062925197
99,0,0.499230657739602,6.32319534134286,"HIGH HIGH HIGH",0.308104283572175,"R0",26.3969507301226
94,3,3.50166032666728,14.2558687955708,"HIGH HIGH HIGH",0.381474451161921,"R0",43.6839935719036
59,0,0.50112763209185,6.1703219512975,"HIGH HIGH HIGH",0.381002665846609,"R0",9.45202176226303
89,0,0.500088673907052,6.17687948927625,"HIGH HIGH HIGH",0.38489211469423,"R0",15.6723143416457
58,2,2.49863695827054,11.7903301926216,"HIGH HIGH HIGH",0.372954647103325,"R0",35.3160429978743
85,1,1.49976821256553,10.2719719821294,"HIGH HIGH HIGH",0.37650581789203,"R0",48.2689719414338
52,0,0.500183944668526,6.61961549785471,"HIGH HIGH HIGH",0.321623515291139,"R0",32.9587188200094
75,3,3.50126882737519,14.5643498488476,"HIGH HIGH HIGH",0.391601033997722,"R0",45.2128525357693
