"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
67,0,0.499700199631484,6.22022122422686,"MED LOW NA",0.288357041031122,"R1",13.7059615924954
73,0,0.500120308189549,5.99944377537496,"MED LOW NA",0.270758820697665,"R1",9.36391460127197
63,0,0.499434252888387,6.1690546555875,"MED LOW NA",0.235183311603032,"R1",22.2044473513961
95,1,1.50133780129097,8.97728125824924,"MED LOW NA",0.113068255409598,"R1",16.9062801345717
94,1,1.50031982870056,9.41101264824691,"MED LOW NA",0.160633570491336,"R1",19.7518933564425
71,1,1.4998125752567,9.33596903877576,"MED LOW NA",0.235778702842072,"R1",9.64734156732447
89,3,3.49911290992392,14.34545910379,"MED LOW NA",0.105500381509773,"R1",11.319786706008
96,0,0.500115851711868,6.08442327910454,"MED LOW NA",0.167723790043965,"R1",18.6758475552779
97,0,0.501921017658837,6.31643062231154,"MED LOW NA",0.135675538866781,"R1",11.1199936829507
92,5,5.50052680064644,18.8512936297369,"MED LOW NA",0.171386745059863,"R1",13.7973906937987
96,8,8.49964464043705,20.9854501436677,"MED LOW NA",0.150321585289203,"R1",10.3533554356545
65,1,1.49954994955079,9.98171687869669,"MED LOW NA",0.206336736492813,"R1",16.8681044713594
64,3,3.50120741514739,14.342728278866,"MED LOW NA",0.20359186429996,"R1",10.9403045207728
52,2,2.49939364153249,12.513896582342,"MED LOW NA",0.236415031738579,"R1",16.8703268864192
100,1,1.49895622782521,10.198731884288,"MED LOW NA",0.195396273699589,"R1",6.44732996006496
63,0,0.501013683168618,6.34254411896139,"MED LOW NA",0.273862664797343,"R1",8.17902961862274
51,8,8.5014444501523,19.5449078059473,"MED LOW NA",0.209748700470664,"R1",19.3330293463077
68,1,1.5002921917298,9.64761961820429,"MED LOW NA",0.232235868275166,"R1",2.5769384461455
73,4,4.49992935060277,16.2200662220289,"MED LOW NA",0.229571839352138,"R1",22.89241522667
56,4,4.49957459143619,15.4843237117645,"MED LOW NA",0.270879716426134,"R1",9.93603631504811
91,5,5.49990110913823,17.9613097004642,"MED LOW NA",0.172056885599159,"R1",4.78171376162209
86,3,3.49940564564408,15.3470021374884,"MED LOW NA",0.153535345615819,"R1",24.091021931963
57,3,3.49993404626264,13.7347109575997,"MED LOW NA",0.257276500272565,"R1",16.2404384813271
51,2,2.49971056291665,13.2976210815159,"MED LOW NA",0.226637316844426,"R1",16.5129259228706
64,0,0.500961794842461,6.53229728997023,"MED LOW NA",0.20359186429996,"R1",2.21540394704789
53,4,4.49845457273307,16.1451929471606,"MED LOW NA",0.22174675995484,"R1",15.8308585174382
50,1,1.50105457367947,10.0336653768628,"MED LOW NA",0.295903387898579,"R1",12.5976670591626
52,0,0.500954339457319,6.47079071860239,"MED LOW NA",0.236415031738579,"R1",21.8344367691316
76,0,0.499694000715624,6.46392025474052,"MED LOW NA",0.185483471304178,"R1",24.2016699397936
98,0,0.499774087054878,6.49890407526763,"MED LOW NA",0.186631570244208,"R1",0.144339760299772
89,0,0.498205151373846,6.30548170254005,"MED LOW NA",0.108958901441656,"R1",13.0209848517552
90,10,10.4988616819814,20.0921300793793,"MED LOW NA",0.103862135112286,"R1",17.4785202019848
51,0,0.500401141223492,6.32879979341722,"MED LOW NA",0.209748700470664,"R1",4.67573358328082
90,3,3.50227715466279,14.8189658442035,"MED LOW NA",0.116570253740065,"R1",14.2626527929679
97,0,0.500513535716361,6.2660530601452,"MED LOW NA",0.162271427782252,"R1",6.86203612713143
95,0,0.499764224598136,6.00004087679805,"MED LOW NA",0.183817587792873,"R1",2.38721588393673
55,0,0.499572730386431,6.11422296996596,"MED LOW NA",0.248323378828354,"R1",20.2526510460302
65,0,0.499280850141855,6.5051039660505,"MED LOW NA",0.266169083304703,"R1",3.3104992180597
96,0,0.500081001299795,6.37194594299699,"MED LOW NA",0.167723790043965,"R1",14.805041719228
72,2,2.50005275416303,12.547747400554,"MED LOW NA",0.205323055293411,"R1",3.90377251314931
86,1,1.50016518255891,10.1364676768931,"MED LOW NA",0.139787173597142,"R1",24.4631828914862
87,0,0.49904341935538,6.63581493044041,"MED LOW NA",0.112956295744516,"R1",17.003723961534
99,1,1.49963946070838,9.96533503077887,"MED LOW NA",0.19975453549996,"R1",24.863743269816
81,4,4.49921873809259,17.6380894345209,"MED LOW NA",0.13149203476496,"R1",0.849482312332839
54,1,1.49928661381417,9.65262153493307,"MED LOW NA",0.257440210715868,"R1",2.39030261873268
93,4,4.49985895763982,16.9760832185735,"MED LOW NA",0.199331194814295,"R1",10.1025989628397
78,1,1.50049312900772,9.41223747183526,"MED LOW NA",0.137381927971728,"R1",19.3633765331469
63,0,0.499230410551718,6.16221848897915,"MED LOW NA",0.263078298093751,"R1",7.38486256450415
58,5,5.49863766759375,18.2410086132335,"MED LOW NA",0.217441638791934,"R1",23.5967911081389
55,0,0.500193178461819,6.03325248619066,"MED LOW NA",0.248323378828354,"R1",21.6035874676891
92,0,0.500777918977992,5.95419542627829,"MED LOW NA",0.143927235971205,"R1",14.3637436500285
58,1,1.50047771657575,9.67085816176767,"MED LOW NA",0.267125504766591,"R1",10.145605012076
67,2,2.50094749704616,12.4170737930953,"MED LOW NA",0.232635926641524,"R1",2.33053172123618
88,1,1.50037629413249,10.2031678164071,"MED LOW NA",0.102350161434151,"R1",11.416786693735
51,5,5.49773353885923,15.8801115470375,"MED LOW NA",0.209748700470664,"R1",2.89786794455722
69,1,1.50011268470225,9.41236142799655,"MED LOW NA",0.297443002625368,"R1",1.13142979680561
99,0,0.49912753362673,6.14777612413421,"MED LOW NA",0.19975453549996,"R1",16.6722864145413
50,3,3.50090754781282,14.21211236924,"MED LOW NA",0.295903387898579,"R1",17.0386197103653
50,6,6.49997971868713,20.9403430424996,"MED LOW NA",0.294993437360972,"R1",7.32795388321392
51,7,7.5000334858601,20.9444970777831,"MED LOW NA",0.226637316844426,"R1",14.4550747121684
92,4,4.50085028278413,16.5878075152509,"MED LOW NA",0.173928359569982,"R1",13.0000701115932
64,0,0.499132320093806,6.42617202586298,"MED LOW NA",0.277871846035123,"R1",4.55077063525096
58,3,3.49870441551797,15.3389412981317,"MED LOW NA",0.217447126586922,"R1",19.982564880047
89,0,0.500843674196369,6.42828624411868,"MED LOW NA",0.191857291781344,"R1",10.0422837305814
99,1,1.49998435185698,9.72100213388468,"MED LOW NA",0.19975453549996,"R1",22.4780343531165
71,3,3.50108090827234,14.8012246473887,"MED LOW NA",0.252520857192576,"R1",2.78107370832004
82,0,0.499489553922187,6.23889026684347,"MED LOW NA",0.103653964959085,"R1",10.4727455007378
98,0,0.499414136882722,6.1357487413944,"MED LOW NA",0.156548631051555,"R1",17.6891591807362
99,3,3.49884276497569,16.6937174171922,"MED LOW NA",0.19975453549996,"R1",10.232701926725
57,1,1.49940931647849,9.72856739685914,"MED LOW NA",0.257276500272565,"R1",14.1147823422216
95,1,1.50050273250334,10.1939076800658,"MED LOW NA",0.159725579805672,"R1",22.3844175401609
65,2,2.50000322389761,12.7608333937581,"MED LOW NA",0.266169083304703,"R1",12.1263720910065
83,4,4.50079521323195,16.1638493074273,"MED LOW NA",0.139816584507935,"R1",7.72190620773472
68,0,0.498966463199606,6.46833640788183,"MED LOW NA",0.232235868275166,"R1",0.104226422263309
93,0,0.498395279367247,6.21970464385442,"MED LOW NA",0.199331194814295,"R1",9.49628291418776
87,3,3.49996917828196,13.6881272138367,"MED LOW NA",0.195201947190799,"R1",4.96747127035633
84,0,0.497247913209417,6.35024322439789,"MED LOW NA",0.143411801708862,"R1",19.0879643429071
50,0,0.499772497992509,6.44278910646699,"MED LOW NA",0.295903387898579,"R1",13.519665406784
50,1,1.49910657734399,9.65329589787436,"MED LOW NA",0.295903387898579,"R1",17.115410650149
98,0,0.499829583511386,6.22431879628107,"MED LOW NA",0.186631570244208,"R1",17.9730031290092
89,1,1.49842256623348,9.89560996222158,"MED LOW NA",0.105500381509773,"R1",17.1096973877866
85,1,1.49892434604644,10.2047590772919,"MED LOW NA",0.191024102643132,"R1",16.7764859099407
60,2,2.49736018403577,13.1710801757043,"MED LOW NA",0.296705644764006,"R1",24.3136432254687
90,0,0.499800729105754,6.44040865018556,"MED LOW NA",0.116570253740065,"R1",22.533804026898
56,1,1.50233840951543,10.3085764746622,"MED LOW NA",0.271035990025848,"R1",7.06141490954906
67,0,0.499989877283234,6.25422765837575,"MED LOW NA",0.232635926641524,"R1",12.7982574340422
81,1,1.50051224723434,9.89720351010573,"MED LOW NA",0.13149203476496,"R1",11.8138259625994
57,0,0.501325804496489,6.52663345677296,"MED LOW NA",0.242915390129201,"R1",0.562716997228563
88,1,1.49969976151373,10.03824471755,"MED LOW NA",0.123409600649029,"R1",11.3378670008387
67,0,0.499462434436115,6.50431129442307,"MED LOW NA",0.230269364709966,"R1",19.4716789119411
50,3,3.499060552603,14.1539097439501,"MED LOW NA",0.214354645088315,"R1",9.54553745104931
97,2,2.50023210260234,12.8381227040114,"MED LOW NA",0.162271427782252,"R1",11.003064608667
97,1,1.49861011204446,9.31832071763363,"MED LOW NA",0.132579373638146,"R1",4.75943082128651
64,1,1.50252554837349,10.3331079044732,"MED LOW NA",0.285946003324352,"R1",20.7072202989366
99,0,0.50048124767505,6.35054783744788,"MED LOW NA",0.191623322060332,"R1",9.72279403358698
92,2,2.50172563341039,12.2699067757611,"MED LOW NA",0.173928359569982,"R1",1.79043937241659
95,0,0.500705729988144,6.21903978385373,"MED LOW NA",0.113068255409598,"R1",14.5768199698068
59,6,6.50121640004476,19.3833634654001,"MED LOW NA",0.247665498265997,"R1",3.41648788307793
62,1,1.49989534855959,9.84913565146698,"MED LOW NA",0.232970573706552,"R1",0.41056972113438
56,2,2.49914363446124,12.6074722184323,"MED LOW NA",0.280510208010674,"R1",18.2786200137343
94,1,1.49916338180875,9.7589004853833,"MED LOW NA",0.172982074622996,"R1",4.57575874752365
54,1,1.50221122993489,9.86224139281194,"MED LOW NA",0.203571396740153,"R1",10.086915717693
50,1,1.49994209553431,10.2540333788327,"MED LOW NA",0.295903387898579,"R1",22.2419715719298
77,0,0.501308344945202,6.43685076839315,"MED LOW NA",0.131440160772763,"R1",15.7416465925053
54,0,0.498040121176759,6.17942770905171,"MED LOW NA",0.206389967631549,"R1",16.5865924325772
76,4,4.50043084399585,18.4623845491366,"MED LOW NA",0.187060932465829,"R1",20.8847335539758
74,5,5.50078243495409,17.4611511168724,"MED LOW NA",0.261035698279738,"R1",18.9586438587867
96,1,1.50029893804721,10.5728975664063,"MED LOW NA",0.113149925461039,"R1",1.46137733827345
78,0,0.501272373699056,5.90663169934845,"MED LOW NA",0.137381927971728,"R1",13.9820223674178
99,0,0.500401845407056,5.94301429299073,"MED LOW NA",0.191623322060332,"R1",21.1187272332609
92,0,0.498118146025772,6.22339450884247,"MED LOW NA",0.148457156983204,"R1",14.1078048152849
80,0,0.500189357268343,6.18710043252964,"MED LOW NA",0.188279085769318,"R1",13.4566195076331
93,0,0.501279731039054,6.16114814965413,"MED LOW NA",0.158349150209688,"R1",5.49899777397513
89,1,1.50030231465678,9.68960041740619,"MED LOW NA",0.108958901441656,"R1",10.8561950386502
69,2,2.49962632411208,11.3301520843084,"MED LOW NA",0.226155975833535,"R1",16.8736608640756
93,0,0.500752345250919,6.34825386487638,"MED LOW NA",0.18971511030104,"R1",15.4301216185559
89,9,9.4996125399185,19.7769021722704,"MED LOW NA",0.182590431696735,"R1",16.9538478250615
97,0,0.498581602672321,6.2472931761024,"MED LOW NA",0.132579373638146,"R1",17.1246816636994
98,1,1.49965024393017,9.95775125822627,"MED LOW NA",0.163133378513157,"R1",10.1212828943972
50,1,1.49987005167907,10.0883484757083,"MED LOW NA",0.295903387898579,"R1",5.62858574558049
92,3,3.50065572042913,15.8184061646455,"MED LOW NA",0.143927235971205,"R1",11.1791678180452
85,1,1.5008220358005,9.62936478434701,"MED LOW NA",0.125228092959151,"R1",16.7574094899464
83,1,1.49945710113233,9.1665737143359,"MED LOW NA",0.192341220215894,"R1",11.4579219429288
51,7,7.50021223309884,18.5676666283076,"MED LOW NA",0.209748700470664,"R1",9.22409358317964
58,1,1.50049417074819,9.90311062088863,"MED LOW NA",0.217441638791934,"R1",0.532237370498478
78,3,3.50106384349481,13.890978153385,"MED LOW NA",0.121128363348544,"R1",24.4353427318856
52,5,5.50050284587323,16.814148132977,"MED LOW NA",0.283646033285186,"R1",20.2076942310669
50,5,5.50090348029872,19.45047304453,"MED LOW NA",0.28343889429234,"R1",1.70582390273921
92,0,0.501416892088197,6.51713919642485,"MED LOW NA",0.171386745059863,"R1",7.076555932872
87,0,0.500327896848329,6.19639804931805,"MED LOW NA",0.195201947190799,"R1",23.7831578531768
86,0,0.500848731214684,6.42112456380141,"MED LOW NA",0.179450327972882,"R1",4.15614195517264
84,4,4.49905979640745,16.004522973327,"MED LOW NA",0.105669666198082,"R1",13.8355339760892
81,0,0.500034773628101,6.36909412087638,"MED LOW NA",0.161540344823152,"R1",23.5802839044482
82,0,0.501114752519447,6.22941743568328,"MED LOW NA",0.161903536808677,"R1",23.5267525538802
72,0,0.501436034586504,6.28851698686025,"MED LOW NA",0.29777809556108,"R1",11.2305286340415
95,0,0.500149891698133,6.4664585280169,"MED LOW NA",0.113068255409598,"R1",23.8657058915123
74,1,1.50060879843585,10.5064775111596,"MED LOW NA",0.233028982579708,"R1",23.4049524529837
83,2,2.50008854344777,12.6220305833591,"MED LOW NA",0.133070896542631,"R1",17.835746932542
91,6,6.50015598759987,19.6377453482523,"MED LOW NA",0.141907155839726,"R1",15.2337265666574
75,0,0.501339490674385,6.5721551495221,"MED LOW NA",0.151849553803913,"R1",14.280354505172
95,7,7.49983971952064,20.0795399766348,"MED LOW NA",0.102420944790356,"R1",10.7837028277572
83,1,1.49959841179802,9.88738534102813,"MED LOW NA",0.133070896542631,"R1",8.49515938316472
78,1,1.49902043119234,9.54124005653534,"MED LOW NA",0.138380119740032,"R1",1.98360790964216
59,0,0.501609217173524,6.28740623506606,"MED LOW NA",0.222237207437865,"R1",5.14607587247156
81,0,0.501442538371702,6.34576165674979,"MED LOW NA",0.13149203476496,"R1",22.2438881988637
91,0,0.50016786079276,6.23719166410149,"MED LOW NA",0.141907155839726,"R1",22.9797546169721
60,0,0.500378579677607,6.16988899517968,"MED LOW NA",0.296705644764006,"R1",2.48465863987803
86,0,0.499361756075255,6.05408323497511,"MED LOW NA",0.188620109879412,"R1",21.0512543737423
60,2,2.50004677767335,12.2222609895421,"MED LOW NA",0.296705644764006,"R1",21.5991616656538
85,6,6.50148338318791,17.336258035377,"MED LOW NA",0.191024102643132,"R1",7.43022253154777
67,0,0.498489937506152,6.33800594264775,"MED LOW NA",0.288357041031122,"R1",22.3153874394484
59,0,0.500956671543948,6.40468240114614,"MED LOW NA",0.222237207437865,"R1",6.05000191717409
50,0,0.500591057334908,6.39391040647996,"MED LOW NA",0.295903387898579,"R1",3.24962500017136
66,1,1.50124895382547,9.54692443345311,"MED LOW NA",0.252388227172196,"R1",22.2458831965923
94,2,2.49991826319499,11.7884971036946,"MED LOW NA",0.144153468497098,"R1",7.95474695623852
54,4,4.49945731687711,16.2264785445991,"MED LOW NA",0.203571396740153,"R1",24.9233302602079
55,0,0.501067339974619,5.95920066900416,"MED LOW NA",0.235571528156288,"R1",17.2130250954069
97,1,1.4996612502988,9.72773876191486,"MED LOW NA",0.132579373638146,"R1",17.3590835533105
98,1,1.49790431317629,10.1113568851034,"MED LOW NA",0.186631570244208,"R1",20.0718232779764
93,0,0.499167362816752,6.16920121778716,"MED LOW NA",0.199331194814295,"R1",0.389241852099076
55,8,8.5006272028192,18.7005977213128,"MED LOW NA",0.235571528156288,"R1",6.1027692630887
57,2,2.50077694540011,12.2965651265184,"MED LOW NA",0.208197183767334,"R1",15.0201916694641
99,0,0.497746713263746,6.26730459982252,"MED LOW NA",0.19975453549996,"R1",14.0090449771378
59,2,2.49953087588629,11.7762944964893,"MED LOW NA",0.299774044356309,"R1",1.9686171610374
89,7,7.50017586004112,19.5943447390351,"MED LOW NA",0.108958901441656,"R1",0.69505283026956
80,1,1.50044748946408,10.8971128072213,"MED LOW NA",0.117046008072793,"R1",20.8748876582831
83,3,3.49998332636271,14.7402697916038,"MED LOW NA",0.120846593077295,"R1",3.46782715059817
96,0,0.499793493753939,6.08231936160488,"MED LOW NA",0.167723790043965,"R1",8.27014879905619
86,2,2.50004139636921,12.557171000233,"MED LOW NA",0.188620109879412,"R1",22.0916173188016
51,1,1.50053107164264,9.4522579034361,"MED LOW NA",0.226637316844426,"R1",16.2703647685703
64,1,1.49983169281343,9.59752415531963,"MED LOW NA",0.20359186429996,"R1",16.2141895852983
67,3,3.4992523411391,14.8436575859971,"MED LOW NA",0.230269364709966,"R1",7.19817223143764
66,3,3.49859017143035,14.9762103262404,"MED LOW NA",0.252388227172196,"R1",10.9658434230369
96,14,14.5003791695212,21.824052702288,"MED LOW NA",0.150321585289203,"R1",9.2656541033648
74,1,1.50140347541828,9.44228353343663,"MED LOW NA",0.203168690530583,"R1",3.71507707168348
50,0,0.500837244054567,5.97685637168421,"MED LOW NA",0.28343889429234,"R1",12.6502405444626
62,0,0.49893069747295,6.12125319054295,"MED LOW NA",0.232970573706552,"R1",4.4101158156991
51,3,3.50056394299962,15.6433901631299,"MED LOW NA",0.209748700470664,"R1",17.5989591167308
63,0,0.500420577536683,6.47005368835893,"MED LOW NA",0.273862664797343,"R1",18.5504720080644
97,5,5.50024119938127,18.4454091236119,"MED LOW NA",0.132579373638146,"R1",17.6496281230357
68,0,0.500015374844593,6.26940829732507,"MED LOW NA",0.232235868275166,"R1",18.1560795230325
56,2,2.5012246395137,12.3603567525148,"MED LOW NA",0.280510208010674,"R1",1.61547523457557
82,0,0.499247523943369,6.34562148599876,"MED LOW NA",0.161903536808677,"R1",1.58473014598712
92,1,1.50053930858149,10.2810349554426,"MED LOW NA",0.143927235971205,"R1",20.6443916948047
64,0,0.498900170811565,6.0101976928165,"MED LOW NA",0.285946003324352,"R1",6.85347663820721
90,1,1.50070678851674,9.09569347097241,"MED LOW NA",0.102626590128057,"R1",2.27513744612224
85,4,4.50026305092965,15.8931040277723,"MED LOW NA",0.191957479598932,"R1",11.6858711349778
91,4,4.49957709576517,15.3448964109692,"MED LOW NA",0.172056885599159,"R1",19.7688845684752
83,4,4.50072806894537,19.003140614524,"MED LOW NA",0.133070896542631,"R1",15.6302396557294
65,0,0.498985549044582,6.15863356781864,"MED LOW NA",0.232399523141794,"R1",6.48081288672984
76,1,1.50061960317574,9.43805941190416,"MED LOW NA",0.17228723987937,"R1",18.7211863463745
92,0,0.499233619497156,6.27703212318456,"MED LOW NA",0.173928359569982,"R1",2.38166763447225
71,0,0.498063858599677,6.1642276213576,"MED LOW NA",0.235778702842072,"R1",20.2851993090007
83,2,2.49958409192629,12.5529820939028,"MED LOW NA",0.192341220215894,"R1",9.42447465495206
98,1,1.49851408216125,10.4764762127231,"MED LOW NA",0.163133378513157,"R1",15.6536075868644
66,12,12.4995597309381,21.2712751737523,"MED LOW NA",0.252388227172196,"R1",9.40816584043205
80,0,0.501484019613189,6.33576482352098,"MED LOW NA",0.141769762034528,"R1",1.08204390853643
73,0,0.498866869694181,6.18741170299346,"MED LOW NA",0.275736162741669,"R1",22.1558915451169
54,7,7.4994037688226,18.407310327124,"MED LOW NA",0.257440210715868,"R1",10.0313054223079
58,2,2.49932031145172,12.4180515024901,"MED LOW NA",0.247984681557864,"R1",24.545232730452
59,3,3.49978468849178,14.4801069847682,"MED LOW NA",0.289625765802339,"R1",12.9652088100556
57,3,3.49990160777405,14.7386292284499,"MED LOW NA",0.242915390129201,"R1",24.3195711402223
89,2,2.49994773964528,11.8666294165252,"MED LOW NA",0.105500381509773,"R1",22.2588990349323
86,2,2.50053556928674,12.7951795109289,"MED LOW NA",0.188620109879412,"R1",13.2663246942684
64,6,6.50197802687155,17.6523784827025,"MED LOW NA",0.20359186429996,"R1",9.29307851474732
