"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
65,2,2.50090664546108,12.9840810606334,"LOW MED NA",0.103433329612017,"R1",3.2768523436971
58,4,4.50101757310058,18.718604963273,"LOW MED NA",0.163094873772934,"R1",13.0511869268958
67,9,9.49962908118804,18.0263192378229,"LOW MED NA",0.190373042994179,"R1",1.31949107162654
58,2,2.49888123590693,14.1671389953629,"LOW MED NA",0.11948465462774,"R1",17.4602888349909
58,1,1.50109723360545,10.295730518975,"LOW MED NA",0.163094873772934,"R1",11.457869556034
86,1,1.49932331920133,10.2210158493643,"LOW MED NA",0.299203894101083,"R1",9.17920561041683
91,1,1.49977785019203,9.89298931439554,"LOW MED NA",0.226731915143318,"R1",20.8633441536222
58,1,1.50084935407561,10.1069358897892,"LOW MED NA",0.11948465462774,"R1",12.9104030609597
86,0,0.498682417265316,6.15798635491973,"LOW MED NA",0.228377087786794,"R1",9.74851432256401
70,2,2.50160566802353,12.1696071228619,"LOW MED NA",0.134421694790944,"R1",9.83743740362115
84,1,1.49906375430719,10.0818816534493,"LOW MED NA",0.274078146880493,"R1",17.4650691624265
70,4,4.50045605500308,16.1285500125159,"LOW MED NA",0.126306313113309,"R1",6.11988774617203
50,7,7.50119757800361,20.320102663016,"LOW MED NA",0.122877571266145,"R1",12.0520658150781
93,0,0.501432080221484,6.33403081361352,"LOW MED NA",0.290558777097613,"R1",10.4892111034133
54,5,5.49917304688618,17.1034102165657,"LOW MED NA",0.147993214940652,"R1",21.4023882115725
60,0,0.500802548670041,6.13798712662458,"LOW MED NA",0.199682437139563,"R1",11.8874148582108
68,4,4.50056286242958,15.7022123760107,"LOW MED NA",0.199192826612853,"R1",0.955885596340522
51,4,4.50173231159936,15.4153898149569,"LOW MED NA",0.122976228757761,"R1",9.9809092876967
74,4,4.49824633336042,14.5017347987644,"LOW MED NA",0.139352838299237,"R1",7.99430253100581
53,1,1.49952722560966,9.98337045860187,"LOW MED NA",0.165337021951564,"R1",24.6302457060665
76,0,0.50070078252604,6.27887395982131,"LOW MED NA",0.230697608040646,"R1",18.1748572911602
52,4,4.49874546741613,16.5455267890443,"LOW MED NA",0.15027647500392,"R1",10.4243108595256
98,0,0.499220845625628,6.32346256914511,"LOW MED NA",0.240185793698765,"R1",7.82659414107911
57,1,1.49944003852623,9.92523681686877,"LOW MED NA",0.115957241249271,"R1",1.952315896051
94,5,5.49924281991286,20.4275668356855,"LOW MED NA",0.271913419337943,"R1",6.39989345218055
92,1,1.49911167193598,9.61708408409448,"LOW MED NA",0.228272969741374,"R1",14.9720999237616
70,0,0.501306782147022,6.17478816998819,"LOW MED NA",0.126306313113309,"R1",7.85501981154084
84,1,1.49923973444255,9.61514896583786,"LOW MED NA",0.204366116854362,"R1",21.0638385964558
63,4,4.49965816555423,17.1663999763679,"LOW MED NA",0.172226619836874,"R1",24.1889399767388
55,1,1.5001697937927,9.60510074548061,"LOW MED NA",0.169398836814798,"R1",20.9190890309401
81,1,1.49986495919334,10.2590275141489,"LOW MED NA",0.218347527063452,"R1",24.6690702799242
61,7,7.49946154826753,17.8918685018168,"LOW MED NA",0.158995996345766,"R1",17.4766337673645
77,1,1.49835797065174,9.43132734664089,"LOW MED NA",0.244707989273593,"R1",15.4353938181885
55,0,0.499503322887457,6.0967296600063,"LOW MED NA",0.181674189819023,"R1",19.1174907726236
87,0,0.501132696306057,6.34207609222968,"LOW MED NA",0.246075811446644,"R1",17.0040576369502
94,4,4.50285524624099,15.8646989835339,"LOW MED NA",0.271913419337943,"R1",3.13395553966984
67,0,0.50124196302069,5.88130785548461,"LOW MED NA",0.106828680564649,"R1",13.5789368650876
67,2,2.50034832550974,11.8355243859579,"LOW MED NA",0.118606158858165,"R1",8.06195536861196
75,1,1.49998868822514,9.98167896050014,"LOW MED NA",0.240278339921497,"R1",5.67873580148444
77,2,2.50008654420766,12.4959205720663,"LOW MED NA",0.231465919688344,"R1",2.70738378167152
65,1,1.50136899651371,10.1767746046787,"LOW MED NA",0.129567676922306,"R1",11.4518585323822
75,0,0.499287570352186,6.28625870558296,"LOW MED NA",0.202734190528281,"R1",18.3199478953611
64,1,1.49897390591687,10.0745239251685,"LOW MED NA",0.17735645880457,"R1",9.91473937174305
67,3,3.50005728406128,14.9944371069708,"LOW MED NA",0.118606158858165,"R1",15.569111861987
64,2,2.50070871956191,12.9978771668018,"LOW MED NA",0.101631920714863,"R1",24.2111100640614
52,2,2.49994246840788,13.2929903105162,"LOW MED NA",0.198693164950237,"R1",7.0050403883215
86,1,1.49934136239707,9.48689560095881,"LOW MED NA",0.228377087786794,"R1",18.2646154309623
72,1,1.49897622579335,9.73658680286685,"LOW MED NA",0.140880685811862,"R1",12.2844355588313
56,0,0.500225185204149,6.0901861762729,"LOW MED NA",0.11896388977766,"R1",8.72738024336286
59,5,5.50055413182496,15.1198323115788,"LOW MED NA",0.183499623602256,"R1",23.9776956790593
93,0,0.500372249817369,6.54838245099227,"LOW MED NA",0.276834653946571,"R1",23.1157885165885
84,2,2.49908634914512,14.1834861557461,"LOW MED NA",0.210537337581627,"R1",9.75437344750389
51,2,2.50107692544118,12.0824643378093,"LOW MED NA",0.161468733823858,"R1",22.7977623289917
52,1,1.50077786600778,9.31371615020515,"LOW MED NA",0.160437605716288,"R1",24.8101938981563
76,0,0.500862842064568,6.07781710189512,"LOW MED NA",0.235674380743876,"R1",18.8287490222137
72,0,0.500659323755612,6.06161205983672,"LOW MED NA",0.194032424176112,"R1",5.06766308099031
50,0,0.499382873905877,6.4008005877231,"LOW MED NA",0.18235026653856,"R1",17.25830763462
66,8,8.50081956865976,21.4306853950087,"LOW MED NA",0.104570508538745,"R1",22.483307053335
79,0,0.498324766970077,6.02894076298954,"LOW MED NA",0.255483344080858,"R1",16.8387604178861
53,1,1.50155294837784,9.28942672995686,"LOW MED NA",0.167727554845624,"R1",21.4299339160789
59,1,1.50055254618926,9.60818091818612,"LOW MED NA",0.183499623602256,"R1",17.3601187241729
67,0,0.49915421845548,6.20385804453255,"LOW MED NA",0.190373042994179,"R1",13.1654157768935
77,2,2.5002808861314,12.6281878982076,"LOW MED NA",0.231465919688344,"R1",14.5973325124942
58,0,0.501480709304048,6.24070674587178,"LOW MED NA",0.113575270329602,"R1",17.786429845728
58,0,0.497579496005304,6.54578297852751,"LOW MED NA",0.172488886816427,"R1",23.5811485094018
53,2,2.50096328389994,13.5381882573905,"LOW MED NA",0.167727554845624,"R1",24.7735797136556
54,2,2.50134345878912,13.0859912943285,"LOW MED NA",0.147993214940652,"R1",18.1497885030694
65,0,0.500152373255815,6.21907606786629,"LOW MED NA",0.129567676922306,"R1",8.31100751529448
99,1,1.500051110928,10.1554925226565,"LOW MED NA",0.205379081820138,"R1",0.0810662808362395
89,0,0.500897981863261,6.1449761567454,"LOW MED NA",0.29776917565614,"R1",18.8429438509047
50,2,2.50043571249941,12.486683355905,"LOW MED NA",0.115263387630694,"R1",20.1421189878602
71,2,2.50153118928612,11.849769197024,"LOW MED NA",0.159464350296184,"R1",16.3331104267854
68,4,4.49883833183019,17.4192971794105,"LOW MED NA",0.173981690523215,"R1",3.06624373188242
53,2,2.49897110785187,11.7509519862484,"LOW MED NA",0.148166126618162,"R1",23.3080649166368
58,2,2.50100519239763,12.8070677665405,"LOW MED NA",0.11948465462774,"R1",1.37043541762978
77,1,1.50035836307172,9.88186370010402,"LOW MED NA",0.231465919688344,"R1",22.4911757395603
88,4,4.50119775742191,16.7055180637862,"LOW MED NA",0.260002596769482,"R1",5.72999428841285
52,1,1.49893272528452,9.96784047704136,"LOW MED NA",0.15027647500392,"R1",18.068548978772
66,2,2.49850022356347,12.7891489850586,"LOW MED NA",0.174039706843905,"R1",6.42000311054289
55,0,0.500120769436739,6.54046339523594,"LOW MED NA",0.183140457211994,"R1",9.88398013287224
91,0,0.500490693774324,6.35017645017931,"LOW MED NA",0.226731915143318,"R1",15.1635669462848
78,4,4.49985950812627,17.0536212088965,"LOW MED NA",0.240022256993689,"R1",13.6196770821698
51,2,2.49988195204095,12.4931831363001,"LOW MED NA",0.161468733823858,"R1",22.1168823889457
68,0,0.500396792050139,6.39132523207934,"LOW MED NA",0.164486580365337,"R1",18.0268434167374
56,5,5.50141060733731,17.3644182235912,"LOW MED NA",0.149156578304246,"R1",10.0435948173981
73,0,0.499197227180192,6.24198837563996,"LOW MED NA",0.126175608532503,"R1",3.57334190630354
78,1,1.50038627294813,9.98430056989207,"LOW MED NA",0.240022256993689,"R1",4.65559475705959
76,1,1.50197003299051,9.82664103697517,"LOW MED NA",0.235674380743876,"R1",22.1739277825691
64,1,1.50141728839196,10.0392839056697,"LOW MED NA",0.17735645880457,"R1",18.9155401545577
70,0,0.499725597346022,6.44186059096303,"LOW MED NA",0.134421694790944,"R1",10.5266811035108
67,0,0.501132951166699,6.32323143370817,"LOW MED NA",0.118606158858165,"R1",6.82810210273601
69,2,2.49809209759878,12.6173443125916,"LOW MED NA",0.130083298729733,"R1",3.64740588702261
57,6,6.50008174148127,16.6672405839362,"LOW MED NA",0.188969261874445,"R1",12.8589097235817
71,1,1.50002548860503,9.31563826844669,"LOW MED NA",0.110094257863238,"R1",16.7045146343298
60,0,0.499903393620668,6.33446639368367,"LOW MED NA",0.195188135537319,"R1",16.0355604137294
51,0,0.499939060757478,6.50611677793057,"LOW MED NA",0.113205061806366,"R1",18.5739764652681
68,4,4.50124584532289,16.7109007467742,"LOW MED NA",0.199192826612853,"R1",14.5416801096871
76,1,1.50066417884171,10.0281623586274,"LOW MED NA",0.207896021520719,"R1",0.705936254234985
97,0,0.500372120008578,6.42307632891254,"LOW MED NA",0.232016834174283,"R1",11.9438861613162
74,4,4.49996826513113,17.3379584192487,"LOW MED NA",0.104449867550284,"R1",24.7469553200062
50,0,0.499270633861681,6.34449897970169,"LOW MED NA",0.115263387630694,"R1",21.3337130146101
81,6,6.50146049846034,21.1690496453025,"LOW MED NA",0.218347527063452,"R1",13.0615731060971
55,0,0.498897197522531,6.32316695721768,"LOW MED NA",0.169398836814798,"R1",2.00790034141392
72,0,0.499619596496359,6.28499807571163,"LOW MED NA",0.140880685811862,"R1",18.0685482861008
59,0,0.500773204566534,6.18848390992746,"LOW MED NA",0.133884184062481,"R1",22.9353777715005
75,1,1.4997287210965,9.92565501879503,"LOW MED NA",0.240278339921497,"R1",5.44672913965769
96,2,2.50110965774982,13.181594055319,"LOW MED NA",0.20310625154525,"R1",18.9628624997567
78,0,0.499948849006985,6.39675294201206,"LOW MED NA",0.278187295142561,"R1",18.2257421780378
54,8,8.50006444845686,19.3463628730744,"LOW MED NA",0.147993214940652,"R1",4.56088944338262
85,1,1.49909292612283,10.0701787034714,"LOW MED NA",0.212335431901738,"R1",16.2297087546904
91,1,1.50102045936111,9.43906919696334,"LOW MED NA",0.227930419705808,"R1",20.1487477810588
54,2,2.50152144876687,12.4258402954378,"LOW MED NA",0.126299210870639,"R1",15.1269824011251
66,1,1.49877512986266,10.0385802305861,"LOW MED NA",0.174039706843905,"R1",20.6102809926961
65,5,5.49868396767508,16.6511158495719,"LOW MED NA",0.173703934554942,"R1",17.286575702019
69,0,0.49990710230691,6.44687478301382,"LOW MED NA",0.15756563115865,"R1",4.05099690542556
68,1,1.49935195390358,9.29773180236675,"LOW MED NA",0.164486580365337,"R1",11.5273400908336
56,0,0.499000293290905,6.45975504086551,"LOW MED NA",0.157019138708711,"R1",7.26325954310596
50,5,5.49981586364154,17.1455263411742,"LOW MED NA",0.122877571266145,"R1",3.94538895925507
63,2,2.50049749589789,13.7911146889018,"LOW MED NA",0.172226619836874,"R1",10.0451279606204
50,2,2.49990286399393,12.9882103623925,"LOW MED NA",0.122877571266145,"R1",15.3998482914176
61,0,0.499201336092343,6.22944263501822,"LOW MED NA",0.157812487124465,"R1",24.273498688126
93,1,1.49865541392384,10.1490750455736,"LOW MED NA",0.290558777097613,"R1",24.3053835525643
78,11,11.4985559706076,24.6064657402334,"LOW MED NA",0.240022256993689,"R1",14.8511317907833
83,3,3.49919774789008,14.9697077202356,"LOW MED NA",0.294782737293281,"R1",17.8815983468667
86,0,0.501837842616361,6.30258853039223,"LOW MED NA",0.228377087786794,"R1",23.8053470093291
68,0,0.499834206899161,6.452375638039,"LOW MED NA",0.119289975683205,"R1",18.0130526481662
70,2,2.49930625271572,12.4552386233141,"LOW MED NA",0.15051055054646,"R1",17.2217048530001
72,2,2.50004993997137,11.553880143274,"LOW MED NA",0.140880685811862,"R1",1.03692199918441
52,2,2.50029487268823,11.9443822065743,"LOW MED NA",0.160437605716288,"R1",16.3257357839029
72,3,3.50103581406529,13.6420573084669,"LOW MED NA",0.194032424176112,"R1",16.8865944957361
83,1,1.4992653248294,9.91526156919139,"LOW MED NA",0.21116618544329,"R1",3.77052811090834
70,0,0.500349552107386,5.97102378290496,"LOW MED NA",0.126306313113309,"R1",24.4954121764749
64,1,1.50008674624135,10.4108620338675,"LOW MED NA",0.101631920714863,"R1",16.3811450416688
68,10,10.4987943225234,18.2591733254661,"LOW MED NA",0.119289975683205,"R1",23.4658452332951
58,4,4.49827964812415,17.0663011043559,"LOW MED NA",0.113575270329602,"R1",23.1697677983902
94,1,1.49987305175717,9.25575726074301,"LOW MED NA",0.266920224274509,"R1",9.14496133336797
65,0,0.499526475571354,6.10261827827367,"LOW MED NA",0.107352538965642,"R1",24.4516574544832
57,7,7.50160981803888,21.2961065684871,"LOW MED NA",0.177884017210454,"R1",15.8409262367059
88,0,0.500308638724375,6.2912881484864,"LOW MED NA",0.293306708615273,"R1",24.4849646405783
80,0,0.500482880436419,6.11769237149549,"LOW MED NA",0.251873108302243,"R1",3.40871529188007
79,0,0.49998804026317,6.3663767570814,"LOW MED NA",0.22364381516818,"R1",11.7926841892768
71,3,3.49840489690296,14.6691762208379,"LOW MED NA",0.133430956443772,"R1",14.3764509586617
84,0,0.500272944825287,6.23942816309483,"LOW MED NA",0.210537337581627,"R1",14.7246405307669
94,4,4.50130692351692,15.0522633263573,"LOW MED NA",0.231376826297492,"R1",12.2234331036452
67,1,1.49965860385838,10.119749430028,"LOW MED NA",0.106828680564649,"R1",23.3468694670592
75,0,0.500820233686332,6.4355858490467,"LOW MED NA",0.202734190528281,"R1",23.2171259180177
52,3,3.4998922994211,15.0982168840694,"LOW MED NA",0.198693164950237,"R1",24.0012962603942
96,1,1.50048090728434,10.2204009237082,"LOW MED NA",0.268070659204386,"R1",11.2479949835688
75,7,7.5004637578805,21.8310627668866,"LOW MED NA",0.213997822534293,"R1",10.8952849754132
81,3,3.49903820426045,14.6932084991204,"LOW MED NA",0.244959558639675,"R1",2.59155780076981
61,3,3.50069784283154,14.9611373307836,"LOW MED NA",0.161137625738047,"R1",5.69775687181391
76,1,1.50099713780516,9.51103979794125,"LOW MED NA",0.207896021520719,"R1",21.7728530289605
68,0,0.500679621049798,6.06595903290354,"LOW MED NA",0.199192826612853,"R1",6.62443668115884
91,4,4.49975562870462,14.9431150034939,"LOW MED NA",0.226731915143318,"R1",12.3653250862844
68,0,0.498990207536112,6.22045717224913,"LOW MED NA",0.119289975683205,"R1",12.6877628150396
92,1,1.5002943926723,9.75282931087952,"LOW MED NA",0.229204521910287,"R1",15.6751419475768
72,0,0.499255151820239,6.35304086270114,"LOW MED NA",0.114003531378694,"R1",2.22721903701313
53,0,0.501237906813885,6.29818355520121,"LOW MED NA",0.148166126618162,"R1",7.23476972198114
75,6,6.50118461890262,17.717164331059,"LOW MED NA",0.268193502747454,"R1",19.1713871376123
63,0,0.500052175236903,6.43596167928865,"LOW MED NA",0.197223258391023,"R1",24.4125305791385
51,0,0.501007156940828,6.28085850684573,"LOW MED NA",0.122976228757761,"R1",5.05024151061662
67,3,3.500579807867,13.6634876618424,"LOW MED NA",0.146278674784116,"R1",5.77656085370108
64,0,0.500838645638013,6.22031882958341,"LOW MED NA",0.101631920714863,"R1",7.37646472407505
86,2,2.49997414991361,12.8347842041629,"LOW MED NA",0.228377087786794,"R1",19.6047168690711
58,0,0.499678400662593,6.02814546838207,"LOW MED NA",0.163094873772934,"R1",24.8737523856107
66,2,2.49921801816286,13.8203436268866,"LOW MED NA",0.177086608251557,"R1",13.0149081989657
50,1,1.49803513146538,9.2133884387397,"LOW MED NA",0.115263387630694,"R1",17.2493057325482
56,1,1.49976260466221,9.79030718784516,"LOW MED NA",0.157019138708711,"R1",13.2913707057014
76,0,0.499837106239531,6.16423613725748,"LOW MED NA",0.207896021520719,"R1",17.6279915496707
73,0,0.497821681350341,6.39582029337779,"LOW MED NA",0.196480860351585,"R1",7.02570108696818
71,3,3.5003616212864,15.7248468514531,"LOW MED NA",0.151834659324959,"R1",14.8392330447678
85,2,2.5000245717936,12.93363630481,"LOW MED NA",0.216415978060104,"R1",23.4935945481993
50,4,4.50061298712571,15.6354456819974,"LOW MED NA",0.18235026653856,"R1",5.84510390181094
80,3,3.50097575628836,13.8771018732299,"LOW MED NA",0.251873108302243,"R1",12.2502184938639
53,1,1.49984245614007,9.98082314955133,"LOW MED NA",0.191940402495675,"R1",16.0333043488208
84,1,1.50093592778362,9.19371232154985,"LOW MED NA",0.204366116854362,"R1",10.3684841538779
84,0,0.499780740573466,6.4865067294848,"LOW MED NA",0.204366116854362,"R1",18.0090960988309
90,0,0.500246457397121,6.12066516171271,"LOW MED NA",0.276660132082179,"R1",1.09963763970882
72,0,0.499857652306262,6.42534581299334,"LOW MED NA",0.140880685811862,"R1",16.7678964731749
67,0,0.501952586488776,6.53407187778974,"LOW MED NA",0.118606158858165,"R1",8.84014707407914
64,1,1.50055482378387,9.4262572826564,"LOW MED NA",0.101631920714863,"R1",8.53126775473356
66,2,2.49997315988199,12.930559411927,"LOW MED NA",0.177086608251557,"R1",11.7387736449018
96,0,0.500104957112564,6.09544851654891,"LOW MED NA",0.29208576309029,"R1",10.4795525490772
87,2,2.49959310088467,11.4855394643745,"LOW MED NA",0.283600422996096,"R1",15.3659535862971
63,3,3.49880682152806,13.8190140601812,"LOW MED NA",0.197223258391023,"R1",4.15606828755699
53,14,14.4982510490154,25.5611598723528,"LOW MED NA",0.167727554845624,"R1",18.2613651268184
71,2,2.4984275838079,13.2511725881416,"LOW MED NA",0.133430956443772,"R1",24.2131988343317
87,2,2.49787606835196,11.2554459237518,"LOW MED NA",0.246075811446644,"R1",21.5218629105948
53,1,1.50050072861543,9.7513592426917,"LOW MED NA",0.191940402495675,"R1",5.15438739093952
68,1,1.49870974577852,10.28316205369,"LOW MED NA",0.119289975683205,"R1",9.46211920818314
51,0,0.499023240920112,6.12320250816355,"LOW MED NA",0.161468733823858,"R1",19.4745733693708
54,0,0.499543362046996,6.43381908887935,"LOW MED NA",0.143379649356939,"R1",9.47714788489975
59,4,4.50127261685984,14.5509197693781,"LOW MED NA",0.158924997760914,"R1",9.39808738767169
62,5,5.5004361062742,17.5829387759593,"LOW MED NA",0.164405046636239,"R1",22.8301292809192
59,9,9.50060528366329,16.1413728255309,"LOW MED NA",0.158012016979046,"R1",21.5751374140382
52,1,1.49969861810619,9.64294395677087,"LOW MED NA",0.15027647500392,"R1",24.7005830518901
65,2,2.49959882431825,12.9428640421494,"LOW MED NA",0.107352538965642,"R1",11.3147980591748
53,4,4.49978054617115,16.1356281411246,"LOW MED NA",0.165337021951564,"R1",13.6199638189282
59,4,4.50010261189669,15.6771371995591,"LOW MED NA",0.183499623602256,"R1",19.1584347339813
60,0,0.498797546661712,6.38220214536561,"LOW MED NA",0.195188135537319,"R1",11.0338712809607
61,1,1.5014872094575,9.84682791860995,"LOW MED NA",0.118805896723643,"R1",9.82411889126524
81,2,2.49978340315564,11.8051014278323,"LOW MED NA",0.244959558639675,"R1",13.1377016252372
88,3,3.50071416252102,15.1711620729558,"LOW MED NA",0.223705355240963,"R1",19.3145918601658
76,0,0.499950320424019,6.19596449705818,"LOW MED NA",0.276403417135589,"R1",6.64868312887847
54,0,0.499863527361454,6.22148645246795,"LOW MED NA",0.102087840111926,"R1",1.32089857361279
