"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
81,6,6.50033849883001,19.0892545579276,"HIGH MED NA",0.227850777283311,"R0",31.0269138775766
55,2,2.4999867229661,14.0602429568897,"HIGH MED NA",0.381578731560148,"R0",41.7722653481178
90,3,3.50115423194261,14.8037504866235,"HIGH MED NA",0.265986440307461,"R0",17.2067871433683
67,0,0.500239691016305,6.34021303325245,"HIGH MED NA",0.321461210586131,"R0",19.365313265007
51,2,2.49843775893585,13.0185925979801,"HIGH MED NA",0.363478272501379,"R0",39.6087518893182
81,1,1.49992759445073,9.58744362649255,"HIGH MED NA",0.241025848034769,"R0",14.3367457436398
82,1,1.49943019182004,9.55874975110716,"HIGH MED NA",0.278731610416435,"R0",3.65522507345304
52,4,4.49964743988406,16.4283661610069,"HIGH MED NA",0.323843323625624,"R0",22.5144014693797
75,0,0.50166690834504,6.27598279299713,"HIGH MED NA",0.247620599274524,"R0",10.6831162935123
80,1,1.49945954072953,10.0561069811603,"HIGH MED NA",0.281771200476214,"R0",20.2234354335815
97,1,1.50066998078418,10.0959967987583,"HIGH MED NA",0.238889866601676,"R0",34.6324524143711
96,1,1.50229557115751,10.2994286150159,"HIGH MED NA",0.238482839241624,"R0",1.41047018114477
74,3,3.50185141953295,14.1876943914461,"HIGH MED NA",0.320170279685408,"R0",33.0388022121042
98,4,4.49999314722723,16.6657322549472,"HIGH MED NA",0.20186317327898,"R0",21.1981244501658
72,0,0.501190687729819,5.92215867343573,"HIGH MED NA",0.33104853767436,"R0",2.06646437291056
65,0,0.502415285752197,6.08112403179959,"HIGH MED NA",0.375282075558789,"R0",35.0838096928783
58,4,4.49792537242624,16.6894904277582,"HIGH MED NA",0.377574300067499,"R0",21.1308103287593
57,2,2.49939574434068,11.6772153379645,"HIGH MED NA",0.331009575002827,"R0",39.1600240254775
75,0,0.500138865039668,6.12576553238059,"HIGH MED NA",0.214105419581756,"R0",14.1587647842243
71,2,2.50101666978023,12.4548089877508,"HIGH MED NA",0.313262047222815,"R0",36.804276437033
51,2,2.50025794842718,12.3387302946306,"HIGH MED NA",0.352458143467084,"R0",5.96010980661958
93,1,1.50039515431871,9.66800114175957,"HIGH MED NA",0.253522472106852,"R0",14.9502331973054
89,0,0.498455699367026,6.16501112982614,"HIGH MED NA",0.270462415367365,"R0",9.20133017934859
90,1,1.49929524557805,9.79914385159211,"HIGH MED NA",0.265986440307461,"R0",22.9314224561676
96,0,0.500489808833714,6.48533290858863,"HIGH MED NA",0.242019445914775,"R0",24.8221791582182
59,0,0.499710906229073,6.32021178059291,"HIGH MED NA",0.396475379006006,"R0",15.7670417334884
76,1,1.49961048199304,9.80392151354172,"HIGH MED NA",0.264039722084999,"R0",34.4700536807068
99,3,3.50071739658466,14.0687616428724,"HIGH MED NA",0.27044196492061,"R0",49.8210582416505
71,3,3.50064579565887,14.5103282548607,"HIGH MED NA",0.393849394982681,"R0",47.4661197164096
74,0,0.49814872213378,6.3467335641491,"HIGH MED NA",0.320170279685408,"R0",48.1405038619414
99,0,0.49905329498364,6.3862799894496,"HIGH MED NA",0.299191931588575,"R0",43.4036005521193
89,4,4.50142144183434,16.3401032769102,"HIGH MED NA",0.270462415367365,"R0",31.1255901586264
50,0,0.500596009325853,6.59702318636934,"HIGH MED NA",0.344958251481876,"R0",0.739592558238655
50,0,0.49899390545515,6.2983878316419,"HIGH MED NA",0.35103755549062,"R0",48.8608225714415
55,1,1.4997105516571,10.055997244868,"HIGH MED NA",0.381578731560148,"R0",35.6347808497958
94,2,2.50177243973394,12.1982228511649,"HIGH MED NA",0.264786479994655,"R0",32.382722699549
94,3,3.50093026150125,14.4366090777847,"HIGH MED NA",0.293388150073588,"R0",34.3562260619365
93,0,0.500599325391435,6.42247208833174,"HIGH MED NA",0.215000607282855,"R0",1.4681406901218
85,2,2.49998042741823,11.5222414431201,"HIGH MED NA",0.269402504642494,"R0",7.35519017325714
62,0,0.498391698841707,6.19626454438137,"HIGH MED NA",0.365364442230202,"R0",5.87890588212758
52,3,3.49977081081566,15.2162661478161,"HIGH MED NA",0.347947922674939,"R0",7.31344879604876
72,1,1.50057329000011,10.0665213541111,"HIGH MED NA",0.33104853767436,"R0",8.30094502307475
90,1,1.50004549379896,9.75742222749641,"HIGH MED NA",0.265986440307461,"R0",16.4142288034782
86,5,5.49983581877318,18.2160178012717,"HIGH MED NA",0.262964229541831,"R0",15.3773660538718
56,2,2.5024776730209,12.7770543267042,"HIGH MED NA",0.396009627101012,"R0",41.0210557980463
89,1,1.50070896813822,9.35737890941637,"HIGH MED NA",0.232814140035771,"R0",37.3503339942545
57,0,0.502115670488737,5.913366825103,"HIGH MED NA",0.387117876601405,"R0",4.37681584153324
95,3,3.49949378277314,13.069379074764,"HIGH MED NA",0.249733970174566,"R0",47.9742269846611
92,5,5.49991199534311,16.4687050690568,"HIGH MED NA",0.205256197508425,"R0",10.1742068538442
50,0,0.500717574925325,6.20191788629578,"HIGH MED NA",0.344958251481876,"R0",20.1047683600336
50,0,0.500023703640981,6.46678577662819,"HIGH MED NA",0.344958251481876,"R0",43.0588686373085
50,1,1.49977555797326,9.57863376805243,"HIGH MED NA",0.35103755549062,"R0",35.0126179051585
53,0,0.500454023370248,6.28965584253252,"HIGH MED NA",0.304531372990459,"R0",3.84601743426174
98,2,2.49880407980324,12.3507984550501,"HIGH MED NA",0.20186317327898,"R0",1.60758602432907
60,0,0.500148290125606,6.25497495376019,"HIGH MED NA",0.321701578772627,"R0",48.4429459436797
66,0,0.500970386309328,6.13607591085564,"HIGH MED NA",0.339122720644809,"R0",32.3038925183937
99,0,0.49897813270424,6.20557422682864,"HIGH MED NA",0.27044196492061,"R0",1.93134208675474
73,1,1.50056075999562,9.56641797274086,"HIGH MED NA",0.328166287345812,"R0",14.9134351988323
96,0,0.500068031902238,6.31128148138166,"HIGH MED NA",0.288055607583374,"R0",20.563381316606
52,0,0.49889466821748,6.25456733343194,"HIGH MED NA",0.323843323625624,"R0",0.00192525330930948
92,1,1.50089368653095,10.0719267076656,"HIGH MED NA",0.275404399051331,"R0",7.21163041889668
91,10,10.5002934573723,21.6652728035366,"HIGH MED NA",0.260920775751583,"R0",31.0235399985686
50,1,1.50089086101075,10.2255495744236,"HIGH MED NA",0.387579477694817,"R0",6.57049572328106
55,2,2.50131112552245,11.5040710402367,"HIGH MED NA",0.353307714033872,"R0",38.3624000358395
88,0,0.500210193737021,5.95455827669639,"HIGH MED NA",0.274366197735071,"R0",41.4494175813161
66,0,0.500018447777109,6.34186571690806,"HIGH MED NA",0.393821055395529,"R0",4.9757195985876
65,1,1.50159864371004,9.73682219790518,"HIGH MED NA",0.375282075558789,"R0",14.1415405785665
71,0,0.500133336527916,6.4454962383551,"HIGH MED NA",0.371308264182881,"R0",18.8225001795217
70,0,0.497420742051567,6.14426630405458,"HIGH MED NA",0.372239428223111,"R0",37.7884905901738
77,2,2.4991744049683,12.7901790511902,"HIGH MED NA",0.259573473618366,"R0",38.6681879521348
97,1,1.4987022912901,9.29691609778305,"HIGH MED NA",0.290903536486439,"R0",32.1005322039127
58,3,3.49931766108575,16.2208596790315,"HIGH MED NA",0.377574300067499,"R0",26.7779680201784
82,4,4.5003122297763,15.7850703091489,"HIGH MED NA",0.287655950780027,"R0",49.7540578246117
84,0,0.499601208280488,6.48623971426167,"HIGH MED NA",0.230489660426974,"R0",49.9360248679295
92,0,0.500803693985417,6.43795017241838,"HIGH MED NA",0.275404399051331,"R0",44.4659199682064
85,0,0.498880003019934,6.10205108379554,"HIGH MED NA",0.211571413255297,"R0",10.1892952341586
64,0,0.499403850898456,6.04869523814585,"HIGH MED NA",0.368124794354662,"R0",0.0888296635821462
80,0,0.499239503025523,6.05452156666647,"HIGH MED NA",0.281771200476214,"R0",46.9939395203255
69,1,1.49912751359886,9.75931173650169,"HIGH MED NA",0.365398544329219,"R0",41.8827283196151
70,0,0.499528285743603,5.9796314131218,"HIGH MED NA",0.372239428223111,"R0",21.0834475699812
65,0,0.501545962275787,6.39250904769519,"HIGH MED NA",0.375282075558789,"R0",38.7367333867587
76,1,1.49946838927862,9.92221139298676,"HIGH MED NA",0.250614540162496,"R0",35.5267587001435
53,0,0.499775359743095,6.16524965865734,"HIGH MED NA",0.391801727190614,"R0",13.3004815550521
99,0,0.499393113565729,6.18392263962573,"HIGH MED NA",0.249243866675533,"R0",42.2993188374676
77,0,0.501569557265461,6.50547400186968,"HIGH MED NA",0.268816734966822,"R0",45.8168095443398
64,0,0.500295288745766,6.16840445985548,"HIGH MED NA",0.316537408344448,"R0",15.7668120577
66,0,0.498901244677655,6.29930418562599,"HIGH MED NA",0.393821055395529,"R0",7.77668313821778
94,0,0.498954336378994,6.70132909354683,"HIGH MED NA",0.288408323889598,"R0",24.9107277253643
77,1,1.50118352677663,9.51112782071247,"HIGH MED NA",0.259573473618366,"R0",34.0228780987673
85,2,2.49836220495736,11.9885902931891,"HIGH MED NA",0.211571413255297,"R0",21.5324668213725
59,0,0.500870847376036,6.25664068732203,"HIGH MED NA",0.322162154153921,"R0",21.2046115193516
94,2,2.49887860158548,13.7377951897931,"HIGH MED NA",0.293388150073588,"R0",34.7199285402894
57,5,5.50150014116678,18.9700361312714,"HIGH MED NA",0.320790558145381,"R0",2.32525991741568
70,1,1.50017218904009,9.66635845958527,"HIGH MED NA",0.316993716452271,"R0",2.91094544809312
91,0,0.499057051612835,6.22230144638174,"HIGH MED NA",0.260920775751583,"R0",36.3369716447778
60,1,1.50107887065488,9.81470365607703,"HIGH MED NA",0.391045337473042,"R0",37.3582764877938
80,1,1.50086270757552,9.52874046627822,"HIGH MED NA",0.232583800260909,"R0",8.665554842446
90,2,2.49937198553344,13.3892595261231,"HIGH MED NA",0.252678645774722,"R0",36.2023418070748
75,3,3.49891434754641,15.0869197739322,"HIGH MED NA",0.259168106690049,"R0",18.9103503478691
92,11,11.5009754661884,21.9745020152201,"HIGH MED NA",0.280401169951074,"R0",23.2466988847591
91,4,4.50014511098455,16.0859935687218,"HIGH MED NA",0.260920775751583,"R0",47.6795551599935
84,2,2.50014056066416,12.5522169417472,"HIGH MED NA",0.236910040164366,"R0",43.6649699229747
71,1,1.49986279132048,9.40707003356967,"HIGH MED NA",0.393849394982681,"R0",14.7426165058278
52,0,0.500196690353553,6.41417271770059,"HIGH MED NA",0.323843323625624,"R0",17.8339680656791
69,3,3.49965633987928,15.2648235034222,"HIGH MED NA",0.334632571949624,"R0",21.283472457435
50,4,4.49853952938757,16.526767809644,"HIGH MED NA",0.344958251481876,"R0",47.8190953843296
64,1,1.50124799670549,9.20021964003571,"HIGH MED NA",0.326646849373356,"R0",21.4403589605354
82,2,2.49878429842484,11.3026467792979,"HIGH MED NA",0.278731610416435,"R0",42.0751250814646
91,2,2.50077593185657,12.9252036397275,"HIGH MED NA",0.244477519206703,"R0",13.7510399916209
77,1,1.49865770339574,10.0707307622416,"HIGH MED NA",0.261811623047106,"R0",46.2125865276903
97,1,1.5009936334405,9.61222057939338,"HIGH MED NA",0.254310434125364,"R0",29.7474924940616
80,4,4.4991210692594,15.4998686097797,"HIGH MED NA",0.201523284125142,"R0",36.2535484251566
97,7,7.50006359823703,19.3125917436479,"HIGH MED NA",0.238889866601676,"R0",32.6977710356005
75,0,0.50050062882514,6.29179037034716,"HIGH MED NA",0.214105419581756,"R0",22.0505963428877
65,3,3.49875152802729,13.9409452942705,"HIGH MED NA",0.327423135214485,"R0",6.14865233656019
80,0,0.50003076166693,6.39259408790546,"HIGH MED NA",0.281771200476214,"R0",32.7494901255704
53,7,7.50042505986911,18.6427544867489,"HIGH MED NA",0.304531372990459,"R0",39.428866491653
54,0,0.499956672644665,6.2292932318882,"HIGH MED NA",0.361711648944765,"R0",48.7776826950721
98,0,0.501804122758719,6.20432483704084,"HIGH MED NA",0.272227192064747,"R0",28.0082739889622
92,1,1.49842335903062,9.91310762927229,"HIGH MED NA",0.275404399051331,"R0",18.419905717019
67,4,4.49923275656784,15.3486140392161,"HIGH MED NA",0.370318811153993,"R0",2.40005846135318
50,0,0.498535762178135,6.08374666470264,"HIGH MED NA",0.387579477694817,"R0",0.592910032719374
93,1,1.49947115923547,9.97758454398937,"HIGH MED NA",0.225080415606499,"R0",27.7968953363597
62,2,2.50121106813486,12.7483308451441,"HIGH MED NA",0.347375250142068,"R0",8.94377456279472
51,0,0.499634462846211,6.47438682473421,"HIGH MED NA",0.352458143467084,"R0",13.5904348455369
50,4,4.4993763136064,16.8778249942591,"HIGH MED NA",0.35103755549062,"R0",10.2402117219754
64,0,0.499890330710114,6.13483962674996,"HIGH MED NA",0.371698464313522,"R0",2.6192365330644
63,1,1.50048378780041,9.5190420117778,"HIGH MED NA",0.332348449062556,"R0",18.8285100855865
50,3,3.49930806485359,14.532011365454,"HIGH MED NA",0.344958251481876,"R0",15.1207250775769
83,0,0.498279629072049,6.38452369034299,"HIGH MED NA",0.296640614722855,"R0",13.4394191438332
95,2,2.50036670492184,13.1530280484815,"HIGH MED NA",0.246924988180399,"R0",49.4081305572763
58,3,3.49943758685697,13.4646432156574,"HIGH MED NA",0.341114873322658,"R0",17.2113914857619
59,1,1.50166123962239,9.3862156940614,"HIGH MED NA",0.306137809320353,"R0",17.2747868811712
83,0,0.500411534795767,6.08044626899095,"HIGH MED NA",0.205243512429297,"R0",19.0721248160116
99,0,0.500675081160617,6.13831242786254,"HIGH MED NA",0.27044196492061,"R0",45.6531235133298
61,5,5.50000441002312,19.5549753515153,"HIGH MED NA",0.353500951454043,"R0",26.4476816286333
69,2,2.50046955512308,12.7455790303751,"HIGH MED NA",0.365398544329219,"R0",27.9165640706196
51,1,1.49999461120039,9.57883669992724,"HIGH MED NA",0.352458143467084,"R0",8.8431938085705
100,1,1.50000692254611,10.0838316802615,"HIGH MED NA",0.213251716527157,"R0",23.5245081363246
83,1,1.49935592961629,9.64708812836454,"HIGH MED NA",0.230180166382343,"R0",8.81482384866104
53,2,2.49977833393253,13.6629385989177,"HIGH MED NA",0.391801727190614,"R0",16.3391378009692
55,0,0.501531672115105,6.33994746818579,"HIGH MED NA",0.353307714033872,"R0",40.7870161347091
50,0,0.498848463795706,6.45925492036534,"HIGH MED NA",0.35103755549062,"R0",13.7351557496004
96,1,1.50229136292949,10.0873993574795,"HIGH MED NA",0.288055607583374,"R0",18.3549578418024
63,0,0.499810856362972,6.42550826060174,"HIGH MED NA",0.332348449062556,"R0",0.330258754547685
81,0,0.499380065459777,6.20006730256288,"HIGH MED NA",0.227850777283311,"R0",3.61541112652048
50,7,7.50088070341554,21.0525879653675,"HIGH MED NA",0.387579477694817,"R0",31.2778441584669
60,0,0.502457634094575,6.20161488772169,"HIGH MED NA",0.321701578772627,"R0",49.2328078253195
66,1,1.49968046626086,9.75014926426182,"HIGH MED NA",0.339122720644809,"R0",28.0461813905276
57,3,3.4985432153705,15.3162005993785,"HIGH MED NA",0.305060665309429,"R0",35.3490246809088
57,2,2.50104221850214,12.2145871041074,"HIGH MED NA",0.387117876601405,"R0",9.58205591887236
90,2,2.50082475799885,11.7781659022076,"HIGH MED NA",0.265897688618861,"R0",33.4512343397364
52,1,1.49948158856499,10.1854275104899,"HIGH MED NA",0.347947922674939,"R0",27.1491702762432
98,1,1.5021417386822,9.81604656516746,"HIGH MED NA",0.288366172416136,"R0",18.2210516184568
88,0,0.50077792021764,6.12754128526484,"HIGH MED NA",0.247429959406145,"R0",1.8306564190425
53,1,1.49984088429205,10.1825409558713,"HIGH MED NA",0.304531372990459,"R0",13.7963516870514
59,0,0.501486775186047,6.2229171984971,"HIGH MED NA",0.306137809320353,"R0",22.427434194833
62,3,3.5000442716509,15.0316712911647,"HIGH MED NA",0.365364442230202,"R0",4.43062236299738
51,1,1.50034928869416,9.87701341680967,"HIGH MED NA",0.392211797088385,"R0",24.2508631316014
57,0,0.501656812844195,6.3139112549277,"HIGH MED NA",0.320790558145381,"R0",18.7573932227679
55,3,3.50108049037988,15.5319722040464,"HIGH MED NA",0.391837299522013,"R0",29.249209468253
71,3,3.49893933790607,14.1103586793494,"HIGH MED NA",0.371308264182881,"R0",27.0834338967688
86,1,1.49984346991882,10.2803799235274,"HIGH MED NA",0.28528880123049,"R0",4.21597247477621
83,0,0.501156052159809,6.13861037769006,"HIGH MED NA",0.205243512429297,"R0",23.1533138430677
97,2,2.49940648073648,11.9351090813748,"HIGH MED NA",0.290903536486439,"R0",18.4301998582669
85,0,0.500820168140645,6.3119745897109,"HIGH MED NA",0.211571413255297,"R0",49.8781100963242
55,3,3.49926522557753,14.7022337241615,"HIGH MED NA",0.303112515527755,"R0",37.2927750577219
71,1,1.50080236952517,9.39565798385697,"HIGH MED NA",0.331612975546159,"R0",19.9160158867016
50,0,0.499993753744887,6.43824672887201,"HIGH MED NA",0.35103755549062,"R0",14.6724222926423
97,3,3.50005584395438,14.2731584564235,"HIGH MED NA",0.238889866601676,"R0",49.7453179443255
86,1,1.50159693574072,9.97708217265488,"HIGH MED NA",0.263753353385255,"R0",29.1060655727051
83,2,2.50030503916881,12.5517200726806,"HIGH MED NA",0.296640614722855,"R0",45.7429841160774
88,3,3.50169124201949,14.8809050845946,"HIGH MED NA",0.247429959406145,"R0",24.0011239773594
60,4,4.49909460988328,17.2042924541655,"HIGH MED NA",0.395991562097333,"R0",8.16016071476042
69,2,2.50264251725182,12.6671196110561,"HIGH MED NA",0.365398544329219,"R0",20.0969361816533
61,1,1.49947508442833,9.93089880705968,"HIGH MED NA",0.300539055466652,"R0",4.10039278212935
83,0,0.499960048395989,6.37743773886245,"HIGH MED NA",0.294381235633045,"R0",46.2413761415519
63,3,3.49995935943121,17.3317884541597,"HIGH MED NA",0.321690088813193,"R0",8.18877023411915
50,1,1.50075165927105,10.0143474078553,"HIGH MED NA",0.354429938015528,"R0",2.39575281739235
70,0,0.499169863718197,6.41930603923021,"HIGH MED NA",0.335810871422291,"R0",19.3113916553557
53,1,1.5008744406427,9.92165754393707,"HIGH MED NA",0.32891065091826,"R0",35.3818761650473
95,0,0.499146470611116,6.23660221450421,"HIGH MED NA",0.232545943767764,"R0",12.9039111663587
69,0,0.499597383450402,6.15030443385896,"HIGH MED NA",0.378177140536718,"R0",5.27933307457715
64,0,0.500940126460891,6.32960313113335,"HIGH MED NA",0.371698464313522,"R0",34.2619530274533
99,0,0.50005046214204,6.42257381940368,"HIGH MED NA",0.2657635262236,"R0",40.8384775044397
89,2,2.49941165056188,12.5294363780723,"HIGH MED NA",0.274398875026964,"R0",1.61488113226369
70,1,1.50178147713257,9.59534752604082,"HIGH MED NA",0.316993716452271,"R0",43.6565174604766
91,1,1.50221002650312,9.07363219641689,"HIGH MED NA",0.244477519206703,"R0",25.9637567447498
52,2,2.50068583505708,12.3191428906459,"HIGH MED NA",0.319204529328272,"R0",0.85882474668324
63,0,0.500257551293978,6.29328844804586,"HIGH MED NA",0.360342472675256,"R0",28.7819024990313
97,0,0.499550937719025,6.15774232574695,"HIGH MED NA",0.254310434125364,"R0",48.1219541630708
98,3,3.49987537911408,13.8158611877414,"HIGH MED NA",0.288366172416136,"R0",11.8553826352581
50,7,7.49989658481994,19.2802048483855,"HIGH MED NA",0.387579477694817,"R0",2.02850548084825
65,0,0.498506986879791,6.22252330017235,"HIGH MED NA",0.352336120931432,"R0",10.1710557471961
78,0,0.499070358906754,6.51540454742662,"HIGH MED NA",0.293908729404211,"R0",0.504468206781894
88,1,1.49911965801431,9.47083559193754,"HIGH MED NA",0.299013609881513,"R0",3.74581119976938
65,3,3.50171503953283,15.5850397190482,"HIGH MED NA",0.352336120931432,"R0",31.4341951278038
92,0,0.499877939512834,6.21512037852901,"HIGH MED NA",0.280401169951074,"R0",27.5063257315196
50,3,3.49952513740534,14.1220741305117,"HIGH MED NA",0.344958251481876,"R0",32.6790795079432
67,0,0.500444269924858,6.36139670854016,"HIGH MED NA",0.321461210586131,"R0",15.2697010664269
94,2,2.50090023792688,12.3560827142343,"HIGH MED NA",0.264786479994655,"R0",26.1764448601753
96,1,1.49926659585859,10.0762046467205,"HIGH MED NA",0.288055607583374,"R0",15.7203172217123
81,8,8.49978720522611,20.4605164331613,"HIGH MED NA",0.293058742233552,"R0",43.644270254299
81,3,3.49901164833633,15.5993462214281,"HIGH MED NA",0.293058742233552,"R0",30.0507149193436
84,5,5.49898697885432,19.501178321638,"HIGH MED NA",0.236910040164366,"R0",28.3996286452748
