"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
95,3,3.50291671011649,16.032787467691,"MED LOW LOW",0.147524797986262,"R0",24.6455966378562
73,5,5.50073280661285,15.9265296891026,"MED LOW LOW",0.15472590175923,"R0",17.6886502187699
74,6,6.49928750111871,20.253828100532,"MED LOW LOW",0.151840978348628,"R0",32.511644391343
92,3,3.50220283021506,17.30890624235,"MED LOW LOW",0.148120182892308,"R0",21.1118696024641
86,0,0.500972021518543,6.14849736175727,"MED LOW LOW",0.1448193048127,"R0",18.8463673111983
84,10,10.5006609602342,19.2923154530222,"MED LOW LOW",0.100691320258193,"R0",7.45158391073346
64,2,2.5005897561449,11.9095997110654,"MED LOW LOW",0.262271446920931,"R0",1.8963846960105
84,0,0.499856664526366,6.43816706261578,"MED LOW LOW",0.175784228462726,"R0",21.141570340842
50,1,1.49989678185495,10.3114554500757,"MED LOW LOW",0.261588198971003,"R0",0.185087625868618
83,0,0.499178037699835,6.15948381303778,"MED LOW LOW",0.125750802271068,"R0",16.9701323262416
87,3,3.50078349476882,13.3342880106789,"MED LOW LOW",0.131999265635386,"R0",43.2065122877248
73,5,5.50102489183631,16.424438477645,"MED LOW LOW",0.15472590175923,"R0",17.2383689437993
56,0,0.500335082931442,6.0576816263993,"MED LOW LOW",0.26437743161805,"R0",37.7196351881139
84,2,2.50091394215646,12.7673549078342,"MED LOW LOW",0.175784228462726,"R0",30.4606721154414
63,1,1.50091011509949,9.18273846133311,"MED LOW LOW",0.232259293389507,"R0",41.3940425845794
91,5,5.50116755423853,18.7591843379211,"MED LOW LOW",0.162206895672716,"R0",43.2171561988071
96,0,0.499042491356446,6.50386874137431,"MED LOW LOW",0.187892708275467,"R0",30.5015016812831
71,0,0.501452436860134,6.19452677010269,"MED LOW LOW",0.162875600461848,"R0",34.6951636951417
88,0,0.501601423975344,6.38095319214794,"MED LOW LOW",0.159371538227424,"R0",47.8738128789701
51,3,3.50075358001935,13.1600529986012,"MED LOW LOW",0.218617800064385,"R0",36.3734153448604
72,4,4.49975680616651,16.2210850249537,"MED LOW LOW",0.1413100451231,"R0",5.30826234025881
69,3,3.5002489050137,14.6271249145381,"MED LOW LOW",0.106407576892525,"R0",6.32679280824959
61,2,2.50103046449728,11.9322503194603,"MED LOW LOW",0.201471209898591,"R0",44.4882206385955
79,0,0.500274634048627,6.35418068636367,"MED LOW LOW",0.135008187871426,"R0",28.5140876774676
87,4,4.4997011332555,15.5450792464683,"MED LOW LOW",0.13434355542995,"R0",28.0161111615598
52,0,0.501428550311996,5.9921744724142,"MED LOW LOW",0.266640966129489,"R0",24.4507105555385
50,8,8.49953782216063,19.6406813689302,"MED LOW LOW",0.234644778165966,"R0",23.1873104698025
51,0,0.499390374117406,6.15683952573951,"MED LOW LOW",0.218060599593446,"R0",44.5357318618335
50,2,2.49994047009889,13.6221900390759,"MED LOW LOW",0.261588198971003,"R0",22.9619211051613
55,0,0.500091446338635,6.39309656683056,"MED LOW LOW",0.252277433103882,"R0",19.4101516390219
50,9,9.50013678891292,20.6784699075252,"MED LOW LOW",0.262188173318282,"R0",36.1718504922464
64,0,0.498535372250754,5.99990423751169,"MED LOW LOW",0.243282159301452,"R0",31.5382802276872
81,2,2.50072327730409,13.2971296068452,"MED LOW LOW",0.19557482956443,"R0",34.0529146022163
98,2,2.50127415477798,12.394782271643,"MED LOW LOW",0.140967216272838,"R0",9.89671543939039
86,2,2.50010426357441,13.5410638786758,"MED LOW LOW",0.1448193048127,"R0",42.3142895335332
77,8,8.5003063069528,19.6624415880285,"MED LOW LOW",0.184511041082442,"R0",7.65606056666002
94,0,0.501243154352622,6.51177614917795,"MED LOW LOW",0.166951579973102,"R0",22.6475665578619
52,2,2.50250901962022,12.6575908473853,"MED LOW LOW",0.200416504009627,"R0",44.379706424661
89,0,0.499596334573172,6.07287776115963,"MED LOW LOW",0.103100938932039,"R0",35.7002430013381
99,6,6.50017524065276,19.6279863980849,"MED LOW LOW",0.134570489032194,"R0",37.106406071689
60,3,3.5000602083367,14.6285814264535,"MED LOW LOW",0.266958324238658,"R0",40.461493760813
80,0,0.50276337989413,6.51032671652861,"MED LOW LOW",0.18162961138878,"R0",16.6360785253346
91,4,4.50074873740271,17.7630698178854,"MED LOW LOW",0.156212375219911,"R0",1.22919633286074
94,0,0.500280267433952,6.40603235546233,"MED LOW LOW",0.195319836540148,"R0",49.8439843766391
72,4,4.50115412697236,15.589332968989,"MED LOW LOW",0.131685917661525,"R0",23.9841630100273
59,4,4.49969341929745,16.7773352966753,"MED LOW LOW",0.261933781439438,"R0",0.34493978600949
94,0,0.500806709574255,6.19607492531786,"MED LOW LOW",0.181594494404271,"R0",10.1159978657961
63,0,0.498974333018983,6.28210485482774,"MED LOW LOW",0.292785038053989,"R0",2.06812389660627
75,3,3.50030579816392,14.5666622683648,"MED LOW LOW",0.151190767763183,"R0",18.8414710224606
67,0,0.499429749349305,6.01601385798331,"MED LOW LOW",0.187582998187281,"R0",18.1404551840387
66,1,1.50116413875645,9.95225538584107,"MED LOW LOW",0.292992924735881,"R0",3.95504253683612
81,0,0.500421590849448,6.17321182650767,"MED LOW LOW",0.131437259190716,"R0",2.11827624589205
98,3,3.50013431917563,14.4261256139591,"MED LOW LOW",0.165318110329099,"R0",33.8961045257747
93,2,2.49913143358668,12.517437909956,"MED LOW LOW",0.169654157757759,"R0",47.0669410424307
75,3,3.49899636860844,15.0517710671949,"MED LOW LOW",0.151190767763183,"R0",10.3819346055388
61,3,3.50073337227463,14.0738039593056,"MED LOW LOW",0.213316792319529,"R0",31.8014396121725
75,8,8.50025235032005,24.1957850492016,"MED LOW LOW",0.173587218718603,"R0",24.036037386395
58,4,4.49951392765227,18.5155147059793,"MED LOW LOW",0.205831720796414,"R0",44.9014022480696
90,0,0.500290030164576,6.27817983754384,"MED LOW LOW",0.194016207451932,"R0",48.1691033113748
79,0,0.502414932063449,6.25441752390263,"MED LOW LOW",0.116837461479008,"R0",32.575548265595
74,3,3.49941465195461,15.5605206804043,"MED LOW LOW",0.115210087154992,"R0",37.9662398947403
70,0,0.498913040840849,6.46714959299074,"MED LOW LOW",0.155222644121386,"R0",33.4069684147835
78,0,0.500133873510094,6.48471972242525,"MED LOW LOW",0.196923114848323,"R0",43.6235820641741
81,2,2.50036460891381,12.0018143692502,"MED LOW LOW",0.19557482956443,"R0",1.13010675413534
54,1,1.4990068114768,9.74284376614656,"MED LOW LOW",0.256822402309626,"R0",46.9478460145183
73,0,0.499801211830106,6.14448608118135,"MED LOW LOW",0.125517212459818,"R0",2.68431714503095
70,0,0.500276657596707,6.23487289536275,"MED LOW LOW",0.143826289405115,"R0",2.26185254286975
96,0,0.501772110025354,6.239977922247,"MED LOW LOW",0.149598691496067,"R0",49.1261056275107
52,5,5.50041016216004,16.6391759788375,"MED LOW LOW",0.234507973771542,"R0",27.4097235058434
86,4,4.50002742068602,16.0626405271063,"MED LOW LOW",0.1448193048127,"R0",8.02587559446692
52,3,3.50087873345771,15.7694651547988,"MED LOW LOW",0.295478627900593,"R0",17.9095056257211
59,0,0.499520804546997,6.20908220282627,"MED LOW LOW",0.27775139673613,"R0",39.2870487063192
86,5,5.49908424606584,17.6856496119637,"MED LOW LOW",0.102495901822113,"R0",33.9667250984348
70,5,5.49958848656915,18.1681785063157,"MED LOW LOW",0.143826289405115,"R0",11.6829204023816
53,4,4.50074857823429,17.7013203454243,"MED LOW LOW",0.220920131844468,"R0",49.1329224780202
70,1,1.50072354686728,9.34028299812961,"MED LOW LOW",0.155222644121386,"R0",2.40790895186365
89,1,1.49939995222976,9.69487346065196,"MED LOW LOW",0.171172742196359,"R0",37.8429248812608
91,4,4.50004131380625,16.8141755902723,"MED LOW LOW",0.142941093770787,"R0",14.6028440212831
84,8,8.50051044999526,20.8829393007626,"MED LOW LOW",0.100691320258193,"R0",32.9074772191234
57,0,0.501102509405204,6.33905870533448,"MED LOW LOW",0.264095743885264,"R0",8.63736694445834
67,1,1.500491906991,9.53294180649302,"MED LOW LOW",0.154064964875579,"R0",35.6842714478262
50,4,4.50149877881239,15.5917199459777,"MED LOW LOW",0.278410932864062,"R0",10.9357430133969
98,0,0.500420203788474,6.24878023037888,"MED LOW LOW",0.165318110329099,"R0",47.298616846092
84,3,3.49909687943046,14.244331373232,"MED LOW LOW",0.114673171960749,"R0",24.6821464854293
66,3,3.50046923496878,14.5666871302858,"MED LOW LOW",0.292992924735881,"R0",47.862397832796
79,1,1.50093017063598,9.75562818244802,"MED LOW LOW",0.116837461479008,"R0",21.8319300911389
62,0,0.498802974151462,6.15938069945692,"MED LOW LOW",0.228084753244184,"R0",13.8839166262187
52,5,5.49915287607882,18.1710006940958,"MED LOW LOW",0.295478627900593,"R0",22.6706645218655
71,0,0.499645245222287,6.2325354595311,"MED LOW LOW",0.162875600461848,"R0",35.6808017124422
50,3,3.49993641352242,15.8339945033713,"MED LOW LOW",0.261588198971003,"R0",4.9558287137188
86,2,2.50016873211446,13.0054572793393,"MED LOW LOW",0.102495901822113,"R0",19.4787141284905
80,2,2.49983304476144,12.8891315088963,"MED LOW LOW",0.185927915642969,"R0",3.72877224581316
73,2,2.49936661231612,10.9156923501966,"MED LOW LOW",0.125517212459818,"R0",11.1836852272972
77,1,1.49899953612029,9.68782880755663,"MED LOW LOW",0.184511041082442,"R0",1.75263333367184
66,2,2.49968543680729,13.0149437072639,"MED LOW LOW",0.20780474205967,"R0",49.3800191907212
52,0,0.501124808129919,6.48623388434778,"MED LOW LOW",0.295478627900593,"R0",49.7173448908143
70,1,1.50130827042799,9.3598131514648,"MED LOW LOW",0.155222644121386,"R0",34.0260596480221
63,0,0.50248944778101,6.4230316178386,"MED LOW LOW",0.292785038053989,"R0",47.0505732344463
54,1,1.49933329255518,9.70990359404282,"MED LOW LOW",0.256822402309626,"R0",21.4972991379909
97,5,5.4986759898582,17.3157156759419,"MED LOW LOW",0.108314452972263,"R0",21.7863162048161
67,1,1.4999008548679,10.1063969143155,"MED LOW LOW",0.100592475105077,"R0",1.09385631512851
91,1,1.49962396086026,10.0878569181681,"MED LOW LOW",0.162206895672716,"R0",49.9730336945504
82,0,0.49950995657628,6.22894644085762,"MED LOW LOW",0.154087828006595,"R0",0.476391334086657
88,2,2.49883537725559,12.9480692656355,"MED LOW LOW",0.159190137614496,"R0",6.61095445975661
61,1,1.501445844259,9.5250707089004,"MED LOW LOW",0.213316792319529,"R0",22.2947789588943
84,0,0.501953516365716,6.08504527771351,"MED LOW LOW",0.128956374712288,"R0",5.44442940736189
50,2,2.49734014777956,11.6278515700958,"MED LOW LOW",0.261588198971003,"R0",49.2354342248291
89,1,1.49935106627826,10.0456773561372,"MED LOW LOW",0.155982034583576,"R0",40.0299291824922
93,4,4.49993126192079,16.881353984706,"MED LOW LOW",0.189640407892875,"R0",37.0579879265279
74,2,2.49813937971139,12.4604676124663,"MED LOW LOW",0.115210087154992,"R0",19.6700519300066
70,2,2.50111595155211,12.9190337533025,"MED LOW LOW",0.17031524523627,"R0",6.20427816174924
69,0,0.499339515714084,6.1471648388482,"MED LOW LOW",0.103699721815065,"R0",8.0805244971998
81,5,5.50000009731682,17.1568000801306,"MED LOW LOW",0.137851997581311,"R0",47.2580841742456
64,0,0.499534304336016,5.90318441122355,"MED LOW LOW",0.297723664413206,"R0",49.2306993459351
87,1,1.50075684800922,9.97582442902206,"MED LOW LOW",0.13434355542995,"R0",46.526291326154
87,0,0.500726733161705,6.2581793283376,"MED LOW LOW",0.131999265635386,"R0",30.630490090698
90,3,3.49894312637837,15.8512645051472,"MED LOW LOW",0.135631968849339,"R0",15.2956262929365
76,0,0.500880312273011,6.11726249379431,"MED LOW LOW",0.170453726872802,"R0",16.2699016975239
93,0,0.499239088882427,6.35016361815547,"MED LOW LOW",0.189640407892875,"R0",42.6921262755059
50,2,2.4992724711044,11.4522409606997,"MED LOW LOW",0.261588198971003,"R0",19.0808754879981
68,0,0.499996613027426,6.51934084472206,"MED LOW LOW",0.17196581014432,"R0",39.2673265188932
98,0,0.498765726791909,6.2551634444209,"MED LOW LOW",0.165318110329099,"R0",31.423855223693
81,1,1.49972942418437,10.0775782298332,"MED LOW LOW",0.19557482956443,"R0",3.03722874959931
82,1,1.49954794033217,9.75043938850611,"MED LOW LOW",0.145142405363731,"R0",6.55043448787183
95,3,3.50075052713496,14.9453001156728,"MED LOW LOW",0.129581326805055,"R0",30.5703321821056
53,6,6.49907296845086,18.3231638705,"MED LOW LOW",0.291530264331959,"R0",32.9914774978533
96,3,3.50082558587045,14.3147748691116,"MED LOW LOW",0.187892708275467,"R0",45.3847226803191
80,2,2.5012279450594,11.9589765075966,"MED LOW LOW",0.18162961138878,"R0",25.6186855607666
68,0,0.499871074930428,6.37606134380336,"MED LOW LOW",0.17196581014432,"R0",43.4541341848671
87,0,0.499249306484312,6.05336081683652,"MED LOW LOW",0.157691553304903,"R0",7.32533393893391
93,0,0.500274964913421,6.19811660771628,"MED LOW LOW",0.189640407892875,"R0",10.3678206447512
94,6,6.50000772203833,16.7149793365669,"MED LOW LOW",0.181594494404271,"R0",35.0078680901788
54,0,0.501103821115296,6.16602013547394,"MED LOW LOW",0.250435670558363,"R0",48.2067780103534
89,5,5.50023634844013,16.6041276015957,"MED LOW LOW",0.103100938932039,"R0",22.1202188171446
60,0,0.498559158466612,6.29996542182274,"MED LOW LOW",0.266958324238658,"R0",37.2704406734556
68,0,0.497636219466739,6.40960930550873,"MED LOW LOW",0.118906182865612,"R0",12.2269930667244
98,0,0.499947040193822,6.02137768157846,"MED LOW LOW",0.193732281331904,"R0",6.9942741189152
55,3,3.49964825513779,13.3345427716077,"MED LOW LOW",0.273412552848458,"R0",28.0928763793781
83,1,1.49909867549512,10.2604178473176,"MED LOW LOW",0.168399032903835,"R0",44.0754207666032
74,1,1.49913004094496,10.2565217951736,"MED LOW LOW",0.106573433685116,"R0",44.9576415703632
67,0,0.500082125889222,6.31984162637993,"MED LOW LOW",0.100592475105077,"R0",37.7760936389677
79,0,0.499386040957171,6.27573122526677,"MED LOW LOW",0.135008187871426,"R0",10.8286064350978
80,6,6.50019271628326,21.6831799341323,"MED LOW LOW",0.121952432533726,"R0",36.6227644612081
58,2,2.50002902958065,12.4739626289751,"MED LOW LOW",0.205831720796414,"R0",16.9316370273009
56,1,1.50000347586001,10.2184234605072,"MED LOW LOW",0.233351055183448,"R0",43.5408409917727
77,2,2.49942401496316,12.8123982880996,"MED LOW LOW",0.10815033253748,"R0",19.7665935265832
55,0,0.500010283451713,6.05800460874681,"MED LOW LOW",0.262154320022091,"R0",31.9673591991886
50,2,2.50190744067403,12.6292786377545,"MED LOW LOW",0.261588198971003,"R0",16.1747263278812
82,1,1.49989485071944,10.0210249083537,"MED LOW LOW",0.154087828006595,"R0",35.9615881345235
50,3,3.4995903023152,14.6122253573532,"MED LOW LOW",0.261588198971003,"R0",24.5099040097557
86,3,3.49997773668479,13.7490099282186,"MED LOW LOW",0.102495901822113,"R0",17.4856762867421
76,1,1.49791413753089,10.6508865495282,"MED LOW LOW",0.170453726872802,"R0",13.0887533654459
54,0,0.498533364056251,6.07441909999781,"MED LOW LOW",0.256822402309626,"R0",11.4360893378034
83,0,0.499516326456379,6.0398330289731,"MED LOW LOW",0.162849481613375,"R0",18.0690311128274
96,3,3.49926534892327,16.5681822066558,"MED LOW LOW",0.110931339440867,"R0",22.1273013390601
56,0,0.49872827640244,6.0484746021126,"MED LOW LOW",0.233351055183448,"R0",39.516492781695
68,0,0.501443644142291,6.11681266874038,"MED LOW LOW",0.19289269449655,"R0",13.3129386696965
86,1,1.5003981465181,9.6477308407138,"MED LOW LOW",0.117271225177683,"R0",48.9998024073429
50,1,1.49853792131998,9.81237219077734,"MED LOW LOW",0.261588198971003,"R0",16.6658613015898
91,1,1.50000134282694,10.5843771686681,"MED LOW LOW",0.142941093770787,"R0",2.31770613463596
91,1,1.50096442097926,10.725068794339,"MED LOW LOW",0.112142656720243,"R0",3.6781616974622
53,2,2.49876476383282,12.2368672800454,"MED LOW LOW",0.275180560466833,"R0",48.7780868192203
77,2,2.50196137867917,12.5027612441664,"MED LOW LOW",0.186137232719921,"R0",20.572451967746
54,0,0.499361628821898,6.07072673870847,"MED LOW LOW",0.256822402309626,"R0",16.2176443031058
64,0,0.498482512721044,6.39956973728563,"MED LOW LOW",0.289767408347689,"R0",27.6630510692485
72,1,1.50048610227744,9.78223359126513,"MED LOW LOW",0.131685917661525,"R0",35.7797457720153
55,2,2.5000635939888,13.6404978270871,"MED LOW LOW",0.252277433103882,"R0",26.9471218809485
81,3,3.50086906492765,13.4107247827494,"MED LOW LOW",0.131437259190716,"R0",16.2267281091772
92,0,0.499274687471474,6.18983451319974,"MED LOW LOW",0.187824039743282,"R0",42.7531709312461
66,2,2.49951501281418,11.2627025198326,"MED LOW LOW",0.277087435219437,"R0",7.1360774571076
92,0,0.498541306398867,6.22709612578381,"MED LOW LOW",0.187824039743282,"R0",7.01067186892033
66,0,0.499396888505598,6.0546332971964,"MED LOW LOW",0.292992924735881,"R0",0.614141672849655
66,0,0.500876219731276,6.2709637381899,"MED LOW LOW",0.292992924735881,"R0",43.940839311108
85,2,2.49916441167322,11.7830370096557,"MED LOW LOW",0.189939506119117,"R0",28.8470490719192
50,2,2.49833470450906,12.931226258776,"MED LOW LOW",0.234644778165966,"R0",7.47678308980539
82,1,1.50080671206008,9.2923399567729,"MED LOW LOW",0.154087828006595,"R0",31.6110444604419
57,0,0.500069440207058,6.45223459381545,"MED LOW LOW",0.298205010732636,"R0",31.2263730214909
52,3,3.5000450704909,15.0354341432933,"MED LOW LOW",0.295478627900593,"R0",31.4219665830024
69,3,3.49930408101786,15.4715365966785,"MED LOW LOW",0.103699721815065,"R0",4.42838316084817
79,1,1.49832204671266,9.46156520608284,"MED LOW LOW",0.120510365744121,"R0",14.8485171375796
90,0,0.499725165175046,6.2989870771474,"MED LOW LOW",0.19526043785736,"R0",21.1841217358597
96,0,0.500188453410103,6.61998477643206,"MED LOW LOW",0.187892708275467,"R0",31.0956230619922
93,0,0.500609387111355,6.21622624998012,"MED LOW LOW",0.189640407892875,"R0",40.7172840670682
72,1,1.50113620359038,9.35027692767652,"MED LOW LOW",0.131685917661525,"R0",37.1249254210852
88,1,1.50047111392131,9.87044670755507,"MED LOW LOW",0.159371538227424,"R0",32.1046919561923
78,1,1.50173878575122,10.1854830306889,"MED LOW LOW",0.196923114848323,"R0",10.1705960347317
55,0,0.499956250178934,6.23568304344463,"MED LOW LOW",0.262154320022091,"R0",14.5015759393573
74,5,5.50076877920852,16.9119142188099,"MED LOW LOW",0.106573433685116,"R0",32.5745244976133
87,0,0.499381054055613,6.08772394531192,"MED LOW LOW",0.157691553304903,"R0",22.3411704762839
82,2,2.50002742551696,13.5611212876227,"MED LOW LOW",0.145142405363731,"R0",8.82922657765448
61,10,10.500012906692,19.6249215381224,"MED LOW LOW",0.250996100064367,"R0",20.6787182833068
81,1,1.4986159517919,9.87831282167191,"MED LOW LOW",0.19557482956443,"R0",19.3749558296986
59,0,0.500301328353892,6.3064078277358,"MED LOW LOW",0.27775139673613,"R0",20.9106649388559
96,3,3.50043143779297,14.3340197378133,"MED LOW LOW",0.187892708275467,"R0",20.8426338736899
73,0,0.498035273374167,6.14741105097597,"MED LOW LOW",0.125517212459818,"R0",29.6572881285101
81,1,1.49926632281822,9.61528804222446,"MED LOW LOW",0.19557482956443,"R0",4.58259829320014
53,1,1.50041289734299,9.2977005874799,"MED LOW LOW",0.291530264331959,"R0",26.7680479330011
79,3,3.50101724471701,14.4038060805951,"MED LOW LOW",0.135008187871426,"R0",21.6357192723081
89,4,4.49891984909959,17.1429059053529,"MED LOW LOW",0.103100938932039,"R0",17.2621434787288
89,1,1.49990520900288,10.1225069201971,"MED LOW LOW",0.136463762703352,"R0",10.1791125023738
52,1,1.49951009449741,9.31771401611583,"MED LOW LOW",0.266640966129489,"R0",34.5136527554132
85,0,0.499813540598217,6.37841836853276,"MED LOW LOW",0.155383070185781,"R0",5.87276666192338
98,0,0.500205002330033,6.050381467565,"MED LOW LOW",0.140967216272838,"R0",30.5302375461906
50,3,3.49912961547732,14.3269101537126,"MED LOW LOW",0.278410932864062,"R0",30.6582006625831
70,1,1.50114074805118,9.77349443455671,"MED LOW LOW",0.13449017140083,"R0",33.1810897681862
