"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
81,1,1.49954999643514,9.18401496066774,"HIGH MED NA",0.291601167246699,"R1",19.3316072516609
88,0,0.499988216609997,6.14590562302581,"HIGH MED NA",0.271252629254013,"R1",3.59374317922629
87,2,2.49922878941463,12.44766650719,"HIGH MED NA",0.292707938025705,"R1",19.7971874149516
78,0,0.500421625684807,6.2957457720168,"HIGH MED NA",0.218025428941473,"R1",20.587547624018
83,2,2.49971367974005,12.8023227372176,"HIGH MED NA",0.217442387575284,"R1",2.63536208076403
51,5,5.49867007642646,20.7891216584135,"HIGH MED NA",0.313714382657781,"R1",17.2366792976391
94,0,0.498004023827773,6.14475789616346,"HIGH MED NA",0.296232185815461,"R1",23.4762825828511
79,3,3.50166397515153,15.1393015579829,"HIGH MED NA",0.292673473525792,"R1",11.2423612270504
50,3,3.49836798215321,13.958144648877,"HIGH MED NA",0.30749753753189,"R1",7.22943728324026
71,1,1.4980799706321,9.12895956360184,"HIGH MED NA",0.323019004892558,"R1",7.75096357101575
56,1,1.49938220526619,9.34363067833464,"HIGH MED NA",0.306730496883392,"R1",0.306953600374982
51,0,0.502759012901239,6.28136276505527,"HIGH MED NA",0.355970865138806,"R1",13.8076262723189
82,3,3.49913466379198,14.9458098112657,"HIGH MED NA",0.294539423519745,"R1",7.50061078579165
98,7,7.50048532616476,18.8257726315994,"HIGH MED NA",0.289181175432168,"R1",10.4411879961845
73,0,0.500640493633596,6.3139002379261,"HIGH MED NA",0.379788829339668,"R1",5.94082651659846
94,6,6.50028894787793,18.7236806879869,"HIGH MED NA",0.296232185815461,"R1",22.2138822020497
95,0,0.499897191950046,6.26685633676759,"HIGH MED NA",0.284200350078754,"R1",15.2518562215846
90,0,0.500378178455728,6.2753023251527,"HIGH MED NA",0.220406303857453,"R1",21.637787175132
65,0,0.500503223187459,6.3804516828447,"HIGH MED NA",0.302630046359263,"R1",2.3182938748505
88,4,4.49954477181048,15.4063956944054,"HIGH MED NA",0.271252629254013,"R1",16.1512072896585
66,0,0.499928755954854,6.55196703266665,"HIGH MED NA",0.337278645159677,"R1",10.4277140635531
72,0,0.499532357806642,6.20674274811872,"HIGH MED NA",0.35496168602258,"R1",0.755422760266811
50,5,5.49979403252776,19.912109665442,"HIGH MED NA",0.338170623569749,"R1",4.52974780928344
84,1,1.50108850039939,10.3587673566186,"HIGH MED NA",0.271376007935032,"R1",10.316883638734
99,4,4.49863788570642,16.0498485052908,"HIGH MED NA",0.2732352219522,"R1",6.70760025386699
60,2,2.50014025258067,13.2418180907001,"HIGH MED NA",0.347935352288187,"R1",22.9921181569807
82,0,0.500418094509205,6.16695494371233,"HIGH MED NA",0.214763071434572,"R1",9.34522134484723
79,1,1.5006294872136,8.91164191214543,"HIGH MED NA",0.292673473525792,"R1",7.21607815939933
86,1,1.49914626566541,10.2836803407164,"HIGH MED NA",0.268712871125899,"R1",3.05880739470012
64,1,1.49816617302418,9.74675637120288,"HIGH MED NA",0.339351240056567,"R1",8.46067078527994
74,1,1.50152757213423,10.2319888673788,"HIGH MED NA",0.307480706577189,"R1",4.75110545521602
82,2,2.49947449894972,12.2670879433382,"HIGH MED NA",0.263630469003692,"R1",5.13523112167604
89,2,2.49925461985378,12.7420176732691,"HIGH MED NA",0.235973876947537,"R1",0.331289856694639
53,1,1.49904929544431,9.99839731990885,"HIGH MED NA",0.3785785530461,"R1",7.74109776248224
78,0,0.500053669523836,6.29145404693235,"HIGH MED NA",0.291153801721521,"R1",9.97848546248861
51,4,4.50053014456059,14.3810227379967,"HIGH MED NA",0.313714382657781,"R1",23.8304244470783
95,3,3.50084365315304,15.3163897644013,"HIGH MED NA",0.292686536372639,"R1",7.1095336927101
70,1,1.49854201064197,9.68948485502261,"HIGH MED NA",0.366988903284073,"R1",18.3357102214359
67,7,7.50043130665558,19.8024299973438,"HIGH MED NA",0.301983016915619,"R1",14.6548813732807
91,0,0.50061335285444,6.2100564652199,"HIGH MED NA",0.208581884321757,"R1",5.66734510357492
59,0,0.497905949749474,6.45194709553021,"HIGH MED NA",0.32831647999119,"R1",16.7096673452761
92,7,7.50050376434283,21.3432186840315,"HIGH MED NA",0.247643552673981,"R1",15.740075299982
55,1,1.49982209139986,9.30817230741539,"HIGH MED NA",0.343370380322449,"R1",5.88057636632584
84,0,0.500230956968599,6.355906925568,"HIGH MED NA",0.271376007935032,"R1",1.2337198946625
60,1,1.49951788586626,10.0003879937143,"HIGH MED NA",0.347935352288187,"R1",14.7885840793606
66,2,2.50091416224824,12.2531081771017,"HIGH MED NA",0.376313123526052,"R1",12.4024557706434
80,1,1.49929079384435,10.1032165668722,"HIGH MED NA",0.285739752533846,"R1",7.70674728555605
83,7,7.49904058587798,20.1789014061281,"HIGH MED NA",0.275425514462404,"R1",13.8339921773877
69,1,1.49826263104283,9.78400935620758,"HIGH MED NA",0.345205550151877,"R1",20.5760982586071
79,0,0.500498238312472,6.28149303182829,"HIGH MED NA",0.268489001295529,"R1",1.7892777628731
53,0,0.500258724817254,6.28252215331501,"HIGH MED NA",0.307441800646484,"R1",15.6771917478181
93,0,0.500382621785609,6.13708089045947,"HIGH MED NA",0.273193720006384,"R1",15.4256503039505
59,0,0.501516705162323,6.20369486823108,"HIGH MED NA",0.394268049555831,"R1",18.7001095211599
90,1,1.50126311839544,9.9107125448388,"HIGH MED NA",0.243707900959998,"R1",3.16237060469575
84,0,0.500246000998114,6.56547876617298,"HIGH MED NA",0.229946418944746,"R1",2.75009013712406
72,0,0.500753880600784,6.39692835826747,"HIGH MED NA",0.338841239921749,"R1",17.1818058937788
100,1,1.50056159001043,9.89972351868657,"HIGH MED NA",0.274624640983529,"R1",14.8762973141856
67,1,1.49930090316617,10.0618862937836,"HIGH MED NA",0.338532418268733,"R1",13.5637070925441
86,0,0.499404834376259,6.27026688442458,"HIGH MED NA",0.251106278179213,"R1",13.4294770483393
100,3,3.49935084137564,13.5372052614967,"HIGH MED NA",0.274624640983529,"R1",0.0243787653744221
72,1,1.4988161626987,9.74278568193649,"HIGH MED NA",0.338841239921749,"R1",13.3684408268891
81,1,1.50116953489037,9.37953573990082,"HIGH MED NA",0.230818416760303,"R1",1.63518477929756
91,1,1.49986703907475,10.6127326115743,"HIGH MED NA",0.208581884321757,"R1",14.204449421959
94,1,1.50038253728045,9.73052539145938,"HIGH MED NA",0.276165949576534,"R1",0.0247965625021607
77,3,3.50017571170646,15.8416238130813,"HIGH MED NA",0.230086239427328,"R1",7.95868397690356
69,1,1.49954688444238,9.74957782912887,"HIGH MED NA",0.345205550151877,"R1",5.18774144002236
98,8,8.50098454597363,23.9536512649853,"HIGH MED NA",0.289181175432168,"R1",1.11690560006537
93,0,0.500293737784665,6.2871804506111,"HIGH MED NA",0.273193720006384,"R1",9.7816847730428
88,2,2.501302702432,13.5832771874193,"HIGH MED NA",0.271252629254013,"R1",10.7682046189439
87,1,1.49885048154842,9.77955881097285,"HIGH MED NA",0.211540102120489,"R1",0.764990143943578
63,3,3.4999247198483,15.8943869509707,"HIGH MED NA",0.326654491573572,"R1",16.0036156186834
83,2,2.49939096896837,11.9026612956493,"HIGH MED NA",0.288155040377751,"R1",14.2658786906395
53,7,7.50009694567888,18.9390079950003,"HIGH MED NA",0.307441800646484,"R1",13.0882363650016
50,1,1.49778349034199,9.47324427950239,"HIGH MED NA",0.30749753753189,"R1",23.8544040359557
82,2,2.50056735110361,12.1159029725451,"HIGH MED NA",0.237520380923525,"R1",5.44080816325732
56,1,1.49893993568968,9.82216991163805,"HIGH MED NA",0.384632011386566,"R1",22.9766806936823
94,3,3.49845386920088,15.4971570059081,"HIGH MED NA",0.262329330248758,"R1",12.6521358150057
64,0,0.498447483593175,6.1483206128202,"HIGH MED NA",0.366210112394765,"R1",8.10505402623676
83,2,2.50070653339169,13.2257259139918,"HIGH MED NA",0.225096470257267,"R1",12.2978800558485
76,2,2.50146311340388,13.1403062474681,"HIGH MED NA",0.244476191676222,"R1",18.1473839620594
79,3,3.49948806310689,14.9062056715946,"HIGH MED NA",0.273006372060627,"R1",24.0626324084587
61,4,4.50045349630029,16.688678537741,"HIGH MED NA",0.348421204532497,"R1",1.19240255444311
80,0,0.50004770464155,6.06765718880845,"HIGH MED NA",0.270960661349818,"R1",14.6005248476285
84,1,1.49984050853521,9.5851241802067,"HIGH MED NA",0.229946418944746,"R1",3.47065355163068
94,1,1.49864236331993,10.5357610525844,"HIGH MED NA",0.262329330248758,"R1",2.28555811336264
74,5,5.50084167574176,18.1043996004895,"HIGH MED NA",0.300653668609448,"R1",18.3298377203755
57,1,1.49840723894846,9.28845550412546,"HIGH MED NA",0.336880911001936,"R1",4.66228523291647
83,1,1.50073064767053,9.71318965846339,"HIGH MED NA",0.217442387575284,"R1",4.12273901165463
56,0,0.500701742308925,6.15278268003192,"HIGH MED NA",0.307412370759994,"R1",11.9903057755437
93,3,3.49986783088427,13.6361637148875,"HIGH MED NA",0.272907255263999,"R1",14.3987214541994
64,0,0.499739723702367,6.2110618640558,"HIGH MED NA",0.357700269925408,"R1",16.2738470302429
63,0,0.500104858546192,6.15686770920618,"HIGH MED NA",0.326654491573572,"R1",18.9149977406487
76,5,5.50068991940149,15.5167687602102,"HIGH MED NA",0.274203559127636,"R1",9.9578519759234
84,1,1.50155875371406,10.6447280726419,"HIGH MED NA",0.229946418944746,"R1",13.9217057207134
83,1,1.49897284178141,9.64545417681106,"HIGH MED NA",0.225096470257267,"R1",10.2399221679661
70,4,4.50070401394889,15.5339549057427,"HIGH MED NA",0.373253787471913,"R1",22.9810674791224
81,7,7.50015265384824,18.6488521644826,"HIGH MED NA",0.217716557672247,"R1",10.6925481930375
57,0,0.499731406689744,6.38080180497183,"HIGH MED NA",0.355248190462589,"R1",15.618133865064
55,1,1.49924287517147,9.50340635700358,"HIGH MED NA",0.39577185981907,"R1",10.5306691781152
60,1,1.50097977965698,10.1180959203149,"HIGH MED NA",0.337020753393881,"R1",23.4456723497715
60,1,1.49973465600111,9.49856533373869,"HIGH MED NA",0.347935352288187,"R1",24.3301324662752
80,1,1.49878524322121,9.95530325620788,"HIGH MED NA",0.287222078326158,"R1",17.1508029976394
97,0,0.50163427530597,6.41265400025257,"HIGH MED NA",0.227619707374834,"R1",10.0244616158307
71,0,0.50037252451265,6.18061624006187,"HIGH MED NA",0.303751212893985,"R1",22.8378404921386
54,3,3.50085138622153,16.218596682085,"HIGH MED NA",0.348371070576832,"R1",16.2471590621863
97,9,9.49962110337735,18.6002703048561,"HIGH MED NA",0.282390859443694,"R1",17.6234785467386
99,3,3.49987444431674,15.522531827048,"HIGH MED NA",0.200283400365151,"R1",15.9295453864615
63,0,0.500040377373086,6.22640921880095,"HIGH MED NA",0.326654491573572,"R1",20.3931029711384
83,1,1.49916254366518,9.72246623662874,"HIGH MED NA",0.275425514462404,"R1",8.10406961827539
84,1,1.50101642027568,9.7238801026883,"HIGH MED NA",0.243913569767028,"R1",22.8352041274775
60,0,0.497851870723715,6.39172792972041,"HIGH MED NA",0.347935352288187,"R1",14.6066228684504
81,0,0.501649547092727,5.90211443868145,"HIGH MED NA",0.230818416760303,"R1",4.19083829619922
62,0,0.499555393257941,6.27813022509718,"HIGH MED NA",0.389486832963303,"R1",23.9528619335033
76,0,0.498840392792192,6.09503014099663,"HIGH MED NA",0.287516948906705,"R1",14.5909690239932
95,0,0.500203794810363,6.15968656049171,"HIGH MED NA",0.262734643556178,"R1",11.8298681394663
61,0,0.498570206346286,6.18618938844546,"HIGH MED NA",0.375661851791665,"R1",22.1046224585734
97,0,0.498898652815446,6.36116704017907,"HIGH MED NA",0.264295629481785,"R1",17.3664197151083
85,1,1.50020290770942,9.41477316446517,"HIGH MED NA",0.242787355999462,"R1",20.3479284769855
90,0,0.498791425770156,6.08444279817313,"HIGH MED NA",0.220406303857453,"R1",20.6926983548328
53,1,1.49951927960272,9.21844932141258,"HIGH MED NA",0.333231492061168,"R1",22.6392426178791
52,1,1.49913046168902,9.19571735276063,"HIGH MED NA",0.342126293503679,"R1",3.00785463186912
96,2,2.50096340718474,11.4280842410592,"HIGH MED NA",0.248626068048179,"R1",1.1819284001831
63,1,1.50097226004013,9.48355510386775,"HIGH MED NA",0.32116572377272,"R1",13.6858587677125
72,3,3.5008895736483,15.372564560881,"HIGH MED NA",0.384773015254177,"R1",1.59931164234877
58,4,4.49906841956877,16.9831928553809,"HIGH MED NA",0.372505947784521,"R1",5.62220511492342
84,1,1.4992499842716,10.3916438985191,"HIGH MED NA",0.271376007935032,"R1",22.4052523553837
64,1,1.49956695134105,9.71033228574817,"HIGH MED NA",0.366210112394765,"R1",13.4959155519027
77,1,1.49974300583001,10.0191111505242,"HIGH MED NA",0.237618369515985,"R1",21.7338579066563
54,10,10.4993545775969,23.3587271119512,"HIGH MED NA",0.392523634526879,"R1",8.62397080636583
61,0,0.500265433514418,6.09819353526687,"HIGH MED NA",0.399039526586421,"R1",16.5624083369039
96,1,1.49947704289699,9.99231959085554,"HIGH MED NA",0.248626068048179,"R1",16.6302010882646
80,0,0.499380371224052,5.98201710687882,"HIGH MED NA",0.284730644826777,"R1",1.44123745267279
93,0,0.500511352648252,6.23623600325609,"HIGH MED NA",0.272907255263999,"R1",12.7440437790938
61,0,0.500261973292116,6.29421776657104,"HIGH MED NA",0.399039526586421,"R1",11.7889833345544
94,3,3.49928130927894,14.780398703898,"HIGH MED NA",0.296232185815461,"R1",23.742014542222
53,0,0.500505310668346,6.02765999707549,"HIGH MED NA",0.3785785530461,"R1",7.5247133790981
85,2,2.50025418200989,13.2201204658788,"HIGH MED NA",0.242787355999462,"R1",12.0027235301677
93,0,0.497892636636172,6.14235341742015,"HIGH MED NA",0.24416096941568,"R1",20.32994266483
60,0,0.500433054001886,6.05812334168786,"HIGH MED NA",0.337020753393881,"R1",11.6670348565094
97,0,0.499517195592406,6.1549995117153,"HIGH MED NA",0.227619707374834,"R1",23.5133179754484
87,4,4.49948000893598,17.9066750348345,"HIGH MED NA",0.211540102120489,"R1",8.51322083617561
59,0,0.500778873520826,6.11686612492854,"HIGH MED NA",0.394268049555831,"R1",21.1339458823204
82,4,4.50027896867094,15.7680083596719,"HIGH MED NA",0.294539423519745,"R1",23.784969386179
71,4,4.5011364659399,15.3940251685273,"HIGH MED NA",0.378328428626992,"R1",17.4212998477742
85,2,2.50044914651253,13.5851093172845,"HIGH MED NA",0.205918209883384,"R1",2.41923259454779
85,0,0.500409366690557,6.41814451276509,"HIGH MED NA",0.205249705608003,"R1",24.7770397283603
89,1,1.49958480503526,9.67178207030163,"HIGH MED NA",0.249184596235864,"R1",20.6140940950718
67,0,0.500010732254463,6.65890719599216,"HIGH MED NA",0.301983016915619,"R1",4.62496394757181
85,5,5.50028080376859,15.7601262211716,"HIGH MED NA",0.25154762507882,"R1",8.27096796128899
65,0,0.499263646724174,6.30669615708601,"HIGH MED NA",0.302630046359263,"R1",24.1599627595861
51,6,6.50097345783239,19.3955970462629,"HIGH MED NA",0.313714382657781,"R1",17.5364227674436
56,2,2.49939525280397,13.5385858978442,"HIGH MED NA",0.306730496883392,"R1",16.6741448803805
85,1,1.4992186276804,9.36955686237435,"HIGH MED NA",0.205249705608003,"R1",12.9896304802969
56,0,0.499817224075528,6.0710260398231,"HIGH MED NA",0.384632011386566,"R1",7.96822121483274
69,3,3.49981465602184,15.0528234035518,"HIGH MED NA",0.345205550151877,"R1",18.783357355278
80,2,2.49956415355791,12.613496702148,"HIGH MED NA",0.270960661349818,"R1",21.7976604297291
56,0,0.500384163311551,6.34366808375846,"HIGH MED NA",0.384632011386566,"R1",23.1186748074833
75,2,2.50191792525433,12.8151872214527,"HIGH MED NA",0.273578426078893,"R1",13.0983957496937
51,1,1.49939553376281,10.7174971298792,"HIGH MED NA",0.313714382657781,"R1",7.23115968285128
51,4,4.49946991066455,16.7636740942361,"HIGH MED NA",0.396991274016909,"R1",22.1422754577361
96,0,0.499525315226351,6.14778647074865,"HIGH MED NA",0.270073531754315,"R1",5.53235118277371
51,5,5.49988371328844,16.9723240418493,"HIGH MED NA",0.313714382657781,"R1",8.19442807114683
57,1,1.49893661488028,9.94233090278098,"HIGH MED NA",0.304500873549841,"R1",19.7111759684049
94,2,2.50109613916046,14.4901921711827,"HIGH MED NA",0.296232185815461,"R1",1.4834241126664
97,0,0.499128657398827,6.42298483835494,"HIGH MED NA",0.282390859443694,"R1",3.23436175240204
55,0,0.499066227719381,6.12843791176864,"HIGH MED NA",0.318806641735137,"R1",7.5997281295713
72,0,0.500466769194129,6.05784823313586,"HIGH MED NA",0.338841239921749,"R1",15.8570236293599
76,0,0.499830070816183,6.50161650833318,"HIGH MED NA",0.287516948906705,"R1",19.7371529589873
80,4,4.50035345797116,15.5184783097989,"HIGH MED NA",0.284730644826777,"R1",8.29163631424308
81,0,0.499930683480286,6.62101389484391,"HIGH MED NA",0.213856452726759,"R1",13.0744761088863
91,1,1.50031637806547,9.78602908974081,"HIGH MED NA",0.280160971847363,"R1",18.8066198665183
71,1,1.49869216914726,10.3801930619235,"HIGH MED NA",0.303751212893985,"R1",22.0926358131692
53,0,0.499669719137395,6.18836698880219,"HIGH MED NA",0.3785785530461,"R1",21.9890809559729
92,2,2.49973277649285,12.5119272483894,"HIGH MED NA",0.246541213430464,"R1",10.027596889995
97,1,1.50315259975101,9.80201197328088,"HIGH MED NA",0.282390859443694,"R1",11.5437830041628
90,1,1.50152433929353,9.66504153433703,"HIGH MED NA",0.243707900959998,"R1",16.1542498273775
79,0,0.499473536462501,6.04877684305273,"HIGH MED NA",0.241087802033871,"R1",8.45274484017864
85,1,1.50035400023533,9.29325993062617,"HIGH MED NA",0.25154762507882,"R1",1.93297849036753
54,10,10.4981572093765,21.0438455613842,"HIGH MED NA",0.302147246012464,"R1",12.3368385422509
98,3,3.49971711275573,14.0127004756265,"HIGH MED NA",0.289181175432168,"R1",18.6126524349675
56,0,0.499684642849639,6.35030468380768,"HIGH MED NA",0.371581282932311,"R1",4.59996082936414
90,3,3.49958130774319,14.9287825148246,"HIGH MED NA",0.220406303857453,"R1",14.2699887044728
89,10,10.4990920395538,19.6694829462122,"HIGH MED NA",0.258323439722881,"R1",15.414894517744
61,0,0.499929188228317,6.47372251582937,"HIGH MED NA",0.399039526586421,"R1",24.2877792858053
53,0,0.499991832713298,6.22053944147746,"HIGH MED NA",0.333231492061168,"R1",2.22429639543407
65,4,4.49900844480406,16.9180127731659,"HIGH MED NA",0.302630046359263,"R1",9.32873577694409
82,2,2.49793325594833,11.7620716094712,"HIGH MED NA",0.263630469003692,"R1",11.3260318932589
66,0,0.498486961045394,6.05638772059398,"HIGH MED NA",0.348072144109756,"R1",20.1567329640966
50,1,1.49882592624693,9.9244278939349,"HIGH MED NA",0.30749753753189,"R1",14.8901937471237
88,0,0.501938317233694,5.91384247405418,"HIGH MED NA",0.244871359504759,"R1",21.8047916074283
77,0,0.499136364309183,6.08940043501919,"HIGH MED NA",0.249449868919328,"R1",1.38230955926701
78,0,0.498482039845785,6.00059766890457,"HIGH MED NA",0.243671710812487,"R1",16.7630398005713
69,1,1.50021940937501,9.81276216221824,"HIGH MED NA",0.3133043771144,"R1",10.1189529697876
50,1,1.49944876545677,10.9230415941772,"HIGH MED NA",0.30749753753189,"R1",8.91904553864151
75,1,1.50071096900743,9.84993331367137,"HIGH MED NA",0.28632592225913,"R1",20.3048451629002
92,0,0.500276809755138,6.2953479562537,"HIGH MED NA",0.225822154199705,"R1",23.8292219757568
70,0,0.501050084861092,6.31380941551345,"HIGH MED NA",0.335195512231439,"R1",3.16614426556043
81,0,0.499351385949039,6.54770984498786,"HIGH MED NA",0.217716557672247,"R1",7.89776769233868
50,0,0.499636200859063,6.53094211227413,"HIGH MED NA",0.317197578400373,"R1",15.35526860971
66,0,0.499595066006374,6.3264549397156,"HIGH MED NA",0.337278645159677,"R1",3.87769838562235
85,0,0.500351008672241,6.20765392061511,"HIGH MED NA",0.25154762507882,"R1",0.505877693649381
56,2,2.4996183149726,11.7421091706857,"HIGH MED NA",0.371581282932311,"R1",13.5916256112978
79,1,1.49996299607012,9.90909272712552,"HIGH MED NA",0.241087802033871,"R1",13.6415307817515
96,0,0.50181519063284,6.39498093093796,"HIGH MED NA",0.25084228743799,"R1",3.708640858531
