"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
67,0,0.499445981515104,6.01314132384733,"LOW MED NA",0.140890555386432,"R0",43.9381812000647
75,2,2.49980908403982,12.4136005859004,"LOW MED NA",0.222309168474749,"R0",33.3227786584757
50,2,2.50117828897033,12.5673536812658,"LOW MED NA",0.171724029374309,"R0",34.3067961512133
61,2,2.50016191760196,12.3677204912156,"LOW MED NA",0.13741751704365,"R0",43.8444375409745
85,3,3.50033711714199,13.0138161441835,"LOW MED NA",0.285975679452531,"R0",28.4992866683751
87,0,0.501955614454275,6.15796930614341,"LOW MED NA",0.234573032869957,"R0",25.8163502905518
54,11,11.4989581401287,23.0210995800523,"LOW MED NA",0.125898730591871,"R0",38.1916464539245
92,2,2.50005194505081,13.1290170050451,"LOW MED NA",0.225406433152966,"R0",11.2387242959812
65,3,3.49909171574726,15.5932277192584,"LOW MED NA",0.163486158521846,"R0",6.65469189407304
96,0,0.500595416414847,6.20769704419521,"LOW MED NA",0.275112430471927,"R0",46.540310641285
69,4,4.50124371971212,16.7489568555392,"LOW MED NA",0.10857414721977,"R0",25.8018322987482
52,3,3.50001460002681,14.2083851788272,"LOW MED NA",0.191260115290061,"R0",31.3387303962372
63,1,1.50024086025349,10.438928436841,"LOW MED NA",0.174541513482109,"R0",12.8392306505702
70,0,0.499373191642946,6.2732684742553,"LOW MED NA",0.100495755928569,"R0",45.8978298003785
81,9,9.50057218874536,22.1160001723981,"LOW MED NA",0.2892246929463,"R0",29.2844258598052
84,0,0.499251728110856,6.46397327045019,"LOW MED NA",0.241331793298014,"R0",27.6767578092404
78,3,3.4996968825422,14.8875074208477,"LOW MED NA",0.277685086219572,"R0",43.5477714869194
80,0,0.498324435131784,6.33014079528354,"LOW MED NA",0.227327393298037,"R0",33.5513422032818
86,1,1.50200958308242,9.78693354763689,"LOW MED NA",0.251542596053332,"R0",0.252757384441793
73,1,1.49874613356803,9.82951376776496,"LOW MED NA",0.121096028690226,"R0",14.0482723130845
52,1,1.50071403290681,10.0275285481211,"LOW MED NA",0.164444336062297,"R0",4.93865236639977
52,1,1.49996338056115,9.93722633469444,"LOW MED NA",0.189120300090872,"R0",11.2935978570022
60,0,0.501169488004018,6.23368278337016,"LOW MED NA",0.146606076462194,"R0",6.21269341791049
80,2,2.49919871643224,12.4718727518608,"LOW MED NA",0.270586277986877,"R0",25.1673114602454
86,2,2.49975976821984,12.8499007795879,"LOW MED NA",0.255882489890791,"R0",5.20095170941204
69,2,2.49956537272488,12.6895634198006,"LOW MED NA",0.126793833682314,"R0",12.0412810472772
62,1,1.50095747035492,10.1014004046342,"LOW MED NA",0.18301833269652,"R0",1.44768198952079
51,2,2.49975371303697,13.5004109364759,"LOW MED NA",0.118279938376509,"R0",10.6919810990803
70,8,8.49999819901563,19.0293970027256,"LOW MED NA",0.162916863663122,"R0",13.2951539708301
82,0,0.499552943485173,6.32753825146937,"LOW MED NA",0.253350306209177,"R0",7.53492045914754
52,0,0.499782144333056,6.229167253572,"LOW MED NA",0.189120300090872,"R0",41.3469395483844
59,1,1.50130253518072,9.72943294005714,"LOW MED NA",0.140487566892989,"R0",14.2600250081159
87,10,10.5011872019132,22.6346762238684,"LOW MED NA",0.234573032869957,"R0",42.1924216439947
59,0,0.501398982819683,6.20515603707254,"LOW MED NA",0.115730793680996,"R0",14.9283652193844
55,5,5.49870752869037,18.6558737306107,"LOW MED NA",0.162503669597209,"R0",20.6112026353367
53,2,2.49973605917908,13.5580232968288,"LOW MED NA",0.161449047131464,"R0",36.9332602829672
88,0,0.501430076234171,6.37626342177845,"LOW MED NA",0.262815456138924,"R0",34.0757816564292
92,3,3.49858013664261,15.5459539319605,"LOW MED NA",0.260438120784238,"R0",8.26594720128924
51,2,2.50073260256567,13.8739689024912,"LOW MED NA",0.188187420554459,"R0",23.3289196738042
67,4,4.50011915847764,16.6826564222297,"LOW MED NA",0.196259801089764,"R0",36.3166930968873
61,5,5.49969651751702,18.4538270104813,"LOW MED NA",0.13741751704365,"R0",3.13963540829718
67,5,5.50063717862304,16.7247968583346,"LOW MED NA",0.14392626141198,"R0",0.358428759500384
86,4,4.49903140787791,15.8409012106268,"LOW MED NA",0.255882489890791,"R0",36.3242938532494
100,3,3.50003355033889,14.6658112382891,"LOW MED NA",0.291108281933703,"R0",33.8154795928858
92,4,4.50065789676865,16.6352031356665,"LOW MED NA",0.260438120784238,"R0",21.4985784608871
55,2,2.49882604566572,13.1067364376343,"LOW MED NA",0.12550655270461,"R0",35.431583924219
56,8,8.49971386290223,19.8230839720659,"LOW MED NA",0.14261302142404,"R0",49.9061871902086
50,2,2.49794866983486,13.0747517020042,"LOW MED NA",0.12831522882916,"R0",15.7316014170647
73,5,5.50150909790673,18.0385475916432,"LOW MED NA",0.195827896753326,"R0",2.41102995350957
89,0,0.499467106227096,6.06665942927486,"LOW MED NA",0.219282795768231,"R0",40.7125525758602
61,0,0.500449377113995,6.24981681592895,"LOW MED NA",0.110569050349295,"R0",34.2856392846443
88,0,0.49992244936861,6.35006981365783,"LOW MED NA",0.214218956651166,"R0",27.0674414117821
94,2,2.501002756671,13.1496227594824,"LOW MED NA",0.244143404532224,"R0",35.4287061141804
68,3,3.49941814596296,13.9707388068364,"LOW MED NA",0.119684273842722,"R0",4.04459404526278
89,0,0.50071545580635,6.11620788296602,"LOW MED NA",0.205780725297518,"R0",38.466397987213
60,5,5.49867370960085,17.145874713125,"LOW MED NA",0.146606076462194,"R0",22.6703887805343
52,0,0.49979116707334,6.01539077050922,"LOW MED NA",0.131729735876434,"R0",21.8691359972581
68,0,0.500898396471095,6.20293404024928,"LOW MED NA",0.183500911551528,"R0",36.0109488014132
53,0,0.502521754772277,6.34824540645217,"LOW MED NA",0.124227858893573,"R0",10.1012579048984
61,1,1.49972975694337,9.22154795851178,"LOW MED NA",0.111015490582213,"R0",37.2258390416391
77,1,1.50199235105837,9.21267622749963,"LOW MED NA",0.277642410388216,"R0",1.94546193815768
76,1,1.49950172120375,9.9089116599432,"LOW MED NA",0.21907190636266,"R0",9.10979026230052
81,3,3.50034116590307,14.6250489254368,"LOW MED NA",0.224290802120231,"R0",25.8688739850186
51,10,10.4994123998104,22.3840881953015,"LOW MED NA",0.11527058603242,"R0",32.6520202215761
51,0,0.500588057758339,6.24442217548439,"LOW MED NA",0.157701168162748,"R0",8.8327131816186
76,0,0.500209470283296,5.7983918819242,"LOW MED NA",0.297544401441701,"R0",49.6579894796014
68,12,12.4993394426077,22.9423800482602,"LOW MED NA",0.154023217479698,"R0",9.08304093172774
66,2,2.49827045758444,12.6750900770859,"LOW MED NA",0.196842730324715,"R0",24.777483381331
55,0,0.500217310606668,6.20074672568625,"LOW MED NA",0.136927568376996,"R0",28.3203173545189
99,2,2.50124739463415,12.8235837566524,"LOW MED NA",0.254858550732024,"R0",15.7406048150733
77,0,0.499042546467691,6.40191001675932,"LOW MED NA",0.22726444718428,"R0",20.7209113868885
93,0,0.500601178076808,6.27199808635841,"LOW MED NA",0.255314024467953,"R0",16.979294246994
67,2,2.49932269394522,12.5503958995083,"LOW MED NA",0.14392626141198,"R0",23.5616507707164
69,2,2.49918457099256,12.4661755315688,"LOW MED NA",0.172399018355645,"R0",29.1662316187285
91,2,2.50042852176846,13.4450234535994,"LOW MED NA",0.266130829183385,"R0",4.39316482516006
87,0,0.499753534843723,6.15972798954274,"LOW MED NA",0.255396295455284,"R0",33.0170852947049
87,1,1.49857509244775,9.94828257954629,"LOW MED NA",0.234573032869957,"R0",33.4069697535597
83,0,0.499994525661347,6.31395748807118,"LOW MED NA",0.258222642727196,"R0",20.5369467264973
59,3,3.50219623976479,14.5676857739652,"LOW MED NA",0.140487566892989,"R0",28.831090091262
66,1,1.49865830199421,9.83472669565043,"LOW MED NA",0.115662185661495,"R0",46.9070817343891
50,1,1.49806402594512,9.52827763438273,"LOW MED NA",0.12831522882916,"R0",17.0966907870024
59,3,3.50016147698624,13.5824805554528,"LOW MED NA",0.190590818715282,"R0",39.2520729568787
96,2,2.49885143893109,12.3408040039677,"LOW MED NA",0.272566279256716,"R0",2.2829725407064
60,9,9.49867865892288,20.2448863759377,"LOW MED NA",0.146606076462194,"R0",33.1633429042995
93,0,0.499873244981088,6.11749473018032,"LOW MED NA",0.255314024467953,"R0",8.0247062491253
93,0,0.501677227527266,6.36648714955989,"LOW MED NA",0.298787951539271,"R0",33.3613993949257
78,0,0.498875267063032,6.53880609587318,"LOW MED NA",0.296504642092623,"R0",27.3995946277864
52,1,1.49909217271059,9.8617105776705,"LOW MED NA",0.131729735876434,"R0",48.0430083465762
76,2,2.50092116670899,13.1517836630195,"LOW MED NA",0.263769318535924,"R0",19.0788949024864
58,7,7.50022977573039,19.2320629923194,"LOW MED NA",0.184047189424746,"R0",15.3572300216183
68,1,1.50041062608283,9.88734336640664,"LOW MED NA",0.154023217479698,"R0",42.4241198110394
88,5,5.49968949195333,16.6484101399176,"LOW MED NA",0.214218956651166,"R0",41.8903269572183
81,1,1.5000512187263,9.76448541501057,"LOW MED NA",0.283710860949941,"R0",17.5797840580344
91,0,0.499328323592654,6.01594806585106,"LOW MED NA",0.266130829183385,"R0",48.9921814529225
86,1,1.49860191431569,10.5558001585928,"LOW MED NA",0.251542596053332,"R0",44.9106081738137
76,0,0.501099004988371,6.38534308609119,"LOW MED NA",0.21907190636266,"R0",19.3118756171316
89,4,4.49825728614574,16.2256079258255,"LOW MED NA",0.274047683016397,"R0",14.8035587510094
63,0,0.501809016449606,6.35963825214387,"LOW MED NA",0.117810039012693,"R0",18.5732483631
91,0,0.501398788807869,6.31981079839783,"LOW MED NA",0.252851236774586,"R0",41.9475165894255
89,1,1.50071663971377,9.95667337096985,"LOW MED NA",0.205780725297518,"R0",20.333885983564
52,1,1.49934538799896,9.78881583011554,"LOW MED NA",0.131729735876434,"R0",46.8279599095695
50,2,2.50084512969577,12.8335197100655,"LOW MED NA",0.11519355289638,"R0",9.80965100461617
72,0,0.497658856086526,6.33088947622679,"LOW MED NA",0.108801196189597,"R0",2.8796021011658
59,1,1.50016853278903,9.4695306231824,"LOW MED NA",0.190590818715282,"R0",16.7873193859123
73,4,4.49965027248665,16.6025554421563,"LOW MED NA",0.146381594496779,"R0",47.1572659444064
67,5,5.4991537909359,19.8328562848021,"LOW MED NA",0.14392626141198,"R0",22.9467079858296
72,1,1.5000371659674,9.39964950297212,"LOW MED NA",0.190835303533822,"R0",48.449098772835
68,4,4.50111767199848,15.4566564229475,"LOW MED NA",0.154023217479698,"R0",44.7112879483029
67,1,1.50105450114191,9.99277275234049,"LOW MED NA",0.14392626141198,"R0",18.3442673180252
70,3,3.49988206505924,14.8384795630277,"LOW MED NA",0.162916863663122,"R0",4.478116822429
51,0,0.499762233771231,6.39629652863032,"LOW MED NA",0.11527058603242,"R0",40.9429909777828
89,0,0.500954073801339,6.22176887119301,"LOW MED NA",0.205780725297518,"R0",42.8330221562646
54,1,1.500756705962,9.51873243545117,"LOW MED NA",0.132571394229308,"R0",45.7339832209982
67,2,2.49966749582863,12.4628117005456,"LOW MED NA",0.14392626141198,"R0",44.2296091234311
90,0,0.500709241974272,6.35228106708284,"LOW MED NA",0.267119604512118,"R0",19.216489198152
81,0,0.499424777479585,6.09147164698282,"LOW MED NA",0.236197895347141,"R0",42.7041459828615
84,0,0.499347407660045,6.21814633892029,"LOW MED NA",0.257556779449806,"R0",49.084212211892
84,2,2.49723209965517,13.413522314031,"LOW MED NA",0.257556779449806,"R0",11.4617404993623
51,0,0.501749942803077,6.2508915195239,"LOW MED NA",0.11527058603242,"R0",37.4410160817206
56,3,3.50005652386437,13.9643203258203,"LOW MED NA",0.156871537817642,"R0",17.1471327892505
85,3,3.50186665138119,14.2932970551235,"LOW MED NA",0.288722128723748,"R0",22.9613002273254
77,1,1.50015375355462,10.0857712200496,"LOW MED NA",0.269942447915673,"R0",14.9045300553553
54,2,2.49938864326363,12.3253321124521,"LOW MED NA",0.125898730591871,"R0",8.94067572662607
60,4,4.50087976062144,14.9367210176732,"LOW MED NA",0.146606076462194,"R0",34.5858447835781
53,0,0.501427373417371,6.14967986101964,"LOW MED NA",0.124227858893573,"R0",12.5028402544558
96,1,1.49980997449494,9.7519457724828,"LOW MED NA",0.21274256692268,"R0",35.0470803212374
77,0,0.499523228391789,6.21130271292153,"LOW MED NA",0.269942447915673,"R0",20.9695017430931
57,2,2.4990919665426,11.7925853709973,"LOW MED NA",0.144579332112335,"R0",45.71543186903
55,0,0.501109564391279,6.39018945413301,"LOW MED NA",0.162503669597209,"R0",35.4506404954009
51,0,0.499502769780993,6.13046152846573,"LOW MED NA",0.11527058603242,"R0",16.4434481761418
60,4,4.49987318753208,16.2860912623819,"LOW MED NA",0.117768294853158,"R0",2.55256070522591
62,3,3.50093213457187,15.4239940394244,"LOW MED NA",0.136181453312747,"R0",8.51017776876688
74,1,1.49978214971384,8.96270824644294,"LOW MED NA",0.11788128213957,"R0",38.5434020194225
55,2,2.50015195249921,12.3362301711339,"LOW MED NA",0.176427087769844,"R0",39.0987439197488
83,2,2.49984546584021,12.7246644045849,"LOW MED NA",0.277692939713597,"R0",40.746871556621
60,1,1.50048145998116,10.0345559428044,"LOW MED NA",0.117768294853158,"R0",32.5010703527369
96,0,0.500378422093329,6.52671772394588,"LOW MED NA",0.275112430471927,"R0",29.2639496037737
86,0,0.499563435354059,6.09681007293288,"LOW MED NA",0.251542596053332,"R0",18.1825242820196
56,0,0.500568675740298,6.20678808692137,"LOW MED NA",0.130009332951158,"R0",22.2852529259399
86,0,0.499064434394286,6.38135748905858,"LOW MED NA",0.249213544931263,"R0",9.32315875543281
86,0,0.502085951693435,6.24395486539646,"LOW MED NA",0.250798056623898,"R0",36.7542969645001
97,0,0.500517449705655,6.50880051360089,"LOW MED NA",0.222234195633791,"R0",48.3611407224089
93,0,0.49855770182202,6.36922205204477,"LOW MED NA",0.255314024467953,"R0",33.9796542539261
81,0,0.501323863214098,6.56635456689743,"LOW MED NA",0.283710860949941,"R0",18.2414176408201
65,2,2.49992938477543,12.8765096903152,"LOW MED NA",0.152045359183103,"R0",46.5574020869099
75,2,2.50092402327795,11.1951872672528,"LOW MED NA",0.222309168474749,"R0",4.5133754145354
57,6,6.49906978306412,17.119084654694,"LOW MED NA",0.152577212336473,"R0",34.645973215811
55,0,0.502117561411055,6.36627200330931,"LOW MED NA",0.12550655270461,"R0",21.8200734001584
51,1,1.49895197812233,9.73821114982878,"LOW MED NA",0.118279938376509,"R0",18.4516558074392
50,4,4.50121775640663,16.1935045730118,"LOW MED NA",0.171724029374309,"R0",36.1723724519834
50,1,1.49769468217278,9.82437732615913,"LOW MED NA",0.171724029374309,"R0",16.9298461521976
51,9,9.49848160557508,22.6453966934116,"LOW MED NA",0.11527058603242,"R0",30.6558492826298
62,3,3.49790077501021,15.3363092175296,"LOW MED NA",0.101636358117685,"R0",45.1940900180489
83,0,0.499701026264323,6.25017574544674,"LOW MED NA",0.277692939713597,"R0",32.7990465564653
73,4,4.50093030605752,17.67580688339,"LOW MED NA",0.195827896753326,"R0",37.7932224888355
64,3,3.49876738509165,13.9510829879462,"LOW MED NA",0.187045228178613,"R0",49.9985718051903
50,0,0.500670015695681,6.23865711552288,"LOW MED NA",0.11519355289638,"R0",19.166108884383
100,3,3.49928755049779,13.5099628901228,"LOW MED NA",0.272484119888395,"R0",44.7315401746891
70,1,1.49867547488577,10.540335231234,"LOW MED NA",0.162916863663122,"R0",0.606280739884824
73,1,1.49901312307301,10.1627302266853,"LOW MED NA",0.121096028690226,"R0",48.650029161945
94,4,4.49780575502791,15.7773499082349,"LOW MED NA",0.274119523633271,"R0",16.9373210170306
72,1,1.49944295287905,9.89561067101328,"LOW MED NA",0.195393709768541,"R0",30.5776761611924
82,0,0.501637346431995,6.03279690555969,"LOW MED NA",0.228727282583714,"R0",26.1750281322747
51,3,3.50207156962724,15.3938005700008,"LOW MED NA",0.188187420554459,"R0",21.3672443642281
77,0,0.500036112185444,6.1177273559711,"LOW MED NA",0.234332954720594,"R0",1.38304267311469
92,1,1.49947056895625,10.0513563544266,"LOW MED NA",0.277326319436543,"R0",11.9328775093891
89,0,0.498485681781927,6.36767408094377,"LOW MED NA",0.219282795768231,"R0",41.7359376326203
96,0,0.500686183301154,6.17334670824393,"LOW MED NA",0.207685959385708,"R0",5.23286366369575
71,3,3.50022205166414,14.7246112192752,"LOW MED NA",0.19837573110126,"R0",39.6428896347061
82,0,0.499927271488775,6.56391932043009,"LOW MED NA",0.295634363638237,"R0",23.7859007902443
71,0,0.50025405390432,6.24708997109933,"LOW MED NA",0.133311389992014,"R0",9.85143127618358
63,2,2.50003549340354,13.2824174237194,"LOW MED NA",0.117810039012693,"R0",22.0113059389405
59,0,0.498041591741509,6.38391152424425,"LOW MED NA",0.140487566892989,"R0",32.5836135423742
70,3,3.49956492349454,13.6553175085668,"LOW MED NA",0.162916863663122,"R0",35.8555032638833
90,0,0.500154289367351,6.35857726792182,"LOW MED NA",0.261211307696067,"R0",30.3882803884335
91,0,0.501452813980556,6.25513802043071,"LOW MED NA",0.274456382030621,"R0",1.14990689326078
79,0,0.499267516123449,6.57130030792874,"LOW MED NA",0.277875198749825,"R0",21.9314178451896
81,4,4.50026175692718,16.2541977921014,"LOW MED NA",0.224290802120231,"R0",45.673486078158
63,1,1.5011539611738,9.2257889955523,"LOW MED NA",0.174541513482109,"R0",3.63287908257917
91,2,2.50012010200026,11.8868415644146,"LOW MED NA",0.266130829183385,"R0",23.1657507014461
51,5,5.50102192258757,17.9692721867671,"LOW MED NA",0.11527058603242,"R0",5.91103173792362
90,0,0.499929112480309,6.25243263897428,"LOW MED NA",0.267119604512118,"R0",43.4224008582532
96,2,2.49920674027121,12.5720360465609,"LOW MED NA",0.21274256692268,"R0",14.2865819041617
77,10,10.4998047841796,18.900862876229,"LOW MED NA",0.269942447915673,"R0",45.2859820914455
76,6,6.50114295822041,16.3027224747114,"LOW MED NA",0.263769318535924,"R0",29.9081815523095
66,1,1.50143789883027,9.4238503832037,"LOW MED NA",0.196842730324715,"R0",22.1519300015643
69,1,1.49999539307221,10.2046248470805,"LOW MED NA",0.10857414721977,"R0",27.0932597923093
55,4,4.49964604485219,18.0954881323296,"LOW MED NA",0.176427087769844,"R0",28.1104650581256
56,0,0.498600284899909,6.14996403206651,"LOW MED NA",0.13254136017058,"R0",46.6800739872269
77,1,1.50028720107978,9.18102218067357,"LOW MED NA",0.22726444718428,"R0",28.6718407412991
51,0,0.499207270772565,6.3733407439659,"LOW MED NA",0.118279938376509,"R0",27.3330169497058
62,6,6.49961168100232,19.7627701964816,"LOW MED NA",0.18301833269652,"R0",47.1001514932141
100,2,2.49831413116428,13.2720024781024,"LOW MED NA",0.291108281933703,"R0",45.2627046150155
58,1,1.50238061781862,9.5469967296368,"LOW MED NA",0.183576763840392,"R0",35.5885595432483
69,1,1.50077578312874,9.97609960817407,"LOW MED NA",0.120411306270398,"R0",44.9320969521068
80,1,1.49870779478343,9.59819534055794,"LOW MED NA",0.270586277986877,"R0",1.79514696355909
78,1,1.49947654365168,9.76753980130506,"LOW MED NA",0.277685086219572,"R0",4.25335569307208
60,2,2.50064783540722,12.9162708312838,"LOW MED NA",0.134934164374135,"R0",48.0051737860776
71,2,2.4999039138264,13.2775641280941,"LOW MED NA",0.140341133717448,"R0",17.9906267672777
61,1,1.50007977365182,9.56324726875634,"LOW MED NA",0.130870021670125,"R0",1.65720555232838
85,0,0.497541023081749,6.12549949230076,"LOW MED NA",0.221108961105347,"R0",26.9564866437577
53,4,4.50136674620507,18.6778436545742,"LOW MED NA",0.144611013284884,"R0",46.6709197498858
51,1,1.50164166860391,9.95632161754604,"LOW MED NA",0.118279938376509,"R0",20.6385777215473
84,1,1.50176906132648,9.78629904724322,"LOW MED NA",0.257556779449806,"R0",15.9204820403829
71,0,0.49900159945658,6.18033654326055,"LOW MED NA",0.19837573110126,"R0",23.7873741192743
