"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
53,2,2.49999358288329,13.3396411731244,"LOW LOW HIGH",0.135424381354824,"R0",47.1171790384687
82,5,5.50025095128049,17.391933071006,"LOW LOW HIGH",0.115902837598696,"R0",20.1138587668538
91,0,0.500476463047784,6.297024755234,"LOW LOW HIGH",0.380345965316519,"R0",33.2324606832117
60,2,2.49951229810593,11.7613878817413,"LOW LOW HIGH",0.119948113197461,"R0",33.8681325316429
61,5,5.4992065033293,15.7309401522093,"LOW LOW HIGH",0.128573858179152,"R0",3.88573550153524
78,0,0.502015316604777,6.05158537949112,"LOW LOW HIGH",0.161022176849656,"R0",9.33123941067606
69,0,0.499769559699852,6.30619364663701,"LOW LOW HIGH",0.11968434555456,"R0",48.1927297543734
74,0,0.500225503954619,6.17743090348849,"LOW LOW HIGH",0.13978520471137,"R0",46.6083683189936
54,4,4.50035795148833,15.3624427957155,"LOW LOW HIGH",0.117288025468588,"R0",22.9597900412045
61,1,1.5001597951429,9.85936371143214,"LOW LOW HIGH",0.10265692465473,"R0",0.11337585747242
80,4,4.50130209588525,15.7670416490946,"LOW LOW HIGH",0.149747046711855,"R0",12.8606941201724
53,10,10.5002436136085,21.4394707602394,"LOW LOW HIGH",0.135424381354824,"R0",10.3995273937471
51,2,2.50030913449152,12.7913058408274,"LOW LOW HIGH",0.164072765153833,"R0",16.1311503616162
54,0,0.500760330257614,6.38427853305075,"LOW LOW HIGH",0.134690894559026,"R0",17.6192539394833
85,1,1.50021484623745,9.9190192246143,"LOW LOW HIGH",0.30525147637818,"R0",28.656417154707
73,0,0.500860029617157,6.17588532655412,"LOW LOW HIGH",0.197893169079907,"R0",4.5555820222944
98,0,0.499189338186751,6.27124760894818,"LOW LOW HIGH",0.353964853985235,"R0",25.8865602198057
84,7,7.50107199853912,22.2524765514969,"LOW LOW HIGH",0.322573377727531,"R0",37.2882875846699
82,3,3.49952415623136,14.3687808791334,"LOW LOW HIGH",0.184302850579843,"R0",0.646560196764767
68,0,0.500308561072534,6.58533620840495,"LOW LOW HIGH",0.178236604481936,"R0",30.2235570154153
87,0,0.500311208953041,6.23385147812297,"LOW LOW HIGH",0.343739930749871,"R0",29.9406604608521
52,0,0.500876553795287,6.30395186084281,"LOW LOW HIGH",0.158454005979002,"R0",49.7016809647903
64,5,5.49926979599783,18.3142998575543,"LOW LOW HIGH",0.186352822114713,"R0",19.7436631540768
92,1,1.49987127064579,9.96519526398414,"LOW LOW HIGH",0.366061587282456,"R0",39.7838545730338
92,4,4.50112476375441,17.3261485051804,"LOW LOW HIGH",0.306276239221916,"R0",20.6227672286332
75,0,0.501018564044115,6.32182104188901,"LOW LOW HIGH",0.147204125858843,"R0",24.7741437517107
75,0,0.499975116158133,6.31473633906991,"LOW LOW HIGH",0.198700058460236,"R0",32.6413962757215
50,1,1.49878275129057,9.81410332984299,"LOW LOW HIGH",0.137003964814357,"R0",8.36533512920141
91,0,0.499842820277009,6.34517366140094,"LOW LOW HIGH",0.351678387564607,"R0",5.88528568623587
87,1,1.49991437317401,10.1512324718781,"LOW LOW HIGH",0.360709003382362,"R0",25.9664783021435
79,5,5.5021147719255,18.517215772389,"LOW LOW HIGH",0.116173185501248,"R0",24.920907150954
97,2,2.50041864324155,12.9149376805702,"LOW LOW HIGH",0.367334000091068,"R0",41.6662827017717
67,1,1.50032756024806,10.1064651420863,"LOW LOW HIGH",0.126903840177692,"R0",33.2468594890088
65,3,3.49889681956956,13.7841547879,"LOW LOW HIGH",0.166028491128236,"R0",13.109427713789
98,1,1.50167800090903,9.70403791761675,"LOW LOW HIGH",0.331770923314616,"R0",42.8222422371618
72,2,2.50155871257556,13.0914590916653,"LOW LOW HIGH",0.103165450505912,"R0",20.6397165660746
86,5,5.49834458402341,15.6281072647178,"LOW LOW HIGH",0.312764586810954,"R0",48.2903118478134
75,1,1.49942905484882,9.73081831884722,"LOW LOW HIGH",0.177057728078216,"R0",27.4874460301362
52,1,1.49951483717077,10.1018209919574,"LOW LOW HIGH",0.120706230960786,"R0",36.4224843564443
50,1,1.49983467880439,9.28184895253068,"LOW LOW HIGH",0.181639479962178,"R0",46.5994773781858
53,0,0.500669849212588,6.14833205443764,"LOW LOW HIGH",0.156285801297054,"R0",32.6287227682769
73,5,5.50090458672165,15.8388886542776,"LOW LOW HIGH",0.127304372144863,"R0",29.2127221240662
76,0,0.499050051509443,6.24012707775477,"LOW LOW HIGH",0.148680842993781,"R0",41.027696907986
60,0,0.501904324894523,6.17290382030158,"LOW LOW HIGH",0.168936872831546,"R0",30.3883057204075
50,1,1.50055893506844,9.98386634833837,"LOW LOW HIGH",0.195281433779746,"R0",43.2344911969267
91,3,3.49989916271485,14.5352053343154,"LOW LOW HIGH",0.380345965316519,"R0",12.0323638664559
94,0,0.500969445217343,6.15256684115927,"LOW LOW HIGH",0.362803270691074,"R0",40.0305501767434
54,6,6.50018254500706,21.1022114650676,"LOW LOW HIGH",0.134690894559026,"R0",16.2046529119834
91,0,0.498833110313546,6.04438249119172,"LOW LOW HIGH",0.380345965316519,"R0",8.70245354017243
51,3,3.50000368196579,15.2562283968551,"LOW LOW HIGH",0.164072765153833,"R0",9.07923305639997
90,5,5.50033615031255,19.7918680639447,"LOW LOW HIGH",0.385329441982321,"R0",8.79093537805602
88,1,1.49995988152064,9.43127879166635,"LOW LOW HIGH",0.374057281017304,"R0",40.6831548083574
88,0,0.500760310208974,6.22913178595403,"LOW LOW HIGH",0.394785776408389,"R0",30.7952157221735
74,1,1.50163258126302,9.73118579515688,"LOW LOW HIGH",0.13978520471137,"R0",28.7326509947889
89,2,2.49931020162214,13.2004673188565,"LOW LOW HIGH",0.3634904344799,"R0",14.6054616314359
85,0,0.500119358478774,6.36220324414674,"LOW LOW HIGH",0.389160931715742,"R0",36.6135657066479
89,0,0.501232423618221,6.38454418118055,"LOW LOW HIGH",0.329435091326013,"R0",9.3296694336459
69,1,1.50051418747404,9.9067446975075,"LOW LOW HIGH",0.139459049375728,"R0",25.5392365623266
84,2,2.50009864629839,13.2652950593415,"LOW LOW HIGH",0.339116525696591,"R0",41.2251679110341
67,1,1.50089732355691,10.7671216991004,"LOW LOW HIGH",0.126903840177692,"R0",36.5346163627692
59,0,0.501385067365533,6.16976617925504,"LOW LOW HIGH",0.124931584531441,"R0",26.6364290029742
82,0,0.500336953470162,6.2060889810532,"LOW LOW HIGH",0.115902837598696,"R0",18.4097742545418
61,0,0.498853648277298,6.24768058892236,"LOW LOW HIGH",0.122344443248585,"R0",31.9414049619809
94,1,1.49985480964341,9.66844777549901,"LOW LOW HIGH",0.377658402593806,"R0",28.1962463865057
81,0,0.50076400413444,6.27384102080652,"LOW LOW HIGH",0.178503496246412,"R0",3.20185935124755
77,1,1.49980346142242,9.89963675100719,"LOW LOW HIGH",0.12526925385464,"R0",12.4753528041765
56,7,7.50078992172936,19.1237773891843,"LOW LOW HIGH",0.160448864079081,"R0",38.8360232813284
100,1,1.49925977662156,9.88950446147458,"LOW LOW HIGH",0.380471617984586,"R0",37.8042127355002
77,0,0.49954628082324,6.54257773717472,"LOW LOW HIGH",0.116680358839221,"R0",1.47027546772733
81,0,0.502436875400601,5.86582309031311,"LOW LOW HIGH",0.178503496246412,"R0",33.0401956220157
70,0,0.501709840628637,6.5391742894745,"LOW LOW HIGH",0.191776722739451,"R0",43.6493412707932
63,1,1.49841823308418,10.547353469587,"LOW LOW HIGH",0.16508464938961,"R0",33.1518253078684
80,2,2.4989870442543,12.3266951153095,"LOW LOW HIGH",0.116909278952517,"R0",17.6601353799924
55,0,0.500955719088124,6.37588936836755,"LOW LOW HIGH",0.120690124039538,"R0",10.4852992109954
84,0,0.499992019828898,6.26056133554703,"LOW LOW HIGH",0.339116525696591,"R0",36.0218256595545
66,3,3.50052443340114,15.4754598911477,"LOW LOW HIGH",0.163913816353306,"R0",7.74673046544194
78,3,3.50015797437385,15.4295990869207,"LOW LOW HIGH",0.161022176849656,"R0",4.32585733942688
78,0,0.498771644186598,6.25057315947657,"LOW LOW HIGH",0.143682688102126,"R0",19.0883353468962
64,3,3.49960049086017,14.2931710856704,"LOW LOW HIGH",0.127446338813752,"R0",47.3380274488591
53,1,1.50031504850615,9.42633733394604,"LOW LOW HIGH",0.142554467287846,"R0",19.7339301812463
55,9,9.5013995038817,21.097131191933,"LOW LOW HIGH",0.117400212259963,"R0",43.8549942802638
98,0,0.500443492216001,6.08463384355524,"LOW LOW HIGH",0.365986264054664,"R0",11.0779511858709
51,0,0.501588776533205,6.38134553726101,"LOW LOW HIGH",0.164072765153833,"R0",23.1130233267322
76,0,0.500724230763955,6.10195568572041,"LOW LOW HIGH",0.148680842993781,"R0",0.913649331778288
61,2,2.49916375836474,12.2889475236563,"LOW LOW HIGH",0.128573858179152,"R0",10.7001767377369
83,0,0.497871822596809,6.02741849613964,"LOW LOW HIGH",0.120744191529229,"R0",40.7446120982058
95,2,2.4996242171931,12.9235261473931,"LOW LOW HIGH",0.38498730470892,"R0",17.9443561471999
93,0,0.501217216617779,6.22407597998026,"LOW LOW HIGH",0.39586472811643,"R0",46.9735884224065
63,1,1.49932358182272,10.3995397411767,"LOW LOW HIGH",0.191853666817769,"R0",29.6360056730919
56,6,6.49890347893309,18.3782285994831,"LOW LOW HIGH",0.108149523520842,"R0",48.9351286669262
50,4,4.50200995246631,15.1221575583227,"LOW LOW HIGH",0.137003964814357,"R0",32.8521021059714
81,0,0.499899358077268,6.32866159635634,"LOW LOW HIGH",0.178503496246412,"R0",23.7548808101565
84,6,6.50178585490818,18.036241949463,"LOW LOW HIGH",0.322573377727531,"R0",32.4652589857578
85,1,1.50196981601819,9.9534980701428,"LOW LOW HIGH",0.309503900865093,"R0",9.66723168967292
52,0,0.500410754143687,6.39913451657651,"LOW LOW HIGH",0.120706230960786,"R0",21.1682855035178
52,9,9.50076120550413,18.5740398810542,"LOW LOW HIGH",0.120706230960786,"R0",42.9597632377408
94,2,2.5000138752213,12.5285067178229,"LOW LOW HIGH",0.361633937852457,"R0",44.606035517063
82,2,2.50005244702265,13.4464229629722,"LOW LOW HIGH",0.184302850579843,"R0",34.7998281358741
72,0,0.499810227919363,6.34173555953285,"LOW LOW HIGH",0.109762482577935,"R0",1.60117429913953
61,1,1.50058297362111,9.79818103080538,"LOW LOW HIGH",0.10265692465473,"R0",31.1946537694894
79,6,6.50086002610807,19.0772098523541,"LOW LOW HIGH",0.109349796548486,"R0",31.4615169074386
81,4,4.50147441461897,15.872117686262,"LOW LOW HIGH",0.107329567964189,"R0",32.2671823319979
73,1,1.50187271751407,10.3476565330622,"LOW LOW HIGH",0.127304372144863,"R0",31.3844625721686
77,0,0.50050621455268,6.27697546171108,"LOW LOW HIGH",0.116680358839221,"R0",11.539154232014
89,2,2.49837742260688,12.9425835596344,"LOW LOW HIGH",0.34526198094245,"R0",43.841648416128
96,0,0.499507017289434,6.24103247313465,"LOW LOW HIGH",0.351235482748598,"R0",43.4618964325637
91,1,1.49860137142801,9.51133655032709,"LOW LOW HIGH",0.377018178091384,"R0",47.351926646661
77,0,0.501451503651137,6.37784353480838,"LOW LOW HIGH",0.171195708401501,"R0",16.7922018910758
57,0,0.501042049193172,6.0187894795596,"LOW LOW HIGH",0.103319766535424,"R0",0.885214970912784
58,4,4.50070950872475,15.6323289280352,"LOW LOW HIGH",0.170354866422713,"R0",17.8536811377853
62,1,1.49703996026352,9.47500666118242,"LOW LOW HIGH",0.123376098042354,"R0",17.3773985588923
50,6,6.49931879528097,21.1361557305423,"LOW LOW HIGH",0.137003964814357,"R0",19.7491468163207
72,5,5.50093904798324,18.6181800533119,"LOW LOW HIGH",0.103165450505912,"R0",47.4047127761878
81,1,1.50043323691167,10.0416982835899,"LOW LOW HIGH",0.104276400431991,"R0",33.2883319235407
82,1,1.49974667351587,10.2947022923555,"LOW LOW HIGH",0.172564112977125,"R0",45.1023409259506
70,2,2.50013105600642,12.8620047139659,"LOW LOW HIGH",0.127215449232608,"R0",29.493656125851
94,2,2.50026287838698,14.0882862707206,"LOW LOW HIGH",0.379438413213939,"R0",24.3479667347856
52,6,6.50129089325273,16.9061802926756,"LOW LOW HIGH",0.185230895644054,"R0",40.6386611633934
97,0,0.50075792303081,6.29748971514293,"LOW LOW HIGH",0.344529722793959,"R0",41.6061728028581
80,0,0.501644139931098,6.45224869077233,"LOW LOW HIGH",0.116909278952517,"R0",30.1411094493233
64,2,2.49936190412787,12.9729382512151,"LOW LOW HIGH",0.127446338813752,"R0",38.5698081692681
53,0,0.499221492411143,6.21561967624545,"LOW LOW HIGH",0.156285801297054,"R0",12.0035251835361
68,0,0.499944232891415,6.33114036411963,"LOW LOW HIGH",0.171663521276787,"R0",36.1579614924267
52,0,0.499416759821406,6.22143453886169,"LOW LOW HIGH",0.185230895644054,"R0",39.2857957282104
52,9,9.5008609883031,15.8967504896451,"LOW LOW HIGH",0.120706230960786,"R0",20.9713811171241
64,2,2.50177661953527,14.0134303371119,"LOW LOW HIGH",0.165149173536338,"R0",22.5299709592946
86,0,0.499733732108609,6.13745920579111,"LOW LOW HIGH",0.305796830332838,"R0",48.0077178217471
55,3,3.49921392143677,14.4743267038027,"LOW LOW HIGH",0.120690124039538,"R0",40.7801251974888
60,1,1.50114369270127,9.58984005302233,"LOW LOW HIGH",0.168936872831546,"R0",10.3230318636633
64,4,4.49990960616102,15.9851786982462,"LOW LOW HIGH",0.127446338813752,"R0",12.6665183226578
80,1,1.49818662343882,9.77022696202474,"LOW LOW HIGH",0.116909278952517,"R0",37.5162315438502
91,8,8.50030571123738,18.3820272177621,"LOW LOW HIGH",0.377018178091384,"R0",20.8179650246166
85,1,1.49945072098635,9.20768956924282,"LOW LOW HIGH",0.301954823429696,"R0",5.49862124025822
60,1,1.50010499529836,9.7196729519308,"LOW LOW HIGH",0.168936872831546,"R0",9.4368965132162
57,1,1.50026302138881,9.81133644861528,"LOW LOW HIGH",0.148572880285792,"R0",17.1384542947635
99,1,1.4999459600301,9.41850902527876,"LOW LOW HIGH",0.316510945907794,"R0",11.9614255847409
85,7,7.5010400381862,19.3909144876303,"LOW LOW HIGH",0.301954823429696,"R0",8.88572632102296
82,0,0.499046481589297,6.20276051410508,"LOW LOW HIGH",0.115902837598696,"R0",5.18647158751264
68,5,5.49897230659202,18.0837657047441,"LOW LOW HIGH",0.171663521276787,"R0",28.9942325442098
97,0,0.50088976654629,6.31284076335365,"LOW LOW HIGH",0.355560995498672,"R0",7.37332933349535
79,3,3.49859499759272,14.7866572955815,"LOW LOW HIGH",0.109349796548486,"R0",32.3753488482907
68,2,2.49973561071991,12.9962642056753,"LOW LOW HIGH",0.178236604481936,"R0",41.2527799373493
63,0,0.499039684145321,6.60985818464946,"LOW LOW HIGH",0.149784536357038,"R0",28.7865338847041
74,0,0.500450242409795,6.39866335173406,"LOW LOW HIGH",0.122007647901773,"R0",47.3802441265434
59,0,0.500533589356254,6.06223165646898,"LOW LOW HIGH",0.115529535710812,"R0",16.1751407780685
84,1,1.50069808641186,9.20468519908842,"LOW LOW HIGH",0.339116525696591,"R0",9.87494591390714
52,0,0.499924527229871,6.33984819468915,"LOW LOW HIGH",0.185230895644054,"R0",9.83997858129442
58,0,0.500229833488191,6.30095116889671,"LOW LOW HIGH",0.170354866422713,"R0",45.0579653843306
56,2,2.50038393985744,12.1812866382921,"LOW LOW HIGH",0.108149523520842,"R0",1.97992252651602
62,0,0.499807484704056,6.3290813028698,"LOW LOW HIGH",0.17854381641373,"R0",36.5924144280143
58,5,5.49949511294224,18.8768016704108,"LOW LOW HIGH",0.17139934853185,"R0",43.3750378433615
76,2,2.49784614345204,12.5514874805954,"LOW LOW HIGH",0.181140648340806,"R0",22.6947218179703
56,0,0.498643930195935,5.9741809071825,"LOW LOW HIGH",0.117561639565974,"R0",44.5617380784824
71,1,1.49919674282448,9.48035323405568,"LOW LOW HIGH",0.1757364355959,"R0",10.6199701898731
74,0,0.499023364006278,6.31169667539528,"LOW LOW HIGH",0.131355618149973,"R0",27.4379707872868
77,2,2.50051437095564,11.7769689015352,"LOW LOW HIGH",0.171195708401501,"R0",37.3295043595135
58,0,0.49986104220666,6.55133190957659,"LOW LOW HIGH",0.114650876959786,"R0",47.2360921907239
56,1,1.50011936576648,9.42032491549262,"LOW LOW HIGH",0.117561639565974,"R0",47.9300433187746
90,1,1.4977301455694,9.47816235680604,"LOW LOW HIGH",0.385329441982321,"R0",12.4456564197317
98,0,0.499566424842952,6.54678659262116,"LOW LOW HIGH",0.387838685163297,"R0",29.6427130582742
65,2,2.50047217050525,12.7132574871906,"LOW LOW HIGH",0.194712427002378,"R0",43.386456661392
66,0,0.499579676088755,6.14521632766246,"LOW LOW HIGH",0.178106941794977,"R0",49.0099666407332
82,1,1.50060157725432,9.13250343363303,"LOW LOW HIGH",0.172564112977125,"R0",32.247430505231
53,0,0.499746901191091,6.23733205323288,"LOW LOW HIGH",0.135424381354824,"R0",12.1400657808408
96,0,0.500670229976015,6.32267055367038,"LOW LOW HIGH",0.32339927777648,"R0",10.8103570179082
81,0,0.500554698483603,6.52913199989021,"LOW LOW HIGH",0.107329567964189,"R0",4.35064368648455
52,6,6.49992176972019,17.4572354836983,"LOW LOW HIGH",0.158454005979002,"R0",22.0610646880232
90,0,0.500039640471504,6.12494528110995,"LOW LOW HIGH",0.375558745418675,"R0",40.1413038838655
52,5,5.50082444923523,16.6365575045678,"LOW LOW HIGH",0.185230895644054,"R0",15.9959909389727
99,0,0.498709192059175,6.13772576565868,"LOW LOW HIGH",0.333944761031307,"R0",23.5305244917981
65,1,1.50204263407638,10.0509350978331,"LOW LOW HIGH",0.1497029353166,"R0",38.2795703248121
89,0,0.499752044454326,6.2157766844994,"LOW LOW HIGH",0.335627872985788,"R0",27.1885962574743
55,0,0.500385470800253,6.08542408656151,"LOW LOW HIGH",0.117400212259963,"R0",41.7032023076899
86,0,0.499851368848905,6.26449440070872,"LOW LOW HIGH",0.305796830332838,"R0",0.722821091767401
65,9,9.50013510740971,21.8196383111572,"LOW LOW HIGH",0.179227050882764,"R0",10.3281216463074
58,2,2.50199608453213,13.0392600736276,"LOW LOW HIGH",0.170354866422713,"R0",30.940554884728
75,2,2.499636827028,10.8135920537223,"LOW LOW HIGH",0.198700058460236,"R0",24.0904413280077
50,1,1.49944786866641,10.2229860279912,"LOW LOW HIGH",0.155370923154987,"R0",20.8769409917295
64,9,9.49873693280772,23.6612064506227,"LOW LOW HIGH",0.127446338813752,"R0",13.0070973886177
90,1,1.49926751518271,10.151507264762,"LOW LOW HIGH",0.375558745418675,"R0",5.69352642633021
50,6,6.49847643123685,18.8448169162801,"LOW LOW HIGH",0.181639479962178,"R0",49.3754613678902
93,5,5.49957066181267,18.7856494671087,"LOW LOW HIGH",0.39586472811643,"R0",38.6639389907941
63,0,0.499828933735234,6.22209651105944,"LOW LOW HIGH",0.119379291101359,"R0",8.85258561465889
76,0,0.499970698044374,6.2185450956688,"LOW LOW HIGH",0.164019235176966,"R0",26.1199349537492
57,0,0.499856438712735,6.14318232755431,"LOW LOW HIGH",0.186400203406811,"R0",10.4181971517392
68,1,1.49905234641468,9.57545642145858,"LOW LOW HIGH",0.178236604481936,"R0",12.9912295145914
97,3,3.49979176469533,15.0489750907206,"LOW LOW HIGH",0.355560995498672,"R0",41.1897449870594
69,1,1.50139641458627,9.51553527976242,"LOW LOW HIGH",0.11968434555456,"R0",10.7366309617646
50,2,2.49965337559223,12.4852641619217,"LOW LOW HIGH",0.155370923154987,"R0",40.356658375822
78,0,0.500492786596224,6.1973346399132,"LOW LOW HIGH",0.151268993108533,"R0",39.7143861162476
57,5,5.50068044099466,16.3103261543746,"LOW LOW HIGH",0.148572880285792,"R0",45.6608110340312
98,4,4.50025879278402,15.2705208532376,"LOW LOW HIGH",0.387838685163297,"R0",40.0920866522938
64,5,5.4984992120697,18.3706971522059,"LOW LOW HIGH",0.186352822114713,"R0",38.789694244042
81,1,1.50105431102735,10.2826696098119,"LOW LOW HIGH",0.104276400431991,"R0",17.7117646671832
89,0,0.498851205212942,6.08081612536747,"LOW LOW HIGH",0.329435091326013,"R0",43.0166670121253
94,3,3.49962560647883,15.0789672286469,"LOW LOW HIGH",0.362803270691074,"R0",29.856653814204
50,4,4.50025550075751,16.6211731987021,"LOW LOW HIGH",0.155370923154987,"R0",17.2276122728363
71,0,0.500254780046405,6.12502745291264,"LOW LOW HIGH",0.123062465386465,"R0",42.0497099868953
76,4,4.49853887367413,17.6075611227503,"LOW LOW HIGH",0.164019235176966,"R0",3.45143802696839
52,1,1.50064948276519,9.75919282944665,"LOW LOW HIGH",0.120706230960786,"R0",44.4048606674187
79,0,0.500755832773927,6.16324338605498,"LOW LOW HIGH",0.116532038012519,"R0",37.273000436835
60,1,1.50067422962953,9.66248343923976,"LOW LOW HIGH",0.119948113197461,"R0",49.3461751379073
66,1,1.49932336509383,9.96405520978673,"LOW LOW HIGH",0.168954692408443,"R0",27.6106690289453
53,2,2.5000455962378,12.6290820925274,"LOW LOW HIGH",0.156285801297054,"R0",27.894934953656
51,0,0.500846296326807,6.28919742785664,"LOW LOW HIGH",0.164072765153833,"R0",41.9163179118186
84,3,3.49977752640515,16.4134711955528,"LOW LOW HIGH",0.322573377727531,"R0",37.4992607743479
59,2,2.49974441196948,12.904423078275,"LOW LOW HIGH",0.124931584531441,"R0",36.8415037286468
86,6,6.49980493284021,19.4315750113528,"LOW LOW HIGH",0.305796830332838,"R0",44.1473865415901
57,4,4.49971897903149,16.2161951940551,"LOW LOW HIGH",0.114813814149238,"R0",2.41718762554228
64,5,5.49944577487051,17.9192877509093,"LOW LOW HIGH",0.165149173536338,"R0",40.1738802203909
