"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
99,11,49.6729253633209,98,0,0.499935731367079,"M",0.201554222754203,0.25,1,"MED MED","R2"
100,1,51.4870766596185,99,0,0.499700799467312,"M",0.219583950005472,0.25,1,"MED MED","R2"
100,2,52.2681157336974,99,0,0.500061299266144,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,3,48.5929499477065,99,0,0.49919133072507,"M",0.219583950005472,0.25,1,"MED MED","R2"
100,4,49.2810709151636,99,0,0.499265378750578,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,5,154.752567670788,100,1,1.50038896994778,"M",0.213297286024317,0.25,1,"MED MED","R2"
100,6,49.6483745988703,99,0,0.500568405232228,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,7,48.5071421589917,99,0,0.498761152581052,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,8,157.052277521047,100,1,1.50032919811467,"FISHED",0.213297286024317,0.25,1,"MED MED","R2"
100,9,50.3667964596775,99,0,0.500539221891746,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,10,50.7547643427187,99,0,0.500257179969277,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,11,51.043544518057,99,0,0.500332592490059,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,12,50.7696653028617,99,0,0.5013483516586,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
100,13,51.1027746273292,99,0,0.500958289064397,"FISHED",0.219583950005472,0.25,1,"MED MED","R2"
