"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
90,1,1.49859389017728,10.0392895982535,"MED HIGH NA",0.336742308642715,"late","high","R1"
62,0,0.500286711135535,6.19012719850415,"MED HIGH NA",0.200982189923525,"early","med","R1"
31,3,3.5001358263687,14.8623129138122,"MED HIGH NA",0,"early","med","R1"
33,0,0.50062648957666,6.2577308720273,"MED HIGH NA",0,"early","med","R1"
48,4,4.5008499189482,17.2977765906481,"MED HIGH NA",0,"early","med","R1"
66,1,1.50014231425688,9.3154303027382,"MED HIGH NA",0.241539374925196,"early","med","R1"
22,6,6.49991624868376,17.44120052124,"MED HIGH NA",0,"early","med","R1"
48,5,5.5002204378897,17.7659068246709,"MED HIGH NA",0,"early","med","R1"
50,1,1.49975479838691,10.0619196875788,"MED HIGH NA",0.260266366670839,"early","med","R1"
34,4,4.49993944973652,17.3174735776411,"MED HIGH NA",0,"early","med","R1"
44,6,6.49990989283443,19.569955531571,"MED HIGH NA",0,"early","med","R1"
21,1,1.49896843718699,9.36385737617418,"MED HIGH NA",0,"early","med","R1"
66,0,0.499779653661505,6.41499762539394,"MED HIGH NA",0.298574703559279,"early","med","R1"
38,3,3.49986286475838,15.8407900394708,"MED HIGH NA",0,"early","med","R1"
24,8,8.50007477705783,18.5119952035614,"MED HIGH NA",0,"early","med","R1"
8,2,2.49923567196189,13.1087482794038,"MED HIGH NA",0,"early","med","R1"
50,1,1.49916054413244,10.2037950993309,"MED HIGH NA",0.231107285874896,"early","med","R1"
22,2,2.49978226871787,11.7900923750909,"MED HIGH NA",0,"early","med","R1"
31,8,8.49880434755728,19.2651959639637,"MED HIGH NA",0,"early","med","R1"
68,0,0.500298455365734,6.38076091544566,"MED HIGH NA",0.210966368904337,"early","med","R1"
51,1,1.50058322326179,10.6612039071257,"MED HIGH NA",0.28008481268771,"early","med","R1"
10,8,8.50101722121303,20.9786352160027,"MED HIGH NA",0,"early","med","R1"
50,0,0.499769907483651,6.45253791727678,"MED HIGH NA",0.231107285874896,"early","med","R1"
70,2,2.50113612203839,12.8489147130731,"MED HIGH NA",0.265387162612751,"early","med","R1"
14,0,0.499261162271814,6.31748620908269,"MED HIGH NA",0,"early","med","R1"
21,4,4.50054325482018,17.2506608786022,"MED HIGH NA",0,"early","med","R1"
26,3,3.49889994061176,14.5101692684761,"MED HIGH NA",0,"early","med","R1"
47,5,5.50077349682656,14.8631790443282,"MED HIGH NA",0,"early","med","R1"
81,4,4.50186144201805,18.0739352582544,"MED HIGH NA",0.369202188728377,"late","high","R1"
84,3,3.49998389504342,14.8058991836679,"MED HIGH NA",0.3735917752143,"late","high","R1"
13,4,4.50222278124038,17.5656927232526,"MED HIGH NA",0,"early","med","R1"
5,2,2.50201299031583,11.6122327432571,"MED HIGH NA",0,"early","med","R1"
60,1,1.50388340842533,10.0332564915398,"MED HIGH NA",0.237498691864312,"early","med","R1"
83,3,3.50145957367398,13.924733416325,"MED HIGH NA",0.379004002432339,"late","high","R1"
92,2,2.5003887461735,13.1609323018539,"MED HIGH NA",0.318012691196054,"late","high","R1"
22,3,3.50106544559134,14.9889944320863,"MED HIGH NA",0,"early","med","R1"
94,1,1.50149930340613,9.88045819377035,"MED HIGH NA",0.368284618994221,"late","high","R1"
21,9,9.49986694902392,19.5564229108441,"MED HIGH NA",0,"early","med","R1"
73,1,1.49817581052576,9.44288865161367,"MED HIGH NA",0.232635786663741,"early","med","R1"
33,1,1.50320555593273,9.91257585518323,"MED HIGH NA",0,"early","med","R1"
81,0,0.501210002364338,6.32104234346714,"MED HIGH NA",0.352893313183449,"late","high","R1"
51,7,7.50169062394249,20.7145290419726,"MED HIGH NA",0.272275688522495,"early","med","R1"
49,2,2.50153763902227,12.5973704121098,"MED HIGH NA",0,"early","med","R1"
57,0,0.499411566433787,6.23947757655624,"MED HIGH NA",0.259929386130534,"early","med","R1"
86,2,2.49842591711629,11.9437472155776,"MED HIGH NA",0.345912446570583,"late","high","R1"
35,2,2.49779969139703,12.172256048177,"MED HIGH NA",0,"early","med","R1"
69,4,4.49939890735001,15.5879046042103,"MED HIGH NA",0.295012773713097,"early","med","R1"
10,4,4.49988509196224,16.8029372539599,"MED HIGH NA",0,"early","med","R1"
46,1,1.50096546788684,10.1971909830312,"MED HIGH NA",0,"early","med","R1"
52,0,0.500679109089872,6.31358191508214,"MED HIGH NA",0.276155640790239,"early","med","R1"
37,4,4.49948554875859,14.8102111273657,"MED HIGH NA",0,"early","med","R1"
47,0,0.502441937942458,6.37985437611037,"MED HIGH NA",0,"early","med","R1"
23,0,0.499818234235952,6.16290668484269,"MED HIGH NA",0,"early","med","R1"
70,1,1.5001375942914,9.5799168889502,"MED HIGH NA",0.215109179960564,"early","med","R1"
3,0,0.499715420968307,6.00212142339188,"MED HIGH NA",0,"early","med","R1"
77,0,0.50105008401497,6.41710193363775,"MED HIGH NA",0.323602749872953,"late","high","R1"
19,1,1.50003032172699,10.4969866707482,"MED HIGH NA",0,"early","med","R1"
24,0,0.500976836305288,6.38684240960301,"MED HIGH NA",0,"early","med","R1"
13,4,4.5002227188868,16.7762469361662,"MED HIGH NA",0,"early","med","R1"
59,1,1.49933820200314,9.61698692766781,"MED HIGH NA",0.224645079812035,"early","med","R1"
58,1,1.49956854882226,10.0307026493532,"MED HIGH NA",0.21226947857067,"early","med","R1"
4,1,1.50082548837762,10.0056003290452,"MED HIGH NA",0,"early","med","R1"
29,6,6.50018977114211,19.3359222479737,"MED HIGH NA",0,"early","med","R1"
33,1,1.50032240494151,9.86376859572594,"MED HIGH NA",0,"early","med","R1"
18,6,6.500176307708,16.8846627380567,"MED HIGH NA",0,"early","med","R1"
86,3,3.49721572524496,16.1615814255935,"MED HIGH NA",0.301558108464815,"late","high","R1"
60,1,1.50096151275944,9.66334634056866,"MED HIGH NA",0.246952252835035,"early","med","R1"
31,0,0.498309945643901,6.62517313260123,"MED HIGH NA",0,"early","med","R1"
52,5,5.50187224741026,17.115359972061,"MED HIGH NA",0.21820180171635,"early","med","R1"
51,1,1.49920674141024,9.87800778334296,"MED HIGH NA",0.28008481268771,"early","med","R1"
24,2,2.49939368379816,12.3156552945606,"MED HIGH NA",0,"early","med","R1"
30,7,7.49949535625833,18.7346184959515,"MED HIGH NA",0,"early","med","R1"
56,3,3.50017869858019,14.9235531055349,"MED HIGH NA",0.266149572306313,"early","med","R1"
73,2,2.5012607364273,12.6158332457084,"MED HIGH NA",0.253328682598658,"early","med","R1"
47,3,3.4986279670221,15.4547700085132,"MED HIGH NA",0,"early","med","R1"
19,2,2.5014146735304,12.8299803787773,"MED HIGH NA",0,"early","med","R1"
14,2,2.49972807028686,13.0538843409859,"MED HIGH NA",0,"early","med","R1"
14,2,2.5018085454639,13.1997722732497,"MED HIGH NA",0,"early","med","R1"
14,0,0.498995418532947,6.59075516558924,"MED HIGH NA",0,"early","med","R1"
95,0,0.500865559638693,6.40580005306973,"MED HIGH NA",0.399180210265331,"late","high","R1"
37,1,1.50102970746467,10.5521732381997,"MED HIGH NA",0,"early","med","R1"
57,1,1.50081975514155,10.2294438750738,"MED HIGH NA",0.245471920049749,"early","med","R1"
28,6,6.49935860829791,17.3326720341969,"MED HIGH NA",0,"early","med","R1"
13,5,5.50033479511502,14.48975722529,"MED HIGH NA",0,"early","med","R1"
44,8,8.50197370809707,19.1268316159248,"MED HIGH NA",0,"early","med","R1"
4,3,3.50122964811108,15.0340884353871,"MED HIGH NA",0,"early","med","R1"
92,0,0.499952086395318,6.11414983302333,"MED HIGH NA",0.319754151790403,"late","high","R1"
22,2,2.50015233340457,12.2630521578087,"MED HIGH NA",0,"early","med","R1"
41,7,7.50112147473772,17.1902849894091,"MED HIGH NA",0,"early","med","R1"
64,4,4.49959360831114,15.2820059406849,"MED HIGH NA",0.240654360689223,"early","med","R1"
5,4,4.49878834598852,16.5229209224969,"MED HIGH NA",0,"early","med","R1"
2,1,1.49947873840917,10.2578559673398,"MED HIGH NA",0,"early","med","R1"
6,0,0.50002547893896,6.25143175378256,"MED HIGH NA",0,"early","med","R1"
60,3,3.50001290696466,13.4037016902761,"MED HIGH NA",0.246952252835035,"early","med","R1"
77,0,0.499803437962251,5.98533727386039,"MED HIGH NA",0.396364211686887,"late","high","R1"
18,10,10.4999387210079,26.0603509148799,"MED HIGH NA",0,"early","med","R1"
94,0,0.50036820739658,6.00512725881659,"MED HIGH NA",0.323344671842642,"late","high","R1"
55,0,0.501456348659517,6.43898545724517,"MED HIGH NA",0.286247965646908,"early","med","R1"
33,4,4.50013193206024,16.013684633552,"MED HIGH NA",0,"early","med","R1"
19,6,6.50079618970077,20.0278473863445,"MED HIGH NA",0,"early","med","R1"
25,3,3.50006623008673,14.3407779454217,"MED HIGH NA",0,"early","med","R1"
21,3,3.50214306711257,15.6003802888528,"MED HIGH NA",0,"early","med","R1"
9,0,0.498976392790302,6.3365021091438,"MED HIGH NA",0,"early","med","R1"
61,1,1.49972334593504,9.44890681308494,"MED HIGH NA",0.234404266346246,"early","med","R1"
32,7,7.50090476161114,18.8610055687842,"MED HIGH NA",0,"early","med","R1"
35,4,4.50050535467843,16.3397882724385,"MED HIGH NA",0,"early","med","R1"
30,2,2.50158360733027,12.5635117378733,"MED HIGH NA",0,"early","med","R1"
14,2,2.49857237768775,12.3055029714516,"MED HIGH NA",0,"early","med","R1"
61,4,4.4989415040822,15.6495929304762,"MED HIGH NA",0.251649929722771,"early","med","R1"
20,8,8.49942527669486,19.1578085915737,"MED HIGH NA",0,"early","med","R1"
76,9,9.49943001810816,19.2959940985944,"MED HIGH NA",0.394494326831773,"late","high","R1"
57,3,3.50025659966948,15.3030757233041,"MED HIGH NA",0.208210499864072,"early","med","R1"
36,3,3.50057480673861,14.0513316910861,"MED HIGH NA",0,"early","med","R1"
78,1,1.49916063230666,10.0870981927689,"MED HIGH NA",0.386456007068045,"late","high","R1"
38,0,0.501841670890633,6.2004289098852,"MED HIGH NA",0,"early","med","R1"
93,0,0.49952429872028,6.26128270836574,"MED HIGH NA",0.335462008765899,"late","high","R1"
41,3,3.49974590638174,14.9424858418255,"MED HIGH NA",0,"early","med","R1"
26,5,5.49998717380307,17.190227554045,"MED HIGH NA",0,"early","med","R1"
87,3,3.50032865869609,15.5171062155926,"MED HIGH NA",0.378238688735291,"late","high","R1"
80,1,1.50131254121505,9.50573049397461,"MED HIGH NA",0.34592053394299,"late","high","R1"
3,2,2.49935283060064,13.5490061978482,"MED HIGH NA",0,"early","med","R1"
36,2,2.49950473028434,12.6971658708183,"MED HIGH NA",0,"early","med","R1"
20,4,4.49918127392645,15.330759650999,"MED HIGH NA",0,"early","med","R1"
77,6,6.50061416260614,17.0216604376878,"MED HIGH NA",0.378688816423528,"late","high","R1"
47,11,11.4976777297598,19.862652178345,"MED HIGH NA",0,"early","med","R1"
41,3,3.50069554666178,14.048189950995,"MED HIGH NA",0,"early","med","R1"
77,0,0.500480411431305,6.41852880729365,"MED HIGH NA",0.378688816423528,"late","high","R1"
88,0,0.500118100581328,6.50649908461159,"MED HIGH NA",0.316266551311128,"late","high","R1"
4,4,4.49964506110996,16.4051040811899,"MED HIGH NA",0,"early","med","R1"
55,1,1.50125560545139,10.1848819544129,"MED HIGH NA",0.286247965646908,"early","med","R1"
41,1,1.50017576909395,10.3072905058826,"MED HIGH NA",0,"early","med","R1"
39,2,2.49992916498795,12.2169770647327,"MED HIGH NA",0,"early","med","R1"
26,0,0.500342813213291,6.39868516246936,"MED HIGH NA",0,"early","med","R1"
15,0,0.501127392200301,6.20441450132887,"MED HIGH NA",0,"early","med","R1"
40,2,2.49904849783966,12.4125541447529,"MED HIGH NA",0,"early","med","R1"
25,12,12.499433169042,24.9672106307127,"MED HIGH NA",0,"early","med","R1"
19,0,0.500876868424654,6.14562096150245,"MED HIGH NA",0,"early","med","R1"
95,0,0.499723659947674,6.31473337682952,"MED HIGH NA",0.363608004199341,"late","high","R1"
19,1,1.50195059923774,10.018423081323,"MED HIGH NA",0,"early","med","R1"
77,5,5.50087784000064,16.62141603583,"MED HIGH NA",0.396364211686887,"late","high","R1"
81,4,4.49901009294511,16.2311430642752,"MED HIGH NA",0.361568151996471,"late","high","R1"
76,0,0.500730260868872,6.14332272444418,"MED HIGH NA",0.312735755532049,"late","high","R1"
6,2,2.50226505250666,14.3042691914376,"MED HIGH NA",0,"early","med","R1"
33,2,2.50102506480096,12.4322808766778,"MED HIGH NA",0,"early","med","R1"
54,3,3.49853370287937,15.0542199839352,"MED HIGH NA",0.24075234842021,"early","med","R1"
51,4,4.49870429121987,15.0412425903,"MED HIGH NA",0.25460284082219,"early","med","R1"
9,7,7.49989263909069,17.8890801358381,"MED HIGH NA",0,"early","med","R1"
43,1,1.49930674585018,9.58064835732786,"MED HIGH NA",0,"early","med","R1"
13,1,1.50061417549649,9.3642740509214,"MED HIGH NA",0,"early","med","R1"
33,2,2.50194637491357,12.8741740421778,"MED HIGH NA",0,"early","med","R1"
54,2,2.49843992371459,12.0739391481391,"MED HIGH NA",0.254029059526511,"early","med","R1"
31,0,0.498468077836086,6.47093926624372,"MED HIGH NA",0,"early","med","R1"
25,6,6.49964968593728,19.0772503318603,"MED HIGH NA",0,"early","med","R1"
31,8,8.50035971422416,19.516707495886,"MED HIGH NA",0,"early","med","R1"
65,2,2.50088064209149,11.9053381426304,"MED HIGH NA",0.235495699965395,"early","med","R1"
24,2,2.5003076253178,12.9044727353531,"MED HIGH NA",0,"early","med","R1"
53,0,0.500454285665607,6.56619748044947,"MED HIGH NA",0.288027998385951,"early","med","R1"
99,2,2.50032115921473,12.4931156382244,"MED HIGH NA",0.399094331241213,"late","high","R1"
11,7,7.50196250015258,20.4169121814,"MED HIGH NA",0,"early","med","R1"
16,2,2.50123407245348,12.7976675878633,"MED HIGH NA",0,"early","med","R1"
99,2,2.50125267308766,12.38640727112,"MED HIGH NA",0.310873275157064,"late","high","R1"
90,4,4.50113059685332,16.4630838494091,"MED HIGH NA",0.340981839899905,"late","high","R1"
31,11,11.4992096816162,19.9318496159263,"MED HIGH NA",0,"early","med","R1"
64,10,10.5006240348008,20.2123547718902,"MED HIGH NA",0.240654360689223,"early","med","R1"
33,4,4.50113275255493,17.9330487630045,"MED HIGH NA",0,"early","med","R1"
42,3,3.49954711777833,15.873571907513,"MED HIGH NA",0,"early","med","R1"
81,4,4.5000860185696,15.4436137474114,"MED HIGH NA",0.352893313183449,"late","high","R1"
13,1,1.50045665063094,9.71917447512248,"MED HIGH NA",0,"early","med","R1"
37,1,1.49930303078279,10.1096752084186,"MED HIGH NA",0,"early","med","R1"
97,1,1.49831488661907,10.5539572511384,"MED HIGH NA",0.32088097857777,"late","high","R1"
52,0,0.500227731485911,6.40267454862441,"MED HIGH NA",0.240239268913865,"early","med","R1"
56,1,1.50118493624726,10.0170130675051,"MED HIGH NA",0.223561466601677,"early","med","R1"
42,0,0.498877866248699,6.20147427658723,"MED HIGH NA",0,"early","med","R1"
14,2,2.50065864082775,13.3511033834472,"MED HIGH NA",0,"early","med","R1"
53,9,9.50070916509567,19.6990661769494,"MED HIGH NA",0.234581740363501,"early","med","R1"
50,3,3.50153549063065,16.1541374047138,"MED HIGH NA",0.244086803798564,"early","med","R1"
89,1,1.49976318603621,10.1095127173041,"MED HIGH NA",0.300542755820788,"late","high","R1"
30,2,2.50173089983311,12.1423908791484,"MED HIGH NA",0,"early","med","R1"
79,3,3.49945572648746,15.6495554263223,"MED HIGH NA",0.378550114785321,"late","high","R1"
21,2,2.50063260483023,12.8326235039184,"MED HIGH NA",0,"early","med","R1"
32,3,3.50011627745986,14.4433050586578,"MED HIGH NA",0,"early","med","R1"
33,0,0.499010901562362,6.13559948908349,"MED HIGH NA",0,"early","med","R1"
67,3,3.49959601234972,15.8127234883619,"MED HIGH NA",0.251954746129923,"early","med","R1"
95,0,0.50023983710282,6.178068503276,"MED HIGH NA",0.316570300492458,"late","high","R1"
21,0,0.499985698372615,6.52600850569728,"MED HIGH NA",0,"early","med","R1"
1,0,0.50024229632653,6.07216200941096,"MED HIGH NA",0,"early","med","R1"
14,14,14.5024845992511,20.5160092999175,"MED HIGH NA",0,"early","med","R1"
12,4,4.49757804101409,16.940349261823,"MED HIGH NA",0,"early","med","R1"
39,1,1.49959335866212,9.70527780101337,"MED HIGH NA",0,"early","med","R1"
69,1,1.50098366585164,9.83035759264005,"MED HIGH NA",0.288259613211267,"early","med","R1"
62,1,1.50054042584775,10.0127698792596,"MED HIGH NA",0.240324103203602,"early","med","R1"
34,1,1.50063909343601,10.0635070491974,"MED HIGH NA",0,"early","med","R1"
42,0,0.501078783666287,6.1549319257546,"MED HIGH NA",0,"early","med","R1"
13,6,6.50024776337079,16.649416783559,"MED HIGH NA",0,"early","med","R1"
60,0,0.498675013306405,6.13238787223295,"MED HIGH NA",0.247565148514695,"early","med","R1"
64,2,2.50013321746171,12.6503414882724,"MED HIGH NA",0.2505767890485,"early","med","R1"
62,1,1.50015263275007,10.161119728171,"MED HIGH NA",0.256784349866211,"early","med","R1"
75,0,0.499457548146949,6.38735612606031,"MED HIGH NA",0.373163293255493,"late","high","R1"
83,0,0.500796067832756,6.52617898868786,"MED HIGH NA",0.379004002432339,"late","high","R1"
66,0,0.50095267382364,6.27179948606515,"MED HIGH NA",0.21615061389748,"early","med","R1"
29,4,4.50059436993764,16.5192566476142,"MED HIGH NA",0,"early","med","R1"
57,11,11.5017453092801,20.7023966879861,"MED HIGH NA",0.259929386130534,"early","med","R1"
21,2,2.50248385235088,12.4501467261183,"MED HIGH NA",0,"early","med","R1"
22,2,2.49861971263092,13.0962020197234,"MED HIGH NA",0,"early","med","R1"
62,0,0.500510745760461,6.1881133931537,"MED HIGH NA",0.200982189923525,"early","med","R1"
47,2,2.50002986774636,13.1465907598762,"MED HIGH NA",0,"early","med","R1"
40,1,1.5006029892129,9.30817201794584,"MED HIGH NA",0,"early","med","R1"
24,2,2.49730124378077,13.502747469847,"MED HIGH NA",0,"early","med","R1"
56,2,2.50137914126674,12.0472945396219,"MED HIGH NA",0.223561466601677,"early","med","R1"
64,1,1.49966373365485,10.0413660747488,"MED HIGH NA",0.251755398791283,"early","med","R1"
61,1,1.49888122515841,9.77630152216855,"MED HIGH NA",0.286076754052192,"early","med","R1"
17,3,3.49776141041702,14.4927494412672,"MED HIGH NA",0,"early","med","R1"
84,1,1.50055157454025,9.75174426562375,"MED HIGH NA",0.308260747324675,"late","high","R1"
45,0,0.499603724059692,6.51471631818239,"MED HIGH NA",0,"early","med","R1"
6,5,5.50111459809421,17.8221824601698,"MED HIGH NA",0,"early","med","R1"
15,1,1.49921874780313,10.5232950128386,"MED HIGH NA",0,"early","med","R1"
94,1,1.50071743595403,9.45738626586039,"MED HIGH NA",0.368284618994221,"late","high","R1"
7,0,0.49966695478767,6.39219460351544,"MED HIGH NA",0,"early","med","R1"
38,1,1.50108826401828,9.78675846798599,"MED HIGH NA",0,"early","med","R1"
8,0,0.498632207931244,6.11037696037208,"MED HIGH NA",0,"early","med","R1"
23,1,1.4979448560189,9.48820063668091,"MED HIGH NA",0,"early","med","R1"
47,5,5.49880042063298,18.5635316303999,"MED HIGH NA",0,"early","med","R1"
34,0,0.500682120600157,6.3874407804111,"MED HIGH NA",0,"early","med","R1"
47,3,3.50205262732407,15.1557333727775,"MED HIGH NA",0,"early","med","R1"
46,2,2.49991839848814,12.4864737465401,"MED HIGH NA",0,"early","med","R1"
37,0,0.501192031953456,6.16504094545114,"MED HIGH NA",0,"early","med","R1"
19,2,2.4983071206704,11.7492511999863,"MED HIGH NA",0,"early","med","R1"
92,2,2.49892006891718,12.7140843955241,"MED HIGH NA",0.355302235553972,"late","high","R1"
70,6,6.50227823599418,17.8094259579193,"MED HIGH NA",0.215109179960564,"early","med","R1"
46,5,5.50017437402382,16.5909756646181,"MED HIGH NA",0,"early","med","R1"
41,4,4.4993123255404,15.8962846695798,"MED HIGH NA",0,"early","med","R1"
50,3,3.49985567530249,14.4374734705241,"MED HIGH NA",0.211063392274082,"early","med","R1"
18,1,1.49877662192212,9.23840636300881,"MED HIGH NA",0,"early","med","R1"
36,1,1.50104236659847,9.51019794642554,"MED HIGH NA",0,"early","med","R1"
45,2,2.50011915689436,12.0848665262918,"MED HIGH NA",0,"early","med","R1"
45,2,2.49858753277968,12.8320160274754,"MED HIGH NA",0,"early","med","R1"
32,2,2.498943106026,13.4597036292949,"MED HIGH NA",0,"early","med","R1"
8,8,8.50126451353673,20.577938683552,"MED HIGH NA",0,"early","med","R1"
91,0,0.499440409894245,6.35082374124618,"MED HIGH NA",0.351622060826048,"late","high","R1"
31,3,3.50031490272,14.0346754804985,"MED HIGH NA",0,"early","med","R1"
