"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
33,6,6.49844828453902,17.8016006022154,"MED HIGH NA",0,"R1"
39,0,0.502173758635144,6.60125842832073,"MED HIGH NA",0,"R1"
10,0,0.500135909422819,6.01657338555564,"MED HIGH NA",0,"R1"
38,1,1.50046182013772,10.7789795383654,"MED HIGH NA",0,"R1"
21,0,0.50026783523515,5.99094742505723,"MED HIGH NA",0,"R1"
44,11,11.4993926827139,19.4657190190494,"MED HIGH NA",0,"R1"
32,0,0.499683824601393,5.99503116194149,"MED HIGH NA",0,"R1"
22,2,2.49942994535992,12.0575109450009,"MED HIGH NA",0,"R1"
86,0,0.500119764695994,6.22125646076329,"MED HIGH NA",0.33345486279577,"R1"
11,6,6.49873964419917,18.477996091004,"MED HIGH NA",0,"R1"
58,1,1.49926371899294,9.32639331743754,"MED HIGH NA",0.215954581857659,"R1"
91,0,0.500067505584701,6.0837601095497,"MED HIGH NA",0.319908787542954,"R1"
47,6,6.50101858853005,20.4399437013647,"MED HIGH NA",0,"R1"
9,7,7.49926210113774,20.7224332427132,"MED HIGH NA",0,"R1"
75,1,1.50125638190843,9.82581932282911,"MED HIGH NA",0.390696674748324,"R1"
30,1,1.49899476518868,9.15639844968177,"MED HIGH NA",0,"R1"
26,0,0.499061109081196,6.1338914886511,"MED HIGH NA",0,"R1"
46,0,0.500099273499256,6.34349020584738,"MED HIGH NA",0,"R1"
86,1,1.50031402938563,9.87341405796348,"MED HIGH NA",0.394879845832475,"R1"
27,0,0.500325173262035,6.18129428044604,"MED HIGH NA",0,"R1"
77,5,5.49932492870858,19.6868489113259,"MED HIGH NA",0.344181151990779,"R1"
4,4,4.49906399821259,14.3131463392765,"MED HIGH NA",0,"R1"
76,0,0.501015263304779,6.12556147248077,"MED HIGH NA",0.320539027568884,"R1"
43,0,0.500824471783461,6.14861518962213,"MED HIGH NA",0,"R1"
22,1,1.49907689758196,9.19115656533094,"MED HIGH NA",0,"R1"
29,0,0.500055204229561,6.23296647987634,"MED HIGH NA",0,"R1"
18,2,2.50076126229643,13.025040303078,"MED HIGH NA",0,"R1"
66,1,1.49994298789754,9.96908239664106,"MED HIGH NA",0.202695364505053,"R1"
65,0,0.499432473789912,6.16924893694586,"MED HIGH NA",0.207625578716397,"R1"
51,4,4.50070774536102,16.2815458295113,"MED HIGH NA",0.218556691380218,"R1"
48,0,0.49735719875362,6.4372240054565,"MED HIGH NA",0,"R1"
16,2,2.50002627191836,13.3137582875114,"MED HIGH NA",0,"R1"
18,0,0.499853412319282,6.11335090314633,"MED HIGH NA",0,"R1"
14,6,6.49997533543932,20.4548842479161,"MED HIGH NA",0,"R1"
18,10,10.5004273435107,19.9088467367063,"MED HIGH NA",0,"R1"
33,3,3.50021456424282,15.9290897471185,"MED HIGH NA",0,"R1"
67,4,4.49839562663724,15.4007425489719,"MED HIGH NA",0.272419881401584,"R1"
32,3,3.49833458737323,14.4806040041471,"MED HIGH NA",0,"R1"
8,1,1.49953383008684,9.972057394321,"MED HIGH NA",0,"R1"
67,1,1.49901685548162,9.7654307253394,"MED HIGH NA",0.249535128311254,"R1"
25,2,2.500056072497,13.2740270594426,"MED HIGH NA",0,"R1"
77,0,0.499206961259066,6.32971854613914,"MED HIGH NA",0.388632612465881,"R1"
22,6,6.50018231779009,16.7997900030939,"MED HIGH NA",0,"R1"
37,7,7.49994143724696,21.1471365635744,"MED HIGH NA",0,"R1"
20,1,1.50060921570286,9.6263687266758,"MED HIGH NA",0,"R1"
75,0,0.498605307674786,6.05895247079489,"MED HIGH NA",0.390696674748324,"R1"
18,3,3.49941025290029,14.7784629508393,"MED HIGH NA",0,"R1"
66,0,0.500661481935445,6.5818995387203,"MED HIGH NA",0.202695364505053,"R1"
50,8,8.50075709418659,19.300291485445,"MED HIGH NA",0.290747781586833,"R1"
30,2,2.49933129371321,12.2498466362103,"MED HIGH NA",0,"R1"
46,2,2.49883145171931,13.1031107342025,"MED HIGH NA",0,"R1"
22,3,3.49954730082307,15.2111119478325,"MED HIGH NA",0,"R1"
23,2,2.49968180315273,12.3122199887196,"MED HIGH NA",0,"R1"
97,0,0.500397750942782,6.35339175020265,"MED HIGH NA",0.36315629594028,"R1"
82,0,0.500010148133906,6.30240603256117,"MED HIGH NA",0.304494669591077,"R1"
82,1,1.49936911173846,9.37925045211921,"MED HIGH NA",0.301944435341284,"R1"
28,4,4.50065193452271,16.7368466721116,"MED HIGH NA",0,"R1"
42,7,7.50015227858863,17.8840549145313,"MED HIGH NA",0,"R1"
64,1,1.50010654369205,9.85677634392129,"MED HIGH NA",0.261956597724929,"R1"
91,4,4.49836578027878,16.1531700428274,"MED HIGH NA",0.378529570880346,"R1"
29,0,0.501274792396677,6.63700999945788,"MED HIGH NA",0,"R1"
87,1,1.50081360610706,10.2242030556503,"MED HIGH NA",0.363765784190036,"R1"
3,3,3.49832278945808,13.6944769532888,"MED HIGH NA",0,"R1"
67,6,6.50022358350571,16.7012381140595,"MED HIGH NA",0.274812949099578,"R1"
89,1,1.50008666407508,9.62949333905706,"MED HIGH NA",0.381445971783251,"R1"
34,7,7.50001597090167,20.1074647901364,"MED HIGH NA",0,"R1"
33,0,0.501032628540944,6.58168218867416,"MED HIGH NA",0,"R1"
26,3,3.49979669469341,15.1042410349156,"MED HIGH NA",0,"R1"
46,3,3.50004881347892,14.7394036136204,"MED HIGH NA",0,"R1"
29,0,0.500827461015147,6.444767277534,"MED HIGH NA",0,"R1"
3,3,3.50049242638997,16.4976042671146,"MED HIGH NA",0,"R1"
36,0,0.50016201591302,6.09964847082431,"MED HIGH NA",0,"R1"
31,0,0.501291192127302,6.41224895338918,"MED HIGH NA",0,"R1"
42,3,3.49737565991485,14.1181596159618,"MED HIGH NA",0,"R1"
32,2,2.49863518482969,12.392999053493,"MED HIGH NA",0,"R1"
67,3,3.49952473677992,14.363068266298,"MED HIGH NA",0.200732984766364,"R1"
59,0,0.499821558138152,6.15116882674652,"MED HIGH NA",0.270880756690167,"R1"
69,8,8.50038778437314,17.5845349019771,"MED HIGH NA",0.267695199302398,"R1"
18,2,2.49908575303917,13.0034900726549,"MED HIGH NA",0,"R1"
40,6,6.4992971905462,17.9983571615587,"MED HIGH NA",0,"R1"
71,9,9.5007870818609,22.6890893455306,"MED HIGH NA",0.285691931913607,"R1"
11,6,6.49855427903124,16.903063704443,"MED HIGH NA",0,"R1"
36,0,0.500788449939117,6.17360993390992,"MED HIGH NA",0,"R1"
36,2,2.5001811838757,12.3960491569606,"MED HIGH NA",0,"R1"
35,1,1.49909558377025,9.81392246706316,"MED HIGH NA",0,"R1"
85,0,0.501375468001989,6.00666319156313,"MED HIGH NA",0.374850979889743,"R1"
41,3,3.50017289550421,16.5659592668224,"MED HIGH NA",0,"R1"
83,1,1.49932059890124,9.15803117680085,"MED HIGH NA",0.302923965803348,"R1"
32,7,7.4986123039246,21.033774476856,"MED HIGH NA",0,"R1"
12,3,3.50086510502967,13.7365124610715,"MED HIGH NA",0,"R1"
94,0,0.500833969851407,6.22815672849984,"MED HIGH NA",0.365769899752922,"R1"
24,0,0.498937231362209,6.07601312675893,"MED HIGH NA",0,"R1"
31,1,1.49924779105815,9.85157349959858,"MED HIGH NA",0,"R1"
56,0,0.500213967075295,6.44300912906331,"MED HIGH NA",0.222721366491169,"R1"
40,0,0.498457879429834,6.10172839845596,"MED HIGH NA",0,"R1"
74,0,0.498021635381771,6.25218608814338,"MED HIGH NA",0.235147048556246,"R1"
17,7,7.49976616788183,20.4639932213383,"MED HIGH NA",0,"R1"
49,6,6.49840978433757,18.120863774501,"MED HIGH NA",0,"R1"
55,1,1.49791381618048,9.4609784550626,"MED HIGH NA",0.25884104045108,"R1"
54,1,1.50171304004831,10.3634692611141,"MED HIGH NA",0.227459236863069,"R1"
54,2,2.49899591300607,12.7707428526712,"MED HIGH NA",0.22592842199374,"R1"
37,7,7.4990865296225,19.9443203411071,"MED HIGH NA",0,"R1"
33,1,1.4994720975406,10.1071530841333,"MED HIGH NA",0,"R1"
89,0,0.498879692999644,6.41661194339974,"MED HIGH NA",0.381445971783251,"R1"
21,0,0.50203817870443,6.38327732425355,"MED HIGH NA",0,"R1"
25,0,0.501295202731694,6.14989772563877,"MED HIGH NA",0,"R1"
87,0,0.498501147891528,6.3767317554724,"MED HIGH NA",0.363765784190036,"R1"
22,1,1.4999518814278,9.71697575435127,"MED HIGH NA",0,"R1"
77,2,2.49904867289637,12.799136724982,"MED HIGH NA",0.388632612465881,"R1"
42,1,1.50008788239524,10.0447515963657,"MED HIGH NA",0,"R1"
90,1,1.50036579338573,10.1269163670104,"MED HIGH NA",0.369758153916337,"R1"
52,2,2.49926022932049,12.1709017059148,"MED HIGH NA",0.219742328976281,"R1"
87,0,0.49971100432506,6.277734128912,"MED HIGH NA",0.337907955958508,"R1"
9,8,8.49967565581259,17.5421807315923,"MED HIGH NA",0,"R1"
50,0,0.500034826124489,6.44775449094602,"MED HIGH NA",0.209672882547602,"R1"
46,0,0.499941362561584,6.20465170587031,"MED HIGH NA",0,"R1"
44,1,1.50097612530258,9.75689739351486,"MED HIGH NA",0,"R1"
20,0,0.498485573806402,6.34147664305988,"MED HIGH NA",0,"R1"
17,3,3.49868028288502,13.9290898394546,"MED HIGH NA",0,"R1"
28,1,1.49810629038567,9.80815154572651,"MED HIGH NA",0,"R1"
52,4,4.50197970614999,16.6614100374817,"MED HIGH NA",0.219742328976281,"R1"
50,8,8.49960831088085,17.1833167102253,"MED HIGH NA",0.263481477415189,"R1"
24,0,0.502581668173649,6.1209416042019,"MED HIGH NA",0,"R1"
10,0,0.497586107705679,6.43385972851389,"MED HIGH NA",0,"R1"
79,2,2.49914949451768,13.2933725260002,"MED HIGH NA",0.394479163805954,"R1"
4,0,0.500512859476939,6.26924268116563,"MED HIGH NA",0,"R1"
5,0,0.498544926994273,6.29922804505915,"MED HIGH NA",0,"R1"
8,4,4.50001638172075,17.6801994173567,"MED HIGH NA",0,"R1"
5,5,5.49878944977026,18.8245976803065,"MED HIGH NA",0,"R1"
97,0,0.499728789618198,6.25655963200148,"MED HIGH NA",0.359124692622572,"R1"
16,0,0.498740477554299,6.23965478297501,"MED HIGH NA",0,"R1"
6,2,2.49865510461779,12.1810735246681,"MED HIGH NA",0,"R1"
83,8,8.50006479480563,20.8422329056785,"MED HIGH NA",0.303736644890159,"R1"
32,1,1.49845554606905,10.2000700524379,"MED HIGH NA",0,"R1"
11,6,6.50086234476077,18.9336327448911,"MED HIGH NA",0,"R1"
40,9,9.49980056661696,18.3567446439259,"MED HIGH NA",0,"R1"
15,0,0.4996280644254,6.59261878212075,"MED HIGH NA",0,"R1"
50,0,0.500004774985001,6.40045362775107,"MED HIGH NA",0.27036277919542,"R1"
46,5,5.49989823100245,18.1537069023073,"MED HIGH NA",0,"R1"
7,0,0.500113798866164,6.44296260300708,"MED HIGH NA",0,"R1"
37,6,6.5008747585113,19.66501914237,"MED HIGH NA",0,"R1"
41,10,10.5024988563708,20.8687503226007,"MED HIGH NA",0,"R1"
3,2,2.50063281073766,11.8895132439508,"MED HIGH NA",0,"R1"
42,0,0.499276714680319,6.27787154007585,"MED HIGH NA",0,"R1"
42,0,0.499417380624333,5.99058532781327,"MED HIGH NA",0,"R1"
24,7,7.50142252047094,19.452563498236,"MED HIGH NA",0,"R1"
34,3,3.5008824646144,14.4527003048607,"MED HIGH NA",0,"R1"
31,1,1.4999182751234,10.8915444832221,"MED HIGH NA",0,"R1"
90,2,2.49780636004314,12.2179125902377,"MED HIGH NA",0.347095300140791,"R1"
80,0,0.500603601945067,6.32141635037116,"MED HIGH NA",0.365942467958666,"R1"
7,3,3.50063635668728,14.1255841251774,"MED HIGH NA",0,"R1"
77,0,0.498626608142662,6.10787508010781,"MED HIGH NA",0.389600043836981,"R1"
68,2,2.49975312092096,12.4842372368991,"MED HIGH NA",0.266035173577256,"R1"
72,6,6.49937841038848,18.3778943230029,"MED HIGH NA",0.290029403683729,"R1"
86,0,0.500283810907368,6.22675588552265,"MED HIGH NA",0.33345486279577,"R1"
73,0,0.499659801132842,6.31535563476372,"MED HIGH NA",0.267301816749386,"R1"
51,13,13.5003827839635,21.5862840088486,"MED HIGH NA",0.278540954133496,"R1"
27,5,5.5011038971741,19.9912199471761,"MED HIGH NA",0,"R1"
88,1,1.50014041455105,9.84194146910281,"MED HIGH NA",0.372201636666432,"R1"
36,4,4.50152335091997,17.1536628590962,"MED HIGH NA",0,"R1"
36,7,7.50082124122387,17.5339564426182,"MED HIGH NA",0,"R1"
52,0,0.499045122980035,6.15872947885957,"MED HIGH NA",0.256097652600147,"R1"
30,8,8.50047713388151,16.568350462979,"MED HIGH NA",0,"R1"
9,2,2.50093754851354,11.7969430233343,"MED HIGH NA",0,"R1"
74,4,4.49937582739073,17.7086804481261,"MED HIGH NA",0.242211473686621,"R1"
7,2,2.49843681160971,13.9833647501931,"MED HIGH NA",0,"R1"
58,0,0.499959412842849,6.42043658131997,"MED HIGH NA",0.282361210556701,"R1"
27,1,1.49958371860211,9.89572098322326,"MED HIGH NA",0,"R1"
29,4,4.49814291980296,16.0481009826216,"MED HIGH NA",0,"R1"
10,3,3.50050101155976,15.6918840333379,"MED HIGH NA",0,"R1"
66,2,2.50020155611053,12.5962556307747,"MED HIGH NA",0.238187127490528,"R1"
20,5,5.50004749622046,17.7529096836666,"MED HIGH NA",0,"R1"
46,1,1.49838199152667,10.0332124096325,"MED HIGH NA",0,"R1"
56,2,2.49983673972402,11.7341978893749,"MED HIGH NA",0.242263184068725,"R1"
5,1,1.49821911973752,9.58182054273406,"MED HIGH NA",0,"R1"
8,2,2.50073503543199,12.4175328590064,"MED HIGH NA",0,"R1"
19,10,10.5015295103786,18.6176150146763,"MED HIGH NA",0,"R1"
8,3,3.50082399790514,15.2627769412821,"MED HIGH NA",0,"R1"
57,0,0.500274951549357,6.2277614507922,"MED HIGH NA",0.257272236980498,"R1"
42,11,11.4979620678097,22.786372134374,"MED HIGH NA",0,"R1"
32,0,0.499870428455291,6.46108669030347,"MED HIGH NA",0,"R1"
15,0,0.500114445686789,6.32014634468054,"MED HIGH NA",0,"R1"
47,0,0.500655497840545,6.10762324599197,"MED HIGH NA",0,"R1"
2,2,2.50100006058247,11.8461602478762,"MED HIGH NA",0,"R1"
21,0,0.499945927844698,6.25752409128968,"MED HIGH NA",0,"R1"
63,0,0.501813818282966,6.20484231018955,"MED HIGH NA",0.254198945872486,"R1"
37,6,6.50040008452652,21.033850082647,"MED HIGH NA",0,"R1"
19,9,9.50048683872162,21.6806403869456,"MED HIGH NA",0,"R1"
7,2,2.50074695727622,12.5309751865596,"MED HIGH NA",0,"R1"
12,1,1.50003974808942,9.61432426296708,"MED HIGH NA",0,"R1"
92,1,1.49950120592713,9.57450185092301,"MED HIGH NA",0.345283371815458,"R1"
56,0,0.498280180692548,6.30620223785675,"MED HIGH NA",0.246506197541021,"R1"
13,8,8.49960754264508,21.9522417168211,"MED HIGH NA",0,"R1"
48,3,3.50117188329841,14.3194757550249,"MED HIGH NA",0,"R1"
7,1,1.4993160584321,9.53335591896752,"MED HIGH NA",0,"R1"
37,7,7.50144074512871,19.5545429421117,"MED HIGH NA",0,"R1"
35,2,2.49878511294199,12.6106979174424,"MED HIGH NA",0,"R1"
25,3,3.50102615961675,15.0343069253708,"MED HIGH NA",0,"R1"
62,0,0.498622423081616,6.08659712485902,"MED HIGH NA",0.249225365021266,"R1"
69,0,0.500467417563365,6.21051915797032,"MED HIGH NA",0.255224279873073,"R1"
63,3,3.4995031702699,15.0940158075043,"MED HIGH NA",0.254198945872486,"R1"
30,0,0.500856613899638,6.19818691500535,"MED HIGH NA",0,"R1"
43,12,12.4989735021898,21.3928863832595,"MED HIGH NA",0,"R1"
15,3,3.50018436094898,13.7611785876233,"MED HIGH NA",0,"R1"
13,2,2.49879703011423,12.8170391819512,"MED HIGH NA",0,"R1"
40,1,1.50066715705542,9.96869834816552,"MED HIGH NA",0,"R1"
28,2,2.49997084912687,11.1856264216295,"MED HIGH NA",0,"R1"
86,4,4.49989570270118,18.4405525448534,"MED HIGH NA",0.33345486279577,"R1"
34,3,3.49892913982533,15.8574536133339,"MED HIGH NA",0,"R1"
13,4,4.50003712309481,16.3723068745663,"MED HIGH NA",0,"R1"
66,1,1.49928459038132,9.48286595759907,"MED HIGH NA",0.238187127490528,"R1"
69,0,0.500154700735766,6.20600155809348,"MED HIGH NA",0.255224279873073,"R1"
4,2,2.50065010978832,13.2820002207771,"MED HIGH NA",0,"R1"
37,1,1.500410391236,9.78282892367407,"MED HIGH NA",0,"R1"
94,4,4.50120913087933,17.4482651622462,"MED HIGH NA",0.365873887389898,"R1"
83,1,1.49854012993579,9.68852446982309,"MED HIGH NA",0.303736644890159,"R1"
56,0,0.499391634058195,6.03186244088706,"MED HIGH NA",0.242263184068725,"R1"
13,2,2.5000488413362,12.5965969843401,"MED HIGH NA",0,"R1"
67,0,0.500335781708536,6.01230335831986,"MED HIGH NA",0.272419881401584,"R1"
45,0,0.499987350085222,6.30525620733097,"MED HIGH NA",0,"R1"
65,0,0.501268575265251,6.01542563726721,"MED HIGH NA",0.207625578716397,"R1"
44,1,1.49995536511346,9.99414334380665,"MED HIGH NA",0,"R1"
68,1,1.50083225043289,10.2203356560309,"MED HIGH NA",0.252299068123102,"R1"
17,3,3.49852195071892,14.898208636401,"MED HIGH NA",0,"R1"
91,1,1.49990022725104,9.93433063977662,"MED HIGH NA",0.336358925537206,"R1"
30,3,3.5010095333144,13.5412236335945,"MED HIGH NA",0,"R1"
35,0,0.499388642766173,6.16800957737374,"MED HIGH NA",0,"R1"
56,4,4.50048593763316,17.2494020967814,"MED HIGH NA",0.246506197541021,"R1"
62,4,4.49722219603585,16.9867906263954,"MED HIGH NA",0.239830311294645,"R1"
18,7,7.49984684185833,19.7368284582816,"MED HIGH NA",0,"R1"
16,3,3.50058261834347,16.8830741616065,"MED HIGH NA",0,"R1"
51,8,8.49974390375658,18.3625911641831,"MED HIGH NA",0.278540954133496,"R1"
52,2,2.49885564069299,12.3152734512502,"MED HIGH NA",0.272045062598772,"R1"
11,3,3.49964042663485,14.1817590466311,"MED HIGH NA",0,"R1"
4,1,1.49947748531877,10.8373372047694,"MED HIGH NA",0,"R1"
52,2,2.49735359520707,12.3669305527665,"MED HIGH NA",0.272045062598772,"R1"
41,0,0.499613358118592,6.51550112793951,"MED HIGH NA",0,"R1"
0,0,0.498237598814761,6.52659004332924,"MED HIGH NA",0,"R1"
68,0,0.50149622491697,6.49506114640742,"MED HIGH NA",0.252299068123102,"R1"
21,0,0.499985097624336,6.20745347397843,"MED HIGH NA",0,"R1"
77,1,1.50016382799589,9.85341769806936,"MED HIGH NA",0.344181151990779,"R1"
10,1,1.5012641659486,9.70528537445096,"MED HIGH NA",0,"R1"
49,1,1.5006562583035,9.44122612138182,"MED HIGH NA",0,"R1"
38,0,0.500705701722058,6.03767891389725,"MED HIGH NA",0,"R1"
42,7,7.50150889061173,18.3058799207481,"MED HIGH NA",0,"R1"
22,0,0.499367789511953,6.19085214122139,"MED HIGH NA",0,"R1"
54,1,1.49795039184016,9.97622286852933,"MED HIGH NA",0.20980816828087,"R1"
2,0,0.502908281902025,6.2993958100906,"MED HIGH NA",0,"R1"
15,1,1.50101154111467,9.99464418774609,"MED HIGH NA",0,"R1"
10,2,2.49952429034467,13.0963084422794,"MED HIGH NA",0,"R1"
55,10,10.5011227446713,20.1817907391211,"MED HIGH NA",0.275685361516662,"R1"
42,1,1.49940744484463,10.4314311828542,"MED HIGH NA",0,"R1"
70,0,0.499429567333547,6.38047997680448,"MED HIGH NA",0.222027784702368,"R1"
52,11,11.5004445413345,21.5317415238493,"MED HIGH NA",0.219742328976281,"R1"
36,0,0.499725414596033,6.55987619086356,"MED HIGH NA",0,"R1"
46,3,3.50019357456872,13.9366152582301,"MED HIGH NA",0,"R1"
42,0,0.500066881982621,6.29645781653129,"MED HIGH NA",0,"R1"
71,3,3.49966098122694,14.3190233362576,"MED HIGH NA",0.224426478287205,"R1"
17,2,2.49952757158375,13.5837960699944,"MED HIGH NA",0,"R1"
20,3,3.50166452545923,14.766430851268,"MED HIGH NA",0,"R1"
64,0,0.500714842620773,6.32322866368701,"MED HIGH NA",0.239110340946354,"R1"
46,8,8.49892658996418,21.0167570501094,"MED HIGH NA",0,"R1"
33,4,4.49888269512192,15.6115519623475,"MED HIGH NA",0,"R1"
14,0,0.499553121349273,6.438012941892,"MED HIGH NA",0,"R1"
14,4,4.49890058391538,15.0390883478288,"MED HIGH NA",0,"R1"
39,3,3.50012795512089,15.2923933934325,"MED HIGH NA",0,"R1"
12,1,1.5007116836058,9.92168463701004,"MED HIGH NA",0,"R1"
50,4,4.50192852985484,15.4002996665506,"MED HIGH NA",0.290747781586833,"R1"
90,2,2.49928735127615,13.1786940961894,"MED HIGH NA",0.347095300140791,"R1"
57,4,4.50004817214824,15.9434438902251,"MED HIGH NA",0.250598116545007,"R1"
23,2,2.49803699574164,12.1496822029276,"MED HIGH NA",0,"R1"
91,0,0.500118396920808,6.17836281261863,"MED HIGH NA",0.378529570880346,"R1"
41,1,1.5008129281282,9.62145437139613,"MED HIGH NA",0,"R1"
0,0,0.500983944078864,6.10547172939099,"MED HIGH NA",0,"R1"
26,1,1.50084076451644,9.64868651404754,"MED HIGH NA",0,"R1"
57,1,1.50132634623597,9.5648081599828,"MED HIGH NA",0.289350768085569,"R1"
91,3,3.50094330552274,16.7413745558069,"MED HIGH NA",0.319908787542954,"R1"
64,1,1.49867934412002,9.49019834736937,"MED HIGH NA",0.239110340946354,"R1"
50,3,3.49787419286369,14.7991118470145,"MED HIGH NA",0.209672882547602,"R1"
67,3,3.49833693746623,15.9153226801279,"MED HIGH NA",0.272419881401584,"R1"
40,3,3.50091676615009,14.0755072785091,"MED HIGH NA",0,"R1"
39,6,6.49995533339661,16.7331269840198,"MED HIGH NA",0,"R1"
82,0,0.50142265484934,6.20355061195757,"MED HIGH NA",0.343154119094834,"R1"
7,0,0.499715460694884,6.29710456352043,"MED HIGH NA",0,"R1"
49,0,0.500947401581727,6.02696290906311,"MED HIGH NA",0,"R1"
27,1,1.50154141484586,9.87261244212118,"MED HIGH NA",0,"R1"
58,1,1.49995352128701,10.3876088455755,"MED HIGH NA",0.215954581857659,"R1"
43,1,1.50106448405965,9.52150218444069,"MED HIGH NA",0,"R1"
59,4,4.50112605867701,16.6823661477849,"MED HIGH NA",0.290471873106435,"R1"
69,0,0.500347685805074,6.179829316607,"MED HIGH NA",0.283933900902048,"R1"
5,3,3.50061166499637,15.6852191884481,"MED HIGH NA",0,"R1"
65,0,0.501179044523925,6.33226226975384,"MED HIGH NA",0.241181208053604,"R1"
1,1,1.50054884288367,9.96800475528695,"MED HIGH NA",0,"R1"
27,2,2.49935074652944,13.6678751716428,"MED HIGH NA",0,"R1"
67,3,3.49935655436327,13.751257465076,"MED HIGH NA",0.272419881401584,"R1"
54,1,1.50151738626379,10.0256820451938,"MED HIGH NA",0.22592842199374,"R1"
34,0,0.49870857821282,6.18721199418272,"MED HIGH NA",0,"R1"
46,2,2.49904728303317,12.7348741429166,"MED HIGH NA",0,"R1"
33,1,1.49990768171271,10.2070434106605,"MED HIGH NA",0,"R1"
3,1,1.49799447226148,10.6004083895525,"MED HIGH NA",0,"R1"
97,1,1.50027231159431,9.47662006369294,"MED HIGH NA",0.36315629594028,"R1"
32,3,3.49878486140644,15.705486896358,"MED HIGH NA",0,"R1"
13,0,0.499533694767606,6.25895253527459,"MED HIGH NA",0,"R1"
50,1,1.50135868585251,10.1357833865156,"MED HIGH NA",0.263481477415189,"R1"
40,0,0.500643822322313,6.61706821390868,"MED HIGH NA",0,"R1"
34,0,0.500190938892287,6.25515839459815,"MED HIGH NA",0,"R1"
29,1,1.50022211161053,10.1018428829365,"MED HIGH NA",0,"R1"
69,2,2.49901685432517,12.1381306316614,"MED HIGH NA",0.207019868935458,"R1"
45,1,1.50157443038061,9.57985547853786,"MED HIGH NA",0,"R1"
30,6,6.4995932306185,18.0472899300234,"MED HIGH NA",0,"R1"
87,0,0.500537538801542,6.28800362300094,"MED HIGH NA",0.335088406666182,"R1"
53,1,1.49920406533701,10.0793903995932,"MED HIGH NA",0.235813540685922,"R1"
24,7,7.49915527979003,17.7934376278455,"MED HIGH NA",0,"R1"
25,0,0.499719041987716,6.22502166760955,"MED HIGH NA",0,"R1"
63,1,1.49962191081603,10.2645378534557,"MED HIGH NA",0.262139024818316,"R1"
76,1,1.49715871033423,9.67539999371733,"MED HIGH NA",0.368894931860268,"R1"
86,3,3.50047008277513,15.1728650628326,"MED HIGH NA",0.394879845832475,"R1"
30,3,3.49950283865102,13.507561308318,"MED HIGH NA",0,"R1"
55,0,0.501156690931646,6.25570286146457,"MED HIGH NA",0.263762696017511,"R1"
4,0,0.500264986808141,6.23117744260332,"MED HIGH NA",0,"R1"
89,3,3.49959197594148,15.0320691778837,"MED HIGH NA",0.31436177699361,"R1"
26,8,8.5001586877815,19.8189618856531,"MED HIGH NA",0,"R1"
74,0,0.499129088487661,6.16124656320193,"MED HIGH NA",0.242211473686621,"R1"
79,0,0.49887457973449,6.2333850157217,"MED HIGH NA",0.332508461619727,"R1"
40,3,3.50093227128967,16.9348046844281,"MED HIGH NA",0,"R1"
46,4,4.50061223669723,16.4548854783217,"MED HIGH NA",0,"R1"
79,0,0.499597844157703,6.21239873262752,"MED HIGH NA",0.332508461619727,"R1"
16,5,5.50041688828483,16.5760014277299,"MED HIGH NA",0,"R1"
