"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
85,8,96.4325173227192,85,1,1.49926447519118,"M",0.24854707736522,0.25,0.00585703922617094,"MED MED MED","R1"
85,9,61.4978846713821,84,0,0.499913831946795,"M",0.213245046627708,0.25,0.000169712815302738,"MED MED MED","R1"
85,10,179.31554176378,89,5,5.50234327637409,"FISHED",0.268331164843403,0.25,0.963773793538922,"MED MED MED","R1"
85,11,62.6431296581048,84,0,0.501051650406096,"M",0.213245046627708,0.25,0.000190636068004265,"MED MED MED","R1"
85,12,99.0970026223611,85,1,1.50122634941547,"M",0.24854707736522,0.25,0.00766264983024899,"MED MED MED","R1"
86,1,162.165028546017,91,6,6.49887357436436,"FISHED",0.272083408036269,0.25,0.823427132109561,"MED MED MED","R1"
86,2,131.319290323019,87,2,2.50181825908522,"M",0.29909929302521,0.25,0.169088681660629,"MED MED MED","R1"
86,3,63.3621485017569,85,0,0.501342216819008,"M",0.24854707736522,0.25,0.000205070836460425,"MED MED MED","R1"
86,4,152.274482758418,89,4,4.49898527324039,"FISHED",0.268331164843403,0.25,0.630772152242516,"MED MED MED","R1"
86,5,177.875809756157,90,5,5.49947707421557,"M",0.274659794708714,0.25,0.958309375983999,"MED MED MED","R1"
86,6,99.8687813060504,86,1,1.50081602181825,"M",0.270124321733601,0.25,0.0082820785831448,"MED MED MED","R1"
86,7,141.891701748139,88,3,3.49940051806432,"M",0.260015112347901,0.25,0.373166168385391,"MED MED MED","R1"
86,8,197.003759088471,91,6,6.49998480315769,"M",0.272083408036269,0.25,0.993800085717025,"MED MED MED","R1"
86,9,135.912641598157,87,2,2.50033261586906,"M",0.29909929302521,0.25,0.244950738558964,"MED MED MED","R1"
86,10,153.399282098292,89,4,4.49975571927625,"M",0.268331164843403,0.25,0.656950592662217,"MED MED MED","R1"
86,11,171.382463810906,90,5,5.50122057829291,"FISHED",0.274659794708714,0.25,0.922414171656043,"MED MED MED","R1"
86,12,98.4893481887615,86,1,1.49893607923614,"M",0.270124321733601,0.25,0.00720748328106551,"MED MED MED","R1"
87,1,179.435222379996,90,4,4.50181263562635,"M",0.274659794708714,0.25,0.964195665271169,"MED MED MED","R1"
87,2,62.9994206902123,86,0,0.498062521479047,"M",0.270124321733601,0.25,0.000197657208634882,"MED MED MED","R1"
87,3,63.4301759716501,86,0,0.499707815619414,"M",0.270124321733601,0.25,0.000206491868244592,"MED MED MED","R1"
87,4,101.160602510263,87,1,1.50039227101866,"M",0.29909929302521,0.25,0.00943188127304889,"MED MED MED","R1"
87,5,156.252590945637,91,5,5.50016224365567,"M",0.272083408036269,0.25,0.718986034542097,"MED MED MED","R1"
87,6,188.681706822204,94,8,8.49889148688219,"FISHED",0.243975352100097,0.25,0.985685196764264,"MED MED MED","R1"
87,7,61.2519607489461,86,0,0.500281808542119,"M",0.270124321733601,0.25,0.000165528375142429,"MED MED MED","R1"
87,8,65.1142164546691,86,0,0.500190641118792,"M",0.270124321733601,0.25,0.000244987493972889,"MED MED MED","R1"
87,9,148.952733448318,89,3,3.50104174070725,"FISHED",0.268331164843403,0.25,0.549404685334314,"MED MED MED","R1"
87,10,180.76426894736,90,4,4.50005789844563,"M",0.274659794708714,0.25,0.968573306808689,"MED MED MED","R1"
87,11,95.7757865266041,87,1,1.49996319433833,"M",0.29909929302521,0.25,0.00548130200048542,"MED MED MED","R1"
87,12,96.5444186518539,87,1,1.50126603044237,"M",0.29909929302521,0.25,0.00592356764373286,"MED MED MED","R1"
87,13,61.3771205261464,86,0,0.500951973839353,"M",0.270124321733601,0.25,0.000167644938921936,"MED MED MED","R1"
88,1,134.944012568367,89,2,2.49893407488769,"FISHED",0.268331164843403,0.25,0.227220458520626,"MED MED MED","R1"
88,2,99.0698569171476,88,1,1.50087038421189,"M",0.260015112347901,0.25,0.00764172052513849,"MED MED MED","R1"
88,3,100.077472710861,88,1,1.49954864331719,"M",0.260015112347901,0.25,0.0084579393062244,"MED MED MED","R1"
88,4,97.1835642679916,88,1,1.499830181115,"M",0.260015112347901,0.25,0.00631820919375049,"MED MED MED","R1"
88,5,95.2666280240383,88,1,1.49989841513905,"M",0.260015112347901,0.25,0.00520657781391545,"MED MED MED","R1"
88,6,174.456397705093,91,4,4.49934344274201,"FISHED",0.272083408036269,0.25,0.942008255086732,"MED MED MED","R1"
88,7,182.12019119069,92,5,5.49996167446102,"FISHED",0.292935263644904,0.25,0.972504077523011,"MED MED MED","R1"
88,8,172.695615743009,96,9,9.49801177340846,"FISHED",0.251930019026622,0.25,0.931434538808525,"MED MED MED","R1"
88,9,61.5185361748193,87,0,0.501423613984846,"M",0.29909929302521,0.25,0.000170068981253704,"MED MED MED","R1"
88,10,65.5896482120631,87,0,0.500663191008284,"M",0.29909929302521,0.25,0.000257100424517598,"MED MED MED","R1"
88,11,148.470513404505,90,3,3.49867968975314,"M",0.274659794708714,0.25,0.537256995857578,"MED MED MED","R1"
88,12,167.898640967695,91,4,4.50050990651071,"FISHED",0.272083408036269,0.25,0.893012514661559,"MED MED MED","R1"
88,13,61.482786989184,87,0,0.499365147533526,"M",0.29909929302521,0.25,0.000169452905262932,"MED MED MED","R1"
89,1,170.997680116969,95,7,7.50023589801863,"M",0.27274705034215,0.25,0.919571672568338,"MED MED MED","R1"
89,2,61.7058668775098,88,0,0.498888914761427,"M",0.260015112347901,0.25,0.000173334108145489,"MED MED MED","R1"
89,3,63.1229546956722,88,0,0.500014596465819,"M",0.260015112347901,0.25,0.000200151477513227,"MED MED MED","R1"
89,4,59.314484403236,88,0,0.500287190819315,"M",0.260015112347901,0.25,0.000135972901093638,"MED MED MED","R1"
89,5,125.487736799741,90,2,2.49919951331485,"M",0.274659794708714,0.25,0.101179129816519,"MED MED MED","R1"
89,6,125.568781520928,90,2,2.4995158774159,"M",0.274659794708714,0.25,0.101929919882353,"MED MED MED","R1"
89,7,122.601743106843,90,2,2.4988930691786,"M",0.274659794708714,0.25,0.0774711488771679,"MED MED MED","R1"
89,8,61.8493961318593,88,0,0.498777430393512,"M",0.260015112347901,0.25,0.000175878130542694,"MED MED MED","R1"
89,9,142.176893007748,91,3,3.50014179120543,"M",0.272083408036269,0.25,0.379963883229682,"MED MED MED","R1"
89,10,64.079307091225,88,0,0.50161297957321,"M",0.260015112347901,0.25,0.000220556697073711,"MED MED MED","R1"
89,11,128.812004470168,91,3,3.50059067579982,"FISHED",0.272083408036269,0.25,0.136264298717161,"MED MED MED","R1"
89,12,130.519619196484,90,2,2.49905014825684,"M",0.274659794708714,0.25,0.157985728173242,"MED MED MED","R1"
89,13,185.523629000035,92,4,4.49957234815408,"FISHED",0.292935263644904,0.25,0.980380093999483,"MED MED MED","R1"
89,14,62.8742755257278,88,0,0.50076836161518,"M",0.260015112347901,0.25,0.000195162095099002,"MED MED MED","R1"
89,15,103.503142761485,89,1,1.49959028605958,"M",0.268331164843403,0.25,0.0119342199307104,"MED MED MED","R1"
90,1,181.143132063183,96,7,7.49972248823917,"M",0.251930019026622,0.25,0.969723331640851,"MED MED MED","R1"
90,2,63.929505067135,89,0,0.501158604208046,"M",0.268331164843403,0.25,0.000217228189344367,"MED MED MED","R1"
90,3,61.5292244803575,89,0,0.500265357830239,"M",0.268331164843403,0.25,0.000170253610397555,"MED MED MED","R1"
90,4,58.6302563993708,89,0,0.500379461270855,"M",0.268331164843403,0.25,0.000126848497095639,"MED MED MED","R1"
90,5,62.5624610492146,89,0,0.500304700188287,"M",0.268331164843403,0.25,0.000189081338823294,"MED MED MED","R1"
90,6,181.054617814455,92,3,3.50110807409171,"M",0.292935263644904,0.25,0.96945835477017,"MED MED MED","R1"
90,7,155.305227035023,92,3,3.50092291417179,"M",0.292935263644904,0.25,0.699149147240024,"MED MED MED","R1"
90,8,166.901396200519,95,6,6.50126602014684,"M",0.27274705034215,0.25,0.882946766535579,"MED MED MED","R1"
90,9,175.679725061994,94,5,5.50079661887627,"FISHED",0.243975352100097,0.25,0.948432583640576,"MED MED MED","R1"
90,10,157.980119009368,93,4,4.50028824280944,"FISHED",0.20503516595345,0.25,0.753029889225649,"MED MED MED","R1"
90,11,96.1372071311371,90,1,1.5021227370281,"M",0.274659794708714,0.25,0.00568501463398819,"MED MED MED","R1"
90,12,95.8205566392504,90,1,1.49932001011886,"M",0.274659794708714,0.25,0.00550613710704291,"MED MED MED","R1"
90,13,142.667544410853,93,4,4.50057832645323,"M",0.20503516595345,0.25,0.391768485905293,"MED MED MED","R1"
91,1,183.218994583948,95,5,5.49767957528377,"M",0.27274705034215,0.25,0.97533511795603,"MED MED MED","R1"
91,2,137.678141470404,93,3,3.499678454153,"M",0.20503516595345,0.25,0.279595192750194,"MED MED MED","R1"
91,3,100.440752886613,91,1,1.50075212149845,"M",0.272083408036269,0.25,0.00877294470760915,"MED MED MED","R1"
91,4,135.164145063424,93,3,3.49990445307499,"M",0.20503516595345,0.25,0.231168934289832,"MED MED MED","R1"
91,5,101.23821347267,91,1,1.50071566518893,"M",0.272083408036269,0.25,0.00950578905106799,"MED MED MED","R1"
91,6,175.639405819854,94,4,4.49913412763957,"M",0.243975352100097,0.25,0.948231999708017,"MED MED MED","R1"
91,7,165.035969248845,94,4,4.49931800807976,"M",0.243975352100097,0.25,0.861908767850755,"MED MED MED","R1"
91,8,174.181651724988,97,7,7.49982692157235,"M",0.264655046514235,0.25,0.940465430834784,"MED MED MED","R1"
91,9,118.686369195317,92,2,2.50018342545156,"M",0.292935263644904,0.25,0.0534159547969994,"MED MED MED","R1"
91,10,155.801121684967,93,3,3.50008907606768,"FISHED",0.20503516595345,0.25,0.709632283775217,"MED MED MED","R1"
91,11,61.9961759722131,90,0,0.500190674502146,"M",0.274659794708714,0.25,0.000178518382782449,"MED MED MED","R1"
92,1,101.154443647379,92,1,1.49956012311766,"M",0.292935263644904,0.25,0.00942604071226915,"MED MED MED","R1"
92,2,63.3531468569498,91,0,0.500284448007188,"M",0.272083408036269,0.25,0.000204883534251901,"MED MED MED","R1"
92,3,120.309229338046,93,2,2.50012126860529,"M",0.20503516595345,0.25,0.0623871714964174,"MED MED MED","R1"
92,4,116.881909718388,93,2,2.49918821157906,"M",0.20503516595345,0.25,0.044875001295279,"MED MED MED","R1"
92,5,61.475151031711,91,0,0.498925570873522,"M",0.272083408036269,0.25,0.000169321602097435,"MED MED MED","R1"
92,6,91.7926642135823,92,1,1.50164677438315,"M",0.292935263644904,0.25,0.00366471917943899,"MED MED MED","R1"
92,7,127.095534620092,93,2,2.50056647619707,"M",0.20503516595345,0.25,0.117021030715766,"MED MED MED","R1"
92,8,155.973412300475,94,3,3.49869060251062,"FISHED",0.243975352100097,0.25,0.713223546257446,"MED MED MED","R1"
92,9,163.270921339361,95,4,4.4993820566817,"FISHED",0.27274705034215,0.25,0.83916459380179,"MED MED MED","R1"
92,10,60.7880659734931,91,0,0.501220414837244,"M",0.272083408036269,0.25,0.000157913893540011,"MED MED MED","R1"
92,11,128.191218130791,93,2,2.50008189878921,"M",0.20503516595345,0.25,0.129014518702693,"MED MED MED","R1"
93,1,101.49973987913,93,1,1.49977662460667,"M",0.20503516595345,0.25,0.00975908480048671,"MED MED MED","R1"
93,2,180.244194518238,96,4,4.49861518078816,"M",0.251930019026622,0.25,0.966925605102491,"MED MED MED","R1"
93,3,97.0186827063577,93,1,1.49969426943822,"M",0.20503516595345,0.25,0.00621396943669483,"MED MED MED","R1"
93,4,135.704362333647,95,3,3.50210100069067,"M",0.27274705034215,0.25,0.241060713094326,"MED MED MED","R1"
93,5,92.4680653350863,93,1,1.49959256840999,"M",0.20503516595345,0.25,0.00392382404820199,"MED MED MED","R1"
93,6,167.982299633659,97,5,5.50078269066877,"M",0.264655046514235,0.25,0.893821342403882,"MED MED MED","R1"
93,7,94.6387042266713,93,1,1.49933319084094,"M",0.20503516595345,0.25,0.00488656610383244,"MED MED MED","R1"
93,8,100.607083809712,93,1,1.49990397768601,"M",0.20503516595345,0.25,0.00892102714373087,"MED MED MED","R1"
93,9,98.1705693201198,93,1,1.49917440444492,"M",0.20503516595345,0.25,0.00697954009578343,"MED MED MED","R1"
93,10,171.285620709124,100,8,8.50010559639844,"M",0.25444058785215,0.25,0.921707552032472,"MED MED MED","R1"
93,11,149.455119842067,95,3,3.49978167425831,"FISHED",0.27274705034215,0.25,0.561997838201708,"MED MED MED","R1"
93,12,131.779499429721,94,2,2.50157529256473,"M",0.243975352100097,0.25,0.175755464983526,"MED MED MED","R1"
94,1,62.7730121401291,93,0,0.501815653100079,"M",0.20503516595345,0.25,0.000193166199193607,"MED MED MED","R1"
94,2,117.198715118982,95,2,2.49884162447954,"M",0.27274705034215,0.25,0.0462740366788719,"MED MED MED","R1"
94,3,173.557252526852,97,4,4.49976649097151,"FISHED",0.264655046514235,0.25,0.936815125785342,"MED MED MED","R1"
94,4,61.9971701673357,93,0,0.501109408614103,"M",0.20503516595345,0.25,0.00017853640065489,"MED MED MED","R1"
94,5,153.489840710842,96,3,3.49948712447057,"M",0.251930019026622,0.25,0.65901975406007,"MED MED MED","R1"
94,6,135.122793503271,95,2,2.50093564512188,"M",0.27274705034215,0.25,0.230423573902274,"MED MED MED","R1"
94,7,65.0910061634734,93,0,0.50227333085961,"M",0.20503516595345,0.25,0.000244410978088417,"MED MED MED","R1"
94,8,202.840030992131,100,7,7.49899935861758,"FISHED",0.25444058785215,0.25,0.996562512925311,"MED MED MED","R1"
94,9,145.16508594765,96,3,3.49884651800286,"M",0.251930019026622,0.25,0.453558453128165,"MED MED MED","R1"
94,10,131.994787015029,95,2,2.49946256284893,"FISHED",0.27274705034215,0.25,0.178944505893735,"MED MED MED","R1"
94,11,98.5809760895906,94,1,1.50086234225281,"M",0.243975352100097,0.25,0.00727435876085228,"MED MED MED","R1"
94,12,63.94958323474,93,0,0.500247883995892,"M",0.20503516595345,0.25,0.000217671382477037,"MED MED MED","R1"
95,1,64.5535937560642,94,0,0.501075704201334,"M",0.243975352100097,0.25,0.000231435071106136,"MED MED MED","R1"
95,2,106.535746030851,95,1,1.5020181026269,"M",0.27274705034215,0.25,0.0161678284837474,"MED MED MED","R1"
95,3,62.0006007805933,94,0,0.499299153229054,"M",0.243975352100097,0.25,0.000178598587877998,"MED MED MED","R1"
95,4,117.184652209862,96,2,2.49979977828143,"M",0.251930019026622,0.25,0.046211062953891,"MED MED MED","R1"
95,5,143.260511038826,97,3,3.49886141625701,"M",0.264655046514235,0.25,0.406204270296687,"MED MED MED","R1"
95,6,171.437636274869,99,5,5.49908897027826,"FISHED",0.242824819381349,0.25,0.922814123522983,"MED MED MED","R1"
95,7,188.287225561196,100,6,6.5003987747568,"FISHED",0.25444058785215,0.25,0.985108925558471,"MED MED MED","R1"
95,8,102.048192156382,95,1,1.49978250984039,"M",0.27274705034215,0.25,0.0103121786407903,"MED MED MED","R1"
95,9,62.8426080926524,94,0,0.49951555837967,"M",0.243975352100097,0.25,0.000194535725891283,"MED MED MED","R1"
95,10,102.914255675162,95,1,1.50061620167431,"M",0.27274705034215,0.25,0.0112493649487962,"MED MED MED","R1"
95,11,149.917839984587,97,3,3.50081040675602,"M",0.264655046514235,0.25,0.573526823436575,"MED MED MED","R1"
95,12,93.107478862018,95,1,1.50296570100786,"M",0.27274705034215,0.25,0.00418591250322512,"MED MED MED","R1"
96,1,101.625975390313,96,1,1.49874961993541,"M",0.251930019026622,0.25,0.0098837276991891,"MED MED MED","R1"
96,2,134.312269576844,98,3,3.49955039251181,"M",0.213204374420457,0.25,0.216155017789688,"MED MED MED","R1"
96,3,186.648193312351,100,5,5.49980481260668,"M",0.25444058785215,0.25,0.982459995353709,"MED MED MED","R1"
96,4,65.6711638069964,95,0,0.499921192556334,"M",0.27274705034215,0.25,0.000259236585163259,"MED MED MED","R1"
96,5,122.494823338734,97,2,2.49913449614567,"M",0.264655046514235,0.25,0.0766988404608006,"MED MED MED","R1"
96,6,142.045071286183,98,3,3.49973692931075,"M",0.213204374420457,0.25,0.376815792783477,"MED MED MED","R1"
96,7,106.268694488082,96,1,1.50037117762907,"M",0.251930019026622,0.25,0.0157421460536458,"MED MED MED","R1"
96,8,129.893344015045,97,2,2.49973162225559,"M",0.264655046514235,0.25,0.149709733491258,"MED MED MED","R1"
96,9,139.622835272708,99,4,4.49968187373968,"M",0.242824819381349,0.25,0.321034639553172,"MED MED MED","R1"
96,10,105.023539552109,96,1,1.49808981756956,"M",0.251930019026622,0.25,0.0138986164367491,"MED MED MED","R1"
96,11,97.0014988248476,96,1,1.49880978724816,"M",0.251930019026622,0.25,0.00620320444426739,"MED MED MED","R1"
96,12,159.800146293369,98,3,3.49995004783392,"FISHED",0.213204374420457,0.25,0.78577258814327,"MED MED MED","R1"
96,13,94.7144139285974,96,1,1.50200807661429,"M",0.251930019026622,0.25,0.00492408813719904,"MED MED MED","R1"
97,1,177.566701173976,100,4,4.49944751757452,"FISHED",0.25444058785215,0.25,0.957037292049252,"MED MED MED","R1"
97,2,62.1956704679511,96,0,0.500758791814343,"M",0.251930019026622,0.25,0.0001821705030703,"MED MED MED","R1"
97,3,62.9195860789934,96,0,0.502040259490327,"M",0.251930019026622,0.25,0.000196061828010176,"MED MED MED","R1"
97,4,63.1483670483002,96,0,0.499759029178676,"M",0.251930019026622,0.25,0.000200668466718018,"MED MED MED","R1"
97,5,116.582817392023,98,2,2.50101588010617,"M",0.213204374420457,0.25,0.0435912517526698,"MED MED MED","R1"
97,6,61.3281301701563,96,0,0.501130325125586,"M",0.251930019026622,0.25,0.000166813264232667,"MED MED MED","R1"
97,7,114.221910986634,98,2,2.49897001881753,"M",0.213204374420457,0.25,0.0346217684809435,"MED MED MED","R1"
97,8,164.209261427231,100,4,4.50035503561243,"M",0.25444058785215,0.25,0.851611581390159,"MED MED MED","R1"
97,9,126.819567505545,98,2,2.50115006387309,"M",0.213204374420457,0.25,0.114156770234442,"MED MED MED","R1"
97,10,145.192395647411,99,3,3.49890891031746,"M",0.242824819381349,0.25,0.454245765426147,"MED MED MED","R1"
97,11,59.0468099964929,96,0,0.500081172217545,"M",0.251930019026622,0.25,0.000132327728295763,"MED MED MED","R1"
97,12,62.331893540709,96,0,0.499476294700693,"M",0.251930019026622,0.25,0.000184707149295658,"MED MED MED","R1"
97,13,61.1319693876785,96,0,0.499979593886988,"M",0.251930019026622,0.25,0.00016352430393548,"MED MED MED","R1"
98,1,121.905277370832,99,2,2.49960787386502,"M",0.242824819381349,0.25,0.0725658830121755,"MED MED MED","R1"
98,2,62.5668731350564,97,0,0.499404136774209,"M",0.264655046514235,0.25,0.000189166044457841,"MED MED MED","R1"
98,3,62.278461178215,97,0,0.500314792610103,"M",0.264655046514235,0.25,0.00018370798861297,"MED MED MED","R1"
98,4,132.405959241241,99,2,2.4982878413748,"M",0.242824819381349,0.25,0.185160571409738,"MED MED MED","R1"
98,5,61.9555567370913,97,0,0.499926581456668,"M",0.264655046514235,0.25,0.000177783789784586,"MED MED MED","R1"
98,6,138.829836704558,100,3,3.50062339481712,"M",0.25444058785215,0.25,0.3037431656037,"MED MED MED","R1"
98,7,61.9916411170445,97,0,0.500299086389904,"M",0.264655046514235,0.25,0.000178436220320022,"MED MED MED","R1"
98,8,63.1809115531044,97,0,0.49936939723667,"M",0.264655046514235,0.25,0.000201332502734923,"MED MED MED","R1"
98,9,63.120421780935,97,0,0.500237361004441,"M",0.264655046514235,0.25,0.000200100020902474,"MED MED MED","R1"
98,10,62.5911685438161,97,0,0.498765742071821,"M",0.264655046514235,0.25,0.000189633161112018,"MED MED MED","R1"
99,1,98.0649925622045,99,1,1.50174241566565,"M",0.242824819381349,0.25,0.00690563666777415,"MED MED MED","R1"
99,2,65.0764974931098,98,0,0.501258306268959,"M",0.213204374420457,0.25,0.00024405128918502,"MED MED MED","R1"
99,3,62.3144250948839,98,0,0.500734127692321,"M",0.213204374420457,0.25,0.000184379901015601,"MED MED MED","R1"
99,4,102.48608430061,99,1,1.49940656956127,"M",0.242824819381349,0.25,0.010775953276516,"MED MED MED","R1"
99,5,136.185295595229,100,2,2.50025959158036,"FISHED",0.25444058785215,0.25,0.250106820212078,"MED MED MED","R1"
99,6,61.4581384954339,98,0,0.499699472801009,"M",0.213204374420457,0.25,0.00016902943079968,"MED MED MED","R1"
99,7,63.3352407076486,98,0,0.501484955927948,"M",0.213204374420457,0.25,0.000204511459444118,"MED MED MED","R1"
99,8,64.0915331205748,98,0,0.500543191960254,"M",0.213204374420457,0.25,0.000220830591950471,"MED MED MED","R1"
99,9,121.696278963337,100,2,2.49901275458412,"M",0.25444058785215,0.25,0.0711506577881386,"MED MED MED","R1"
99,10,61.635173577435,98,0,0.499529663556506,"M",0.213204374420457,0.25,0.000172094642700301,"MED MED MED","R1"
99,11,131.391461914838,100,2,2.49995655145153,"M",0.25444058785215,0.25,0.170120712039818,"MED MED MED","R1"
100,1,97.3351591558063,100,1,1.50056677769965,"M",0.25444058785215,0.25,0.00641558127696026,"MED MED MED","R1"
100,2,62.5995923932947,99,0,0.499855096620703,"M",0.242824819381349,0.25,0.000189795391701456,"MED MED MED","R1"
100,3,63.5470207720474,99,0,0.500044944894643,"M",0.242824819381349,0.25,0.000208955664705656,"MED MED MED","R1"
100,4,63.6003727236399,99,0,0.499510834354333,"M",0.242824819381349,0.25,0.000210090400034016,"MED MED MED","R1"
100,5,63.6826576225105,99,0,0.498982523685988,"M",0.242824819381349,0.25,0.000211852596514165,"MED MED MED","R1"
100,6,64.0718044854999,99,0,0.501392409204066,"M",0.242824819381349,0.25,0.000220388787365537,"MED MED MED","R1"
100,7,63.5984467608445,99,0,0.501837038910229,"M",0.242824819381349,0.25,0.000210049330009022,"MED MED MED","R1"
100,8,64.3310502993715,99,0,0.499795595578336,"M",0.242824819381349,0.25,0.000226265517992829,"MED MED MED","R1"
100,9,62.6442674662671,99,0,0.50052178804794,"M",0.242824819381349,0.25,0.000190658088188774,"MED MED MED","R1"
100,10,100.869245743682,100,1,1.49943234456276,"M",0.25444058785215,0.25,0.0091594707304228,"MED MED MED","R1"
100,11,62.7014767145027,99,0,0.502495935552038,"M",0.242824819381349,0.25,0.000191768552673382,"MED MED MED","R1"
100,12,63.3160078676583,99,0,0.50123258752611,"M",0.242824819381349,0.25,0.000204112569575043,"MED MED MED","R1"
