"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
34,4,4.50062457614237,32.3463852787837,"HIGH MED",0,"early","high","R2"
45,2,2.50034132114777,23.9214297232446,"HIGH MED",0,"early","high","R2"
17,5,5.50005185564795,29.4495147003553,"HIGH MED",0,"early","high","R2"
55,0,0.500151049786953,5.02033098840862,"HIGH MED",0.333175569865853,"early","high","R2"
90,2,2.50014655793262,22.4510917951298,"HIGH MED",0.217304245638661,"late","med","R2"
14,9,9.50006726318143,30.8488761749447,"HIGH MED",0,"early","high","R2"
29,3,3.50046299217826,26.9527253950279,"HIGH MED",0,"early","high","R2"
70,1,1.502244086194,16.1723025757584,"HIGH MED",0.3781149686547,"early","high","R2"
68,0,0.499280784922876,4.95070151412677,"HIGH MED",0.396146260504611,"early","high","R2"
79,4,4.49858763066488,30.1175211763193,"HIGH MED",0.234028156846762,"late","med","R2"
45,2,2.5010334196161,22.7203513502784,"HIGH MED",0,"early","high","R2"
32,3,3.50133958187787,27.2319962683253,"HIGH MED",0,"early","high","R2"
44,1,1.50149555609068,14.812265944937,"HIGH MED",0,"early","high","R2"
13,0,0.500115372674951,4.95676803304477,"HIGH MED",0,"early","high","R2"
36,0,0.498936978711707,5.2113311179183,"HIGH MED",0,"early","high","R2"
56,1,1.4995639906946,15.9368115215807,"HIGH MED",0.374725693650544,"early","high","R2"
6,4,4.50102419280797,28.9167817522217,"HIGH MED",0,"early","high","R2"
46,1,1.50008632234628,15.5344766851303,"HIGH MED",0,"early","high","R2"
3,3,3.49955892117123,29.2275535687521,"HIGH MED",0,"early","high","R2"
30,5,5.50071812858192,33.3007986533977,"HIGH MED",0,"early","high","R2"
42,2,2.49953716131373,22.5387387003929,"HIGH MED",0,"early","high","R2"
41,1,1.50057483254299,15.992233472305,"HIGH MED",0,"early","high","R2"
67,1,1.50053441635568,16.2065263621095,"HIGH MED",0.380920899682678,"early","high","R2"
48,0,0.500227275367601,5.02167031308939,"HIGH MED",0,"early","high","R2"
12,1,1.50026319666821,15.7512914915091,"HIGH MED",0,"early","high","R2"
61,0,0.500724242092269,4.89551156726852,"HIGH MED",0.397668178379536,"early","high","R2"
15,5,5.50052573742768,30.6366396301283,"HIGH MED",0,"early","high","R2"
42,4,4.50230355473856,28.4836620966271,"HIGH MED",0,"early","high","R2"
30,5,5.50147409511093,31.0121862037086,"HIGH MED",0,"early","high","R2"
82,4,4.49930221414677,32.2240463930477,"HIGH MED",0.29499974201899,"late","med","R2"
15,0,0.500808000619577,5.06387499811674,"HIGH MED",0,"early","high","R2"
49,1,1.49970841022343,15.4472213680642,"HIGH MED",0,"early","high","R2"
66,5,5.49962165775155,30.360971034595,"HIGH MED",0.307166689331643,"early","high","R2"
26,9,9.50190859691391,37.2486754702355,"HIGH MED",0,"early","high","R2"
84,2,2.4987115710895,24.004313707742,"HIGH MED",0.236277108290233,"late","med","R2"
48,1,1.50148476639024,15.6917164431022,"HIGH MED",0,"early","high","R2"
15,1,1.49962324573643,15.2080673319913,"HIGH MED",0,"early","high","R2"
69,0,0.4996156484573,5.05526861743498,"HIGH MED",0.364595638983883,"early","high","R2"
25,3,3.5001018370663,25.9861583557512,"HIGH MED",0,"early","high","R2"
28,0,0.500114094712962,4.87662322835962,"HIGH MED",0,"early","high","R2"
22,2,2.50074326800128,25.0239268733077,"HIGH MED",0,"early","high","R2"
20,1,1.50039584242859,15.2716261687389,"HIGH MED",0,"early","high","R2"
14,0,0.500276027070653,5.15997015989591,"HIGH MED",0,"early","high","R2"
82,0,0.499663892796736,4.95839545914693,"HIGH MED",0.29499974201899,"late","med","R2"
78,0,0.499309446458503,5.03994195542518,"HIGH MED",0.20690653079655,"late","med","R2"
17,3,3.50120000973515,27.1131245504088,"HIGH MED",0,"early","high","R2"
40,4,4.50022421989608,29.1238117859134,"HIGH MED",0,"early","high","R2"
41,0,0.499916000316197,4.89526905219918,"HIGH MED",0,"early","high","R2"
17,5,5.50154718054357,31.5567259281608,"HIGH MED",0,"early","high","R2"
39,1,1.49971259785075,15.9459005051061,"HIGH MED",0,"early","high","R2"
17,1,1.49984537833541,16.215633883223,"HIGH MED",0,"early","high","R2"
93,2,2.50064082105655,23.003107010204,"HIGH MED",0.271811426035129,"late","med","R2"
90,2,2.5002943284447,24.0245440205422,"HIGH MED",0.215416731545702,"late","med","R2"
47,2,2.50193844047438,21.6390810728806,"HIGH MED",0,"early","high","R2"
44,4,4.5009313248339,30.4978282003734,"HIGH MED",0,"early","high","R2"
97,0,0.500369240256735,4.93601023359889,"HIGH MED",0.253088327520527,"late","med","R2"
95,0,0.499787099261202,4.89886329574479,"HIGH MED",0.235010427725501,"late","med","R2"
0,0,0.500401614581261,5.03408153206452,"HIGH MED",0,"early","high","R2"
64,0,0.500549484944212,5.26071860926668,"HIGH MED",0.365247138449922,"early","high","R2"
58,2,2.50104652285727,23.2730812701759,"HIGH MED",0.387344787991606,"early","high","R2"
46,9,9.50018322560295,37.3753568405899,"HIGH MED",0,"early","high","R2"
18,1,1.49954934489981,14.9427432912027,"HIGH MED",0,"early","high","R2"
15,2,2.49973490247075,24.9576364768994,"HIGH MED",0,"early","high","R2"
35,0,0.498551562284853,5.00431400451945,"HIGH MED",0,"early","high","R2"
42,6,6.49947246878788,30.6406268373258,"HIGH MED",0,"early","high","R2"
85,1,1.50122423906508,15.8870952023195,"HIGH MED",0.229863950284198,"late","med","R2"
53,0,0.498888084108816,4.92949372441368,"HIGH MED",0.320883832662366,"early","high","R2"
50,0,0.498034780932534,4.90326112430278,"HIGH MED",0.331371224485338,"early","high","R2"
97,1,1.49978362922192,15.6983231996783,"HIGH MED",0.271393846371211,"late","med","R2"
15,3,3.49976973052775,26.0378608582319,"HIGH MED",0,"early","high","R2"
87,1,1.50132662821285,17.0846012261389,"HIGH MED",0.262016572221182,"late","med","R2"
18,10,10.4994300906104,33.4678649054255,"HIGH MED",0,"early","high","R2"
46,0,0.499239096566444,4.81328586860614,"HIGH MED",0,"early","high","R2"
96,0,0.49964648311518,5.008071629527,"HIGH MED",0.211385220801458,"late","med","R2"
17,1,1.50131039939541,15.7366843324575,"HIGH MED",0,"early","high","R2"
57,0,0.499748650439713,5.00403446826942,"HIGH MED",0.30153541509062,"early","high","R2"
26,0,0.498892892434352,5.01228771629752,"HIGH MED",0,"early","high","R2"
19,1,1.49904514980171,16.0264024500876,"HIGH MED",0,"early","high","R2"
24,4,4.50114982589915,31.316478969067,"HIGH MED",0,"early","high","R2"
25,0,0.500180119624336,4.99341088372569,"HIGH MED",0,"early","high","R2"
41,8,8.49964714306616,33.9573383577788,"HIGH MED",0,"early","high","R2"
36,1,1.49937537934215,15.0780983073756,"HIGH MED",0,"early","high","R2"
79,1,1.50107827632349,15.0661564164147,"HIGH MED",0.207739648688585,"late","med","R2"
6,5,5.49989641626286,31.4779448819224,"HIGH MED",0,"early","high","R2"
92,12,12.5015028086248,37.3322644058325,"HIGH MED",0.282687430642545,"late","med","R2"
29,0,0.499846050795399,4.88451464450014,"HIGH MED",0,"early","high","R2"
21,1,1.50070549397721,15.8909453947069,"HIGH MED",0,"early","high","R2"
29,3,3.49915891353556,24.7268349515742,"HIGH MED",0,"early","high","R2"
15,0,0.499448381585643,4.9768156545887,"HIGH MED",0,"early","high","R2"
26,0,0.499974538075605,5.31202521816131,"HIGH MED",0,"early","high","R2"
54,0,0.500474705363601,4.8082986777568,"HIGH MED",0.320454249181785,"early","high","R2"
66,0,0.497067924324569,5.25650005029738,"HIGH MED",0.340128208044916,"early","high","R2"
85,1,1.50003500321114,15.8820552368402,"HIGH MED",0.28254639764782,"late","med","R2"
7,2,2.49798043410967,23.1528054945588,"HIGH MED",0,"early","high","R2"
37,3,3.50190086570819,27.0502257746098,"HIGH MED",0,"early","high","R2"
21,1,1.50068784580566,16.0202329391362,"HIGH MED",0,"early","high","R2"
46,1,1.4989788921347,16.658891168939,"HIGH MED",0,"early","high","R2"
32,7,7.50037538914849,35.5413957081889,"HIGH MED",0,"early","high","R2"
45,5,5.49924867022921,28.6289826336259,"HIGH MED",0,"early","high","R2"
47,10,10.499543483016,37.6331373550927,"HIGH MED",0,"early","high","R2"
14,3,3.50066338853178,25.8975347943401,"HIGH MED",0,"early","high","R2"
92,0,0.499296256050296,4.93180574268071,"HIGH MED",0.264268609066494,"late","med","R2"
96,6,6.49983604810322,30.2545075115063,"HIGH MED",0.292667610198259,"late","med","R2"
68,0,0.499153534116961,4.90346946972919,"HIGH MED",0.342069907602854,"early","high","R2"
52,6,6.49938320004148,33.1382500040662,"HIGH MED",0.399624020163901,"early","high","R2"
79,0,0.500580275531536,5.03936876337647,"HIGH MED",0.207739648688585,"late","med","R2"
35,2,2.49984956439818,21.1862907286886,"HIGH MED",0,"early","high","R2"
6,1,1.49977184976424,16.3737180394221,"HIGH MED",0,"early","high","R2"
16,7,7.49709400427626,30.707094423227,"HIGH MED",0,"early","high","R2"
25,8,8.49899185324943,34.6956083290229,"HIGH MED",0,"early","high","R2"
47,2,2.49975918619218,23.3151769984723,"HIGH MED",0,"early","high","R2"
22,1,1.50010472596548,16.1588277971284,"HIGH MED",0,"early","high","R2"
13,5,5.50059606669563,30.9114152280628,"HIGH MED",0,"early","high","R2"
59,2,2.50074240671149,24.3103122356229,"HIGH MED",0.36222967884969,"early","high","R2"
65,2,2.50077341579851,21.5054752371537,"HIGH MED",0.355971912294626,"early","high","R2"
33,1,1.4999292164477,15.433859791171,"HIGH MED",0,"early","high","R2"
19,3,3.50054449603962,29.6022819903017,"HIGH MED",0,"early","high","R2"
17,2,2.50067171694054,23.3999661260364,"HIGH MED",0,"early","high","R2"
49,6,6.49924742232371,35.5362396006088,"HIGH MED",0,"early","high","R2"
23,1,1.5012372851461,15.9334318530899,"HIGH MED",0,"early","high","R2"
59,1,1.50084284841563,16.2504070015558,"HIGH MED",0.362455829442479,"early","high","R2"
30,1,1.50169386964671,15.8731765841652,"HIGH MED",0,"early","high","R2"
18,2,2.50058981054888,21.5955851863597,"HIGH MED",0,"early","high","R2"
19,8,8.5001252011418,31.3377146685822,"HIGH MED",0,"early","high","R2"
44,2,2.49897494970907,23.0968527831169,"HIGH MED",0,"early","high","R2"
84,0,0.499694563707701,5.12356364973205,"HIGH MED",0.236277108290233,"late","med","R2"
37,0,0.499200892268417,4.97671405516479,"HIGH MED",0,"early","high","R2"
40,8,8.49850250463241,35.9056698874171,"HIGH MED",0,"early","high","R2"
9,5,5.50195304775645,31.3374756459045,"HIGH MED",0,"early","high","R2"
62,1,1.49999481460318,15.3409541362472,"HIGH MED",0.3999574276153,"early","high","R2"
29,3,3.50026634642464,26.7331359351207,"HIGH MED",0,"early","high","R2"
20,1,1.50140582182882,15.7999507605359,"HIGH MED",0,"early","high","R2"
37,0,0.500437273635881,5.00729728352754,"HIGH MED",0,"early","high","R2"
24,3,3.50203037402917,27.0755774159803,"HIGH MED",0,"early","high","R2"
59,0,0.498947843622164,5.10731677561007,"HIGH MED",0.36222967884969,"early","high","R2"
86,1,1.49967220010444,15.8740930598009,"HIGH MED",0.252067140350118,"late","med","R2"
74,2,2.50055500313822,23.7707299011913,"HIGH MED",0.320452863886021,"early","high","R2"
34,0,0.500290456324981,4.9799093379513,"HIGH MED",0,"early","high","R2"
50,3,3.50112838802819,27.6360365084912,"HIGH MED",0.302741909655742,"early","high","R2"
9,5,5.50068913761087,30.0340465038206,"HIGH MED",0,"early","high","R2"
20,2,2.49925962922167,23.6838169953632,"HIGH MED",0,"early","high","R2"
91,2,2.50153798091341,23.3892713563271,"HIGH MED",0.261662541469559,"late","med","R2"
31,1,1.49911701607853,14.952404584795,"HIGH MED",0,"early","high","R2"
24,0,0.500841216601261,4.84661982378649,"HIGH MED",0,"early","high","R2"
44,6,6.50133707099085,33.1786223963446,"HIGH MED",0,"early","high","R2"
54,1,1.50054323488084,15.5192270774429,"HIGH MED",0.3939272652613,"early","high","R2"
73,1,1.49932004954292,16.7049028123286,"HIGH MED",0.332826118380763,"early","high","R2"
47,0,0.498382295258719,4.90359824923255,"HIGH MED",0,"early","high","R2"
14,2,2.49851174214639,22.9701862576578,"HIGH MED",0,"early","high","R2"
11,5,5.50066147460436,31.1609090406147,"HIGH MED",0,"early","high","R2"
91,1,1.50003462682499,15.8178881184246,"HIGH MED",0.281630370602943,"late","med","R2"
73,1,1.49767699532221,15.8716405916181,"HIGH MED",0.332826118380763,"early","high","R2"
11,1,1.50021089278361,15.0434856560231,"HIGH MED",0,"early","high","R2"
33,2,2.50105372856586,21.1987932812782,"HIGH MED",0,"early","high","R2"
98,3,3.5009278319048,27.8468225880816,"HIGH MED",0.218275908008218,"late","med","R2"
14,1,1.50124152644784,15.7549846554559,"HIGH MED",0,"early","high","R2"
41,5,5.49977395698389,31.0032386588488,"HIGH MED",0,"early","high","R2"
9,6,6.49941227147459,34.6880496918245,"HIGH MED",0,"early","high","R2"
40,0,0.500751006418386,4.82197280775218,"HIGH MED",0,"early","high","R2"
91,1,1.49945253062512,15.5396047012893,"HIGH MED",0.294280650629662,"late","med","R2"
36,0,0.501269282896123,4.94308389220525,"HIGH MED",0,"early","high","R2"
33,5,5.49976526852735,30.1825972188303,"HIGH MED",0,"early","high","R2"
51,9,9.50066706301218,36.2123470300255,"HIGH MED",0.352194674639031,"early","high","R2"
66,0,0.498997470325144,5.00200929756412,"HIGH MED",0.381554075423628,"early","high","R2"
9,4,4.49907208032911,32.2944877769131,"HIGH MED",0,"early","high","R2"
60,0,0.498234936798362,5.14589341332179,"HIGH MED",0.334791198675521,"early","high","R2"
19,0,0.50065067039208,5.11424046716253,"HIGH MED",0,"early","high","R2"
35,1,1.50000543407459,16.3659222617792,"HIGH MED",0,"early","high","R2"
32,0,0.49932532496256,5.03618851828464,"HIGH MED",0,"early","high","R2"
5,0,0.500545032953481,5.04073194543281,"HIGH MED",0,"early","high","R2"
43,1,1.50166846275507,16.3587530504885,"HIGH MED",0,"early","high","R2"
35,3,3.49905924991715,28.8901715398381,"HIGH MED",0,"early","high","R2"
30,2,2.5017088243061,22.876690323759,"HIGH MED",0,"early","high","R2"
45,3,3.49843911038207,26.0246885315054,"HIGH MED",0,"early","high","R2"
33,6,6.4982994481363,32.7701861786397,"HIGH MED",0,"early","high","R2"
54,5,5.50104830122075,32.3580069280063,"HIGH MED",0.370320884510875,"early","high","R2"
55,2,2.5007860004179,23.1665192780022,"HIGH MED",0.391294012218714,"early","high","R2"
22,3,3.5005690995852,26.5669091462998,"HIGH MED",0,"early","high","R2"
31,4,4.50004849324675,32.8695407691783,"HIGH MED",0,"early","high","R2"
14,2,2.49921682186534,23.0953558689143,"HIGH MED",0,"early","high","R2"
30,2,2.49950295395483,24.4551858924916,"HIGH MED",0,"early","high","R2"
51,1,1.50093250134477,16.8580838055358,"HIGH MED",0.352194674639031,"early","high","R2"
78,3,3.50091937037088,28.1938917086436,"HIGH MED",0.282484488980845,"late","med","R2"
16,0,0.498905224335789,5.11413333528305,"HIGH MED",0,"early","high","R2"
42,2,2.50092819237184,21.3823475152385,"HIGH MED",0,"early","high","R2"
25,5,5.50078175417356,30.3793569102613,"HIGH MED",0,"early","high","R2"
47,3,3.49971306943433,26.9788674632784,"HIGH MED",0,"early","high","R2"
23,1,1.49988847533722,16.0682903946268,"HIGH MED",0,"early","high","R2"
31,0,0.500804230096972,4.92100973794253,"HIGH MED",0,"early","high","R2"
46,3,3.50029594821266,26.1291641426296,"HIGH MED",0,"early","high","R2"
8,0,0.50014248656205,4.84778269276962,"HIGH MED",0,"early","high","R2"
98,0,0.499990257036611,4.87766160323358,"HIGH MED",0.237434303341433,"late","med","R2"
42,7,7.498507670748,34.7964464091682,"HIGH MED",0,"early","high","R2"
21,2,2.49936269190598,24.5137701294508,"HIGH MED",0,"early","high","R2"
39,4,4.49840733313072,29.1622207105973,"HIGH MED",0,"early","high","R2"
21,1,1.49876243517486,16.9121915832838,"HIGH MED",0,"early","high","R2"
97,2,2.50022817077871,21.8945269780144,"HIGH MED",0.294364254688844,"late","med","R2"
12,3,3.50058680041898,27.9102365988729,"HIGH MED",0,"early","high","R2"
5,2,2.49866645831967,22.7028805707769,"HIGH MED",0,"early","high","R2"
83,0,0.500418350029289,5.03619046731993,"HIGH MED",0.291723009711131,"late","med","R2"
43,4,4.49997538233195,29.3726986703216,"HIGH MED",0,"early","high","R2"
72,0,0.500707561725924,5.05056166452173,"HIGH MED",0.398402499896474,"early","high","R2"
55,0,0.499075929278871,4.91758674000537,"HIGH MED",0.333175569865853,"early","high","R2"
65,0,0.4996295903077,4.94482535051304,"HIGH MED",0.325209090788849,"early","high","R2"
41,8,8.50050790241755,32.4062380988271,"HIGH MED",0,"early","high","R2"
52,6,6.49946062046175,34.4982883841591,"HIGH MED",0.365239408728667,"early","high","R2"
46,4,4.49936358475722,28.5547246735511,"HIGH MED",0,"early","high","R2"
42,5,5.49888154111525,31.1448118798164,"HIGH MED",0,"early","high","R2"
11,0,0.499856045202168,4.9210757350998,"HIGH MED",0,"early","high","R2"
45,8,8.50082359699997,35.8278325414249,"HIGH MED",0,"early","high","R2"
35,8,8.50143927599168,29.2706540476541,"HIGH MED",0,"early","high","R2"
84,0,0.498256413340289,4.98305244111954,"HIGH MED",0.236277108290233,"late","med","R2"
57,2,2.49913403423631,22.4143642417387,"HIGH MED",0.38107344750315,"early","high","R2"
39,1,1.50057157796249,16.0323334911753,"HIGH MED",0,"early","high","R2"
62,1,1.49955563830957,15.8223605509261,"HIGH MED",0.3999574276153,"early","high","R2"
28,3,3.49950380648359,26.2027510944306,"HIGH MED",0,"early","high","R2"
17,0,0.501137803569832,4.94734986616945,"HIGH MED",0,"early","high","R2"
90,3,3.50007345788617,24.4058043461058,"HIGH MED",0.291483033052646,"late","med","R2"
29,1,1.49877274692549,16.1165395965633,"HIGH MED",0,"early","high","R2"
80,2,2.49998052025997,21.2353894010967,"HIGH MED",0.213299294165336,"late","med","R2"
10,4,4.50012830384436,29.3197862830821,"HIGH MED",0,"early","high","R2"
98,1,1.49952768815071,15.8464913445288,"HIGH MED",0.22308396177832,"late","med","R2"
33,5,5.49995152177102,31.0258992678136,"HIGH MED",0,"early","high","R2"
46,2,2.50047707049593,23.202860981413,"HIGH MED",0,"early","high","R2"
24,1,1.50177082044706,16.5553421924061,"HIGH MED",0,"early","high","R2"
26,3,3.49935519880194,25.9244331019952,"HIGH MED",0,"early","high","R2"
12,1,1.50035780604732,15.2310324599263,"HIGH MED",0,"early","high","R2"
27,2,2.49953596664284,23.3362175008217,"HIGH MED",0,"early","high","R2"
70,0,0.50085586934041,4.87308192372209,"HIGH MED",0.321066689421423,"early","high","R2"
54,0,0.500342848531867,4.86931118757809,"HIGH MED",0.320454249181785,"early","high","R2"
18,5,5.49928726127758,32.2801971643997,"HIGH MED",0,"early","high","R2"
37,2,2.49994656999707,22.5076930778526,"HIGH MED",0,"early","high","R2"
54,4,4.49964608989048,28.8760070587071,"HIGH MED",0.3939272652613,"early","high","R2"
15,2,2.49996663581266,21.3971550765304,"HIGH MED",0,"early","high","R2"
26,0,0.498923469399376,5.04894044405714,"HIGH MED",0,"early","high","R2"
33,1,1.49918653936158,15.2661259258241,"HIGH MED",0,"early","high","R2"
29,0,0.499547399416359,4.90348195035809,"HIGH MED",0,"early","high","R2"
51,1,1.50054152983906,15.5096308345652,"HIGH MED",0.375760922487825,"early","high","R2"
78,2,2.5004701778513,22.6946135516848,"HIGH MED",0.20690653079655,"late","med","R2"
100,1,1.5015172132648,15.4016105568092,"HIGH MED",0.269073491613381,"late","med","R2"
69,0,0.502150189392536,4.96528275259739,"HIGH MED",0.344125569914468,"early","high","R2"
26,1,1.49948207074768,15.6252644546522,"HIGH MED",0,"early","high","R2"
90,0,0.4995618496073,4.80314606067276,"HIGH MED",0.291483033052646,"late","med","R2"
