"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,9,163.864493185692,96,1,1.49913484642352,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
96,10,320.435850639321,99,4,4.49907325566714,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
97,1,48.1396329616513,96,0,0.500094071609978,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
97,2,153.503309512989,97,1,1.50151004420827,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
97,3,48.6064724071742,96,0,0.502296924759399,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
97,4,163.264074959433,97,1,1.50163986036359,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
97,5,50.6338768653609,96,0,0.500633915075811,"FISHED",0.275253474968486,0.25,1,"HIGH MED NA","R2"
97,6,165.285471117759,97,1,1.50177762372885,"M",0.271542257699184,0.25,1,"HIGH MED NA","R2"
97,7,47.5535144406076,96,0,0.499858152760177,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
97,8,49.4881356947555,96,0,0.498882118699591,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
97,9,46.4165258784968,96,0,0.501684706158402,"M",0.275253474968486,0.25,1,"HIGH MED NA","R2"
97,10,222.895449143839,98,2,2.50023043421975,"M",0.202640102221631,0.25,1,"HIGH MED NA","R2"
98,1,50.874677439269,97,0,0.501150149718942,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
98,2,161.487428903479,98,1,1.50001674252001,"FISHED",0.202640102221631,0.25,1,"HIGH MED NA","R2"
98,3,51.9572245263775,97,0,0.497969256947449,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
98,4,224.105246712479,99,2,2.50007903655038,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
98,5,49.1280091936632,97,0,0.500113728540016,"FISHED",0.271542257699184,0.25,1,"HIGH MED NA","R2"
98,6,50.0748670017994,97,0,0.499692214511981,"M",0.271542257699184,0.25,1,"HIGH MED NA","R2"
98,7,53.2386100763198,97,0,0.499627181835477,"M",0.271542257699184,0.25,1,"HIGH MED NA","R2"
98,8,270.989388498433,100,3,3.49949586868214,"M",0.252850226149894,0.25,1,"HIGH MED NA","R2"
98,9,225.326856511179,99,2,2.49889236364504,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
98,10,257.312809805724,100,3,3.50161102418384,"FISHED",0.252850226149894,0.25,1,"HIGH MED NA","R2"
99,1,227.944757372607,100,2,2.50006549355287,"FISHED",0.252850226149894,0.25,1,"HIGH MED NA","R2"
99,2,49.7057164460013,98,0,0.498096471401526,"FISHED",0.202640102221631,0.25,1,"HIGH MED NA","R2"
99,3,146.15131993748,99,1,1.50019061876706,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
99,4,49.7836705518176,98,0,0.499774890060933,"FISHED",0.202640102221631,0.25,1,"HIGH MED NA","R2"
99,5,52.0835541125989,98,0,0.500269442914973,"M",0.202640102221631,0.25,1,"HIGH MED NA","R2"
99,6,49.595903014912,98,0,0.499622112025586,"M",0.202640102221631,0.25,1,"HIGH MED NA","R2"
99,7,163.161822701567,99,1,1.50056734619132,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
99,8,50.0008919258041,98,0,0.499150514326721,"M",0.202640102221631,0.25,1,"HIGH MED NA","R2"
100,1,156.162701947191,100,1,1.50034806313425,"M",0.252850226149894,0.25,1,"HIGH MED NA","R2"
100,2,50.3475278394478,99,0,0.499321459853479,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
100,3,48.5709731894957,99,0,0.500222649514137,"M",0.257759386557154,0.25,1,"HIGH MED NA","R2"
100,4,155.916118042939,100,1,1.49982283379393,"FISHED",0.252850226149894,0.25,1,"HIGH MED NA","R2"
100,5,49.7562074609626,99,0,0.499371687957868,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
100,6,48.9903017024884,99,0,0.499200844001471,"M",0.257759386557154,0.25,1,"HIGH MED NA","R2"
100,7,49.5622900587014,99,0,0.500710301761449,"M",0.257759386557154,0.25,1,"HIGH MED NA","R2"
100,8,49.3861816702868,99,0,0.502729720568377,"FISHED",0.257759386557154,0.25,1,"HIGH MED NA","R2"
