"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
33,5,5.49917232410256,18.8500726223346,"LOW HIGH NA",0,NA
28,0,0.499819361264923,6.14795962083925,"LOW HIGH NA",0,NA
29,1,1.50015385683709,9.56451263888156,"LOW HIGH NA",0,NA
30,2,2.49921829839681,12.1531601914725,"LOW HIGH NA",0,NA
28,0,0.498490318660128,6.17804963027036,"LOW HIGH NA",0,NA
29,1,1.49912951794153,9.63423443752077,"LOW HIGH NA",0,NA
30,2,2.5005487542931,12.2657267366597,"LOW HIGH NA",0,NA
28,0,0.49892007900266,6.00399632166966,"LOW HIGH NA",0,NA
28,0,0.49968970414235,5.90528850810747,"LOW HIGH NA",0,NA
29,1,1.49997584879006,9.01037493367046,"LOW HIGH NA",0,NA
30,2,2.50116982705043,11.2701674536607,"LOW HIGH NA",0,NA
31,3,3.50030009928884,12.9147794011293,"LOW HIGH NA",0,NA
32,4,4.50212462614908,14.1116806360128,"LOW HIGH NA",0,NA
33,5,5.50102933021412,14.9827509017193,"LOW HIGH NA",0,NA
28,0,0.500374559381881,6.32984850729348,"LOW HIGH NA",0,NA
29,1,1.50018549009387,9.98937155279297,"LOW HIGH NA",0,NA
30,2,2.49878027665596,12.8441443936402,"LOW HIGH NA",0,NA
29,0,0.498592774180603,6.81606196165689,"LOW HIGH NA",0,NA
30,1,1.50098044428902,11.1651100804061,"LOW HIGH NA",0,NA
31,2,2.5011843976669,14.8183777743047,"LOW HIGH NA",0,NA
32,3,3.49862828469485,17.8871791485055,"LOW HIGH NA",0,NA
33,4,4.50040354462212,20.4650197732222,"LOW HIGH NA",0,NA
34,5,5.50017985215193,22.6304457738444,"LOW HIGH NA",0,NA
29,0,0.50083336512491,6.09992314105019,"LOW HIGH NA",0,NA
30,1,1.49917942304346,9.45366944420039,"LOW HIGH NA",0,NA
31,2,2.50070177173789,11.9748753961988,"LOW HIGH NA",0,NA
32,3,3.49721668789322,13.8702123948326,"LOW HIGH NA",0,NA
33,4,4.49875610793175,15.2950473376278,"LOW HIGH NA",0,NA
29,0,0.502102791592649,6.31893752226546,"LOW HIGH NA",0,NA
30,1,1.49889967565153,9.96365559291306,"LOW HIGH NA",0,NA
31,2,2.49995232076659,12.8019781925933,"LOW HIGH NA",0,NA
32,3,3.4998928108401,15.0123206727798,"LOW HIGH NA",0,NA
33,4,4.49968507648723,16.7336239102156,"LOW HIGH NA",0,NA
34,5,5.49885104185353,18.0740880517531,"LOW HIGH NA",0,NA
35,6,6.50031766990476,19.1179739143188,"LOW HIGH NA",0,NA
36,7,7.50089807527031,19.9308995721545,"LOW HIGH NA",0,NA
37,8,8.49943261478264,20.5639650718092,"LOW HIGH NA",0,NA
29,0,0.501324925731525,6.19194712109985,"LOW HIGH NA",0,NA
30,1,1.49845012432689,9.66651176227407,"LOW HIGH NA",0,NA
31,2,2.49922550027931,12.317949226172,"LOW HIGH NA",0,NA
29,0,0.500205819457592,6.10056527003473,"LOW HIGH NA",0,NA
29,0,0.499364572597722,6.14251088600214,"LOW HIGH NA",0,NA
29,0,0.499093757298418,6.25415995985812,"LOW HIGH NA",0,NA
30,1,1.50016861356642,9.81158643027659,"LOW HIGH NA",0,NA
29,0,0.498721028207018,6.2768085143756,"LOW HIGH NA",0,NA
29,0,0.500186123077204,6.21253821383184,"LOW HIGH NA",0,NA
29,0,0.498010337365084,6.45489046421638,"LOW HIGH NA",0,NA
30,1,1.50091344699771,10.2861763962519,"LOW HIGH NA",0,NA
29,0,0.501398731279324,6.14830613502654,"LOW HIGH NA",0,NA
30,1,1.49994718526712,9.56531427945887,"LOW HIGH NA",0,NA
31,2,2.50115216405626,12.1544525933737,"LOW HIGH NA",0,NA
29,0,0.500743024243822,6.57309642595846,"LOW HIGH NA",0,NA
30,1,1.4979257030478,10.5702986144978,"LOW HIGH NA",0,NA
30,0,0.500224856748984,6.21825998882205,"LOW HIGH NA",0,NA
31,1,1.50050600186714,9.72775455394126,"LOW HIGH NA",0,NA
32,2,2.50020476270317,12.4172276499244,"LOW HIGH NA",0,NA
33,3,3.50097244627673,14.4782838504123,"LOW HIGH NA",0,NA
30,0,0.500575444385841,6.58389087029005,"LOW HIGH NA",0,NA
31,1,1.50032366908306,10.5964159681916,"LOW HIGH NA",0,NA
32,2,2.4983043240366,13.8521891344293,"LOW HIGH NA",0,NA
30,0,0.499055587594245,6.44268376747309,"LOW HIGH NA",0,NA
31,1,1.49886013328272,10.2570323230093,"LOW HIGH NA",0,NA
32,2,2.50047725004461,13.2856255389636,"LOW HIGH NA",0,NA
30,0,0.500723074481664,6.30623421802894,"LOW HIGH NA",0,NA
31,1,1.50068332786315,9.93375230865785,"LOW HIGH NA",0,NA
32,2,2.49990449414719,12.7530013245854,"LOW HIGH NA",0,NA
30,0,0.500729064248269,6.37827722480329,"LOW HIGH NA",0,NA
31,1,1.49981735317249,10.1038667345483,"LOW HIGH NA",0,NA
30,0,0.503533711151691,6.44855124201495,"LOW HIGH NA",0,NA
31,1,1.50082838348985,10.271036615601,"LOW HIGH NA",0,NA
30,0,0.499397976517336,6.11442849604371,"LOW HIGH NA",0,NA
31,1,1.49976910569538,9.48708031232431,"LOW HIGH NA",0,NA
32,2,2.50044817871981,12.0285277527498,"LOW HIGH NA",0,NA
33,3,3.49874987581216,13.943624668852,"LOW HIGH NA",0,NA
30,0,0.499466528571653,6.21858733264112,"LOW HIGH NA",0,NA
31,1,1.49933901104003,9.72851751632557,"LOW HIGH NA",0,NA
32,2,2.50022296523867,12.4184660428707,"LOW HIGH NA",0,NA
33,3,3.49959632625415,14.4799951037897,"LOW HIGH NA",0,NA
34,4,4.49928116805097,16.0599145807144,"LOW HIGH NA",0,NA
35,5,5.49910574795105,17.2707369750654,"LOW HIGH NA",0,NA
36,6,6.49964258324532,18.198689881574,"LOW HIGH NA",0,NA
37,7,7.50010213339872,18.9098566065332,"LOW HIGH NA",0,NA
38,8,8.49888435777294,19.4548822292148,"LOW HIGH NA",0,NA
30,0,0.499837432119626,6.24803198610536,"LOW HIGH NA",0,NA
30,0,0.49926982466567,6.06998626045881,"LOW HIGH NA",0,NA
31,1,1.50065756379281,9.38487838243197,"LOW HIGH NA",0,NA
30,0,0.500611547357136,5.94955482142658,"LOW HIGH NA",0,NA
30,0,0.499431895708825,6.16153050744804,"LOW HIGH NA",0,NA
31,1,1.49950486539071,9.5959302195179,"LOW HIGH NA",0,NA
32,2,2.50018335763587,12.2038438007511,"LOW HIGH NA",0,NA
33,3,3.50094014226364,14.1841646187614,"LOW HIGH NA",0,NA
34,4,4.5012984839806,15.6879224773292,"LOW HIGH NA",0,NA
30,0,0.500930995011046,5.97301129243159,"LOW HIGH NA",0,NA
31,1,1.49953364882031,9.16355926175683,"LOW HIGH NA",0,NA
32,2,2.50056116914918,11.5121771707219,"LOW HIGH NA",0,NA
30,0,0.499007898994142,6.4247630972246,"LOW HIGH NA",0,NA
31,1,1.4990290176706,10.214312402206,"LOW HIGH NA",0,NA
32,2,2.50097356226852,13.2148455863192,"LOW HIGH NA",0,NA
33,3,3.50122868825551,15.5906424593483,"LOW HIGH NA",0,NA
31,0,0.499724668425359,6.65104935318994,"LOW HIGH NA",0,NA
32,1,1.50266369211822,10.7595523238724,"LOW HIGH NA",0,NA
33,2,2.50158579260197,14.1272068267795,"LOW HIGH NA",0,NA
34,3,3.49841346745641,16.8876032368291,"LOW HIGH NA",0,NA
35,4,4.49868958384147,19.1502428080908,"LOW HIGH NA",0,NA
36,5,5.50165878662201,21.00488144289,"LOW HIGH NA",0,NA
37,6,6.50135683149767,22.5250901890722,"LOW HIGH NA",0,NA
38,7,7.49946923781865,23.7711737056162,"LOW HIGH NA",0,NA
39,8,8.49948625905834,24.7925624682463,"LOW HIGH NA",0,NA
40,9,9.49890374310201,25.6297736106587,"LOW HIGH NA",0,NA
31,0,0.499848821450705,6.32334906444898,"LOW HIGH NA",0,NA
32,1,1.49998576182301,9.97404956616037,"LOW HIGH NA",0,NA
33,2,2.50004790745145,12.8190157980645,"LOW HIGH NA",0,NA
34,3,3.50014184829079,15.0360787581404,"LOW HIGH NA",0,NA
35,4,4.49858755250846,16.763820941446,"LOW HIGH NA",0,NA
36,5,5.50000609893245,18.1102387499286,"LOW HIGH NA",0,NA
37,6,6.49931179896234,19.1594930498559,"LOW HIGH NA",0,NA
31,0,0.499101128535566,6.0332981571633,"LOW HIGH NA",0,NA
31,0,0.499580879133592,6.31701949562104,"LOW HIGH NA",0,NA
32,1,1.49856802080052,9.95913805315947,"LOW HIGH NA",0,NA
33,2,2.49948791669785,12.7945753637968,"LOW HIGH NA",0,NA
34,3,3.49833430718989,15.0020006893435,"LOW HIGH NA",0,NA
35,4,4.49965481456206,16.7205104054938,"LOW HIGH NA",0,NA
36,5,5.49801677602826,18.0583928744156,"LOW HIGH NA",0,NA
37,6,6.50077363038683,19.0999520136085,"LOW HIGH NA",0,NA
38,7,7.49900514822354,19.9108195342141,"LOW HIGH NA",0,NA
39,8,8.49859179257285,20.5420905885708,"LOW HIGH NA",0,NA
40,9,9.50026775885636,21.0335434263548,"LOW HIGH NA",0,NA
41,10,10.4993063966127,21.416145939331,"LOW HIGH NA",0,NA
42,11,11.5009255202946,21.7140070394841,"LOW HIGH NA",0,NA
43,12,12.50139843214,21.9458958326189,"LOW HIGH NA",0,NA
31,0,0.500962743532831,6.07911929385873,"LOW HIGH NA",0,NA
32,1,1.50020843335672,9.4058414905035,"LOW HIGH NA",0,NA
33,2,2.50028819778444,11.8982025406187,"LOW HIGH NA",0,NA
34,3,3.49834708038263,13.7654650401434,"LOW HIGH NA",0,NA
35,4,4.49910518020491,15.1644073169737,"LOW HIGH NA",0,NA
36,5,5.49969172457417,16.2124867886073,"LOW HIGH NA",0,NA
31,0,0.500143159113404,6.40149276174498,"LOW HIGH NA",0,NA
32,1,1.5002221579572,10.1589578918504,"LOW HIGH NA",0,NA
33,2,2.50198948144718,13.1233112513193,"LOW HIGH NA",0,NA
34,3,3.50015849885636,15.4619599241676,"LOW HIGH NA",0,NA
35,4,4.49784316390694,17.3069753294817,"LOW HIGH NA",0,NA
36,5,5.50030312161959,18.7625517422059,"LOW HIGH NA",0,NA
37,6,6.50001279985807,19.9108904970891,"LOW HIGH NA",0,NA
38,7,7.50131671442186,20.8168421767395,"LOW HIGH NA",0,NA
39,8,8.49913206472842,21.5315689438812,"LOW HIGH NA",0,NA
31,0,0.499419813360272,6.20979669350996,"LOW HIGH NA",0,NA
32,1,1.50082875956447,9.70803774783051,"LOW HIGH NA",0,NA
33,2,2.50242320882707,12.3852380652701,"LOW HIGH NA",0,NA
34,3,3.49919783279436,14.4340967426463,"LOW HIGH NA",0,NA
35,4,4.50004196123524,16.0020862025739,"LOW HIGH NA",0,NA
36,5,5.49860592716201,17.2020669399434,"LOW HIGH NA",0,NA
31,0,0.499683308723094,6.23549307502981,"LOW HIGH NA",0,NA
31,0,0.500857310532949,6.1803504744609,"LOW HIGH NA",0,NA
31,0,0.499652087771535,6.34493318795067,"LOW HIGH NA",0,NA
32,1,1.50040344492088,10.0249727691771,"LOW HIGH NA",0,NA
33,2,2.50079373001863,12.9025918000664,"LOW HIGH NA",0,NA
34,3,3.49901718307535,15.1527554475392,"LOW HIGH NA",0,NA
35,4,4.50182546615939,16.9122782982214,"LOW HIGH NA",0,NA
36,5,5.50013695933735,18.2881429672423,"LOW HIGH NA",0,NA
37,6,6.5010941367402,19.3640048616905,"LOW HIGH NA",0,NA
38,7,7.50061302447434,20.2052786017521,"LOW HIGH NA",0,NA
39,8,8.50001847977666,20.8631153644159,"LOW HIGH NA",0,NA
40,9,9.50146578061116,21.3775129804408,"LOW HIGH NA",0,NA
41,10,10.4982069473775,21.7797478848882,"LOW HIGH NA",0,NA
31,0,0.50036461544267,6.36513321836189,"LOW HIGH NA",0,NA
32,1,1.50173813615864,10.0727345155743,"LOW HIGH NA",0,NA
33,2,2.50006538520851,12.9811354591541,"LOW HIGH NA",0,NA
34,3,3.49970280781238,15.2626094825275,"LOW HIGH NA",0,NA
35,4,4.49920371317028,17.0522952309172,"LOW HIGH NA",0,NA
36,5,5.5009580714241,18.4562012343058,"LOW HIGH NA",0,NA
37,6,6.50041680967951,19.5574851150786,"LOW HIGH NA",0,NA
38,7,7.49930033320401,20.4213792669113,"LOW HIGH NA",0,NA
39,8,8.4987403799719,21.099054767843,"LOW HIGH NA",0,NA
40,9,9.49981012619556,21.6306523988591,"LOW HIGH NA",0,NA
31,0,0.499935675197452,6.32107905040558,"LOW HIGH NA",0,NA
32,0,0.498909668681143,6.35954889226379,"LOW HIGH NA",0,NA
33,1,1.50010780661571,10.0595206565533,"LOW HIGH NA",0,NA
34,2,2.4991308655553,12.959390290015,"LOW HIGH NA",0,NA
35,3,3.49906324136919,15.2321762534743,"LOW HIGH NA",0,NA
32,0,0.498992285078689,6.16190204685317,"LOW HIGH NA",0,NA
33,1,1.4991951961991,9.59679099842594,"LOW HIGH NA",0,NA
34,2,2.50044309322153,12.2052333631996,"LOW HIGH NA",0,NA
35,3,3.50114539918816,14.1860751505973,"LOW HIGH NA",0,NA
36,4,4.49841434826801,15.6903193078346,"LOW HIGH NA",0,NA
37,5,5.5009452858158,16.8326369320781,"LOW HIGH NA",0,NA
38,6,6.50045383288889,17.7001088437218,"LOW HIGH NA",0,NA
32,0,0.500815791289699,6.36111545903521,"LOW HIGH NA",0,NA
32,0,0.499979356555971,6.14152171589538,"LOW HIGH NA",0,NA
33,1,1.49903891903798,9.54962430011607,"LOW HIGH NA",0,NA
34,2,2.50085498344509,12.1291651170053,"LOW HIGH NA",0,NA
35,3,3.49939459553485,14.0815801812716,"LOW HIGH NA",0,NA
36,4,4.49828936756187,15.5593333372658,"LOW HIGH NA",0,NA
37,5,5.50033284177639,16.6778221412188,"LOW HIGH NA",0,NA
38,6,6.49906983162694,17.5243892417481,"LOW HIGH NA",0,NA
39,7,7.50032360598954,18.1651429561937,"LOW HIGH NA",0,NA
32,0,0.49973763473102,6.2336369629465,"LOW HIGH NA",0,NA
33,1,1.49947837192212,9.76362322786639,"LOW HIGH NA",0,NA
34,2,2.49911995173284,12.475489535662,"LOW HIGH NA",0,NA
35,3,3.50037673127683,14.5588457641101,"LOW HIGH NA",0,NA
36,4,4.50038674126193,16.1593572502909,"LOW HIGH NA",0,NA
37,5,5.49916087351575,17.3889295060662,"LOW HIGH NA",0,NA
38,6,6.49964048084733,18.3335324940648,"LOW HIGH NA",0,NA
39,7,7.49853789458189,19.0592115265453,"LOW HIGH NA",0,NA
40,8,8.49829096382938,19.6167050607312,"LOW HIGH NA",0,NA
41,9,9.50142211041756,20.0449922603718,"LOW HIGH NA",0,NA
42,10,10.5000803406131,20.3740183640448,"LOW HIGH NA",0,NA
43,11,11.4983111571558,20.6267884141164,"LOW HIGH NA",0,NA
44,12,12.5002587555809,20.8209757369457,"LOW HIGH NA",0,NA
32,0,0.499502481638196,6.15992479493455,"LOW HIGH NA",0,NA
32,0,0.49939264228596,6.22889787227622,"LOW HIGH NA",0,NA
33,1,1.49929665122417,9.75256250588692,"LOW HIGH NA",0,NA
34,2,2.4988857639345,12.4575143117887,"LOW HIGH NA",0,NA
35,3,3.50010719071698,14.5339787410251,"LOW HIGH NA",0,NA
32,0,0.49960590338618,6.27795171535853,"LOW HIGH NA",0,NA
32,0,0.498906276677398,6.29672601310457,"LOW HIGH NA",0,NA
33,1,1.49917336291032,9.91139624163222,"LOW HIGH NA",0,NA
34,2,2.5004012253504,12.7164244459082,"LOW HIGH NA",0,NA
32,0,0.498274406941707,6.08881103350086,"LOW HIGH NA",0,NA
33,1,1.50060041550288,9.42810948507359,"LOW HIGH NA",0,NA
32,0,0.500203120590698,6.25766176273488,"LOW HIGH NA",0,NA
33,1,1.50005901346751,9.81978067541296,"LOW HIGH NA",0,NA
34,2,2.4991395508893,12.5668793043565,"LOW HIGH NA",0,NA
35,3,3.49990985179407,14.6854360011259,"LOW HIGH NA",0,NA
36,4,4.4998164992,16.3192624790463,"LOW HIGH NA",0,NA
37,5,5.49956756372162,17.5792660295882,"LOW HIGH NA",0,NA
38,6,6.50060938179929,18.5509781231509,"LOW HIGH NA",0,NA
39,7,7.5001766633362,19.3003604501847,"LOW HIGH NA",0,NA
32,0,0.498795456905936,6.05737604832503,"LOW HIGH NA",0,NA
33,1,1.50204088746326,9.35596787545722,"LOW HIGH NA",0,NA
34,2,2.49929876655364,11.818414742621,"LOW HIGH NA",0,NA
35,3,3.50228571606864,13.6566672125777,"LOW HIGH NA",0,NA
36,4,4.50102918764953,15.0289494690448,"LOW HIGH NA",0,NA
37,5,5.49764501914752,16.0533781708645,"LOW HIGH NA",0,NA
32,0,0.499953622327133,6.54870111542804,"LOW HIGH NA",0,NA
33,1,1.49960195496489,10.5113795162693,"LOW HIGH NA",0,NA
34,2,2.50003577127775,13.7095215770633,"LOW HIGH NA",0,NA
35,3,3.5007911105629,16.2906325344521,"LOW HIGH NA",0,NA
36,4,4.50085709512084,18.3737588145582,"LOW HIGH NA",0,NA
33,0,0.499784136387424,6.51400727816871,"LOW HIGH NA",0,NA
34,1,1.49884795227209,10.4278402554959,"LOW HIGH NA",0,NA
35,2,2.50033989963922,13.5698265154423,"LOW HIGH NA",0,NA
36,3,3.49972295606407,16.0921818931195,"LOW HIGH NA",0,NA
37,4,4.50013530502602,18.1171037498451,"LOW HIGH NA",0,NA
38,5,5.50135958526099,19.7426909141809,"LOW HIGH NA",0,NA
39,6,6.50018178289512,21.047696151828,"LOW HIGH NA",0,NA
40,7,7.49892221995938,22.0953414012799,"LOW HIGH NA",0,NA
41,8,8.49864652773799,22.9363806071287,"LOW HIGH NA",0,NA
33,0,0.500890881227493,6.36647299783569,"LOW HIGH NA",0,NA
34,1,1.501825859634,10.0759058994076,"LOW HIGH NA",0,NA
35,2,2.49958783963639,12.986356115523,"LOW HIGH NA",0,NA
36,3,3.50040228485029,15.2699182354625,"LOW HIGH NA",0,NA
37,4,4.5012735853918,17.0616190268892,"LOW HIGH NA",0,NA
38,5,5.49907603495076,18.467401553219,"LOW HIGH NA",0,NA
39,6,6.50145893526915,19.5703895748742,"LOW HIGH NA",0,NA
33,0,0.499752762713554,6.44457922562958,"LOW HIGH NA",0,NA
34,1,1.49993524161206,10.2615554114825,"LOW HIGH NA",0,NA
35,2,2.50102200410787,13.2931266018389,"LOW HIGH NA",0,NA
33,0,0.499137490983072,6.27745316658089,"LOW HIGH NA",0,NA
33,0,0.500070116306215,5.88178190194229,"LOW HIGH NA",0,NA
33,0,0.501178567211998,6.39551919367205,"LOW HIGH NA",0,NA
34,1,1.50016264243458,10.1447697444522,"LOW HIGH NA",0,NA
35,2,2.50110564107777,13.0998822815884,"LOW HIGH NA",0,NA
36,3,3.50098786623089,15.4290651379655,"LOW HIGH NA",0,NA
37,4,4.4991079581173,17.2648980242821,"LOW HIGH NA",0,NA
38,5,5.50034336135898,18.7118786154597,"LOW HIGH NA",0,NA
39,6,6.49882175153608,19.8523706759575,"LOW HIGH NA",0,NA
33,0,0.49996352257262,5.9173866080449,"LOW HIGH NA",0,NA
34,1,1.50166737923353,9.03765707706104,"LOW HIGH NA",0,NA
35,2,2.50022407097947,11.313152358063,"LOW HIGH NA",0,NA
36,3,3.49929304904295,12.9725850339409,"LOW HIGH NA",0,NA
37,4,4.50050021517073,14.1827465441677,"LOW HIGH NA",0,NA
38,5,5.50113453997952,15.065271579454,"LOW HIGH NA",0,NA
39,6,6.49938945002352,15.7088637209369,"LOW HIGH NA",0,NA
40,7,7.50127824845379,16.1782111366102,"LOW HIGH NA",0,NA
41,8,8.49981909242832,16.5204884616434,"LOW HIGH NA",0,NA
33,0,0.498857582962135,6.50556419064265,"LOW HIGH NA",0,NA
33,0,0.500260109632077,6.38372020635318,"LOW HIGH NA",0,NA
34,0,0.498852584783893,6.05138840369525,"LOW HIGH NA",0,NA
35,1,1.50235519143957,9.34225416623095,"LOW HIGH NA",0,NA
36,2,2.49928873095025,11.7965050151868,"LOW HIGH NA",0,NA
34,0,0.500749604560546,6.37996550648884,"LOW HIGH NA",0,NA
34,0,0.500155213978525,6.48566954523573,"LOW HIGH NA",0,NA
35,1,1.49896925350787,10.3598259816997,"LOW HIGH NA",0,NA
34,0,0.499442369028989,6.32426547134276,"LOW HIGH NA",0,NA
35,1,1.49982295719631,9.97620930144148,"LOW HIGH NA",0,NA
34,0,0.50049729994478,6.42234850108338,"LOW HIGH NA",0,NA
34,0,0.499657513516143,6.24059413606897,"LOW HIGH NA",0,NA
35,1,1.50056021034245,9.77987083500272,"LOW HIGH NA",0,NA
36,2,2.49959123253383,12.5019089960095,"LOW HIGH NA",0,NA
37,3,3.49949994961498,14.5954135112709,"LOW HIGH NA",0,NA
38,4,4.49912855755095,16.2055162711084,"LOW HIGH NA",0,NA
34,0,0.497435819990957,6.12747568709596,"LOW HIGH NA",0,NA
35,1,1.49979155747027,9.51717682562229,"LOW HIGH NA",0,NA
34,0,0.500769572080034,5.94253037879797,"LOW HIGH NA",0,NA
34,0,0.501541191176207,6.15865722379866,"LOW HIGH NA",0,NA
35,1,1.50001475419023,9.58927457269801,"LOW HIGH NA",0,NA
36,2,2.5005604948537,12.1931012147738,"LOW HIGH NA",0,NA
37,3,3.49986347976508,14.169396584515,"LOW HIGH NA",0,NA
38,4,4.50065360009605,15.6693979000199,"LOW HIGH NA",0,NA
39,5,5.50167907785858,16.8078936840844,"LOW HIGH NA",0,NA
40,6,6.50033344095423,17.6720080264751,"LOW HIGH NA",0,NA
34,0,0.499093060013647,6.36939076206943,"LOW HIGH NA",0,NA
35,1,1.49917725328571,10.0828140523135,"LOW HIGH NA",0,NA
36,2,2.49997773184776,12.9977304573928,"LOW HIGH NA",0,NA
37,3,3.50065451087178,15.2858449502715,"LOW HIGH NA",0,NA
38,4,4.49817413305146,17.0819403454596,"LOW HIGH NA",0,NA
34,0,0.500739878813805,6.43705450598135,"LOW HIGH NA",0,NA
35,1,1.49980725694379,10.2436045652833,"LOW HIGH NA",0,NA
36,2,2.50089234992169,13.2633649669171,"LOW HIGH NA",0,NA
37,3,3.50043601835942,15.6589601229539,"LOW HIGH NA",0,NA
38,4,4.50086700902721,17.5594010150598,"LOW HIGH NA",0,NA
39,5,5.50092920366977,19.0670328765149,"LOW HIGH NA",0,NA
40,6,6.50107067984109,20.2630468326004,"LOW HIGH NA",0,NA
41,7,7.50038914097248,21.2118523200162,"LOW HIGH NA",0,NA
42,8,8.50005110478664,21.9645457550465,"LOW HIGH NA",0,NA
43,9,9.50059461177082,22.5616622501048,"LOW HIGH NA",0,NA
34,0,0.501465466613819,6.30048510860269,"LOW HIGH NA",0,NA
35,1,1.50012608406549,9.92023211205693,"LOW HIGH NA",0,NA
35,0,0.50005133249644,6.75485673550428,"LOW HIGH NA",0,NA
36,1,1.49940344011414,11.0139006551956,"LOW HIGH NA",0,NA
37,2,2.50021502929058,14.5594375979706,"LOW HIGH NA",0,NA
35,0,0.499787892009816,6.10731539235388,"LOW HIGH NA",0,NA
36,1,1.50084369366282,9.47068988497513,"LOW HIGH NA",0,NA
37,2,2.4988889800939,12.0021980259337,"LOW HIGH NA",0,NA
38,3,3.50062615323639,13.9075860467441,"LOW HIGH NA",0,NA
39,4,4.50084604329866,15.3417127837306,"LOW HIGH NA",0,NA
35,0,0.498782362379296,6.15604018593377,"LOW HIGH NA",0,NA
36,1,1.49991088732455,9.58321426193493,"LOW HIGH NA",0,NA
37,2,2.50077666534329,12.1833221215742,"LOW HIGH NA",0,NA
38,3,3.49929116454088,14.1559563478597,"LOW HIGH NA",0,NA
39,4,4.50047222567956,15.6525426438038,"LOW HIGH NA",0,NA
40,5,5.50139263420702,16.7879637529799,"LOW HIGH NA",0,NA
41,6,6.49895459114221,17.6493782258081,"LOW HIGH NA",0,NA
42,7,7.50043821258287,18.3029109882353,"LOW HIGH NA",0,NA
35,0,0.499484012629359,6.47203075010416,"LOW HIGH NA",0,NA
36,1,1.50030480688914,10.3271616418691,"LOW HIGH NA",0,NA
37,2,2.49973657333358,13.4020790412551,"LOW HIGH NA",0,NA
38,3,3.50119641614657,15.8546850041923,"LOW HIGH NA",0,NA
39,4,4.49948678777937,17.8109248728263,"LOW HIGH NA",0,NA
40,5,5.50054899812265,19.371254775576,"LOW HIGH NA",0,NA
41,6,6.50100690586005,20.6158002142267,"LOW HIGH NA",0,NA
42,7,7.49988585562189,21.6084706399723,"LOW HIGH NA",0,NA
35,0,0.50074739091406,6.05133192977406,"LOW HIGH NA",0,NA
36,1,1.50063804507374,9.34212486412576,"LOW HIGH NA",0,NA
37,2,2.49978808505012,11.7962984960014,"LOW HIGH NA",0,NA
38,3,3.50086307410595,13.6265468086562,"LOW HIGH NA",0,NA
39,4,4.50136042132676,14.9914905283944,"LOW HIGH NA",0,NA
35,0,0.500082473335153,6.28087101854727,"LOW HIGH NA",0,NA
36,1,1.4987653406469,9.87416691125573,"LOW HIGH NA",0,NA
37,2,2.50031617365034,12.6555871460666,"LOW HIGH NA",0,NA
38,3,3.50018237897294,14.8085683515148,"LOW HIGH NA",0,NA
35,0,0.500395481111747,6.58839402360726,"LOW HIGH NA",0,NA
36,1,1.49990617470826,10.6073199189826,"LOW HIGH NA",0,NA
35,0,0.499148510840519,6.11878628224313,"LOW HIGH NA",0,NA
35,0,0.499202776319844,6.07020346098406,"LOW HIGH NA",0,NA
36,1,1.50001640258504,9.38537668548315,"LOW HIGH NA",0,NA
37,2,2.50057631307385,11.8654426250266,"LOW HIGH NA",0,NA
38,3,3.50150872981104,13.7207686209746,"LOW HIGH NA",0,NA
39,4,4.50011632371984,15.1087295200602,"LOW HIGH NA",0,NA
40,5,5.49988620268022,16.1470567259516,"LOW HIGH NA",0,NA
41,6,6.49990721391139,16.9238245637233,"LOW HIGH NA",0,NA
42,7,7.49826495608666,17.5049210334806,"LOW HIGH NA",0,NA
43,8,8.50047940537993,17.9396366470069,"LOW HIGH NA",0,NA
44,9,9.49970998373283,18.2648454109192,"LOW HIGH NA",0,NA
35,0,0.498800254904814,6.27710332484439,"LOW HIGH NA",0,NA
36,1,1.50004589125602,9.86532904940666,"LOW HIGH NA",0,NA
37,2,2.49871516965002,12.6411585480481,"LOW HIGH NA",0,NA
35,0,0.502327412454514,5.91388724337818,"LOW HIGH NA",0,NA
36,1,1.50034174732358,9.02976203298242,"LOW HIGH NA",0,NA
36,0,0.500033570055541,6.54527261649776,"LOW HIGH NA",0,NA
37,1,1.50079524080541,10.503110826106,"LOW HIGH NA",0,NA
38,2,2.5000281142496,13.6956742280417,"LOW HIGH NA",0,NA
39,3,3.50046332040592,16.2709338863663,"LOW HIGH NA",0,NA
40,4,4.49868438932947,18.3482496583171,"LOW HIGH NA",0,NA
41,5,5.49951357757902,20.0239023648108,"LOW HIGH NA",0,NA
42,6,6.49935246717316,21.3755562783335,"LOW HIGH NA",0,NA
43,7,7.49916415081277,22.4658587585915,"LOW HIGH NA",0,NA
44,8,8.50114001773759,23.345343874244,"LOW HIGH NA",0,NA
45,9,9.49949035213049,24.0547745897198,"LOW HIGH NA",0,NA
46,10,10.4995595763375,24.6270320743584,"LOW HIGH NA",0,NA
36,0,0.50095579722273,5.96474503059069,"LOW HIGH NA",0,NA
37,1,1.50121341292397,9.14480096950193,"LOW HIGH NA",0,NA
36,0,0.499672541672793,6.4332395400991,"LOW HIGH NA",0,NA
37,1,1.50055085771491,10.2345089774962,"LOW HIGH NA",0,NA
36,0,0.499512857152649,6.38211465499593,"LOW HIGH NA",0,NA
37,1,1.50007019625716,10.1129639057093,"LOW HIGH NA",0,NA
38,2,2.50075244550072,13.0474094672895,"LOW HIGH NA",0,NA
