"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,0,0.49921673198134,6.64807262971049,"LOW HIGH NA",0.129843816580251,NA
51,1,1.49889345283573,10.7522979449083,"LOW HIGH NA",0.165991690964438,NA
52,2,2.49898867685171,14.1149404945463,"LOW HIGH NA",0.130860750866123,NA
53,3,3.50123729130297,16.8699951146633,"LOW HIGH NA",0.111928179720417,NA
50,0,0.500084310148607,6.43703548957483,"LOW HIGH NA",0.129843816580251,NA
51,1,1.49948279614177,10.2435592177392,"LOW HIGH NA",0.165991690964438,NA
52,2,2.49786216429732,13.2632898097713,"LOW HIGH NA",0.130860750866123,NA
50,0,0.499315862120361,6.46633295626982,"LOW HIGH NA",0.129843816580251,NA
50,0,0.498288291122431,6.23528665181711,"LOW HIGH NA",0.129843816580251,NA
51,1,1.50221175129511,9.7674747907076,"LOW HIGH NA",0.165991690964438,NA
52,2,2.499110368927,12.4817507840182,"LOW HIGH NA",0.130860750866123,NA
53,3,3.50011452565349,14.5675100579216,"LOW HIGH NA",0.111928179720417,NA
54,4,4.49893919382617,16.170291705549,"LOW HIGH NA",0.100230473396368,NA
50,0,0.499918963826667,6.21407373588131,"LOW HIGH NA",0.129843816580251,NA
51,1,1.50013153446621,9.71799969964515,"LOW HIGH NA",0.165991690964438,NA
52,2,2.5005941548301,12.401397610115,"LOW HIGH NA",0.130860750866123,NA
53,3,3.50188092949027,14.4564137321393,"LOW HIGH NA",0.111928179720417,NA
50,0,0.500991155005479,6.21162396432273,"LOW HIGH NA",0.129843816580251,NA
51,1,1.49949092754422,9.71229321754,"LOW HIGH NA",0.165991690964438,NA
52,2,2.50154059588673,12.3921401625735,"LOW HIGH NA",0.130860750866123,NA
53,3,3.50086849061053,14.4436277866057,"LOW HIGH NA",0.111928179720417,NA
54,4,4.5000402868106,16.0140911592833,"LOW HIGH NA",0.100230473396368,NA
50,0,0.500448646832993,6.43156992817,"LOW HIGH NA",0.129843816580251,NA
50,0,0.498584513364749,6.49365932580586,"LOW HIGH NA",0.129843816580251,NA
50,0,0.499642299071729,6.36040218250107,"LOW HIGH NA",0.129843816580251,NA
51,0,0.500155886384108,6.24162828952918,"LOW HIGH NA",0.165991690964438,NA
52,1,1.50024339085168,9.7822869894766,"LOW HIGH NA",0.130860750866123,NA
53,2,2.49926314381099,12.5058392956419,"LOW HIGH NA",0.111928179720417,NA
54,3,3.50003674929948,14.6008554474467,"LOW HIGH NA",0.100230473396368,NA
55,4,4.50115333491948,16.212387807735,"LOW HIGH NA",0.114867330761626,NA
56,5,5.49919888075294,17.4520138344933,"LOW HIGH NA",0.123892647656612,NA
57,6,6.4981921482804,18.4055613549053,"LOW HIGH NA",0.18134605800733,NA
51,0,0.501820662129792,6.18810776748516,"LOW HIGH NA",0.165991690964438,NA
52,1,1.50001039247765,9.65758999321277,"LOW HIGH NA",0.130860750866123,NA
53,2,2.50002405330228,12.3035074352577,"LOW HIGH NA",0.111928179720417,NA
51,0,0.499347105920303,6.27888987740805,"LOW HIGH NA",0.165991690964438,NA
51,0,0.499907454053536,6.43682780670825,"LOW HIGH NA",0.165991690964438,NA
52,1,1.49958383744379,10.2430639718265,"LOW HIGH NA",0.130860750866123,NA
53,2,2.50088419179799,13.2624690184815,"LOW HIGH NA",0.111928179720417,NA
51,0,0.500208497506934,6.18817100090371,"LOW HIGH NA",0.165991690964438,NA
52,1,1.50197672844425,9.65773690361309,"LOW HIGH NA",0.130860750866123,NA
53,2,2.49945626405503,12.3037451979639,"LOW HIGH NA",0.111928179720417,NA
54,3,3.50000712868779,14.321680608358,"LOW HIGH NA",0.100230473396368,NA
51,0,0.499757570156505,6.44038429565277,"LOW HIGH NA",0.165991690964438,NA
52,1,1.50111200409298,10.2515463347587,"LOW HIGH NA",0.130860750866123,NA
51,0,0.497622116711811,6.19054151201045,"LOW HIGH NA",0.165991690964438,NA
52,1,1.50159763735218,9.66324503052985,"LOW HIGH NA",0.130860750866123,NA
53,2,2.50042928964703,12.312660703448,"LOW HIGH NA",0.111928179720417,NA
54,3,3.499337269929,14.3339687046841,"LOW HIGH NA",0.100230473396368,NA
55,4,4.50200198549008,15.8760770562065,"LOW HIGH NA",0.114867330761626,NA
56,5,5.50058156596497,17.052591553938,"LOW HIGH NA",0.123892647656612,NA
57,6,6.4994166456257,17.9501850090321,"LOW HIGH NA",0.18134605800733,NA
58,7,7.50018963819124,18.634982359325,"LOW HIGH NA",0.164041262492538,NA
51,0,0.50058393669131,6.39724805746982,"LOW HIGH NA",0.165991690964438,NA
52,1,1.50043568327067,10.1488751587678,"LOW HIGH NA",0.130860750866123,NA
53,2,2.50113601010315,13.1066602082724,"LOW HIGH NA",0.111928179720417,NA
54,3,3.49965170864216,15.4385797095594,"LOW HIGH NA",0.100230473396368,NA
51,0,0.499290306528883,6.38567474358638,"LOW HIGH NA",0.165991690964438,NA
51,0,0.498037325093064,6.36749901447954,"LOW HIGH NA",0.165991690964438,NA
52,1,1.50078937893512,10.0783348763044,"LOW HIGH NA",0.130860750866123,NA
51,0,0.499223270173564,6.29461855143321,"LOW HIGH NA",0.165991690964438,NA
51,0,0.500581399181238,6.30495196779462,"LOW HIGH NA",0.165991690964438,NA
52,1,1.49999739123139,9.93073613134481,"LOW HIGH NA",0.130860750866123,NA
53,2,2.50167811496645,12.7480646013702,"LOW HIGH NA",0.111928179720417,NA
54,3,3.4975419760812,14.9372019989596,"LOW HIGH NA",0.100230473396368,NA
55,4,4.49983044482828,16.6382186168344,"LOW HIGH NA",0.114867330761626,NA
52,0,0.500495475122182,6.19040068186142,"LOW HIGH NA",0.130860750866123,NA
53,1,1.50077553221011,9.66291775846302,"LOW HIGH NA",0.111928179720417,NA
54,2,2.49757654601301,12.3121309210298,"LOW HIGH NA",0.100230473396368,NA
55,3,3.49967937663193,14.333238442144,"LOW HIGH NA",0.114867330761626,NA
56,4,4.50009737260891,15.8751587638543,"LOW HIGH NA",0.123892647656612,NA
57,5,5.50089981258404,17.0515030472069,"LOW HIGH NA",0.18134605800733,NA
58,6,6.5015939081595,17.9489462247124,"LOW HIGH NA",0.164041262492538,NA
52,0,0.499052278548396,6.19321601960459,"LOW HIGH NA",0.130860750866123,NA
53,1,1.49975726993362,9.66946118750001,"LOW HIGH NA",0.111928179720417,NA
54,2,2.49975093938131,12.3227246744846,"LOW HIGH NA",0.100230473396368,NA
55,3,3.49965837578371,14.347842809529,"LOW HIGH NA",0.114867330761626,NA
56,4,4.50158993360529,15.8935255059531,"LOW HIGH NA",0.123892647656612,NA
57,5,5.50040048467921,17.0732764334082,"LOW HIGH NA",0.18134605800733,NA
58,6,6.50200046490285,17.973727899968,"LOW HIGH NA",0.164041262492538,NA
59,7,7.50057621575672,18.6610024973092,"LOW HIGH NA",0.164355028118007,NA
52,0,0.497169098600231,6.35477560450513,"LOW HIGH NA",0.130860750866123,NA
52,0,0.499712613265405,6.34876086333598,"LOW HIGH NA",0.130860750866123,NA
53,1,1.49925658940477,10.034015352157,"LOW HIGH NA",0.111928179720417,NA
52,0,0.501487851583218,6.14241937372297,"LOW HIGH NA",0.130860750866123,NA
53,1,1.49947340504893,9.55169961625076,"LOW HIGH NA",0.111928179720417,NA
54,2,2.50061336224853,12.1325089461677,"LOW HIGH NA",0.100230473396368,NA
55,3,3.49848716775727,14.0861696380349,"LOW HIGH NA",0.114867330761626,NA
56,4,4.49996857727366,15.5650817198779,"LOW HIGH NA",0.123892647656612,NA
52,0,0.501864624401188,6.5331761250853,"LOW HIGH NA",0.130860750866123,NA
52,0,0.501091701411348,6.12712269899229,"LOW HIGH NA",0.130860750866123,NA
53,1,1.50079298139197,9.51636202064613,"LOW HIGH NA",0.111928179720417,NA
54,2,2.50069865067569,12.0756111702167,"LOW HIGH NA",0.100230473396368,NA
55,3,3.50053025997885,14.0081262828945,"LOW HIGH NA",0.114867330761626,NA
56,4,4.50050067962782,15.4673881376282,"LOW HIGH NA",0.123892647656612,NA
52,0,0.499665259839998,6.50786605828699,"LOW HIGH NA",0.130860750866123,NA
53,1,1.49861013815043,10.413083723359,"LOW HIGH NA",0.111928179720417,NA
54,2,2.49801223059821,13.5451980417893,"LOW HIGH NA",0.100230473396368,NA
55,3,3.4988246338825,16.0572577898175,"LOW HIGH NA",0.114867330761626,NA
56,4,4.50011740628446,18.0720131710407,"LOW HIGH NA",0.123892647656612,NA
52,0,0.501272329352509,6.22630615533281,"LOW HIGH NA",0.130860750866123,NA
52,0,0.500422320992936,6.06031862604072,"LOW HIGH NA",0.130860750866123,NA
52,0,0.500315366610681,6.11923063494749,"LOW HIGH NA",0.130860750866123,NA
52,0,0.498279800426008,5.98846614996178,"LOW HIGH NA",0.130860750866123,NA
53,1,1.4984234731849,9.19867552304137,"LOW HIGH NA",0.111928179720417,NA
54,2,2.49860743065481,11.5678809092892,"LOW HIGH NA",0.100230473396368,NA
55,3,3.50017809426411,13.3164067871639,"LOW HIGH NA",0.114867330761626,NA
56,4,4.49812034221193,14.6068574856741,"LOW HIGH NA",0.123892647656612,NA
57,5,5.50033170782624,15.559238589298,"LOW HIGH NA",0.18134605800733,NA
58,6,6.5005031764237,16.2621168686365,"LOW HIGH NA",0.164041262492538,NA
59,7,7.4984563479188,16.7808565556022,"LOW HIGH NA",0.164355028118007,NA
60,8,8.49974842698102,17.1636978963339,"LOW HIGH NA",0.15409959082026,NA
61,9,9.4992833500115,17.4462432574391,"LOW HIGH NA",0.149244239320979,NA
53,0,0.500067960609779,6.2279501716072,"LOW HIGH NA",0.111928179720417,NA
54,1,1.49939805375582,9.75035129983643,"LOW HIGH NA",0.100230473396368,NA
55,2,2.49982822791271,12.4539217725198,"LOW HIGH NA",0.114867330761626,NA
56,3,3.50053227440788,14.5290100531213,"LOW HIGH NA",0.123892647656612,NA
57,4,4.49960716711604,16.121715483143,"LOW HIGH NA",0.18134605800733,NA
58,5,5.50129901636878,17.3441745999597,"LOW HIGH NA",0.164041262492538,NA
59,6,6.50002119499723,18.2824562584004,"LOW HIGH NA",0.164355028118007,NA
53,0,0.501228227678687,6.4382907110888,"LOW HIGH NA",0.111928179720417,NA
54,1,1.49937811664961,10.2465526775937,"LOW HIGH NA",0.100230473396368,NA
55,2,2.50072042620718,13.2682513372666,"LOW HIGH NA",0.114867330761626,NA
56,3,3.4986021589595,15.6658444834779,"LOW HIGH NA",0.123892647656612,NA
53,0,0.499506700713552,6.24142287573181,"LOW HIGH NA",0.111928179720417,NA
54,1,1.50125946263311,9.78180704797763,"LOW HIGH NA",0.100230473396368,NA
55,2,2.49969857677473,12.5050585554688,"LOW HIGH NA",0.114867330761626,NA
56,3,3.49993027185096,14.5997743863637,"LOW HIGH NA",0.123892647656612,NA
57,4,4.49964138622573,16.2110227048283,"LOW HIGH NA",0.18134605800733,NA
58,5,5.49919172802392,17.4503894511264,"LOW HIGH NA",0.164041262492538,NA
53,0,0.4989584636864,6.21669953897543,"LOW HIGH NA",0.111928179720417,NA
53,0,0.501005665349339,6.21317222028307,"LOW HIGH NA",0.111928179720417,NA
54,1,1.49937488329572,9.71589954299517,"LOW HIGH NA",0.100230473396368,NA
55,2,2.50101223647088,12.3979903382775,"LOW HIGH NA",0.114867330761626,NA
56,3,3.50256524260802,14.4517074482262,"LOW HIGH NA",0.123892647656612,NA
57,4,4.4999157032065,16.0242694118683,"LOW HIGH NA",0.18134605800733,NA
58,5,5.49919195476923,17.2284036704352,"LOW HIGH NA",0.164041262492538,NA
59,6,6.49872797786537,18.1504273147666,"LOW HIGH NA",0.164355028118007,NA
60,7,7.5005556834674,18.8564346346796,"LOW HIGH NA",0.15409959082026,NA
53,0,0.499280267561617,6.30969738598115,"LOW HIGH NA",0.111928179720417,NA
54,1,1.50096248466783,9.94190058217322,"LOW HIGH NA",0.100230473396368,NA
55,2,2.50042233526161,12.7663410218429,"LOW HIGH NA",0.114867330761626,NA
56,3,3.49858815144509,14.9626564167538,"LOW HIGH NA",0.123892647656612,NA
57,4,4.49920947323049,16.670534991983,"LOW HIGH NA",0.18134605800733,NA
58,5,5.50118677051825,17.9985998202337,"LOW HIGH NA",0.164041262492538,NA
59,6,6.50004670709455,19.0313173761642,"LOW HIGH NA",0.164355028118007,NA
60,7,7.49960031718183,19.834369702858,"LOW HIGH NA",0.15409959082026,NA
61,8,8.50065106815138,20.458831866501,"LOW HIGH NA",0.149244239320979,NA
62,9,9.49905935779194,20.9444203902614,"LOW HIGH NA",0.135804400569759,NA
53,0,0.500332930611296,5.99876460269229,"LOW HIGH NA",0.111928179720417,NA
54,1,1.49992899086482,9.22210817586315,"LOW HIGH NA",0.100230473396368,NA
55,2,2.5010381127859,11.605097918608,"LOW HIGH NA",0.114867330761626,NA
56,3,3.4989421403759,13.3668214163117,"LOW HIGH NA",0.123892647656612,NA
57,4,4.50103436714327,14.6692482067797,"LOW HIGH NA",0.18134605800733,NA
58,5,5.50021091695306,15.6321209542568,"LOW HIGH NA",0.164041262492538,NA
59,6,6.50115995466409,16.3439643642812,"LOW HIGH NA",0.164355028118007,NA
60,7,7.49938640291766,16.8702239782572,"LOW HIGH NA",0.15409959082026,NA
61,8,8.50058705181144,17.2592831131765,"LOW HIGH NA",0.149244239320979,NA
62,9,9.50135290257447,17.546911132588,"LOW HIGH NA",0.135804400569759,NA
63,10,10.4984174401503,17.7595520144625,"LOW HIGH NA",0.108399912714958,NA
53,0,0.498476142212924,6.02111565000023,"LOW HIGH NA",0.111928179720417,NA
53,0,0.499688056850646,6.05351929484462,"LOW HIGH NA",0.111928179720417,NA
54,1,1.50199811058734,9.34713360697115,"LOW HIGH NA",0.100230473396368,NA
53,0,0.50061611893005,6.39511656100366,"LOW HIGH NA",0.111928179720417,NA
54,1,1.5001477549743,10.1438137460287,"LOW HIGH NA",0.100230473396368,NA
55,2,2.50151070700844,13.0983041142507,"LOW HIGH NA",0.114867330761626,NA
53,0,0.498905268350356,6.05252679004266,"LOW HIGH NA",0.111928179720417,NA
54,1,1.4991025811155,9.34486077145797,"LOW HIGH NA",0.100230473396368,NA
55,2,2.49942208663983,11.8006684830873,"LOW HIGH NA",0.114867330761626,NA
56,3,3.49876366246448,13.6324970735469,"LOW HIGH NA",0.123892647656612,NA
57,4,4.50061656084013,14.9988890630072,"LOW HIGH NA",0.18134605800733,NA
58,5,5.5001231139542,16.0181040040693,"LOW HIGH NA",0.164041262492538,NA
59,6,6.49945585700839,16.7783537011527,"LOW HIGH NA",0.164355028118007,NA
60,7,7.49896191361978,17.3454368340913,"LOW HIGH NA",0.15409959082026,NA
61,8,8.50000982104058,17.7684337532578,"LOW HIGH NA",0.149244239320979,NA
62,9,9.49845431722399,18.0839543237552,"LOW HIGH NA",0.135804400569759,NA
63,10,10.4982829843464,18.3193064643884,"LOW HIGH NA",0.108399912714958,NA
64,11,11.500730841353,18.4948596145785,"LOW HIGH NA",0.172094978019595,NA
65,12,12.4993827828247,18.6258076843889,"LOW HIGH NA",0.103146629920229,NA
66,13,13.4993370681177,18.7234840688258,"LOW HIGH NA",0.161737372283824,NA
53,0,0.500621809397189,5.99284231856144,"LOW HIGH NA",0.111928179720417,NA
54,1,1.49914636626334,9.20862967331509,"LOW HIGH NA",0.100230473396368,NA
55,2,2.49839069585365,11.5836860767007,"LOW HIGH NA",0.114867330761626,NA
56,3,3.50134830012787,13.3378110535666,"LOW HIGH NA",0.123892647656612,NA
57,4,4.49921691011906,14.6333400481954,"LOW HIGH NA",0.18134605800733,NA
58,5,5.4997656417033,15.5901677532103,"LOW HIGH NA",0.164041262492538,NA
59,6,6.50141793420748,16.2968437603701,"LOW HIGH NA",0.164355028118007,NA
60,7,7.49828167374204,16.8187673799287,"LOW HIGH NA",0.15409959082026,NA
61,8,8.5007738695877,17.2042400178749,"LOW HIGH NA",0.149244239320979,NA
54,0,0.499995601365435,6.14187352475112,"LOW HIGH NA",0.100230473396368,NA
55,1,1.50152046706534,9.55043763157471,"LOW HIGH NA",0.114867330761626,NA
56,2,2.49942481885478,12.1304755534315,"LOW HIGH NA",0.123892647656612,NA
57,3,3.49992599542585,14.0833787318971,"LOW HIGH NA",0.18134605800733,NA
54,0,0.499724767718574,6.11506208056562,"LOW HIGH NA",0.100230473396368,NA
55,1,1.5004696440284,9.48854085952765,"LOW HIGH NA",0.114867330761626,NA
54,0,0.501395158026473,6.26145407459713,"LOW HIGH NA",0.100230473396368,NA
55,1,1.50032272973783,9.82865812279251,"LOW HIGH NA",0.114867330761626,NA
56,2,2.49965994265614,12.5813455900839,"LOW HIGH NA",0.123892647656612,NA
57,3,3.49980787451501,14.7054989018116,"LOW HIGH NA",0.18134605800733,NA
58,4,4.49938251127603,16.3446342360397,"LOW HIGH NA",0.164041262492538,NA
59,5,5.49993121846406,17.6094980427531,"LOW HIGH NA",0.164355028118007,NA
60,6,6.50001898482142,18.585549510942,"LOW HIGH NA",0.15409959082026,NA
61,7,7.50136738256546,19.3387345285678,"LOW HIGH NA",0.149244239320979,NA
62,8,8.50068926992366,19.9199412469273,"LOW HIGH NA",0.135804400569759,NA
63,9,9.49904848942735,20.3684382849206,"LOW HIGH NA",0.108399912714958,NA
54,0,0.499920756858993,6.139108708069,"LOW HIGH NA",0.100230473396368,NA
55,1,1.50008332937373,9.54404659539098,"LOW HIGH NA",0.114867330761626,NA
56,2,2.49976628570035,12.1201795393863,"LOW HIGH NA",0.123892647656612,NA
57,3,3.50030991774856,14.0692491449871,"LOW HIGH NA",0.18134605800733,NA
54,0,0.500249125383415,6.11056838938701,"LOW HIGH NA",0.100230473396368,NA
55,1,1.49921061883091,9.47818408247054,"LOW HIGH NA",0.114867330761626,NA
56,2,2.49972653005432,12.0142345254498,"LOW HIGH NA",0.123892647656612,NA
57,3,3.49869214219499,13.9240581025712,"LOW HIGH NA",0.18134605800733,NA
58,4,4.49978567756547,15.3622889965293,"LOW HIGH NA",0.164041262492538,NA
59,5,5.50089537282166,16.4453775755558,"LOW HIGH NA",0.164355028118007,NA
60,6,6.500002661655,17.2610191216701,"LOW HIGH NA",0.15409959082026,NA
61,7,7.49833878046807,17.8752543233245,"LOW HIGH NA",0.149244239320979,NA
54,0,0.501547724974292,6.52033017701438,"LOW HIGH NA",0.100230473396368,NA
55,1,1.50195256211799,10.4430430504592,"LOW HIGH NA",0.114867330761626,NA
54,0,0.501455855730548,6.18526831584138,"LOW HIGH NA",0.100230473396368,NA
55,1,1.50047578164415,9.65099410202536,"LOW HIGH NA",0.114867330761626,NA
56,2,2.50008863567894,12.2928340043864,"LOW HIGH NA",0.123892647656612,NA
57,3,3.50050108677664,14.3066453963695,"LOW HIGH NA",0.18134605800733,NA
58,4,4.50160464846188,15.8417256708617,"LOW HIGH NA",0.164041262492538,NA
59,5,5.49950210676735,17.0118806608058,"LOW HIGH NA",0.164355028118007,NA
60,6,6.49912133422473,17.903861831591,"LOW HIGH NA",0.15409959082026,NA
61,7,7.50032533533786,18.5837977510828,"LOW HIGH NA",0.149244239320979,NA
62,8,8.49759315256704,19.1020966454508,"LOW HIGH NA",0.135804400569759,NA
54,0,0.499054431486073,6.44429923879728,"LOW HIGH NA",0.100230473396368,NA
55,1,1.49860437651063,10.2608872295614,"LOW HIGH NA",0.114867330761626,NA
54,0,0.500049173360843,6.13486168707198,"LOW HIGH NA",0.100230473396368,NA
55,1,1.50092936583643,9.5342330268926,"LOW HIGH NA",0.114867330761626,NA
55,0,0.50043788225719,6.04900856882238,"LOW HIGH NA",0.114867330761626,NA
56,1,1.50061645208205,9.33680600237178,"LOW HIGH NA",0.123892647656612,NA
57,2,2.49911040252496,11.7878042777243,"LOW HIGH NA",0.18134605800733,NA
58,3,3.49979550660752,13.6149827055922,"LOW HIGH NA",0.164041262492538,NA
59,4,4.49940904409068,14.9771138179798,"LOW HIGH NA",0.164355028118007,NA
60,5,5.49915234147081,15.9925598954048,"LOW HIGH NA",0.15409959082026,NA
61,6,6.50024085092701,16.7495580483583,"LOW HIGH NA",0.149244239320979,NA
62,7,7.49839346700641,17.3138875743812,"LOW HIGH NA",0.135804400569759,NA
63,8,8.50002950744335,17.7345858451744,"LOW HIGH NA",0.108399912714958,NA
64,9,9.49953213725892,18.0482094053232,"LOW HIGH NA",0.172094978019595,NA
55,0,0.501071563377065,6.14190090365951,"LOW HIGH NA",0.114867330761626,NA
56,1,1.49942271473591,9.55050092895127,"LOW HIGH NA",0.123892647656612,NA
55,0,0.499600573285317,6.32595904357987,"LOW HIGH NA",0.114867330761626,NA
56,1,1.49862670667234,9.98020116023912,"LOW HIGH NA",0.123892647656612,NA
57,2,2.50011296940706,12.8291027552924,"LOW HIGH NA",0.18134605800733,NA
58,3,3.50102298615845,15.0501488817372,"LOW HIGH NA",0.164041262492538,NA
59,4,4.49859001209448,16.7817095310628,"LOW HIGH NA",0.164355028118007,NA
55,0,0.499892894928689,6.21429069576522,"LOW HIGH NA",0.114867330761626,NA
56,1,1.49940667204801,9.71850515590645,"LOW HIGH NA",0.123892647656612,NA
55,0,0.501088129874935,6.09387238004158,"LOW HIGH NA",0.114867330761626,NA
55,0,0.500475769945703,6.12975912587495,"LOW HIGH NA",0.114867330761626,NA
56,1,1.50005168143207,9.5224484456869,"LOW HIGH NA",0.123892647656612,NA
57,2,2.49952778788134,12.0854050589728,"LOW HIGH NA",0.18134605800733,NA
58,3,3.50039828084319,14.0215524578009,"LOW HIGH NA",0.164041262492538,NA
59,4,4.50042451543782,15.4841861717532,"LOW HIGH NA",0.164355028118007,NA
60,5,5.50054991413405,16.589111025349,"LOW HIGH NA",0.15409959082026,NA
61,6,6.49961193727051,17.4238100483836,"LOW HIGH NA",0.149244239320979,NA
62,7,7.49904663335442,18.0543709926756,"LOW HIGH NA",0.135804400569759,NA
63,8,8.49853826019614,18.5307188659735,"LOW HIGH NA",0.108399912714958,NA
55,0,0.499148463717358,6.11385692153487,"LOW HIGH NA",0.114867330761626,NA
56,1,1.49783721787643,9.48576279629489,"LOW HIGH NA",0.123892647656612,NA
55,0,0.499549870107485,6.48319757614788,"LOW HIGH NA",0.114867330761626,NA
56,1,1.50042953242111,10.3539023179224,"LOW HIGH NA",0.123892647656612,NA
55,0,0.5010095471597,6.23438183216691,"LOW HIGH NA",0.114867330761626,NA
56,1,1.49930060856165,9.76536220643236,"LOW HIGH NA",0.123892647656612,NA
57,2,2.50187627187739,12.4783163632363,"LOW HIGH NA",0.18134605800733,NA
58,3,3.49918040750288,14.5627573617085,"LOW HIGH NA",0.164041262492538,NA
59,4,4.49905481659094,16.1642935561979,"LOW HIGH NA",0.164355028118007,NA
60,5,5.49977263503829,17.3948000488928,"LOW HIGH NA",0.15409959082026,NA
61,6,6.49912964306716,18.3402337105074,"LOW HIGH NA",0.149244239320979,NA
62,7,7.49875302521321,19.0666376862851,"LOW HIGH NA",0.135804400569759,NA
63,8,8.50023185363484,19.6247548313047,"LOW HIGH NA",0.108399912714958,NA
64,9,9.49808227610627,20.0535723460096,"LOW HIGH NA",0.172094978019595,NA
55,0,0.500581263080187,6.36920597140245,"LOW HIGH NA",0.114867330761626,NA
56,1,1.50033964570841,10.082376476251,"LOW HIGH NA",0.123892647656612,NA
56,0,0.500281647411139,6.3929280471542,"LOW HIGH NA",0.123892647656612,NA
56,0,0.499129528742882,6.30422362301762,"LOW HIGH NA",0.123892647656612,NA
56,0,0.500950452725402,6.13358426978916,"LOW HIGH NA",0.123892647656612,NA
57,1,1.49899409892583,9.53128217538129,"LOW HIGH NA",0.18134605800733,NA
58,2,2.49976851783664,12.0996241690763,"LOW HIGH NA",0.164041262492538,NA
59,3,3.49994358640391,14.0410506230645,"LOW HIGH NA",0.164355028118007,NA
60,4,4.50005891663129,15.5085875342307,"LOW HIGH NA",0.15409959082026,NA
61,5,5.50087599661672,16.6179082510731,"LOW HIGH NA",0.149244239320979,NA
62,6,6.50068629410998,17.4564510117032,"LOW HIGH NA",0.135804400569759,NA
63,7,7.50150953166362,18.0903109502487,"LOW HIGH NA",0.108399912714958,NA
56,0,0.500828983308836,6.05617943201183,"LOW HIGH NA",0.123892647656612,NA
57,1,1.49879617073208,9.3532265172594,"LOW HIGH NA",0.18134605800733,NA
58,2,2.49862549612454,11.8140339909724,"LOW HIGH NA",0.164041262492538,NA
59,3,3.50035440572281,13.6506997303783,"LOW HIGH NA",0.164355028118007,NA
60,4,4.50010145311763,15.0215266131564,"LOW HIGH NA",0.15409959082026,NA
61,5,5.4993597534994,16.0446666991445,"LOW HIGH NA",0.149244239320979,NA
