"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
25,0,0.500184558104549,6.37366898595383,"LOW HIGH NA",0,NA
26,1,1.50175397138715,10.0929470489002,"LOW HIGH NA",0,NA
27,2,2.49968117520998,13.0144202523679,"LOW HIGH NA",0,NA
28,3,3.49912216513861,15.3092219676823,"LOW HIGH NA",0,NA
25,0,0.499046754317147,6.2895725208466,"LOW HIGH NA",0,NA
26,1,1.50234165173382,9.89459135700909,"LOW HIGH NA",0,NA
27,2,2.49870559096231,12.6889517763588,"LOW HIGH NA",0,NA
28,3,3.49836337181775,14.8549460493707,"LOW HIGH NA",0,NA
25,0,0.502146533884315,6.21069655508003,"LOW HIGH NA",0,NA
25,0,0.500234059972251,6.00966973055675,"LOW HIGH NA",0,NA
26,1,1.5004485478178,9.24694972762473,"LOW HIGH NA",0,NA
27,2,2.49953162573898,11.644593303321,"LOW HIGH NA",0,NA
28,3,3.50051080668692,13.4203725752049,"LOW HIGH NA",0,NA
29,4,4.49911466404102,14.735577242995,"LOW HIGH NA",0,NA
30,5,5.4991896844795,15.7096641385704,"LOW HIGH NA",0,NA
25,0,0.500756993974321,6.31359168439976,"LOW HIGH NA",0,NA
26,1,1.50029316628567,9.95106676698755,"LOW HIGH NA",0,NA
27,2,2.49945671571634,12.7813524363169,"LOW HIGH NA",0,NA
25,0,0.500836099586914,6.23960827086391,"LOW HIGH NA",0,NA
26,1,1.49883436402158,9.77756774469189,"LOW HIGH NA",0,NA
27,2,2.49964513701123,12.4981629780033,"LOW HIGH NA",0,NA
28,3,3.49877251682969,14.5902271970172,"LOW HIGH NA",0,NA
29,4,4.50121262726684,16.1989680500808,"LOW HIGH NA",0,NA
30,5,5.50065147764252,17.436046295,"LOW HIGH NA",0,NA
31,6,6.49975096711447,18.3873260372517,"LOW HIGH NA",0,NA
32,7,7.49891722277139,19.1188344537446,"LOW HIGH NA",0,NA
25,0,0.501582655658346,6.21004709851309,"LOW HIGH NA",0,NA
26,1,1.50015655288773,9.70862085898158,"LOW HIGH NA",0,NA
25,0,0.49927163405251,6.24500056293939,"LOW HIGH NA",0,NA
26,1,1.49883580087364,9.79016766450379,"LOW HIGH NA",0,NA
25,0,0.498149106419571,6.59289878270747,"LOW HIGH NA",0,NA
25,0,0.500187858236432,6.26028811669896,"LOW HIGH NA",0,NA
26,1,1.50050485579945,9.82592834701386,"LOW HIGH NA",0,NA
27,2,2.49981177599233,12.5768967116279,"LOW HIGH NA",0,NA
26,0,0.498244110744317,6.19315171152251,"LOW HIGH NA",0,NA
27,1,1.50044808863649,9.66931170037178,"LOW HIGH NA",0,NA
26,0,0.499744591904008,6.61916123484702,"LOW HIGH NA",0,NA
27,1,1.50141985086823,10.6819534862262,"LOW HIGH NA",0,NA
28,2,2.50001930339435,13.9961734530185,"LOW HIGH NA",0,NA
29,3,3.50002897981294,16.6997460968219,"LOW HIGH NA",0,NA
30,4,4.50025498342502,18.9051836095879,"LOW HIGH NA",0,NA
31,5,5.49870723198376,20.7042677340199,"LOW HIGH NA",0,NA
32,6,6.5014509846671,22.1718693631969,"LOW HIGH NA",0,NA
33,7,7.50160493459386,23.3690643763223,"LOW HIGH NA",0,NA
26,0,0.49906716252351,6.2355775678755,"LOW HIGH NA",0,NA
26,0,0.498853833313002,6.40511490114519,"LOW HIGH NA",0,NA
26,0,0.501899718308129,6.4314328782914,"LOW HIGH NA",0,NA
27,1,1.49962262695833,10.2302028116036,"LOW HIGH NA",0,NA
28,2,2.49878798854458,13.241159353733,"LOW HIGH NA",0,NA
26,0,0.499649044943372,6.03330741841219,"LOW HIGH NA",0,NA
27,1,1.5009209297296,9.30089629376729,"LOW HIGH NA",0,NA
28,2,2.50018561146668,11.7305065787994,"LOW HIGH NA",0,NA
29,3,3.49899673753936,13.5370392737953,"LOW HIGH NA",0,NA
26,0,0.499081322465883,6.20957041768126,"LOW HIGH NA",0,NA
26,0,0.500148995416928,5.92972153811738,"LOW HIGH NA",0,NA
27,1,1.50005902452826,9.06551043278597,"LOW HIGH NA",0,NA
28,2,2.49977998457957,11.3570896283038,"LOW HIGH NA",0,NA
29,3,3.49983284993215,13.0317352711461,"LOW HIGH NA",0,NA
30,4,4.50001870546706,14.2555367590354,"LOW HIGH NA",0,NA
31,5,5.50006250065886,15.149869293301,"LOW HIGH NA",0,NA
32,6,6.50159304128882,15.8034317294975,"LOW HIGH NA",0,NA
33,7,7.49979825066385,16.2810436262379,"LOW HIGH NA",0,NA
26,0,0.499482364695955,6.26092874340935,"LOW HIGH NA",0,NA
27,1,1.49939310480228,9.82742816010419,"LOW HIGH NA",0,NA
26,0,0.500265975680553,6.14264320816476,"LOW HIGH NA",0,NA
27,1,1.49829882240288,9.55221713527084,"LOW HIGH NA",0,NA
28,2,2.50155843512043,12.133342837811,"LOW HIGH NA",0,NA
29,3,3.49924431483674,14.0873142238979,"LOW HIGH NA",0,NA
30,4,4.50035570715919,15.5665154010778,"LOW HIGH NA",0,NA
31,5,5.50011665794778,16.6863046355312,"LOW HIGH NA",0,NA
32,6,6.49815730392878,17.5340107818909,"LOW HIGH NA",0,NA
33,7,7.50113773138241,18.1757437870548,"LOW HIGH NA",0,NA
26,0,0.498885138668988,6.16122093023602,"LOW HIGH NA",0,NA
27,1,1.50255626768365,9.59521302000715,"LOW HIGH NA",0,NA
28,2,2.50107609894923,12.2026860576874,"LOW HIGH NA",0,NA
29,3,3.50145906415688,14.1825728671188,"LOW HIGH NA",0,NA
30,4,4.49948845789244,15.6859256234134,"LOW HIGH NA",0,NA
27,0,0.500446458353082,6.1169590108139,"LOW HIGH NA",0,NA
28,1,1.49954990512845,9.49291427915771,"LOW HIGH NA",0,NA
29,2,2.49993522015849,12.0379038544195,"LOW HIGH NA",0,NA
30,3,3.5004130702821,13.9564636170221,"LOW HIGH NA",0,NA
31,4,4.49977977616524,15.4027844972558,"LOW HIGH NA",0,NA
27,0,0.501187778188032,6.35802550599802,"LOW HIGH NA",0,NA
28,1,1.49769201057766,10.0559172925767,"LOW HIGH NA",0,NA
27,0,0.498458061252197,6.3850235632354,"LOW HIGH NA",0,NA
28,1,1.49993043560991,10.1198623027527,"LOW HIGH NA",0,NA
27,0,0.499172540746099,6.16659980537148,"LOW HIGH NA",0,NA
28,1,1.49962374054414,9.60767765491542,"LOW HIGH NA",0,NA
29,2,2.50062542164213,12.222812074183,"LOW HIGH NA",0,NA
30,3,3.49985513403434,14.2102498276603,"LOW HIGH NA",0,NA
27,0,0.499705952959216,6.40323744824036,"LOW HIGH NA",0,NA
28,1,1.49945406753899,10.1631034514708,"LOW HIGH NA",0,NA
29,2,2.49905228274036,13.1301593487377,"LOW HIGH NA",0,NA
30,3,3.50109777184798,15.4715780827944,"LOW HIGH NA",0,NA
31,4,4.49797917627409,17.3192822980205,"LOW HIGH NA",0,NA
32,5,5.49943035676915,18.7773772629691,"LOW HIGH NA",0,NA
33,6,6.50021497510432,19.9280164774541,"LOW HIGH NA",0,NA
34,7,7.49956799844409,20.8360304503007,"LOW HIGH NA",0,NA
27,0,0.500055558529423,6.04564732280398,"LOW HIGH NA",0,NA
27,0,0.501670467757896,6.50829425817017,"LOW HIGH NA",0,NA
28,1,1.49839266590315,10.4141123290711,"LOW HIGH NA",0,NA
29,2,2.4995044976642,13.546914309211,"LOW HIGH NA",0,NA
27,0,0.499246765969313,6.1307764396915,"LOW HIGH NA",0,NA
28,1,1.500979859091,9.52479746284974,"LOW HIGH NA",0,NA
29,2,2.50077029075257,12.089185614775,"LOW HIGH NA",0,NA
30,3,3.50022028879168,14.0267359566452,"LOW HIGH NA",0,NA
31,4,4.50029883408013,15.4906724221381,"LOW HIGH NA",0,NA
32,5,5.49878645381589,16.5967649600646,"LOW HIGH NA",0,NA
27,0,0.499894351299646,6.07146850755169,"LOW HIGH NA",0,NA
28,1,1.49976768025689,9.38827919576326,"LOW HIGH NA",0,NA
29,2,2.49941918345379,11.8700872220629,"LOW HIGH NA",0,NA
27,0,0.500934825457621,6.2575584518163,"LOW HIGH NA",0,NA
28,1,1.50109648152956,9.81953888381456,"LOW HIGH NA",0,NA
29,2,2.50030132910316,12.5664853652641,"LOW HIGH NA",0,NA
30,3,3.49996907120198,14.6848897518134,"LOW HIGH NA",0,NA
31,4,4.50045533623778,16.3185717966792,"LOW HIGH NA",0,NA
27,0,0.499685664832426,6.26160690164143,"LOW HIGH NA",0,NA
27,0,0.499914044820325,6.49573955438285,"LOW HIGH NA",0,NA
28,1,1.50089353088479,10.3839726528542,"LOW HIGH NA",0,NA
28,0,0.498695322356499,6.11950894142094,"LOW HIGH NA",0,NA
29,1,1.49993116123263,9.49879460472247,"LOW HIGH NA",0,NA
28,0,0.501104794382699,6.03590519716054,"LOW HIGH NA",0,NA
29,1,1.49978915509596,9.30683341353545,"LOW HIGH NA",0,NA
30,2,2.50126638953863,11.7399738535136,"LOW HIGH NA",0,NA
31,3,3.49985940456582,13.5499103635904,"LOW HIGH NA",0,NA
32,4,4.50201103504036,14.8962651060804,"LOW HIGH NA",0,NA
33,5,5.50214995889224,15.8977759781654,"LOW HIGH NA",0,NA
34,6,6.49886390179973,16.6427683603731,"LOW HIGH NA",0,NA
35,7,7.49866324198176,17.1969447203283,"LOW HIGH NA",0,NA
28,0,0.500088200345616,6.22616180564259,"LOW HIGH NA",0,NA
29,1,1.50012120422888,9.74617922918006,"LOW HIGH NA",0,NA
30,2,2.50035601664485,12.4471443128905,"LOW HIGH NA",0,NA
31,3,3.49974582315864,14.519637572339,"LOW HIGH NA",0,NA
28,0,0.498676561839256,5.99946671692948,"LOW HIGH NA",0,NA
29,1,1.4999808135551,9.22370668802384,"LOW HIGH NA",0,NA
30,2,2.49947659858687,11.6076381200854,"LOW HIGH NA",0,NA
28,0,0.499907074729443,6.2069313540085,"LOW HIGH NA",0,NA
28,0,0.498702922866748,6.29897442784879,"LOW HIGH NA",0,NA
29,1,1.49965154859189,9.91668079154064,"LOW HIGH NA",0,NA
28,0,0.499773575911156,6.08323536019446,"LOW HIGH NA",0,NA
29,1,1.49909347757651,9.41529584385466,"LOW HIGH NA",0,NA
28,0,0.500168359586242,6.08233139985452,"LOW HIGH NA",0,NA
28,0,0.498810519803154,6.3413157413765,"LOW HIGH NA",0,NA
29,1,1.50017060358038,10.0164301544362,"LOW HIGH NA",0,NA
30,2,2.49903177597513,12.8885595082401,"LOW HIGH NA",0,NA
31,3,3.5015547379566,15.1331500428008,"LOW HIGH NA",0,NA
28,0,0.496709287785007,6.33073976273293,"LOW HIGH NA",0,NA
29,1,1.49878380010581,9.99147343758701,"LOW HIGH NA",0,NA
30,2,2.50086970086168,12.8475927741671,"LOW HIGH NA",0,NA
31,3,3.49944484068177,15.0759487239103,"LOW HIGH NA",0,NA
32,4,4.50204538899057,16.814521120084,"LOW HIGH NA",0,NA
33,5,5.49874629903868,18.1709623910962,"LOW HIGH NA",0,NA
34,6,6.49831757086613,19.2292634004499,"LOW HIGH NA",0,NA
35,7,7.50064450336174,20.0549541622499,"LOW HIGH NA",0,NA
28,0,0.499289982201177,6.27056962641524,"LOW HIGH NA",0,NA
29,1,1.50198661849011,9.85001127780382,"LOW HIGH NA",0,NA
29,0,0.499548528591585,6.26206880685095,"LOW HIGH NA",0,NA
30,1,1.50010078101172,9.8300974873811,"LOW HIGH NA",0,NA
31,2,2.49985196199493,12.5836916085249,"LOW HIGH NA",0,NA
32,3,3.50028701071969,14.7087531657294,"LOW HIGH NA",0,NA
33,4,4.49817087336834,16.3487503560316,"LOW HIGH NA",0,NA
34,5,5.50010692210892,17.6144034732698,"LOW HIGH NA",0,NA
35,6,6.50179622364621,18.5911599108096,"LOW HIGH NA",0,NA
36,7,7.50257273194511,19.3449629278301,"LOW HIGH NA",0,NA
29,0,0.500138713686462,6.29710556007416,"LOW HIGH NA",0,NA
30,1,1.49850524546031,9.91228822046218,"LOW HIGH NA",0,NA
29,0,0.500939024345516,6.22849723894517,"LOW HIGH NA",0,NA
30,1,1.50198245823046,9.75162770814643,"LOW HIGH NA",0,NA
29,0,0.500583118024425,6.32980461462885,"LOW HIGH NA",0,NA
30,1,1.50045304363079,9.98926804395386,"LOW HIGH NA",0,NA
31,2,2.50232670100053,12.8439745832202,"LOW HIGH NA",0,NA
32,3,3.49903975299793,15.0708992629493,"LOW HIGH NA",0,NA
33,4,4.49932310302866,16.8080983273621,"LOW HIGH NA",0,NA
34,5,5.49883547632861,18.1632679102704,"LOW HIGH NA",0,NA
35,6,6.50292136958713,19.220420562526,"LOW HIGH NA",0,NA
36,7,7.50127859743492,20.0450935364962,"LOW HIGH NA",0,NA
37,8,8.50013753988969,20.6884117105989,"LOW HIGH NA",0,NA
29,0,0.501363512974566,6.12038469288346,"LOW HIGH NA",0,NA
30,1,1.5021900674918,9.50081452105999,"LOW HIGH NA",0,NA
31,2,2.50295463614556,12.0506044375353,"LOW HIGH NA",0,NA
32,3,3.50047956478629,13.9738594520216,"LOW HIGH NA",0,NA
29,0,0.49862535688118,6.07481935619299,"LOW HIGH NA",0,NA
30,1,1.50087134248707,9.39596925578725,"LOW HIGH NA",0,NA
31,2,2.49994141955991,11.882395606685,"LOW HIGH NA",0,NA
32,3,3.50002407090998,13.743894239792,"LOW HIGH NA",0,NA
33,4,4.49927181554166,15.13753180312,"LOW HIGH NA",0,NA
29,0,0.499859853922591,6.43916459491953,"LOW HIGH NA",0,NA
29,0,0.499741904184372,6.34435331080671,"LOW HIGH NA",0,NA
30,1,1.50133915212472,10.0236031698742,"LOW HIGH NA",0,NA
31,2,2.50128582866463,12.9003417395494,"LOW HIGH NA",0,NA
32,3,3.49826368222063,15.1496113230929,"LOW HIGH NA",0,NA
33,4,4.49913916798778,16.908274314852,"LOW HIGH NA",0,NA
34,5,5.49885392694591,18.2833409325718,"LOW HIGH NA",0,NA
35,6,6.50084944020855,19.3584805198761,"LOW HIGH NA",0,NA
36,7,7.50075005645157,20.1991126152911,"LOW HIGH NA",0,NA
37,8,8.49909893010725,20.8563875665497,"LOW HIGH NA",0,NA
38,9,9.49987682744194,21.3702989005428,"LOW HIGH NA",0,NA
39,10,10.5010092734066,21.7721168287946,"LOW HIGH NA",0,NA
40,11,11.4995247754101,22.0862909611494,"LOW HIGH NA",0,NA
29,0,0.50002719486488,6.4510581779914,"LOW HIGH NA",0,NA
30,1,1.50152459425278,10.277022674125,"LOW HIGH NA",0,NA
31,2,2.50129267736116,13.3187876010085,"LOW HIGH NA",0,NA
32,3,3.50174901253286,15.7370886280487,"LOW HIGH NA",0,NA
33,4,4.50022829141332,17.6597157862805,"LOW HIGH NA",0,NA
29,0,0.501623801941726,6.37594478520695,"LOW HIGH NA",0,NA
30,1,1.49983249726153,10.0983391300467,"LOW HIGH NA",0,NA
29,0,0.500131864371157,6.13557610903171,"LOW HIGH NA",0,NA
30,1,1.50031032379859,9.53588352682907,"LOW HIGH NA",0,NA
31,2,2.49995687558818,12.1070327597518,"LOW HIGH NA",0,NA
32,3,3.49981399282456,14.0512123781467,"LOW HIGH NA",0,NA
33,4,4.50066519032906,15.5213076725711,"LOW HIGH NA",0,NA
34,5,5.49973615293751,16.6329231602763,"LOW HIGH NA",0,NA
35,6,6.50035710077561,17.4734734274547,"LOW HIGH NA",0,NA
36,7,7.5013591401143,18.1090571877279,"LOW HIGH NA",0,NA
37,8,8.49951190294607,18.5896551151775,"LOW HIGH NA",0,NA
38,9,9.49990315911804,18.9530601961529,"LOW HIGH NA",0,NA
29,0,0.500939003010053,6.33420109667007,"LOW HIGH NA",0,NA
30,1,1.5019749132855,9.99963830217427,"LOW HIGH NA",0,NA
31,2,2.50304664144986,12.8609909430961,"LOW HIGH NA",0,NA
32,3,3.5002321767386,15.094650524937,"LOW HIGH NA",0,NA
33,4,4.49710855730247,16.8383136639,"LOW HIGH NA",0,NA
34,5,5.50129270719054,18.1994705594696,"LOW HIGH NA",0,NA
30,0,0.49734029884999,6.18053207999337,"LOW HIGH NA",0,NA
30,0,0.500634843479318,6.27296672997316,"LOW HIGH NA",0,NA
30,0,0.499639732260589,6.27657695819443,"LOW HIGH NA",0,NA
31,1,1.50137186815761,9.86409463212308,"LOW HIGH NA",0,NA
32,2,2.49930609720081,12.6391436658019,"LOW HIGH NA",0,NA
33,3,3.49927245895887,14.7857246276982,"LOW HIGH NA",0,NA
34,4,4.498885963295,16.4461672973786,"LOW HIGH NA",0,NA
35,5,5.4996249733841,17.7305678898724,"LOW HIGH NA",0,NA
30,0,0.50092399401187,6.41226444549482,"LOW HIGH NA",0,NA
31,1,1.50190548687327,10.1845645350041,"LOW HIGH NA",0,NA
32,2,2.49885915222637,13.1656293066643,"LOW HIGH NA",0,NA
33,3,3.49990970324266,15.521419398112,"LOW HIGH NA",0,NA
34,4,4.49838333637526,17.3830854067552,"LOW HIGH NA",0,NA
35,5,5.50081741668211,18.8542692530237,"LOW HIGH NA",0,NA
30,0,0.498642844276829,6.28304043361063,"LOW HIGH NA",0,NA
31,1,1.49971665618339,9.87925728557131,"LOW HIGH NA",0,NA
32,2,2.50097084383324,12.6638999973886,"LOW HIGH NA",0,NA
33,3,3.49863065277316,14.8201200896917,"LOW HIGH NA",0,NA
30,0,0.499468500495279,6.25674671253455,"LOW HIGH NA",0,NA
30,0,0.499715840974845,6.46843245731525,"LOW HIGH NA",0,NA
31,1,1.4983065566506,10.3185515260963,"LOW HIGH NA",0,NA
30,0,0.499430500833911,6.0139231028955,"LOW HIGH NA",0,NA
30,0,0.500081046464831,5.82308865933415,"LOW HIGH NA",0,NA
30,0,0.500607525841359,6.24590669990775,"LOW HIGH NA",0,NA
31,1,1.49939680368208,9.79228569626496,"LOW HIGH NA",0,NA
32,2,2.49909993211378,12.5221080925883,"LOW HIGH NA",0,NA
33,3,3.50160057084492,14.6233866990552,"LOW HIGH NA",0,NA
34,4,4.50079540715479,16.2408442259412,"LOW HIGH NA",0,NA
35,5,5.4992012432265,17.4858808637429,"LOW HIGH NA",0,NA
36,6,6.49988366510191,18.4442468200057,"LOW HIGH NA",0,NA
30,0,0.498992168002791,6.28073749412279,"LOW HIGH NA",0,NA
31,1,1.50116319151815,9.8738536438227,"LOW HIGH NA",0,NA
32,2,2.49944942179067,12.655075620096,"LOW HIGH NA",0,NA
31,0,0.501975839797432,6.30335745178863,"LOW HIGH NA",0,NA
31,0,0.500440742317798,6.28924809591627,"LOW HIGH NA",0,NA
32,1,1.50154247306368,9.89382952145472,"LOW HIGH NA",0,NA
33,2,2.50188432270939,12.6877067709218,"LOW HIGH NA",0,NA
34,3,3.50015467003449,14.853214818482,"LOW HIGH NA",0,NA
35,4,4.49842546708897,16.5316797921822,"LOW HIGH NA",0,NA
36,5,5.49948947079254,17.8326422481344,"LOW HIGH NA",0,NA
37,6,6.50093300001635,18.841006043815,"LOW HIGH NA",0,NA
38,7,7.49997874550696,19.6225793626969,"LOW HIGH NA",0,NA
39,8,8.49935529274208,20.2283695104638,"LOW HIGH NA",0,NA
40,9,9.50014026267171,20.6979117712672,"LOW HIGH NA",0,NA
31,0,0.498293174641479,6.10660740070562,"LOW HIGH NA",0,NA
32,1,1.50028298118115,9.46905917184601,"LOW HIGH NA",0,NA
33,2,2.49967095938722,11.9995794238023,"LOW HIGH NA",0,NA
31,0,0.501216817170412,6.26171515581202,"LOW HIGH NA",0,NA
31,0,0.499638655036898,6.19475575243439,"LOW HIGH NA",0,NA
32,1,1.50002693430452,9.67304067246543,"LOW HIGH NA",0,NA
33,2,2.4997010345531,12.3285210425434,"LOW HIGH NA",0,NA
34,3,3.50059750595967,14.3558351234747,"LOW HIGH NA",0,NA
35,4,4.49967925330379,15.9035785860337,"LOW HIGH NA",0,NA
31,0,0.501143817365436,6.2831274304928,"LOW HIGH NA",0,NA
31,0,0.49915831874273,6.19425797489389,"LOW HIGH NA",0,NA
31,0,0.502143417366335,6.2128978164885,"LOW HIGH NA",0,NA
32,1,1.50076424680313,9.71526033597023,"LOW HIGH NA",0,NA
33,2,2.50139371095053,12.3969533541627,"LOW HIGH NA",0,NA
31,0,0.500551975441876,6.26414565000349,"LOW HIGH NA",0,NA
32,1,1.49901121473389,9.83496099985812,"LOW HIGH NA",0,NA
33,2,2.50048560418377,12.5916196631194,"LOW HIGH NA",0,NA
34,3,3.50092749023354,14.7197518237596,"LOW HIGH NA",0,NA
35,4,4.498943850409,16.3626634230481,"LOW HIGH NA",0,NA
36,5,5.49952489613548,17.630986214742,"LOW HIGH NA",0,NA
37,6,6.50116723813326,18.6101275785421,"LOW HIGH NA",0,NA
38,7,7.49990445599012,19.366021753576,"LOW HIGH NA",0,NA
39,8,8.49999449790555,19.9495697732743,"LOW HIGH NA",0,NA
40,9,9.50070683847227,20.4000670816819,"LOW HIGH NA",0,NA
41,10,10.4984444077787,20.7478496428968,"LOW HIGH NA",0,NA
42,11,11.5017677804837,21.0163367295627,"LOW HIGH NA",0,NA
43,12,12.500399365709,21.2236079494148,"LOW HIGH NA",0,NA
31,0,0.498120393448138,6.15331840420543,"LOW HIGH NA",0,NA
32,1,1.49900434987735,9.57691318518069,"LOW HIGH NA",0,NA
33,2,2.49951336168288,12.1731571367466,"LOW HIGH NA",0,NA
34,3,3.4980958422869,14.1419890480169,"LOW HIGH NA",0,NA
35,4,4.50033333190717,15.6350302133119,"LOW HIGH NA",0,NA
36,5,5.49919357576474,16.7672609073113,"LOW HIGH NA",0,NA
37,6,6.50010174395409,17.6258751064589,"LOW HIGH NA",0,NA
31,0,0.501078835212394,6.32520310137878,"LOW HIGH NA",0,NA
32,1,1.50141779990239,9.97841926845024,"LOW HIGH NA",0,NA
33,2,2.50040338371289,12.8261806742206,"LOW HIGH NA",0,NA
32,0,0.499707856390718,6.24344847799836,"LOW HIGH NA",0,NA
33,1,1.49935533362538,9.78654024476174,"LOW HIGH NA",0,NA
32,0,0.499066790541947,5.89853493921109,"LOW HIGH NA",0,NA
32,0,0.500542460823083,5.9914670051027,"LOW HIGH NA",0,NA
33,1,1.50043034667231,9.205500839868,"LOW HIGH NA",0,NA
34,2,2.49844395909012,11.5787174002272,"LOW HIGH NA",0,NA
35,3,3.50016249265052,13.331081293053,"LOW HIGH NA",0,NA
32,0,0.50019627183336,6.16717898197262,"LOW HIGH NA",0,NA
33,1,1.50161629898098,9.60902022416932,"LOW HIGH NA",0,NA
34,2,2.49947110882549,12.2249804750153,"LOW HIGH NA",0,NA
35,3,3.49965334521519,14.2132325623308,"LOW HIGH NA",0,NA
36,4,4.50090383315538,15.7243970998791,"LOW HIGH NA",0,NA
37,5,5.50106749434604,16.8729527956646,"LOW HIGH NA",0,NA
38,6,6.49793081018472,17.7459088196734,"LOW HIGH NA",0,NA
39,7,7.49786875164967,18.4093962087914,"LOW HIGH NA",0,NA
32,0,0.499722947329781,6.17906354971078,"LOW HIGH NA",0,NA
33,1,1.49905799996233,9.63658768489203,"LOW HIGH NA",0,NA
34,2,2.49988273973543,12.2695317686515,"LOW HIGH NA",0,NA
35,3,3.50026844807219,14.2745487337293,"LOW HIGH NA",0,NA
36,4,4.49967186090156,15.8013920324709,"LOW HIGH NA",0,NA
37,5,5.50119238843659,16.9641006277181,"LOW HIGH NA",0,NA
38,6,6.50036033125275,17.8495164910066,"LOW HIGH NA",0,NA
39,7,7.49901651022237,18.5237707746401,"LOW HIGH NA",0,NA
40,8,8.49910958886543,19.0372231057399,"LOW HIGH NA",0,NA
32,0,0.499713251733612,6.30405423219917,"LOW HIGH NA",0,NA
33,1,1.49979428810817,9.92862467103844,"LOW HIGH NA",0,NA
32,0,0.49888510717437,6.33460241985819,"LOW HIGH NA",0,NA
32,0,0.49912810494105,6.1225182067111,"LOW HIGH NA",0,NA
32,0,0.499883486117392,6.33477915705368,"LOW HIGH NA",0,NA
32,0,0.501131263715905,6.28692561681717,"LOW HIGH NA",0,NA
33,1,1.4983334962275,9.88837648378685,"LOW HIGH NA",0,NA
34,2,2.50023741589333,12.6787964461371,"LOW HIGH NA",0,NA
35,3,3.49994535340325,14.8408260986017,"LOW HIGH NA",0,NA
36,4,4.49811746928131,16.5159761767996,"LOW HIGH NA",0,NA
37,5,5.49734316207791,17.8138898207165,"LOW HIGH NA",0,NA
32,0,0.499823458615145,6.32091485200328,"LOW HIGH NA",0,NA
33,1,1.50077794769507,9.96831375884992,"LOW HIGH NA",0,NA
34,2,2.50027795224386,12.8096128832458,"LOW HIGH NA",0,NA
35,3,3.50222469737977,15.0229657191911,"LOW HIGH NA",0,NA
36,4,4.50013910766064,16.7471526357758,"LOW HIGH NA",0,NA
37,5,5.50052398189346,18.0902826035978,"LOW HIGH NA",0,NA
38,6,6.50032117586738,19.1365717808959,"LOW HIGH NA",0,NA
39,7,7.49957365221216,19.9516239863845,"LOW HIGH NA",0,NA
33,0,0.499687570120463,6.32273829841831,"LOW HIGH NA",0,NA
34,1,1.49899245430937,9.97261026271228,"LOW HIGH NA",0,NA
35,2,2.50074932231933,12.8166560908968,"LOW HIGH NA",0,NA
36,3,3.50014441180552,15.0327877119353,"LOW HIGH NA",0,NA
37,4,4.50004404977135,16.7596372982171,"LOW HIGH NA",0,NA
38,5,5.50190707674718,18.1052295298933,"LOW HIGH NA",0,NA
33,0,0.501071174971026,6.60248550452611,"LOW HIGH NA",0,NA
33,0,0.500627958430145,6.21835466118728,"LOW HIGH NA",0,NA
33,0,0.500988928088643,6.14607921825696,"LOW HIGH NA",0,NA
33,0,0.500604483156146,6.46319231869585,"LOW HIGH NA",0,NA
34,1,1.49941809955949,10.306018454346,"LOW HIGH NA",0,NA
35,2,2.49988494687,13.3669355611087,"LOW HIGH NA",0,NA
33,0,0.500517997473809,6.02695425686652,"LOW HIGH NA",0,NA
34,1,1.5018024373774,9.28638340461923,"LOW HIGH NA",0,NA
35,2,2.49842891597186,11.7073745111321,"LOW HIGH NA",0,NA
33,0,0.500536200347401,6.34892233993985,"LOW HIGH NA",0,NA
34,1,1.50018860278727,10.0343969073587,"LOW HIGH NA",0,NA
35,2,2.4988694900113,12.9180777165534,"LOW HIGH NA",0,NA
33,0,0.501057985444887,6.45327149169714,"LOW HIGH NA",0,NA
34,1,1.49950037973912,10.2823089093087,"LOW HIGH NA",0,NA
35,2,2.50086583845347,13.3275613545137,"LOW HIGH NA",0,NA
33,0,0.49945159047238,6.50069358585217,"LOW HIGH NA",0,NA
34,1,1.49970831859089,10.3958609974072,"LOW HIGH NA",0,NA
35,2,2.4996829649182,13.5164715854673,"LOW HIGH NA",0,NA
33,0,0.499231199973508,6.44755082738369,"LOW HIGH NA",0,NA
34,1,1.50014882852072,10.2686482592489,"LOW HIGH NA",0,NA
35,2,2.50103347328134,13.3048920518688,"LOW HIGH NA",0,NA
33,0,0.498723966564918,6.29172453975322,"LOW HIGH NA",0,NA
34,1,1.49892524181481,9.89964552345365,"LOW HIGH NA",0,NA
35,2,2.49972841732374,12.6972123647968,"LOW HIGH NA",0,NA
36,3,3.49801559024112,14.8664339933025,"LOW HIGH NA",0,NA
37,4,4.49967277122598,16.5484393717041,"LOW HIGH NA",0,NA
38,5,5.49743696397627,17.8526593074608,"LOW HIGH NA",0,NA
33,0,0.498511574139296,6.25667899129785,"LOW HIGH NA",0,NA
33,0,0.500395564759487,6.31244632013686,"LOW HIGH NA",0,NA
34,1,1.50192375334351,9.94837048373522,"LOW HIGH NA",0,NA
35,2,2.49987397474944,12.7769361671704,"LOW HIGH NA",0,NA
36,3,3.50102884267614,14.9774176583986,"LOW HIGH NA",0,NA
37,4,4.49933259819954,16.6892813148073,"LOW HIGH NA",0,NA
38,5,5.50091710163914,18.0210249308363,"LOW HIGH NA",0,NA
39,6,6.49845560212275,19.0570543203232,"LOW HIGH NA",0,NA
40,7,7.49976584653064,19.8630329508656,"LOW HIGH NA",0,NA
