"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
11,0,0.500907024464065,6.12949676758709,"LOW HIGH NA",0,"early","low",NA
87,1,1.49784504558659,9.65837588478761,"LOW HIGH NA",0.348738746508025,"late","high",NA
41,4,4.49994747490909,16.9417087086751,"LOW HIGH NA",0,"early","low",NA
25,0,0.499665170228175,6.03892494107655,"LOW HIGH NA",0,"early","low",NA
6,2,2.49968094583789,12.7613556399223,"LOW HIGH NA",0,"early","low",NA
74,1,1.50070751402753,9.41790859456395,"LOW HIGH NA",0.10327057368122,"early","low",NA
48,3,3.49937452405022,14.4309952665685,"LOW HIGH NA",0,"early","low",NA
14,1,1.4995684705763,9.53371551724003,"LOW HIGH NA",0,"early","low",NA
22,0,0.500203191787009,6.14109502153095,"LOW HIGH NA",0,"early","low",NA
8,1,1.49896251257716,9.92107855978148,"LOW HIGH NA",0,"early","low",NA
29,0,0.501291507619592,6.13468311074394,"LOW HIGH NA",0,"early","low",NA
48,1,1.50150049799062,9.51074826065366,"LOW HIGH NA",0,"early","low",NA
72,1,1.50062469323341,9.97078826892099,"LOW HIGH NA",0.133791252225637,"early","low",NA
45,2,2.4994635454445,12.5409216401704,"LOW HIGH NA",0,"early","low",NA
11,0,0.499267093066858,6.1965510626544,"LOW HIGH NA",0,"early","low",NA
33,2,2.50058638866765,12.0344512728694,"LOW HIGH NA",0,"early","low",NA
28,6,6.50037634053761,19.1883644435751,"LOW HIGH NA",0,"early","low",NA
29,7,7.49995516965381,19.1332766812316,"LOW HIGH NA",0,"early","low",NA
36,0,0.500331281239608,6.36068078391811,"LOW HIGH NA",0,"early","low",NA
54,1,1.50068665608021,10.2815328420153,"LOW HIGH NA",0.185399226541631,"early","low",NA
15,2,2.49934833882591,12.103541891462,"LOW HIGH NA",0,"early","low",NA
14,11,11.501832426035,18.1451370346507,"LOW HIGH NA",0,"early","low",NA
54,0,0.500151865307422,6.42125833290952,"LOW HIGH NA",0.163921433663927,"early","low",NA
61,0,0.500017719470974,6.31389603626026,"LOW HIGH NA",0.154933983832598,"early","low",NA
42,11,11.5021054960824,20.5045404932545,"LOW HIGH NA",0,"early","low",NA
25,7,7.50004717318215,18.3920807280916,"LOW HIGH NA",0,"early","low",NA
37,0,0.499291318691517,6.40313472763366,"LOW HIGH NA",0,"early","low",NA
82,1,1.50089596005638,9.38566685602416,"LOW HIGH NA",0.382515521999449,"late","high",NA
34,1,1.49838443433532,10.1247668257918,"LOW HIGH NA",0,"early","low",NA
3,0,0.500232071049451,6.32184541423728,"LOW HIGH NA",0,"early","low",NA
6,1,1.5010892668515,10.3857333767692,"LOW HIGH NA",0,"early","low",NA
42,0,0.501627453666907,6.18718553065451,"LOW HIGH NA",0,"early","low",NA
20,3,3.50097956542419,13.2664864109583,"LOW HIGH NA",0,"early","low",NA
74,1,1.49999981856355,10.3177512219819,"LOW HIGH NA",0.130512831825763,"early","low",NA
12,7,7.50110015046632,19.0567424049349,"LOW HIGH NA",0,"early","low",NA
29,0,0.500182390244008,6.28335366224179,"LOW HIGH NA",0,"early","low",NA
28,2,2.49979947119928,12.3306248446313,"LOW HIGH NA",0,"early","low",NA
15,3,3.50013961634137,12.8334229176522,"LOW HIGH NA",0,"early","low",NA
33,2,2.5004503568979,12.4386158768827,"LOW HIGH NA",0,"early","low",NA
23,3,3.49763779767977,16.6248509573411,"LOW HIGH NA",0,"early","low",NA
50,0,0.498940100593402,6.33833223384191,"LOW HIGH NA",0.197119088354521,"early","low",NA
16,3,3.4983917995576,15.3805128168047,"LOW HIGH NA",0,"early","low",NA
13,12,12.5005434404973,20.3861959584773,"LOW HIGH NA",0,"early","low",NA
67,1,1.50089859926741,10.0499290143136,"LOW HIGH NA",0.192725846194662,"early","low",NA
9,5,5.50109999541421,18.602008417368,"LOW HIGH NA",0,"early","low",NA
39,1,1.49915501779655,9.78845291027931,"LOW HIGH NA",0,"early","low",NA
73,1,1.50063952391445,10.0431342084488,"LOW HIGH NA",0.12824236182496,"early","low",NA
38,4,4.49866530672656,14.227979762544,"LOW HIGH NA",0,"early","low",NA
24,5,5.49880290976562,17.77728429973,"LOW HIGH NA",0,"early","low",NA
67,2,2.50040040633909,12.7538756063716,"LOW HIGH NA",0.192725846194662,"early","low",NA
30,4,4.49944396046964,17.0902135737792,"LOW HIGH NA",0,"early","low",NA
22,1,1.50029842114917,10.0038807449276,"LOW HIGH NA",0,"early","low",NA
12,2,2.50048486409702,12.5533837168404,"LOW HIGH NA",0,"early","low",NA
86,2,2.49960266246594,12.3744160774465,"LOW HIGH NA",0.309568301052786,"late","high",NA
10,10,10.5005875433251,21.4843122668354,"LOW HIGH NA",0,"early","low",NA
33,1,1.49961094645559,9.54613400765185,"LOW HIGH NA",0,"early","low",NA
10,0,0.498423085996965,6.11717232556504,"LOW HIGH NA",0,"early","low",NA
41,7,7.50103622225892,19.2114988574876,"LOW HIGH NA",0,"early","low",NA
43,6,6.5005048121917,18.8755366424132,"LOW HIGH NA",0,"early","low",NA
44,0,0.499481704759708,6.10584055370126,"LOW HIGH NA",0,"early","low",NA
34,3,3.50045842863237,14.5078457918,"LOW HIGH NA",0,"early","low",NA
11,0,0.501234128958272,6.27909541554327,"LOW HIGH NA",0,"early","low",NA
52,8,8.50092635837753,21.1533225722164,"LOW HIGH NA",0.117299376265146,"early","low",NA
37,1,1.49917010753969,9.79012415721002,"LOW HIGH NA",0,"early","low",NA
73,5,5.50001150148848,18.0478598362446,"LOW HIGH NA",0.12824236182496,"early","low",NA
21,2,2.49969495427381,12.8517579366509,"LOW HIGH NA",0,"early","low",NA
28,0,0.498712913559312,6.2228942726563,"LOW HIGH NA",0,"early","low",NA
23,1,1.50171373615535,9.54863788507378,"LOW HIGH NA",0,"early","low",NA
26,1,1.50133258897464,9.69045281014441,"LOW HIGH NA",0,"early","low",NA
47,0,0.498669404125886,6.28024709299678,"LOW HIGH NA",0,"early","low",NA
73,0,0.498984281601958,6.08437253208903,"LOW HIGH NA",0.160032754251733,"early","low",NA
97,2,2.49858128035595,12.7948189045264,"LOW HIGH NA",0.389276478276588,"late","high",NA
82,0,0.499492508576276,6.0859035035767,"LOW HIGH NA",0.35006290092133,"late","high",NA
52,3,3.50115843946739,14.6534787659474,"LOW HIGH NA",0.117299376265146,"early","low",NA
48,0,0.498309400083133,6.15831897316495,"LOW HIGH NA",0,"early","low",NA
3,0,0.500925417775438,6.0954642858435,"LOW HIGH NA",0,"early","low",NA
31,2,2.49959715908038,12.5662674320832,"LOW HIGH NA",0,"early","low",NA
18,4,4.50128527815002,15.8257398936831,"LOW HIGH NA",0,"early","low",NA
13,8,8.49998054512671,21.1982229877014,"LOW HIGH NA",0,"early","low",NA
34,0,0.500647628164193,6.4703125986988,"LOW HIGH NA",0,"early","low",NA
10,5,5.50103597217615,16.4217294584525,"LOW HIGH NA",0,"early","low",NA
37,6,6.49885674718401,18.7984883481201,"LOW HIGH NA",0,"early","low",NA
48,1,1.49920448392418,9.71267087235295,"LOW HIGH NA",0,"early","low",NA
14,1,1.49950717507155,9.69133599404238,"LOW HIGH NA",0,"early","low",NA
72,1,1.49962159386762,9.52928586357898,"LOW HIGH NA",0.118597632762976,"early","low",NA
22,7,7.49988624137845,17.6252407542136,"LOW HIGH NA",0,"early","low",NA
24,3,3.49981633085384,14.8090427480445,"LOW HIGH NA",0,"early","low",NA
50,12,12.4987027680581,23.3160335424738,"LOW HIGH NA",0.100816506706178,"early","low",NA
6,0,0.501972010570767,6.38537134006992,"LOW HIGH NA",0,"early","low",NA
20,5,5.49955989849948,18.4549166981647,"LOW HIGH NA",0,"early","low",NA
38,1,1.50037258108436,9.69680586539492,"LOW HIGH NA",0,"early","low",NA
70,0,0.499338578917388,6.11923043517731,"LOW HIGH NA",0.139567560539581,"early","low",NA
70,1,1.50081219980653,9.73258296410856,"LOW HIGH NA",0.178609432000667,"early","low",NA
86,0,0.502034687311664,6.05885348398733,"LOW HIGH NA",0.354649833356962,"late","high",NA
28,3,3.49995169811985,15.093173036927,"LOW HIGH NA",0,"early","low",NA
30,9,9.4996921830956,21.266690761878,"LOW HIGH NA",0,"early","low",NA
16,1,1.50208854402562,9.83719056465204,"LOW HIGH NA",0,"early","low",NA
17,0,0.498793569607722,6.23842420460857,"LOW HIGH NA",0,"early","low",NA
44,1,1.50042166404047,9.58177239613444,"LOW HIGH NA",0,"early","low",NA
9,0,0.499628850346907,6.33602265633823,"LOW HIGH NA",0,"early","low",NA
35,3,3.49773437462529,14.815270258341,"LOW HIGH NA",0,"early","low",NA
77,0,0.499453327673016,6.17960991415654,"LOW HIGH NA",0.339600744773634,"late","high",NA
8,0,0.501246495584234,6.30741744095612,"LOW HIGH NA",0,"early","low",NA
68,6,6.49974811843197,19.013861687799,"LOW HIGH NA",0.148696975735948,"early","low",NA
49,4,4.49912288819161,16.6584900886499,"LOW HIGH NA",0,"early","low",NA
61,8,8.50023744573117,21.3327347574756,"LOW HIGH NA",0.154933983832598,"early","low",NA
46,0,0.500113199175412,6.1512368741248,"LOW HIGH NA",0,"early","low",NA
54,2,2.49958957563121,11.5597977818331,"LOW HIGH NA",0.136119362781756,"early","low",NA
7,0,0.500090663239241,6.19807327528387,"LOW HIGH NA",0,"early","low",NA
22,1,1.50017285285644,9.87437599828061,"LOW HIGH NA",0,"early","low",NA
73,1,1.50193171854327,10.3599094956028,"LOW HIGH NA",0.160032754251733,"early","low",NA
24,0,0.500071084173382,6.47710065837295,"LOW HIGH NA",0,"early","low",NA
60,0,0.498068371972143,6.20696152662944,"LOW HIGH NA",0.18200293739792,"early","low",NA
22,1,1.49963664373316,9.71287858403365,"LOW HIGH NA",0,"early","low",NA
53,10,10.4999488775346,20.6785067864068,"LOW HIGH NA",0.112562556914054,"early","low",NA
98,1,1.49962960280838,9.92108226121853,"LOW HIGH NA",0.356564966426231,"late","high",NA
50,1,1.49947006994469,9.30388715940215,"LOW HIGH NA",0.100816506706178,"early","low",NA
61,1,1.50076615077543,9.52824413816515,"LOW HIGH NA",0.154933983832598,"early","low",NA
36,4,4.50041456713847,16.9992866870981,"LOW HIGH NA",0,"early","low",NA
49,1,1.49853569648125,9.44386457727681,"LOW HIGH NA",0,"early","low",NA
43,2,2.49828227540258,13.0808555257742,"LOW HIGH NA",0,"early","low",NA
19,13,13.4995675981072,21.9398966279755,"LOW HIGH NA",0,"early","low",NA
16,2,2.49929784871981,13.4303719412268,"LOW HIGH NA",0,"early","low",NA
62,5,5.50055780599116,18.3425871616448,"LOW HIGH NA",0.183478551963344,"early","low",NA
29,0,0.500329691658698,6.31155846254156,"LOW HIGH NA",0,"early","low",NA
64,10,10.4997260131851,20.8041211670407,"LOW HIGH NA",0.136264073848724,"early","low",NA
40,4,4.49910183399477,16.58060473245,"LOW HIGH NA",0,"early","low",NA
5,0,0.498573113098733,6.04485394117333,"LOW HIGH NA",0,"early","low",NA
28,0,0.499042562824204,6.64526265486346,"LOW HIGH NA",0,"early","low",NA
59,5,5.49951015886741,17.5377608714248,"LOW HIGH NA",0.157904121093452,"early","low",NA
44,2,2.49924107306284,12.5758577320102,"LOW HIGH NA",0,"early","low",NA
3,3,3.49788280596811,14.1728086378971,"LOW HIGH NA",0,"early","low",NA
42,7,7.50137009296492,18.3445245127499,"LOW HIGH NA",0,"early","low",NA
20,1,1.49938561951724,9.24064174458168,"LOW HIGH NA",0,"early","low",NA
70,4,4.50086341476735,16.5317366059139,"LOW HIGH NA",0.178609432000667,"early","low",NA
48,1,1.50134256534272,9.69244086853965,"LOW HIGH NA",0,"early","low",NA
53,8,8.50068280991889,19.3547484476509,"LOW HIGH NA",0.155833721486852,"early","low",NA
26,5,5.5007435659459,18.2142966819681,"LOW HIGH NA",0,"early","low",NA
76,0,0.500939976345433,6.01545019585464,"LOW HIGH NA",0.310950120654888,"late","high",NA
35,1,1.50171302259975,10.507109187684,"LOW HIGH NA",0,"early","low",NA
36,0,0.501638041288143,6.47765173032768,"LOW HIGH NA",0,"early","low",NA
16,0,0.499473667422144,6.3179785807129,"LOW HIGH NA",0,"early","low",NA
86,1,1.49980579452779,10.2910872311815,"LOW HIGH NA",0.354649833356962,"late","high",NA
20,0,0.49887141901599,6.16093848865763,"LOW HIGH NA",0,"early","low",NA
65,0,0.501282217622948,5.84285231277925,"LOW HIGH NA",0.115523354755715,"early","low",NA
60,3,3.49959489730518,13.6604825464557,"LOW HIGH NA",0.120101309753954,"early","low",NA
40,9,9.50116249253837,19.4949271910123,"LOW HIGH NA",0,"early","low",NA
34,2,2.49887205429863,12.141072985199,"LOW HIGH NA",0,"early","low",NA
31,0,0.501248288354844,6.15031145885351,"LOW HIGH NA",0,"early","low",NA
18,7,7.50175458222147,20.378158414992,"LOW HIGH NA",0,"early","low",NA
40,1,1.4984346458691,9.80354076108213,"LOW HIGH NA",0,"early","low",NA
28,0,0.500739815991382,6.32323623579393,"LOW HIGH NA",0,"early","low",NA
55,2,2.49848552962062,12.8057450070517,"LOW HIGH NA",0.144544707005844,"early","low",NA
16,0,0.500035691814855,6.59896926385654,"LOW HIGH NA",0,"early","low",NA
43,3,3.49993279674321,14.4932799345087,"LOW HIGH NA",0,"early","low",NA
7,0,0.498635466591776,6.10711419805093,"LOW HIGH NA",0,"early","low",NA
17,4,4.50008536239757,17.2028303427457,"LOW HIGH NA",0,"early","low",NA
10,2,2.49929048527019,12.2294339202602,"LOW HIGH NA",0,"early","low",NA
70,4,4.50090735369053,16.3706971450069,"LOW HIGH NA",0.106136253126897,"early","low",NA
52,3,3.49860651327051,14.5118932291831,"LOW HIGH NA",0.124083646154031,"early","low",NA
21,0,0.498550996818358,6.50017226025003,"LOW HIGH NA",0,"early","low",NA
91,0,0.499566981246439,6.35386316192885,"LOW HIGH NA",0.355628183437511,"late","high",NA
58,9,9.49781852412026,19.9739802667576,"LOW HIGH NA",0.193065111152828,"early","low",NA
49,2,2.50085024222741,12.9016708007199,"LOW HIGH NA",0,"early","low",NA
11,10,10.5021672322434,19.9692889729177,"LOW HIGH NA",0,"early","low",NA
42,3,3.49936967730065,15.1034586147056,"LOW HIGH NA",0,"early","low",NA
32,2,2.49955260336946,11.6530468070769,"LOW HIGH NA",0,"early","low",NA
92,0,0.497857243414515,6.31206557450095,"LOW HIGH NA",0.338691702694632,"late","high",NA
41,11,11.5014502558458,20.6911963270768,"LOW HIGH NA",0,"early","low",NA
22,4,4.50051606699062,16.0787016414483,"LOW HIGH NA",0,"early","low",NA
35,0,0.499899472501851,6.18686332864969,"LOW HIGH NA",0,"early","low",NA
84,0,0.500490036020064,6.35975530283474,"LOW HIGH NA",0.372809434472583,"late","high",NA
32,4,4.5019293725555,15.070075679611,"LOW HIGH NA",0,"early","low",NA
58,3,3.49930099987363,15.2293789038434,"LOW HIGH NA",0.178500769427046,"early","low",NA
76,0,0.498696886890269,6.39342182527793,"LOW HIGH NA",0.382780728070065,"late","high",NA
38,1,1.49929023670911,9.76464164244987,"LOW HIGH NA",0,"early","low",NA
40,1,1.49925399030602,9.73890048969955,"LOW HIGH NA",0,"early","low",NA
19,6,6.49978586075462,20.2118918120968,"LOW HIGH NA",0,"early","low",NA
26,0,0.501767937235543,6.25340826703923,"LOW HIGH NA",0,"early","low",NA
24,1,1.50087424946498,9.70218528439054,"LOW HIGH NA",0,"early","low",NA
83,1,1.50015816771866,9.64293687085426,"LOW HIGH NA",0.354710203967988,"late","high",NA
4,0,0.499440177646781,6.49673784766955,"LOW HIGH NA",0,"early","low",NA
39,1,1.50154235547581,10.8203731819786,"LOW HIGH NA",0,"early","low",NA
16,11,11.4997120802426,18.4109094187155,"LOW HIGH NA",0,"early","low",NA
57,0,0.50019077638578,6.3903267577229,"LOW HIGH NA",0.130378472572193,"early","low",NA
15,5,5.49974882769183,17.8809230726356,"LOW HIGH NA",0,"early","low",NA
67,3,3.49994433360554,15.2966185564394,"LOW HIGH NA",0.147841833694838,"early","low",NA
82,2,2.49977613358654,12.4895863819992,"LOW HIGH NA",0.382515521999449,"late","high",NA
62,9,9.49994773383706,21.8816476885541,"LOW HIGH NA",0.176195562887006,"early","low",NA
66,1,1.50056946395323,9.92689910962272,"LOW HIGH NA",0.155858847056516,"early","low",NA
21,0,0.500180058623218,6.18051925293038,"LOW HIGH NA",0,"early","low",NA
53,4,4.50081152835367,17.566405597785,"LOW HIGH NA",0.155833721486852,"early","low",NA
26,0,0.500811712130781,6.44754803170875,"LOW HIGH NA",0,"early","low",NA
37,4,4.50011245756837,15.2180680713314,"LOW HIGH NA",0,"early","low",NA
26,1,1.49903663716309,9.99899344689392,"LOW HIGH NA",0,"early","low",NA
95,1,1.50100384674762,9.56636966615314,"LOW HIGH NA",0.304046019655652,"late","high",NA
99,3,3.50090198250639,15.1156413993496,"LOW HIGH NA",0.31605772904586,"late","high",NA
57,0,0.500647606180348,6.35149718895788,"LOW HIGH NA",0.169434597413056,"early","low",NA
21,3,3.49974992220309,14.5768395439498,"LOW HIGH NA",0,"early","low",NA
70,2,2.5006151074884,13.6284979781083,"LOW HIGH NA",0.139567560539581,"early","low",NA
26,0,0.501007383248668,6.2888283944588,"LOW HIGH NA",0,"early","low",NA
72,1,1.49947047534516,9.46495491430393,"LOW HIGH NA",0.115964971715584,"early","low",NA
7,6,6.4998531652514,17.4108335390567,"LOW HIGH NA",0,"early","low",NA
50,1,1.49955683277045,10.8400320792316,"LOW HIGH NA",0.100816506706178,"early","low",NA
12,7,7.4988151012856,17.2767135552375,"LOW HIGH NA",0,"early","low",NA
58,2,2.49999330680228,12.5383278284612,"LOW HIGH NA",0.193065111152828,"early","low",NA
52,1,1.50007318893499,9.94291066987276,"LOW HIGH NA",0.124083646154031,"early","low",NA
43,11,11.5007977486321,19.7313816701546,"LOW HIGH NA",0,"early","low",NA
42,7,7.50017219144284,21.0304321835599,"LOW HIGH NA",0,"early","low",NA
2,1,1.50093265581564,10.3285239713656,"LOW HIGH NA",0,"early","low",NA
14,2,2.49956976970581,12.5490570218293,"LOW HIGH NA",0,"early","low",NA
53,0,0.49830552246623,6.36956020927668,"LOW HIGH NA",0.153618092415854,"early","low",NA
41,0,0.499607642642836,6.41671713993063,"LOW HIGH NA",0,"early","low",NA
49,2,2.4981214789871,11.1070858846406,"LOW HIGH NA",0,"early","low",NA
45,1,1.49877332218357,9.9716499357942,"LOW HIGH NA",0,"early","low",NA
14,0,0.500764821859441,6.47913508963558,"LOW HIGH NA",0,"early","low",NA
54,6,6.50140674970987,17.7661485061617,"LOW HIGH NA",0.185399226541631,"early","low",NA
41,5,5.50061734617648,18.9489981214907,"LOW HIGH NA",0,"early","low",NA
51,1,1.50058266555572,9.60724390441865,"LOW HIGH NA",0.192737890151329,"early","low",NA
79,6,6.50045637067428,18.0423233619203,"LOW HIGH NA",0.367792105209082,"late","high",NA
92,0,0.501112682372173,6.34396481879705,"LOW HIGH NA",0.338691702694632,"late","high",NA
53,2,2.49863978302385,12.7451829933566,"LOW HIGH NA",0.112562556914054,"early","low",NA
71,5,5.50056532050586,18.5755473231306,"LOW HIGH NA",0.107207837584428,"early","low",NA
16,1,1.50189872840899,10.0770720473664,"LOW HIGH NA",0,"early","low",NA
9,0,0.499995585316234,6.21894964459114,"LOW HIGH NA",0,"early","low",NA
51,10,10.5003772854147,18.2655688907863,"LOW HIGH NA",0.192737890151329,"early","low",NA
99,1,1.4990933398996,9.79069022864072,"LOW HIGH NA",0.302802510582842,"late","high",NA
38,0,0.499607639129114,6.16349721585303,"LOW HIGH NA",0,"early","low",NA
46,3,3.50125958008767,12.8762758516552,"LOW HIGH NA",0,"early","low",NA
14,0,0.500571425540843,6.21008106166813,"LOW HIGH NA",0,"early","low",NA
77,1,1.49928340576515,9.66050745105246,"LOW HIGH NA",0.333603645232506,"late","high",NA
46,1,1.49955629318658,9.77897412485982,"LOW HIGH NA",0,"early","low",NA
13,8,8.49969306521816,17.6947116585431,"LOW HIGH NA",0,"early","low",NA
40,3,3.49849610760307,14.4902383007594,"LOW HIGH NA",0,"early","low",NA
29,6,6.49979155645672,18.8526034558318,"LOW HIGH NA",0,"early","low",NA
11,3,3.49994795214461,14.6484402930297,"LOW HIGH NA",0,"early","low",NA
49,3,3.50022071000029,13.7145706254922,"LOW HIGH NA",0,"early","low",NA
39,10,10.5002855538707,22.9887364470323,"LOW HIGH NA",0,"early","low",NA
55,6,6.49906113447272,22.2131283785932,"LOW HIGH NA",0.167621953156777,"early","low",NA
17,0,0.499279236815111,5.97823782959425,"LOW HIGH NA",0,"early","low",NA
76,0,0.498510868577671,6.24537540196583,"LOW HIGH NA",0.337257012096234,"late","high",NA
10,7,7.50318015891202,22.1798771095156,"LOW HIGH NA",0,"early","low",NA
14,0,0.499700065426086,6.27774911303165,"LOW HIGH NA",0,"early","low",NA
1,0,0.50103022887293,6.34069642466552,"LOW HIGH NA",0,"early","low",NA
32,5,5.49930346137371,17.0310962099206,"LOW HIGH NA",0,"early","low",NA
56,0,0.49926009506682,5.97020212569328,"LOW HIGH NA",0.151394352968782,"early","low",NA
36,0,0.50059207226047,6.368086137384,"LOW HIGH NA",0,"early","low",NA
68,2,2.50000614821737,12.4330584574013,"LOW HIGH NA",0.159381735604256,"early","low",NA
48,1,1.49870381036996,9.69439861520285,"LOW HIGH NA",0,"early","low",NA
70,3,3.50113034990573,15.0129441886943,"LOW HIGH NA",0.106136253126897,"early","low",NA
48,0,0.500842402221406,6.15502186590835,"LOW HIGH NA",0,"early","low",NA
59,1,1.499685342338,9.68029817518391,"LOW HIGH NA",0.11997122024186,"early","low",NA
8,1,1.49998407658538,9.39530935081881,"LOW HIGH NA",0,"early","low",NA
91,0,0.49809693246343,6.21754275234185,"LOW HIGH NA",0.355628183437511,"late","high",NA
56,6,6.50074238049235,19.0794091160265,"LOW HIGH NA",0.175168239837512,"early","low",NA
47,1,1.49933437595969,9.38253618497517,"LOW HIGH NA",0,"early","low",NA
