"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
80,0,0.500306231408189,6.49486055731243,"LOW HIGH NA",0.312661634618416,NA
12,2,2.50016624565659,11.9050471713572,"LOW HIGH NA",0,NA
11,3,3.4992077676171,13.9962814194733,"LOW HIGH NA",0,NA
32,8,8.49993954340095,19.4509666698898,"LOW HIGH NA",0,NA
53,0,0.500529424553769,6.21657135761765,"LOW HIGH NA",0.155749157140963,NA
7,1,1.50159676059801,10.1584502380761,"LOW HIGH NA",0,NA
28,2,2.5007734789144,12.3561916150471,"LOW HIGH NA",0,NA
36,8,8.49854224936965,23.19357420727,"LOW HIGH NA",0,NA
14,3,3.49953221629861,15.2506247278719,"LOW HIGH NA",0,NA
19,9,9.49867992849637,19.1455213425604,"LOW HIGH NA",0,NA
37,4,4.4991346613636,16.4941710443859,"LOW HIGH NA",0,NA
22,10,10.5000238794676,23.2129117492781,"LOW HIGH NA",0,NA
14,3,3.49800382658986,12.9930521822904,"LOW HIGH NA",0,NA
21,0,0.499360540506281,6.44580245802203,"LOW HIGH NA",0,NA
62,2,2.50056919718265,14.0828757622923,"LOW HIGH NA",0.179995822184719,NA
41,4,4.50070559975923,17.1147333374563,"LOW HIGH NA",0,NA
93,0,0.498719413687295,6.6544110688409,"LOW HIGH NA",0.350105486460961,NA
81,1,1.49959942650608,10.4583060384567,"LOW HIGH NA",0.392792503186502,NA
42,0,0.500597127208052,6.08546046653129,"LOW HIGH NA",0,NA
8,0,0.499850740969849,6.22572109946742,"LOW HIGH NA",0,NA
75,2,2.49959560622627,12.1448981490445,"LOW HIGH NA",0.343109981506132,NA
95,0,0.499853355294432,6.37147910093285,"LOW HIGH NA",0.352749559120275,NA
49,5,5.50018807500446,16.8274312732506,"LOW HIGH NA",0,NA
63,0,0.50037045303658,6.18767006963692,"LOW HIGH NA",0.119077746104449,NA
26,2,2.50034047821682,13.7216774813973,"LOW HIGH NA",0,NA
71,1,1.49919044719261,9.42936565121372,"LOW HIGH NA",0.138803935586475,NA
58,4,4.49981960342004,15.8157253872623,"LOW HIGH NA",0.112536581023596,NA
24,1,1.49989894597655,10.0429302204746,"LOW HIGH NA",0,NA
2,1,1.50010026998883,9.1039184902088,"LOW HIGH NA",0,NA
43,9,9.50024380219883,18.8104866284852,"LOW HIGH NA",0,NA
14,0,0.499656772514511,6.2638031235099,"LOW HIGH NA",0,NA
14,0,0.498846092916294,6.0907327989677,"LOW HIGH NA",0,NA
44,0,0.501016247430527,6.25518742785667,"LOW HIGH NA",0,NA
10,0,0.49988484420116,6.11345900990999,"LOW HIGH NA",0,NA
3,1,1.50019523248728,9.46971680107092,"LOW HIGH NA",0,NA
64,2,2.50087088378866,12.6606677331937,"LOW HIGH NA",0.155979302478954,NA
49,5,5.50012005208301,17.1352127161683,"LOW HIGH NA",0,NA
28,2,2.50178163549845,12.1446138728528,"LOW HIGH NA",0,NA
31,3,3.500116350983,15.5891921122403,"LOW HIGH NA",0,NA
41,5,5.49911164165175,19.6693409012013,"LOW HIGH NA",0,NA
13,1,1.49955671826193,10.0364361044646,"LOW HIGH NA",0,NA
59,1,1.4998934240915,9.81597914030064,"LOW HIGH NA",0.106340144830756,NA
86,3,3.49931393864092,14.5104149570636,"LOW HIGH NA",0.372400650987402,NA
85,2,2.50114137207268,11.8970082979979,"LOW HIGH NA",0.329217805666849,NA
83,2,2.50150121986673,12.4182351072497,"LOW HIGH NA",0.375066494080238,NA
36,3,3.50249487112793,15.4574050375975,"LOW HIGH NA",0,NA
23,2,2.49986345966921,11.7349708949102,"LOW HIGH NA",0,NA
33,1,1.50054931332357,9.40129001357312,"LOW HIGH NA",0,NA
19,0,0.499838035933818,6.27848808469627,"LOW HIGH NA",0,NA
31,10,10.4993587660728,23.1894208198179,"LOW HIGH NA",0,NA
58,0,0.500772135647458,6.12786937251603,"LOW HIGH NA",0.188040607306175,NA
42,3,3.49937794344373,16.505076657651,"LOW HIGH NA",0,NA
28,3,3.4994004453622,14.4086549427926,"LOW HIGH NA",0,NA
68,4,4.50222086720825,17.9940530830492,"LOW HIGH NA",0.198592482879758,NA
26,2,2.50040484575485,12.4443151210311,"LOW HIGH NA",0,NA
40,0,0.501387231691758,6.4327829502141,"LOW HIGH NA",0,NA
90,0,0.498929285510412,6.22420755045277,"LOW HIGH NA",0.362110814172775,NA
64,0,0.498781343850665,6.25506270362574,"LOW HIGH NA",0.161262903455645,NA
5,1,1.50099813806308,10.4596560257202,"LOW HIGH NA",0,NA
50,0,0.500138567945991,6.16161378589395,"LOW HIGH NA",0.104235978471115,NA
4,1,1.49976446743323,10.4315538471102,"LOW HIGH NA",0,NA
54,0,0.498472236471239,6.32009501267279,"LOW HIGH NA",0.183885317132808,NA
5,4,4.49859457651579,15.022903540946,"LOW HIGH NA",0,NA
36,2,2.49913019129322,12.157243367564,"LOW HIGH NA",0,NA
89,0,0.501267640261673,6.11479591578427,"LOW HIGH NA",0.396774796186946,NA
39,1,1.50076983366483,9.41711345326113,"LOW HIGH NA",0,NA
60,1,1.50145322454412,9.48295997050272,"LOW HIGH NA",0.106239196518436,NA
56,5,5.50028158516818,15.9942689641891,"LOW HIGH NA",0.189600562117994,NA
27,1,1.49985486283414,9.80269153175915,"LOW HIGH NA",0,NA
36,2,2.49907769064065,12.3610265462778,"LOW HIGH NA",0,NA
65,1,1.49989740541897,10.1647657791164,"LOW HIGH NA",0.134627403947525,NA
70,0,0.498372048465829,6.28259554870833,"LOW HIGH NA",0.159475884935819,NA
81,1,1.49993075652011,10.6749893559961,"LOW HIGH NA",0.33356091347523,NA
19,0,0.501211480440609,6.15676534644596,"LOW HIGH NA",0,NA
41,1,1.49979379160176,9.87765243113247,"LOW HIGH NA",0,NA
38,3,3.50156186424848,14.7282832844846,"LOW HIGH NA",0,NA
23,0,0.500231774569627,6.13887806072168,"LOW HIGH NA",0,NA
6,4,4.4983553686896,17.9161578796399,"LOW HIGH NA",0,NA
11,10,10.5001400167433,24.1268372987888,"LOW HIGH NA",0,NA
34,0,0.497893103735927,6.15472605671776,"LOW HIGH NA",0,NA
25,0,0.498842405564217,6.10849999534465,"LOW HIGH NA",0,NA
84,2,2.49947170100545,11.9524205104734,"LOW HIGH NA",0.354655500734225,NA
49,5,5.49928528084524,17.1127703791312,"LOW HIGH NA",0,NA
74,9,9.49951515724547,19.2041269501128,"LOW HIGH NA",0.113502772781067,NA
5,3,3.49990565522648,15.9364054171828,"LOW HIGH NA",0,NA
68,0,0.500042932700763,5.97647605532957,"LOW HIGH NA",0.180862321308814,NA
63,0,0.499225547621743,6.06999181073721,"LOW HIGH NA",0.115391678875312,NA
25,1,1.50095945365857,9.93537132712546,"LOW HIGH NA",0,NA
65,7,7.49905568792823,21.0836602544767,"LOW HIGH NA",0.134627403947525,NA
31,0,0.499381517822713,6.24626440166365,"LOW HIGH NA",0,NA
2,0,0.497908444427408,6.53969282314886,"LOW HIGH NA",0,NA
14,6,6.49940618486155,20.6199419190793,"LOW HIGH NA",0,NA
48,3,3.49907913673649,14.2768874564091,"LOW HIGH NA",0,NA
44,3,3.49834861115612,15.3809454089157,"LOW HIGH NA",0,NA
94,0,0.499925655103102,6.23854368248559,"LOW HIGH NA",0.315809826366603,NA
45,7,7.50021255698891,19.8398413290429,"LOW HIGH NA",0,NA
70,1,1.50136164801709,9.85031364436568,"LOW HIGH NA",0.146347544924356,NA
7,1,1.50033682829898,9.9031418710847,"LOW HIGH NA",0,NA
58,0,0.498365190283213,5.94153072766464,"LOW HIGH NA",0.188040607306175,NA
9,0,0.499369581544137,6.24486381895251,"LOW HIGH NA",0,NA
28,0,0.501297550537593,6.18405942586978,"LOW HIGH NA",0,NA
60,0,0.49936950919765,6.04015205287287,"LOW HIGH NA",0.164698150195181,NA
48,1,1.50022557546055,9.50250556595051,"LOW HIGH NA",0,NA
67,1,1.50136704248654,10.2154163571284,"LOW HIGH NA",0.194018622138537,NA
7,0,0.500812648465196,6.22454452348965,"LOW HIGH NA",0,NA
80,1,1.49899780300608,9.6436944427002,"LOW HIGH NA",0.312661634618416,NA
88,0,0.500477542140909,6.35241978111813,"LOW HIGH NA",0.392988628498279,NA
70,0,0.499817243438643,6.21290730750972,"LOW HIGH NA",0.146347544924356,NA
1,1,1.49999652634066,9.91802210898782,"LOW HIGH NA",0,NA
50,11,11.4994745903025,22.9102189808764,"LOW HIGH NA",0.153661504108459,NA
71,7,7.50148488605293,19.9794160766845,"LOW HIGH NA",0.186141651496291,NA
66,3,3.49966029927225,13.328914778093,"LOW HIGH NA",0.180799097451381,NA
27,4,4.50070608981078,17.8224300760906,"LOW HIGH NA",0,NA
79,4,4.49989629018001,17.6531315091866,"LOW HIGH NA",0.39434871901758,NA
88,2,2.49984075748114,12.6383795417156,"LOW HIGH NA",0.392988628498279,NA
73,2,2.49876534849115,11.9383499529738,"LOW HIGH NA",0.169379518716596,NA
40,1,1.49981341992645,10.3918859074382,"LOW HIGH NA",0,NA
5,0,0.501320191933162,6.11546402981969,"LOW HIGH NA",0,NA
0,0,0.500095245416204,6.13687290157486,"LOW HIGH NA",0,NA
5,2,2.50096521806057,11.735912386407,"LOW HIGH NA",0,NA
73,1,1.49935894741053,9.60585639466229,"LOW HIGH NA",0.169379518716596,NA
26,1,1.50078832146032,9.80770343854101,"LOW HIGH NA",0,NA
5,2,2.50069171534264,13.0560615039186,"LOW HIGH NA",0,NA
87,0,0.499770277876731,6.32628977412321,"LOW HIGH NA",0.338816317217425,NA
72,2,2.50034193521169,12.2244198491963,"LOW HIGH NA",0.199102563015185,NA
32,6,6.49863971839094,18.4746151780746,"LOW HIGH NA",0,NA
16,1,1.49998528381757,9.59310477287155,"LOW HIGH NA",0,NA
38,0,0.497975836859368,6.24337517687167,"LOW HIGH NA",0,NA
31,8,8.49858894197192,21.3078174260229,"LOW HIGH NA",0,NA
73,0,0.500499487526321,6.56134495602769,"LOW HIGH NA",0.115265399520285,NA
50,3,3.49973945393805,15.0891721239042,"LOW HIGH NA",0.124697953183204,NA
98,1,1.50232834165652,9.96559254738019,"LOW HIGH NA",0.398395710531622,NA
31,1,1.49874248195481,10.1429657341104,"LOW HIGH NA",0,NA
29,2,2.49944293054,13.4310248267722,"LOW HIGH NA",0,NA
64,1,1.49909679967386,9.63261811113535,"LOW HIGH NA",0.115750072780065,NA
52,3,3.50129835280781,15.330622464297,"LOW HIGH NA",0.194433193770237,NA
48,8,8.50114218887622,18.2772722792537,"LOW HIGH NA",0,NA
86,2,2.49966326099514,12.2343126244888,"LOW HIGH NA",0.372764105210081,NA
43,0,0.499077999203348,5.87749302761851,"LOW HIGH NA",0,NA
65,0,0.500162439223568,6.04922258889338,"LOW HIGH NA",0.169976884964854,NA
49,5,5.50095408240283,16.740876553778,"LOW HIGH NA",0,NA
77,3,3.50107311038345,14.6876213493767,"LOW HIGH NA",0.306736587174237,NA
53,10,10.4985583369933,18.1043106895423,"LOW HIGH NA",0.116357487393543,NA
71,6,6.50125290706794,19.4088898791626,"LOW HIGH NA",0.138803935586475,NA
61,2,2.50068537357931,13.6429507996016,"LOW HIGH NA",0.153114112350158,NA
48,2,2.49866918599989,11.8964454126425,"LOW HIGH NA",0,NA
56,0,0.500884264583647,6.64506866884367,"LOW HIGH NA",0.189600562117994,NA
18,1,1.49857293998562,10.2992996395079,"LOW HIGH NA",0,NA
50,1,1.49942628357295,9.91455666889167,"LOW HIGH NA",0.153661504108459,NA
16,4,4.49879924823811,15.467329316585,"LOW HIGH NA",0,NA
71,2,2.49974365186234,12.1516968145752,"LOW HIGH NA",0.171538552478887,NA
73,0,0.501148212585936,6.0447877692958,"LOW HIGH NA",0.169379518716596,NA
13,6,6.50003655387667,18.4986882582931,"LOW HIGH NA",0,NA
89,0,0.499067284720866,5.95708619433115,"LOW HIGH NA",0.396774796186946,NA
44,2,2.4980597923625,12.8743654443296,"LOW HIGH NA",0,NA
65,0,0.499066187682339,6.12826055866864,"LOW HIGH NA",0.151214815350249,NA
27,0,0.499554706594625,6.41062295080124,"LOW HIGH NA",0,NA
51,0,0.500908567386668,6.42410554416792,"LOW HIGH NA",0.155725437309593,NA
19,1,1.49935290995702,10.0481958376481,"LOW HIGH NA",0,NA
46,4,4.4994551136176,15.0916488940788,"LOW HIGH NA",0,NA
61,1,1.49958345509202,9.74124967667926,"LOW HIGH NA",0.155544559680857,NA
93,0,0.499718186499387,6.35295074515964,"LOW HIGH NA",0.350105486460961,NA
85,2,2.49893737912613,11.9885402654326,"LOW HIGH NA",0.329217805666849,NA
33,6,6.49952647438165,22.2660189670648,"LOW HIGH NA",0,NA
45,3,3.50045430133242,15.6524387862268,"LOW HIGH NA",0,NA
29,1,1.50145391923015,9.31240591507056,"LOW HIGH NA",0,NA
41,0,0.499636816005929,6.30348141534407,"LOW HIGH NA",0,NA
31,6,6.50249844831014,19.8778682824025,"LOW HIGH NA",0,NA
52,2,2.49984981933722,12.5663712218845,"LOW HIGH NA",0.194433193770237,NA
52,0,0.500051805809515,6.41077911999946,"LOW HIGH NA",0.164960853755474,NA
74,1,1.49911366320613,10.1023961106543,"LOW HIGH NA",0.125606634491123,NA
2,2,2.50057042045698,13.7402226813823,"LOW HIGH NA",0,NA
71,0,0.499122864046284,6.17248227157392,"LOW HIGH NA",0.11524241801817,NA
17,1,1.50023054144508,9.53573604418981,"LOW HIGH NA",0,NA
60,0,0.501818921880718,6.24034690998687,"LOW HIGH NA",0.107603205367923,NA
9,5,5.49941663351649,16.6143399322573,"LOW HIGH NA",0,NA
13,2,2.5003148105155,12.0989402965957,"LOW HIGH NA",0,NA
62,0,0.499614695541046,5.97212406168727,"LOW HIGH NA",0.12935644777026,NA
75,3,3.50109146497197,14.3749858854324,"LOW HIGH NA",0.377196301147342,NA
71,0,0.501520603316319,6.32528940298657,"LOW HIGH NA",0.186141651496291,NA
79,0,0.499819758457339,6.34090210465075,"LOW HIGH NA",0.323801788245328,NA
72,0,0.499177120135188,6.46573759504608,"LOW HIGH NA",0.137135882792063,NA
20,8,8.50042107020913,21.4968168387181,"LOW HIGH NA",0,NA
41,3,3.50087045032884,14.8328757632848,"LOW HIGH NA",0,NA
94,1,1.49959235590581,9.39925780337114,"LOW HIGH NA",0.303851268882863,NA
42,8,8.50014952094342,21.3017251951779,"LOW HIGH NA",0,NA
32,1,1.50011554485872,9.28477055708198,"LOW HIGH NA",0,NA
29,1,1.50058883042757,9.51656681741908,"LOW HIGH NA",0,NA
54,2,2.49904872176737,12.5866154236944,"LOW HIGH NA",0.174277134006843,NA
22,2,2.49925996890237,12.5744134862569,"LOW HIGH NA",0,NA
26,1,1.4999956827651,10.1472237091524,"LOW HIGH NA",0,NA
38,3,3.49976235506302,13.829593990969,"LOW HIGH NA",0,NA
2,2,2.50000656978987,12.4628237031839,"LOW HIGH NA",0,NA
32,0,0.500950748691614,6.49788063262175,"LOW HIGH NA",0,NA
73,7,7.50024486601659,18.7992251389292,"LOW HIGH NA",0.169379518716596,NA
72,0,0.50038582905094,6.20960604770025,"LOW HIGH NA",0.137135882792063,NA
76,1,1.49888235425031,9.96034717083129,"LOW HIGH NA",0.323544339858927,NA
57,2,2.49979159357844,12.5091817394161,"LOW HIGH NA",0.111287879291922,NA
98,1,1.49973642556816,9.36060082697836,"LOW HIGH NA",0.385472249658778,NA
31,6,6.50001189715614,17.3494949826351,"LOW HIGH NA",0,NA
33,7,7.49956216712702,17.4721537096163,"LOW HIGH NA",0,NA
25,0,0.499298287197982,6.2525001158038,"LOW HIGH NA",0,NA
15,0,0.498793339925979,6.11340509680359,"LOW HIGH NA",0,NA
84,3,3.49820245363241,14.9624541224732,"LOW HIGH NA",0.323309812811203,NA
27,5,5.50174396872692,17.9992790683499,"LOW HIGH NA",0,NA
60,0,0.501163873700962,6.09640993770395,"LOW HIGH NA",0.107603205367923,NA
24,0,0.498958215746492,6.08126712671824,"LOW HIGH NA",0,NA
45,8,8.50118443275643,18.8314349189679,"LOW HIGH NA",0,NA
45,3,3.49927261509651,15.6943169182243,"LOW HIGH NA",0,NA
26,0,0.500662831919063,6.15592411439917,"LOW HIGH NA",0,NA
91,4,4.5000116214312,15.0483645017312,"LOW HIGH NA",0.38653847083915,NA
57,1,1.49962641543824,9.75988340397401,"LOW HIGH NA",0.19525477248244,NA
43,1,1.49950075436356,9.68097205422055,"LOW HIGH NA",0,NA
68,1,1.49913682932334,9.39776170493659,"LOW HIGH NA",0.180862321308814,NA
37,5,5.49959787844176,17.6231845614208,"LOW HIGH NA",0,NA
72,5,5.50010488260356,15.538210227282,"LOW HIGH NA",0.13088968207594,NA
30,2,2.50016927343086,13.2692821261948,"LOW HIGH NA",0,NA
51,1,1.49980831238646,9.94859714024607,"LOW HIGH NA",0.179937444161624,NA
60,0,0.499742714858462,6.05221295354549,"LOW HIGH NA",0.136882226821035,NA
60,0,0.500287023321468,6.13636198824822,"LOW HIGH NA",0.107603205367923,NA
28,0,0.49869572359705,6.43855145218077,"LOW HIGH NA",0,NA
31,5,5.4992835183981,16.4730195103434,"LOW HIGH NA",0,NA
46,0,0.498859146666618,6.29245114654499,"LOW HIGH NA",0,NA
7,1,1.49902908731091,9.7971029601596,"LOW HIGH NA",0,NA
24,4,4.5000477467067,16.8771825934391,"LOW HIGH NA",0,NA
22,1,1.49964716859001,10.5687776502309,"LOW HIGH NA",0,NA
46,4,4.49977647308054,18.9469899054699,"LOW HIGH NA",0,NA
46,0,0.499880748242981,6.13662935280021,"LOW HIGH NA",0,NA
3,1,1.50203951047356,9.83268243815086,"LOW HIGH NA",0,NA
9,0,0.500178660076352,6.28726959867337,"LOW HIGH NA",0,NA
22,0,0.500584744866954,6.26317146992599,"LOW HIGH NA",0,NA
33,2,2.49951899405799,13.250425949366,"LOW HIGH NA",0,NA
57,0,0.500704292535776,6.28968220934137,"LOW HIGH NA",0.111287879291922,NA
36,0,0.498974279392715,6.26971721211426,"LOW HIGH NA",0,NA
80,2,2.49906472680015,12.0104539285068,"LOW HIGH NA",0.379550034389831,NA
10,0,0.499713606219732,6.05767550554062,"LOW HIGH NA",0,NA
55,5,5.49965894681163,19.3132498815158,"LOW HIGH NA",0.181237489450723,NA
15,5,5.49921519356791,17.7358061223393,"LOW HIGH NA",0,NA
37,3,3.50246579023176,15.5870263135015,"LOW HIGH NA",0,NA
44,4,4.49947715244183,15.9241180033982,"LOW HIGH NA",0,NA
16,2,2.50057657098832,12.2834411672535,"LOW HIGH NA",0,NA
43,1,1.50001457838197,9.18479646190565,"LOW HIGH NA",0,NA
81,1,1.49928802942438,9.35259682900853,"LOW HIGH NA",0.392792503186502,NA
49,1,1.49922613373284,10.1868542314804,"LOW HIGH NA",0,NA
70,2,2.50007635339446,13.2125944937908,"LOW HIGH NA",0.146347544924356,NA
99,0,0.498986714355528,6.23104087205503,"LOW HIGH NA",0.363219683384523,NA
10,0,0.49874549489613,6.42957212030515,"LOW HIGH NA",0,NA
32,1,1.50181089688243,9.79988812135173,"LOW HIGH NA",0,NA
59,1,1.49811394785644,9.67813384384471,"LOW HIGH NA",0.17966125542298,NA
20,0,0.500630631253938,6.34939404105686,"LOW HIGH NA",0,NA
23,10,10.4985298471442,18.6740784573593,"LOW HIGH NA",0,NA
16,4,4.49993251960749,16.3262069023093,"LOW HIGH NA",0,NA
44,0,0.500860676429291,6.22828347849617,"LOW HIGH NA",0,NA
29,3,3.50155034701721,14.1027868842774,"LOW HIGH NA",0,NA
73,4,4.49811283677079,17.0092279920862,"LOW HIGH NA",0.169379518716596,NA
88,0,0.499898924906376,6.53074729758333,"LOW HIGH NA",0.343682664330117,NA
20,0,0.498984272368301,6.04413647539682,"LOW HIGH NA",0,NA
88,0,0.500498198467012,6.34270551913139,"LOW HIGH NA",0.389435929688625,NA
41,5,5.49997296365747,16.8974482542731,"LOW HIGH NA",0,NA
87,0,0.49986744822877,6.34697334521559,"LOW HIGH NA",0.338816317217425,NA
10,2,2.50110419421813,13.3257221756195,"LOW HIGH NA",0,NA
24,11,11.5004096966177,24.6879873309058,"LOW HIGH NA",0,NA
23,8,8.49890119125012,16.9606299040785,"LOW HIGH NA",0,NA
62,1,1.4990646427487,9.99412044119118,"LOW HIGH NA",0.12935644777026,NA
47,4,4.50041506818406,16.0392348393636,"LOW HIGH NA",0,NA
22,4,4.49969959066251,16.973626200058,"LOW HIGH NA",0,NA
28,0,0.498740975041877,6.1960859141069,"LOW HIGH NA",0,NA
36,0,0.500547824554178,6.17680803459833,"LOW HIGH NA",0,NA
61,0,0.500915960830844,6.32345916869476,"LOW HIGH NA",0.142453974718228,NA
3,0,0.499319620281481,6.19791870616953,"LOW HIGH NA",0,NA
71,1,1.50058754613111,9.71656107923409,"LOW HIGH NA",0.186141651496291,NA
61,7,7.49905884103678,15.4292716317069,"LOW HIGH NA",0.142453974718228,NA
18,1,1.49988593382926,9.71380385604252,"LOW HIGH NA",0,NA
14,0,0.501279234209443,6.28288145041679,"LOW HIGH NA",0,NA
0,0,0.4997345467338,6.56892021206467,"LOW HIGH NA",0,NA
47,1,1.49999983970051,10.1482003050038,"LOW HIGH NA",0,NA
82,0,0.501226264166617,6.32935731516733,"LOW HIGH NA",0.313635286362842,NA
18,7,7.50038387397538,20.3607335684552,"LOW HIGH NA",0,NA
70,0,0.498632604269502,6.2661908654854,"LOW HIGH NA",0.167094529001042,NA
4,0,0.499701998837605,6.36823541984591,"LOW HIGH NA",0,NA
20,2,2.50038139612678,12.6671872457203,"LOW HIGH NA",0,NA
44,1,1.50037012026938,9.58422669793297,"LOW HIGH NA",0,NA
69,0,0.499103154989688,6.33088496376217,"LOW HIGH NA",0.197061754460447,NA
17,3,3.49939556668124,14.9742821059767,"LOW HIGH NA",0,NA
43,0,0.499487554030029,6.5352441459363,"LOW HIGH NA",0,NA
50,6,6.50114649608597,19.0770404723271,"LOW HIGH NA",0.153661504108459,NA
33,2,2.49849577700922,12.3174737496944,"LOW HIGH NA",0,NA
21,2,2.5002023406575,11.6582883623544,"LOW HIGH NA",0,NA
66,9,9.49955599042531,18.5226311919826,"LOW HIGH NA",0.107710589002818,NA
35,1,1.50020769639282,9.24591960086191,"LOW HIGH NA",0,NA
53,3,3.49918510952046,15.0974302929014,"LOW HIGH NA",0.10454564858228,NA
63,2,2.50088883759827,12.5942269028431,"LOW HIGH NA",0.119077746104449,NA
64,5,5.49944283406201,17.2631575412188,"LOW HIGH NA",0.115750072780065,NA
79,1,1.49995276703464,10.6957700789758,"LOW HIGH NA",0.309438474755734,NA
23,0,0.498824299462896,6.23588401315026,"LOW HIGH NA",0,NA
18,6,6.49896144633081,21.9281481123018,"LOW HIGH NA",0,NA
93,7,7.49902216086024,21.7259571734843,"LOW HIGH NA",0.350105486460961,NA
12,6,6.49917801329145,20.6570968237004,"LOW HIGH NA",0,NA
64,1,1.5002798288473,9.99378907636204,"LOW HIGH NA",0.155979302478954,NA
79,1,1.49960313823306,9.97558178281578,"LOW HIGH NA",0.39434871901758,NA
16,0,0.499674557830228,6.03930141375045,"LOW HIGH NA",0,NA
35,5,5.49912912395488,19.3426847188012,"LOW HIGH NA",0,NA
9,2,2.50025976219961,13.3270285340243,"LOW HIGH NA",0,NA
53,6,6.50229960633222,17.1579655059199,"LOW HIGH NA",0.10454564858228,NA
14,0,0.501835129627574,6.4076231628867,"LOW HIGH NA",0,NA
73,2,2.50041960904639,12.3297290599156,"LOW HIGH NA",0.169379518716596,NA
49,5,5.49914941716566,15.5382236849855,"LOW HIGH NA",0,NA
61,2,2.50189421645456,12.261327894222,"LOW HIGH NA",0.115142275183462,NA
14,1,1.49959742377196,10.0446956994355,"LOW HIGH NA",0,NA
52,3,3.50033378518468,14.4543206536794,"LOW HIGH NA",0.171853058692068,NA
66,1,1.49959665974354,9.9758707421607,"LOW HIGH NA",0.160278618568555,NA
67,3,3.50122948388673,13.8211907298247,"LOW HIGH NA",0.194018622138537,NA
13,5,5.49856197792398,19.3748221050476,"LOW HIGH NA",0,NA
23,5,5.49959127684148,18.7183303816805,"LOW HIGH NA",0,NA
43,1,1.50004152327209,10.6534048492886,"LOW HIGH NA",0,NA
72,0,0.500018418318302,6.13593545704949,"LOW HIGH NA",0.13088968207594,NA
85,3,3.5012731750265,14.9687218462851,"LOW HIGH NA",0.303501183679327,NA
41,1,1.50027726986018,9.53853606583589,"LOW HIGH NA",0,NA
42,1,1.49923936396414,9.92670916994214,"LOW HIGH NA",0,NA
79,1,1.4979356989342,9.66383178521358,"LOW HIGH NA",0.323801788245328,NA
7,4,4.50006900287988,17.2579406251173,"LOW HIGH NA",0,NA
38,0,0.49995110711909,6.61925802286104,"LOW HIGH NA",0,NA
27,6,6.50000208667513,20.3720281439611,"LOW HIGH NA",0,NA
50,3,3.49915872842106,15.0572080006112,"LOW HIGH NA",0.184321057470515,NA
28,3,3.498183322445,14.6581641344124,"LOW HIGH NA",0,NA
71,0,0.498663816661958,6.38429048402448,"LOW HIGH NA",0.11524241801817,NA
26,1,1.50027122807843,11.197981284394,"LOW HIGH NA",0,NA
44,4,4.50026310246678,16.8701866948846,"LOW HIGH NA",0,NA
8,0,0.5004129781555,6.26035425866448,"LOW HIGH NA",0,NA
10,6,6.49967499716532,22.0403441124413,"LOW HIGH NA",0,NA
6,1,1.50155633869622,9.5461506089982,"LOW HIGH NA",0,NA
75,2,2.50044395482631,12.1224633905566,"LOW HIGH NA",0.333713783998974,NA
52,6,6.50029171545706,21.0117674703937,"LOW HIGH NA",0.194433193770237,NA
67,0,0.499286904621789,6.14956239907081,"LOW HIGH NA",0.104763232730329,NA
96,2,2.49957112007446,12.7502606754723,"LOW HIGH NA",0.328261612355709,NA
