"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
88,0,0.500240159991507,6.35027190048364,"HIGH MED LOW",0.170638716151007,NA
88,0,0.500060081368591,6.38882529148857,"HIGH MED LOW",0.111311908974312,NA
88,5,5.4976632649861,17.0953958907561,"HIGH MED LOW",0.111311908974312,NA
21,4,4.49866036500267,15.6058581035136,"HIGH MED LOW",0,NA
85,7,7.49968591131169,17.8978313755084,"HIGH MED LOW",0.140840466273949,NA
8,4,4.49935188508836,18.8078746510725,"HIGH MED LOW",0,NA
93,0,0.500270564286562,6.21289001446531,"HIGH MED LOW",0.152877874788828,NA
95,1,1.50092944698895,9.64710730967293,"HIGH MED LOW",0.1971624892205,NA
35,2,2.49896624739796,12.4827701329941,"HIGH MED LOW",0,NA
68,3,3.49944183064719,16.6551923283982,"HIGH MED LOW",0.271704468340613,NA
73,1,1.49929214529709,10.1032534734656,"HIGH MED LOW",0.217539062770084,NA
36,5,5.49890568722123,16.1489187696558,"HIGH MED LOW",0,NA
12,8,8.49897784443918,21.5263675183403,"HIGH MED LOW",0,NA
55,0,0.501872539339165,5.99782053868321,"HIGH MED LOW",0.364959051576443,NA
78,1,1.49826747467663,10.664137203051,"HIGH MED LOW",0.20599716862198,NA
88,1,1.50005909536499,10.4803466959048,"HIGH MED LOW",0.174921188061126,NA
45,6,6.49855751633221,18.1674413762144,"HIGH MED LOW",0,NA
53,10,10.5008475225624,20.8857257921998,"HIGH MED LOW",0.314887021924369,NA
31,1,1.49957311487222,9.97421402228059,"HIGH MED LOW",0,NA
35,0,0.498584898311817,6.37184974370782,"HIGH MED LOW",0,NA
14,2,2.50061354908772,13.0927909643289,"HIGH MED LOW",0,NA
43,5,5.50029688695896,18.2346823767767,"HIGH MED LOW",0,NA
47,3,3.50008012892103,15.2073382066036,"HIGH MED LOW",0,NA
52,0,0.499607069343551,6.25236988921544,"HIGH MED LOW",0.362289314344525,NA
25,2,2.50021601240941,12.2837767930925,"HIGH MED LOW",0,NA
4,0,0.49997387745194,6.46681152936416,"HIGH MED LOW",0,NA
67,0,0.500217538764667,6.22207006030732,"HIGH MED LOW",0.27157801897265,NA
22,0,0.498763603583685,6.03765339266699,"HIGH MED LOW",0,NA
9,0,0.502443202888044,6.38505066563584,"HIGH MED LOW",0,NA
27,7,7.49854411560815,20.0212611579196,"HIGH MED LOW",0,NA
19,0,0.499361387784467,6.09364064319546,"HIGH MED LOW",0,NA
79,2,2.49870750819689,13.5069310239011,"HIGH MED LOW",0.259812855836935,NA
21,1,1.50140791091696,9.14392529821329,"HIGH MED LOW",0,NA
14,5,5.49958817451018,16.3725299301074,"HIGH MED LOW",0,NA
2,1,1.49968808909765,9.80179213653931,"HIGH MED LOW",0,NA
14,0,0.49901962664348,6.34606712462351,"HIGH MED LOW",0,NA
71,3,3.50154447285633,14.9239837300341,"HIGH MED LOW",0.299792681983672,NA
47,9,9.49808587195123,22.3035963714697,"HIGH MED LOW",0,NA
36,4,4.49937430840625,16.5111179356489,"HIGH MED LOW",0,NA
20,2,2.49973095300908,13.239797371708,"HIGH MED LOW",0,NA
54,1,1.50101941860011,9.85850611967361,"HIGH MED LOW",0.366661553760059,NA
2,2,2.50013905126598,12.2921931397474,"HIGH MED LOW",0,NA
28,4,4.50089645292522,17.1637916614716,"HIGH MED LOW",0,NA
59,3,3.49901346997281,14.4441741216297,"HIGH MED LOW",0.362579300138168,NA
46,6,6.49992946295898,19.9753607218471,"HIGH MED LOW",0,NA
6,0,0.49968666991488,6.34098849414738,"HIGH MED LOW",0,NA
13,1,1.50224888708758,9.55664811122083,"HIGH MED LOW",0,NA
32,0,0.499823953587256,6.47852578559937,"HIGH MED LOW",0,NA
52,13,13.49910056062,21.8151396457325,"HIGH MED LOW",0.393925584759563,NA
43,3,3.49906536812982,16.2120375231564,"HIGH MED LOW",0,NA
41,1,1.49992165549691,9.87981350130617,"HIGH MED LOW",0,NA
13,0,0.498840350240494,6.33629030253357,"HIGH MED LOW",0,NA
97,0,0.500742012578366,6.23513385280635,"HIGH MED LOW",0.199467952735722,NA
83,0,0.499747681749881,6.11283183282556,"HIGH MED LOW",0.291836222703569,NA
12,8,8.49942508514886,20.4304177433035,"HIGH MED LOW",0,NA
19,8,8.50186903615786,22.565884956933,"HIGH MED LOW",0,NA
83,1,1.49985307092586,9.58503820638739,"HIGH MED LOW",0.212829255848192,NA
52,0,0.500798368793103,6.25774983050127,"HIGH MED LOW",0.329338289331645,NA
32,0,0.500658659048162,6.30421783811397,"HIGH MED LOW",0,NA
17,0,0.498862730099236,6.37661511359426,"HIGH MED LOW",0,NA
43,3,3.49923094381424,15.3196006304772,"HIGH MED LOW",0,NA
94,1,1.50073872607641,9.69321629016426,"HIGH MED LOW",0.137969413935207,NA
74,0,0.500169241965036,6.44685169791916,"HIGH MED LOW",0.268659679894336,NA
98,5,5.50147279411186,16.3874964687477,"HIGH MED LOW",0.165198922296986,NA
97,0,0.499804537078395,6.06568100069179,"HIGH MED LOW",0.145348013029434,NA
24,1,1.50041825540294,10.1963866382624,"HIGH MED LOW",0,NA
9,9,9.49959950337057,20.408829650749,"HIGH MED LOW",0,NA
89,3,3.49910747281807,14.994612880653,"HIGH MED LOW",0.10594251062721,NA
26,11,11.4988131877688,22.3043424414603,"HIGH MED LOW",0,NA
45,7,7.49898710456851,21.3870625139722,"HIGH MED LOW",0,NA
24,0,0.498626120240234,6.22761028383433,"HIGH MED LOW",0,NA
13,1,1.49888855635915,10.1108091899808,"HIGH MED LOW",0,NA
28,3,3.49878237983326,13.3113394753289,"HIGH MED LOW",0,NA
88,1,1.50063999705206,10.3570591613546,"HIGH MED LOW",0.146503383805975,NA
51,2,2.49770121937586,12.3195449413985,"HIGH MED LOW",0.328657182329334,NA
41,6,6.49885151931015,17.3557322500007,"HIGH MED LOW",0,NA
16,1,1.49904530843082,9.90305832613209,"HIGH MED LOW",0,NA
88,0,0.501487260000894,6.2902369781221,"HIGH MED LOW",0.174921188061126,NA
27,2,2.49820831375521,12.570303977682,"HIGH MED LOW",0,NA
87,0,0.500375806366205,5.92690717865515,"HIGH MED LOW",0.188031873945147,NA
21,1,1.49870188232671,9.65140624048314,"HIGH MED LOW",0,NA
97,0,0.50054243371012,6.06642577073227,"HIGH MED LOW",0.199467952735722,NA
25,2,2.50126992349123,12.9044097017848,"HIGH MED LOW",0,NA
57,5,5.50095896975022,18.3653635110307,"HIGH MED LOW",0.320732448250055,NA
92,0,0.500807670083222,6.10352901084283,"HIGH MED LOW",0.132805533171631,NA
71,0,0.499814619731974,6.24865474395808,"HIGH MED LOW",0.248431363562122,NA
8,1,1.49940842843405,10.1647689289881,"HIGH MED LOW",0,NA
32,1,1.50175881040504,9.82923550539371,"HIGH MED LOW",0,NA
25,2,2.49918526925251,12.2740473398849,"HIGH MED LOW",0,NA
5,1,1.50263460164504,9.13552741031683,"HIGH MED LOW",0,NA
40,1,1.50013978877384,10.4642330970151,"HIGH MED LOW",0,NA
37,5,5.4999114782496,18.0807401267908,"HIGH MED LOW",0,NA
63,6,6.50149020729705,16.8150027646602,"HIGH MED LOW",0.392408550065011,NA
19,2,2.49797800823822,12.8128493270041,"HIGH MED LOW",0,NA
91,1,1.50093575300238,10.0541219237745,"HIGH MED LOW",0.195713996747509,NA
49,3,3.50037400295365,15.0002523793905,"HIGH MED LOW",0,NA
50,2,2.50024557284954,12.5016827844009,"HIGH MED LOW",0.315392823517323,NA
51,2,2.5003996675656,12.4832353320728,"HIGH MED LOW",0.302998956060037,NA
23,0,0.500482221040083,6.21887157279721,"HIGH MED LOW",0,NA
37,7,7.50115993849603,21.5227130624586,"HIGH MED LOW",0,NA
85,1,1.50105920264462,9.80685550622902,"HIGH MED LOW",0.199458443024196,NA
6,1,1.50186817308165,9.79064189012813,"HIGH MED LOW",0,NA
21,2,2.49900305882561,12.8011827852006,"HIGH MED LOW",0,NA
74,0,0.500925356112686,6.10646059033482,"HIGH MED LOW",0.232551631028764,NA
71,0,0.50126504983881,6.25235727722773,"HIGH MED LOW",0.248431363562122,NA
65,0,0.500194650342752,6.40398484312643,"HIGH MED LOW",0.364623059076257,NA
7,6,6.49977367937878,20.9829203603172,"HIGH MED LOW",0,NA
53,0,0.499196804711776,6.11520887082062,"HIGH MED LOW",0.331685170787387,NA
16,2,2.50111303711204,12.7685536821174,"HIGH MED LOW",0,NA
22,0,0.499655159197549,6.2115088764493,"HIGH MED LOW",0,NA
61,0,0.501322702680404,6.25850630571776,"HIGH MED LOW",0.393832583539188,NA
8,0,0.497712489972608,6.40269946763313,"HIGH MED LOW",0,NA
78,1,1.49914286549117,9.61851650394955,"HIGH MED LOW",0.240096247103065,NA
32,3,3.50061799353015,16.1967307608022,"HIGH MED LOW",0,NA
45,8,8.49946124754173,18.1801494896929,"HIGH MED LOW",0,NA
22,7,7.49965025985294,20.5611416728915,"HIGH MED LOW",0,NA
5,0,0.500771554212281,6.2319633661668,"HIGH MED LOW",0,NA
59,0,0.501500547516753,6.43943751778487,"HIGH MED LOW",0.362579300138168,NA
9,0,0.502038752879747,6.14008492289421,"HIGH MED LOW",0,NA
51,1,1.49934358012645,9.52584646458036,"HIGH MED LOW",0.376960321748629,NA
39,2,2.49848156284791,13.4560664561638,"HIGH MED LOW",0,NA
7,1,1.50099329734692,9.90278531286154,"HIGH MED LOW",0,NA
43,4,4.50022452490403,14.7302510933551,"HIGH MED LOW",0,NA
53,0,0.499996169718917,6.2314702560358,"HIGH MED LOW",0.364466900378466,NA
59,4,4.50024386408263,16.1340688638052,"HIGH MED LOW",0.382384816301055,NA
33,1,1.4990757367037,9.81466972367282,"HIGH MED LOW",0,NA
2,2,2.50020021658593,12.3210027764045,"HIGH MED LOW",0,NA
29,1,1.49964586898135,10.0805490829087,"HIGH MED LOW",0,NA
58,1,1.49885055103224,9.58540384457829,"HIGH MED LOW",0.3280005419394,NA
25,2,2.50139941291809,13.2801576912157,"HIGH MED LOW",0,NA
20,6,6.49781029390335,17.4574623105771,"HIGH MED LOW",0,NA
47,1,1.50052541871533,10.1201701394735,"HIGH MED LOW",0,NA
6,2,2.50023941980674,11.7803459095581,"HIGH MED LOW",0,NA
11,1,1.49910055979961,10.4916467200532,"HIGH MED LOW",0,NA
20,6,6.49978890526274,19.062066299529,"HIGH MED LOW",0,NA
67,0,0.499961851255832,6.23174923399241,"HIGH MED LOW",0.207806639908813,NA
46,0,0.500663370498401,6.04031712334957,"HIGH MED LOW",0,NA
25,1,1.49762403601992,9.82632962576091,"HIGH MED LOW",0,NA
27,0,0.501076552390084,6.10425369794712,"HIGH MED LOW",0,NA
3,0,0.500028925184276,6.55429097230045,"HIGH MED LOW",0,NA
58,0,0.499725157216775,6.30318171334281,"HIGH MED LOW",0.34565941367764,NA
36,1,1.50094587751824,9.88981194574034,"HIGH MED LOW",0,NA
50,1,1.50091895309077,10.7201174849044,"HIGH MED LOW",0.315392823517323,NA
47,0,0.49834019211883,6.26756576369701,"HIGH MED LOW",0,NA
5,0,0.499511516865119,6.23436114862642,"HIGH MED LOW",0,NA
91,7,7.49889246875082,18.3151070511543,"HIGH MED LOW",0.125267644040287,NA
6,0,0.49914258673894,6.18003724063168,"HIGH MED LOW",0,NA
29,6,6.4986897467668,17.5014693292011,"HIGH MED LOW",0,NA
34,0,0.500703145485956,6.28268820190725,"HIGH MED LOW",0,NA
40,7,7.49943262710236,18.6643185086542,"HIGH MED LOW",0,NA
63,1,1.49894219206564,9.47731034045069,"HIGH MED LOW",0.324085212429054,NA
47,1,1.49872045762816,10.0018752984579,"HIGH MED LOW",0,NA
16,0,0.49942356702876,6.34251607157145,"HIGH MED LOW",0,NA
8,1,1.50027732725291,9.40961345622068,"HIGH MED LOW",0,NA
15,9,9.49929779054609,19.4123383705209,"HIGH MED LOW",0,NA
29,0,0.499617029065581,6.06211576019834,"HIGH MED LOW",0,NA
91,13,13.5003352236284,23.0129567439529,"HIGH MED LOW",0.195713996747509,NA
48,3,3.50180529853969,15.6173074558929,"HIGH MED LOW",0,NA
69,0,0.49998144040414,5.76195532848954,"HIGH MED LOW",0.201235272292979,NA
93,5,5.49953642056783,17.2018341607367,"HIGH MED LOW",0.168323813425377,NA
17,1,1.50060686301244,9.09289993711672,"HIGH MED LOW",0,NA
15,3,3.50018188384271,15.4191121984228,"HIGH MED LOW",0,NA
37,2,2.50192102779101,12.2069339439018,"HIGH MED LOW",0,NA
14,2,2.50173962960506,13.4453585268106,"HIGH MED LOW",0,NA
83,2,2.49882359337915,12.4474341027261,"HIGH MED LOW",0.27964047556743,NA
97,7,7.49994082011315,17.3514856039356,"HIGH MED LOW",0.145719028753229,NA
86,2,2.49863738147861,12.924194802217,"HIGH MED LOW",0.184853605623357,NA
13,5,5.50082303098874,18.4514948008199,"HIGH MED LOW",0,NA
12,3,3.50025773815852,14.6823703097494,"HIGH MED LOW",0,NA
10,6,6.50103866225015,17.5927015046897,"HIGH MED LOW",0,NA
50,0,0.500483813055464,6.15202603338419,"HIGH MED LOW",0.315392823517323,NA
12,2,2.50010260697554,12.7465728231688,"HIGH MED LOW",0,NA
26,3,3.49990332713714,15.6826223801283,"HIGH MED LOW",0,NA
29,1,1.50098307558539,9.79400267614163,"HIGH MED LOW",0,NA
47,1,1.49966265699485,10.6978936995422,"HIGH MED LOW",0,NA
20,3,3.49831527833278,14.8090192723953,"HIGH MED LOW",0,NA
87,0,0.500414444118639,6.04062695106275,"HIGH MED LOW",0.156902735540643,NA
65,0,0.499497037098598,6.56096352565533,"HIGH MED LOW",0.3945912406547,NA
26,3,3.50085525530234,15.9690725152866,"HIGH MED LOW",0,NA
43,2,2.49918179517629,13.0544282078969,"HIGH MED LOW",0,NA
65,2,2.49945757178122,12.0208725360052,"HIGH MED LOW",0.3945912406547,NA
0,0,0.500280078464863,6.43890965296206,"HIGH MED LOW",0,NA
43,1,1.4998876149566,9.51969929574103,"HIGH MED LOW",0,NA
38,1,1.50127532254577,10.192845800792,"HIGH MED LOW",0,NA
20,0,0.500644876014003,6.70474048745681,"HIGH MED LOW",0,NA
85,0,0.500233142074962,6.12728430374285,"HIGH MED LOW",0.140720029803924,NA
45,2,2.49999888312439,12.4829777141481,"HIGH MED LOW",0,NA
56,0,0.497220869184722,6.71953302793622,"HIGH MED LOW",0.398581059160642,NA
56,1,1.50011149323254,9.21995900519462,"HIGH MED LOW",0.398581059160642,NA
52,7,7.50183605406125,17.0748115534548,"HIGH MED LOW",0.362289314344525,NA
47,2,2.49997500548356,12.4664982679082,"HIGH MED LOW",0,NA
8,0,0.501162803423528,6.30670146586831,"HIGH MED LOW",0,NA
43,8,8.50057927832238,19.8637791026362,"HIGH MED LOW",0,NA
42,5,5.50043725709197,17.0845290555459,"HIGH MED LOW",0,NA
52,0,0.500632422573994,6.21626806058129,"HIGH MED LOW",0.393925584759563,NA
15,6,6.4981781455621,20.2663591985772,"HIGH MED LOW",0,NA
4,0,0.500785849852986,6.05869632605481,"HIGH MED LOW",0,NA
62,0,0.500965994595192,6.19412431921067,"HIGH MED LOW",0.3442043537274,NA
20,3,3.50037260622797,13.7991201686775,"HIGH MED LOW",0,NA
92,0,0.499659951953647,5.94364169889564,"HIGH MED LOW",0.17498890934512,NA
10,0,0.501270580275814,6.49335473905241,"HIGH MED LOW",0,NA
47,1,1.49947994453274,9.58049857305144,"HIGH MED LOW",0,NA
87,1,1.4997974355722,9.95590308425325,"HIGH MED LOW",0.188031873945147,NA
56,0,0.498365832688833,6.09065475623289,"HIGH MED LOW",0.342141142999753,NA
1,0,0.50145279262117,6.37312980039121,"HIGH MED LOW",0,NA
44,6,6.49961481358426,18.5203187171259,"HIGH MED LOW",0,NA
53,5,5.5001110263772,19.1285850610041,"HIGH MED LOW",0.314887021924369,NA
12,0,0.499206185206071,6.28709104570424,"HIGH MED LOW",0,NA
19,0,0.49917387522744,6.14469552709647,"HIGH MED LOW",0,NA
57,4,4.50011912361152,14.308729634258,"HIGH MED LOW",0.34406600703951,NA
29,7,7.5008090384489,20.9243722164295,"HIGH MED LOW",0,NA
62,1,1.50075737804592,9.67893832119274,"HIGH MED LOW",0.361351464735344,NA
95,1,1.50112604769598,9.91942575852903,"HIGH MED LOW",0.146733891195618,NA
31,3,3.50056643323953,15.028811629227,"HIGH MED LOW",0,NA
35,0,0.498980392486873,6.47794845797035,"HIGH MED LOW",0,NA
10,0,0.499701745342066,6.15117917694666,"HIGH MED LOW",0,NA
11,5,5.49992981770247,17.8634726433899,"HIGH MED LOW",0,NA
59,0,0.501149600097627,6.32120656471554,"HIGH MED LOW",0.339270423026755,NA
24,4,4.49834699650985,14.4617480389331,"HIGH MED LOW",0,NA
84,0,0.500740501795541,6.45605440042948,"HIGH MED LOW",0.110595637699589,NA
26,3,3.49970269739088,15.1714161273715,"HIGH MED LOW",0,NA
63,1,1.4993554960785,9.67157268105875,"HIGH MED LOW",0.323768751230091,NA
31,2,2.498536454508,11.4033537266817,"HIGH MED LOW",0,NA
10,2,2.50060680149899,12.7548005658371,"HIGH MED LOW",0,NA
64,2,2.49785659740127,12.7893075780905,"HIGH MED LOW",0.398840315523557,NA
86,3,3.50070041386906,14.3626727013986,"HIGH MED LOW",0.184853605623357,NA
53,2,2.49924790911933,13.2213698923646,"HIGH MED LOW",0.331685170787387,NA
44,1,1.50062010242884,9.61125563236548,"HIGH MED LOW",0,NA
29,5,5.50094143261274,18.2844358911728,"HIGH MED LOW",0,NA
28,0,0.499439506239921,6.08576375907591,"HIGH MED LOW",0,NA
24,1,1.50174728716736,9.639380072063,"HIGH MED LOW",0,NA
26,3,3.50026066679687,14.4394406094009,"HIGH MED LOW",0,NA
29,3,3.5002181071725,15.5746549290849,"HIGH MED LOW",0,NA
45,2,2.50028869288634,13.7001734163801,"HIGH MED LOW",0,NA
70,4,4.49968393234492,15.8065119791377,"HIGH MED LOW",0.278970643389039,NA
27,7,7.49937739182113,23.2841175778676,"HIGH MED LOW",0,NA
38,1,1.49878942171307,10.3319417243447,"HIGH MED LOW",0,NA
3,0,0.501181906592138,6.29116106836273,"HIGH MED LOW",0,NA
93,2,2.4992982117376,12.0962509755978,"HIGH MED LOW",0.150765689625405,NA
47,1,1.50022621064888,9.80381777164288,"HIGH MED LOW",0,NA
21,4,4.4986468862627,15.8400531843494,"HIGH MED LOW",0,NA
36,1,1.50045340403358,9.93695510445313,"HIGH MED LOW",0,NA
80,1,1.49951791665994,9.7493587884857,"HIGH MED LOW",0.22451999951154,NA
30,7,7.49902137006234,18.4066653827915,"HIGH MED LOW",0,NA
44,0,0.498773430071387,6.43590681674474,"HIGH MED LOW",0,NA
85,0,0.499916358433286,6.38273565159703,"HIGH MED LOW",0.199458443024196,NA
61,0,0.500575916145409,6.35978201215998,"HIGH MED LOW",0.314635378378443,NA
26,7,7.50094936290266,19.9770142042255,"HIGH MED LOW",0,NA
54,2,2.49889383749433,13.1787296548821,"HIGH MED LOW",0.345256040827371,NA
12,6,6.49806561668847,18.7222852981303,"HIGH MED LOW",0,NA
83,0,0.498885648611235,6.38347563656384,"HIGH MED LOW",0.291836222703569,NA
44,1,1.50023822180709,9.30778015532805,"HIGH MED LOW",0,NA
38,2,2.50001492872257,12.230808820823,"HIGH MED LOW",0,NA
17,6,6.49947153148467,18.3176007314099,"HIGH MED LOW",0,NA
83,0,0.499935601604922,6.03734433877373,"HIGH MED LOW",0.27964047556743,NA
55,0,0.500043083140549,6.27271616702436,"HIGH MED LOW",0.342599674989469,NA
30,3,3.49924814838044,15.6220885692032,"HIGH MED LOW",0,NA
36,0,0.501043807009382,6.50394989846635,"HIGH MED LOW",0,NA
13,0,0.499102454048295,6.37075858236377,"HIGH MED LOW",0,NA
9,2,2.50004282694063,13.8931867376285,"HIGH MED LOW",0,NA
93,1,1.50188022446913,9.99589188985771,"HIGH MED LOW",0.152877874788828,NA
46,0,0.500948571619172,6.28805987473011,"HIGH MED LOW",0,NA
26,0,0.499342048322461,6.19026112534482,"HIGH MED LOW",0,NA
27,0,0.499935046434113,6.58269950473387,"HIGH MED LOW",0,NA
65,2,2.49987790332317,12.1986199408059,"HIGH MED LOW",0.364623059076257,NA
19,3,3.50121886719766,14.537578116423,"HIGH MED LOW",0,NA
84,1,1.50121677064219,10.5816205826865,"HIGH MED LOW",0.167975506721996,NA
0,0,0.499353514409872,5.99761759659549,"HIGH MED LOW",0,NA
5,0,0.499982211900167,6.19311128623895,"HIGH MED LOW",0,NA
95,0,0.501121106160371,6.1092531573263,"HIGH MED LOW",0.146733891195618,NA
97,1,1.50100675952547,10.1392543241019,"HIGH MED LOW",0.163617969560437,NA
20,0,0.50037530699942,6.38119936413147,"HIGH MED LOW",0,NA
34,4,4.50259194974154,16.475107999016,"HIGH MED LOW",0,NA
2,0,0.499512579131408,6.28913766309222,"HIGH MED LOW",0,NA
56,6,6.4999744291686,17.7438803347645,"HIGH MED LOW",0.320276154554449,NA
50,1,1.4993334469197,10.2038498914988,"HIGH MED LOW",0.362525456398726,NA
53,4,4.49921731773612,18.4948899505878,"HIGH MED LOW",0.331685170787387,NA
6,0,0.496549318162874,6.51868788666429,"HIGH MED LOW",0,NA
50,5,5.50050046929954,16.7054852784084,"HIGH MED LOW",0.350290883029811,NA
99,3,3.50170539969451,14.3746498778817,"HIGH MED LOW",0.192645352007821,NA
92,4,4.50124239549214,17.2178570526787,"HIGH MED LOW",0.132805533171631,NA
28,9,9.49994816220175,19.9372872249249,"HIGH MED LOW",0,NA
31,2,2.50211287066988,13.2013639832751,"HIGH MED LOW",0,NA
65,7,7.49974308288174,18.0236848264019,"HIGH MED LOW",0.32643567812629,NA
39,1,1.50108108320999,10.2806909739849,"HIGH MED LOW",0,NA
25,5,5.49771886178251,20.6405841592382,"HIGH MED LOW",0,NA
29,0,0.500873033087725,6.53232761778417,"HIGH MED LOW",0,NA
70,0,0.498877061685107,6.31966107189316,"HIGH MED LOW",0.281559804780409,NA
21,4,4.50194043838772,15.2063576573702,"HIGH MED LOW",0,NA
5,0,0.500620383749991,6.38793028776243,"HIGH MED LOW",0,NA
21,0,0.501193030612555,6.51339327836529,"HIGH MED LOW",0,NA
89,1,1.49945773206074,10.3841457367246,"HIGH MED LOW",0.10594251062721,NA
17,2,2.49791846234477,13.0251753055151,"HIGH MED LOW",0,NA
82,0,0.500494853706919,6.0889998393354,"HIGH MED LOW",0.209332053666003,NA
22,1,1.50043051047791,10.1055406233249,"HIGH MED LOW",0,NA
23,2,2.49946481599773,12.3152058288092,"HIGH MED LOW",0,NA
77,5,5.50058030297871,16.6565805274494,"HIGH MED LOW",0.219159681699239,NA
91,3,3.50030873849107,15.1817269215064,"HIGH MED LOW",0.185891565051861,NA
12,2,2.49819990341329,12.2480448931615,"HIGH MED LOW",0,NA
20,9,9.50019638650371,21.5813901291138,"HIGH MED LOW",0,NA
54,1,1.50240669326132,9.58483501839843,"HIGH MED LOW",0.345854963921011,NA
11,6,6.50079086866126,18.9965029583558,"HIGH MED LOW",0,NA
17,2,2.49880132578663,13.2634584088073,"HIGH MED LOW",0,NA
9,0,0.498880832340902,6.33115190815843,"HIGH MED LOW",0,NA
27,4,4.50048567623687,15.4377143591497,"HIGH MED LOW",0,NA
94,3,3.50010577431849,12.6795648548223,"HIGH MED LOW",0.137969413935207,NA
21,2,2.4998274918649,11.7630993189332,"HIGH MED LOW",0,NA
48,7,7.49908746308767,18.8100296427594,"HIGH MED LOW",0,NA
39,4,4.49897127662395,15.3202652515793,"HIGH MED LOW",0,NA
6,1,1.49995794478057,9.93729229729541,"HIGH MED LOW",0,NA
3,1,1.50060703536941,9.70949611801018,"HIGH MED LOW",0,NA
15,2,2.49914142645821,11.9860667066821,"HIGH MED LOW",0,NA
78,7,7.49977298662439,23.9686718752788,"HIGH MED LOW",0.240096247103065,NA
34,4,4.49924414939976,16.1945957486381,"HIGH MED LOW",0,NA
94,3,3.49851558931245,14.6197583599393,"HIGH MED LOW",0.108026895835064,NA
19,1,1.50083710778478,10.0394254125525,"HIGH MED LOW",0,NA
23,0,0.500351433807598,6.26980859250665,"HIGH MED LOW",0,NA
93,1,1.4997685015482,9.83722702671635,"HIGH MED LOW",0.152877874788828,NA
47,0,0.500477203675735,6.51806611237277,"HIGH MED LOW",0,NA
87,2,2.49969083007661,13.0396827673168,"HIGH MED LOW",0.156902735540643,NA
35,7,7.49934917613645,19.7840641194415,"HIGH MED LOW",0,NA
78,0,0.50156889909093,6.18161198424939,"HIGH MED LOW",0.226880837604404,NA
53,1,1.50176885309277,9.7800172983119,"HIGH MED LOW",0.364466900378466,NA
14,0,0.500100898193339,6.31298118910277,"HIGH MED LOW",0,NA
46,0,0.500186510504014,6.17570424246994,"HIGH MED LOW",0,NA
40,4,4.50120805685698,17.6960271147209,"HIGH MED LOW",0,NA
93,1,1.50091789028281,9.41783163666069,"HIGH MED LOW",0.150765689625405,NA
99,4,4.50016916049364,14.8101242783719,"HIGH MED LOW",0.13994356659241,NA
