"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
3,2,2.50045861528238,13.005997176578,"HIGH MED LOW",0,"early","high",NA
0,0,0.5002639311688,6.25045922936154,"HIGH MED LOW",0,"early","high",NA
37,0,0.500954712013363,6.07757456793296,"HIGH MED LOW",0,"early","high",NA
63,0,0.500285341584765,6.23448721724485,"HIGH MED LOW",0.364632578706369,"early","high",NA
93,2,2.49965299181363,12.3363569383497,"HIGH MED LOW",0.124128054827452,"late","med",NA
50,0,0.500596842314477,5.88383240189756,"HIGH MED LOW",0.385291553568095,"early","high",NA
50,10,10.4999737719935,21.2845010016672,"HIGH MED LOW",0.385291553568095,"early","high",NA
57,3,3.49888356768349,16.2820064175723,"HIGH MED LOW",0.326867376733571,"early","high",NA
52,6,6.49956702550082,18.9784073024116,"HIGH MED LOW",0.394978668261319,"early","high",NA
41,0,0.500523500088556,6.42855271586885,"HIGH MED LOW",0,"early","high",NA
40,3,3.4986241049609,16.5107044257453,"HIGH MED LOW",0,"early","high",NA
35,0,0.497899454274767,6.27889305660433,"HIGH MED LOW",0,"early","high",NA
45,1,1.50053431809467,9.85581652587488,"HIGH MED LOW",0,"early","high",NA
0,0,0.498594253418826,6.08225745214232,"HIGH MED LOW",0,"early","high",NA
96,5,5.49880521581953,14.5494034491878,"HIGH MED LOW",0.112739046686329,"late","med",NA
43,2,2.4998067790731,12.4811980966501,"HIGH MED LOW",0,"early","high",NA
16,0,0.500430849210685,6.08326990967474,"HIGH MED LOW",0,"early","high",NA
20,7,7.49833566161682,18.9653387457118,"HIGH MED LOW",0,"early","high",NA
89,7,7.50116200447166,19.9281422020113,"HIGH MED LOW",0.109261712618172,"late","med",NA
25,6,6.49996264236864,17.3177424093341,"HIGH MED LOW",0,"early","high",NA
8,1,1.49902086917362,9.8641363157478,"HIGH MED LOW",0,"early","high",NA
10,0,0.50026354038203,6.29807177620473,"HIGH MED LOW",0,"early","high",NA
21,1,1.50051382707015,9.55646216433381,"HIGH MED LOW",0,"early","high",NA
96,0,0.499205694254796,6.44912219201067,"HIGH MED LOW",0.122832978190854,"late","med",NA
51,1,1.49847961537758,9.44649338603369,"HIGH MED LOW",0.324288684711792,"early","high",NA
42,2,2.50140260972635,12.5379642724981,"HIGH MED LOW",0,"early","high",NA
27,7,7.49804973163169,17.5922625030715,"HIGH MED LOW",0,"early","high",NA
66,5,5.49916619813869,16.2545509293724,"HIGH MED LOW",0.333059522253461,"early","high",NA
64,0,0.501170074851264,6.46837176487482,"HIGH MED LOW",0.301290741586126,"early","high",NA
81,0,0.4986035001946,6.08985372065656,"HIGH MED LOW",0.263728028186597,"late","med",NA
94,1,1.50077580519735,9.84158153498582,"HIGH MED LOW",0.192156643839553,"late","med",NA
31,3,3.50091851225819,14.7325635753786,"HIGH MED LOW",0,"early","high",NA
32,10,10.4989709280829,20.1002551631745,"HIGH MED LOW",0,"early","high",NA
50,1,1.50133654434592,9.93675998286704,"HIGH MED LOW",0.345525322738104,"early","high",NA
86,0,0.499399024824581,6.21196241397941,"HIGH MED LOW",0.178253215947188,"late","med",NA
32,2,2.49804462908199,12.4139985221366,"HIGH MED LOW",0,"early","high",NA
37,2,2.49953936643113,13.382218090754,"HIGH MED LOW",0,"early","high",NA
32,5,5.50098810289306,19.0066541844531,"HIGH MED LOW",0,"early","high",NA
63,3,3.50057916409557,15.023269880369,"HIGH MED LOW",0.332167937210761,"early","high",NA
99,3,3.49895460917814,14.3508814330332,"HIGH MED LOW",0.136766224633902,"late","med",NA
15,2,2.49990447288512,12.2817799867912,"HIGH MED LOW",0,"early","high",NA
41,0,0.501030391407184,6.04609080828247,"HIGH MED LOW",0,"early","high",NA
48,3,3.49878248194386,14.8020709600294,"HIGH MED LOW",0,"early","high",NA
75,2,2.49950365991195,12.7694037655184,"HIGH MED LOW",0.255360787454993,"late","med",NA
2,1,1.49996992554797,9.82242767814089,"HIGH MED LOW",0,"early","high",NA
93,0,0.502048872725751,6.51707896726017,"HIGH MED LOW",0.124128054827452,"late","med",NA
23,0,0.499208037476694,5.99918825668503,"HIGH MED LOW",0,"early","high",NA
39,1,1.50030367037612,9.4080485539283,"HIGH MED LOW",0,"early","high",NA
49,1,1.49983554547285,10.2188319564229,"HIGH MED LOW",0,"early","high",NA
92,0,0.49813462619042,6.28610812070702,"HIGH MED LOW",0.147148768836632,"late","med",NA
95,2,2.49960849649614,12.2845938638063,"HIGH MED LOW",0.182586810155772,"late","med",NA
53,0,0.498543876527608,6.34219630545418,"HIGH MED LOW",0.347123392252252,"early","high",NA
29,2,2.50122318681566,12.469890628465,"HIGH MED LOW",0,"early","high",NA
96,0,0.50005886745987,6.09436807980465,"HIGH MED LOW",0.102487634029239,"late","med",NA
59,3,3.49918711218971,18.092944176419,"HIGH MED LOW",0.379324368899688,"early","high",NA
56,2,2.49927634186051,12.0102564920614,"HIGH MED LOW",0.332530551706441,"early","high",NA
41,2,2.50126578566849,12.2910530200116,"HIGH MED LOW",0,"early","high",NA
24,5,5.49988249740857,17.9455275721206,"HIGH MED LOW",0,"early","high",NA
17,13,13.4996981393083,20.6827019131645,"HIGH MED LOW",0,"early","high",NA
23,0,0.499887503854591,6.25109981918017,"HIGH MED LOW",0,"early","high",NA
20,1,1.50026436398558,9.51684323081802,"HIGH MED LOW",0,"early","high",NA
27,5,5.5006669739204,14.4303222319603,"HIGH MED LOW",0,"early","high",NA
34,0,0.499074462045764,6.44416044126951,"HIGH MED LOW",0,"early","high",NA
52,9,9.499016247884,20.6269994706698,"HIGH MED LOW",0.339933742466383,"early","high",NA
16,3,3.50015825146841,15.3617236078973,"HIGH MED LOW",0,"early","high",NA
34,1,1.50070500526432,9.81882952345898,"HIGH MED LOW",0,"early","high",NA
69,2,2.50065299424496,11.90265396652,"HIGH MED LOW",0.206899476726539,"early","high",NA
5,0,0.501404727863202,6.30796268576952,"HIGH MED LOW",0,"early","high",NA
28,7,7.49972837989278,20.2289511832828,"HIGH MED LOW",0,"early","high",NA
32,2,2.49958561684611,12.4309173591879,"HIGH MED LOW",0,"early","high",NA
98,0,0.500342690795362,6.29097238309253,"HIGH MED LOW",0.173855071887374,"late","med",NA
82,0,0.499942950443987,6.24921329019527,"HIGH MED LOW",0.215779928443953,"late","med",NA
85,4,4.49928389979427,16.5990085404575,"HIGH MED LOW",0.139320180588402,"late","med",NA
28,0,0.50012176048248,6.0761101089838,"HIGH MED LOW",0,"early","high",NA
15,5,5.49929669805656,17.1507893998877,"HIGH MED LOW",0,"early","high",NA
98,0,0.500262547604265,6.19365677600454,"HIGH MED LOW",0.164926677010953,"late","med",NA
90,2,2.49992523482805,12.6182337716003,"HIGH MED LOW",0.123995036445558,"late","med",NA
43,3,3.50017061192582,15.9548318476938,"HIGH MED LOW",0,"early","high",NA
40,0,0.499291183876665,6.03493141579458,"HIGH MED LOW",0,"early","high",NA
26,0,0.5009376414564,6.1800862053244,"HIGH MED LOW",0,"early","high",NA
93,4,4.49907326143741,18.0595951723438,"HIGH MED LOW",0.115626882226206,"late","med",NA
3,0,0.499789424229693,6.21337445167646,"HIGH MED LOW",0,"early","high",NA
16,1,1.49979960086224,10.4240388596763,"HIGH MED LOW",0,"early","high",NA
8,4,4.50083678687126,17.2602918662653,"HIGH MED LOW",0,"early","high",NA
74,1,1.49888456649151,10.4481643646737,"HIGH MED LOW",0.258595464983955,"early","high",NA
28,2,2.50116239637843,12.3835615549031,"HIGH MED LOW",0,"early","high",NA
20,6,6.49932021131601,17.3421665548626,"HIGH MED LOW",0,"early","high",NA
84,0,0.502186247450885,6.07571937793741,"HIGH MED LOW",0.165075041004457,"late","med",NA
58,0,0.500984482483964,5.97104829033633,"HIGH MED LOW",0.369540628697723,"early","high",NA
18,0,0.50202592196322,6.08850717182916,"HIGH MED LOW",0,"early","high",NA
26,2,2.49957103665844,12.850971857879,"HIGH MED LOW",0,"early","high",NA
86,0,0.499550231639872,6.11804445179199,"HIGH MED LOW",0.195799119956791,"late","med",NA
19,1,1.49921197367653,9.53246232961943,"HIGH MED LOW",0,"early","high",NA
27,3,3.49934936616705,14.0122931971394,"HIGH MED LOW",0,"early","high",NA
50,2,2.50085221237411,13.777808892371,"HIGH MED LOW",0.385291553568095,"early","high",NA
0,0,0.50014264180706,6.52675596035718,"HIGH MED LOW",0,"early","high",NA
48,0,0.501147885849925,6.26392427756164,"HIGH MED LOW",0,"early","high",NA
6,5,5.49951172914171,16.4610357730472,"HIGH MED LOW",0,"early","high",NA
79,0,0.500573796933239,6.07014874500968,"HIGH MED LOW",0.204600186133757,"late","med",NA
14,10,10.5009323094547,17.6632503915683,"HIGH MED LOW",0,"early","high",NA
30,3,3.4997555958525,14.4359831796612,"HIGH MED LOW",0,"early","high",NA
37,0,0.500394041086241,6.27662939208942,"HIGH MED LOW",0,"early","high",NA
3,3,3.50020126633183,14.377816303763,"HIGH MED LOW",0,"early","high",NA
94,2,2.50121363736876,13.3975555187586,"HIGH MED LOW",0.15684558392968,"late","med",NA
52,3,3.50000163704894,16.4682438724327,"HIGH MED LOW",0.339933742466383,"early","high",NA
54,7,7.49967950524117,19.6277836916026,"HIGH MED LOW",0.382170311361551,"early","high",NA
41,8,8.49924907486872,21.5678914322606,"HIGH MED LOW",0,"early","high",NA
10,0,0.502225588308646,6.32569268401948,"HIGH MED LOW",0,"early","high",NA
91,0,0.500950790404823,6.32911917833081,"HIGH MED LOW",0.144214300788008,"late","med",NA
93,2,2.50018091943705,13.2791636808752,"HIGH MED LOW",0.191458777966909,"late","med",NA
43,0,0.499749027337628,6.1051441904993,"HIGH MED LOW",0,"early","high",NA
77,6,6.50157636677227,17.0853409500215,"HIGH MED LOW",0.288719712081365,"late","med",NA
87,5,5.50190431511795,16.8706431624497,"HIGH MED LOW",0.169708075840026,"late","med",NA
8,1,1.49880597451842,10.0780290774224,"HIGH MED LOW",0,"early","high",NA
31,7,7.49860660752568,21.9149568300761,"HIGH MED LOW",0,"early","high",NA
44,5,5.5001357040799,17.0082262776462,"HIGH MED LOW",0,"early","high",NA
43,6,6.50133757395002,18.9533504401635,"HIGH MED LOW",0,"early","high",NA
2,1,1.49915064159782,10.0386446343891,"HIGH MED LOW",0,"early","high",NA
18,0,0.497889105236096,6.27447900501799,"HIGH MED LOW",0,"early","high",NA
19,2,2.50079197265173,12.6865503743486,"HIGH MED LOW",0,"early","high",NA
27,2,2.50036179387325,12.5222162334018,"HIGH MED LOW",0,"early","high",NA
32,1,1.50073977061765,10.2092775831256,"HIGH MED LOW",0,"early","high",NA
28,0,0.500500826950791,6.37547429081152,"HIGH MED LOW",0,"early","high",NA
43,0,0.500038413635385,6.2833111920602,"HIGH MED LOW",0,"early","high",NA
92,2,2.49880628309626,14.700826502083,"HIGH MED LOW",0.103819560795091,"late","med",NA
26,10,10.5001098792039,19.627466510771,"HIGH MED LOW",0,"early","high",NA
21,7,7.50002736437258,20.4474101853197,"HIGH MED LOW",0,"early","high",NA
46,2,2.50073616681415,12.8752996345474,"HIGH MED LOW",0,"early","high",NA
18,1,1.49771837858078,9.98067905043981,"HIGH MED LOW",0,"early","high",NA
49,4,4.50086325415916,16.5932271056547,"HIGH MED LOW",0,"early","high",NA
14,5,5.49925685651791,17.9706685020464,"HIGH MED LOW",0,"early","high",NA
57,2,2.49918888833957,12.4147943698572,"HIGH MED LOW",0.385235783876851,"early","high",NA
93,1,1.49987820450348,10.1044416387703,"HIGH MED LOW",0.191458777966909,"late","med",NA
74,0,0.501350649805195,6.03907730055971,"HIGH MED LOW",0.218363546021283,"early","high",NA
87,1,1.49975270667387,9.81772407598138,"HIGH MED LOW",0.148041189345531,"late","med",NA
62,3,3.49944610828849,14.0871943352431,"HIGH MED LOW",0.324417588557117,"early","high",NA
97,1,1.49992966018821,9.67082220330763,"HIGH MED LOW",0.158390083466657,"late","med",NA
91,0,0.500785225959174,6.18768271137127,"HIGH MED LOW",0.108860972221009,"late","med",NA
20,0,0.499089897195783,6.16092716317229,"HIGH MED LOW",0,"early","high",NA
70,4,4.49879267052307,16.9740574498862,"HIGH MED LOW",0.288029983895831,"early","high",NA
55,2,2.49876974559148,11.4897476242772,"HIGH MED LOW",0.300095245521516,"early","high",NA
100,5,5.50051699725964,17.9491806014986,"HIGH MED LOW",0.150860288948752,"late","med",NA
11,0,0.501323528964875,6.27463289097152,"HIGH MED LOW",0,"early","high",NA
47,2,2.49853519565562,11.4704841643872,"HIGH MED LOW",0,"early","high",NA
39,3,3.49825933346824,13.2951511990535,"HIGH MED LOW",0,"early","high",NA
12,0,0.500298551179284,6.32123593308853,"HIGH MED LOW",0,"early","high",NA
33,1,1.50029496983118,10.3807822817977,"HIGH MED LOW",0,"early","high",NA
59,5,5.49920060981125,16.4373635656245,"HIGH MED LOW",0.348908456647769,"early","high",NA
14,7,7.50013434545331,20.7829790504587,"HIGH MED LOW",0,"early","high",NA
73,0,0.501588064969561,6.24928842819374,"HIGH MED LOW",0.250903435610235,"early","high",NA
13,0,0.5001562879649,6.15079741123285,"HIGH MED LOW",0,"early","high",NA
20,2,2.50145800327475,12.1128943593387,"HIGH MED LOW",0,"early","high",NA
27,1,1.49817096268359,9.642205367249,"HIGH MED LOW",0,"early","high",NA
78,0,0.501406244123439,6.09730381239465,"HIGH MED LOW",0.293134079989977,"late","med",NA
88,2,2.49898168952572,13.1257779195694,"HIGH MED LOW",0.141199684445746,"late","med",NA
41,4,4.49892050418632,15.9945245529693,"HIGH MED LOW",0,"early","high",NA
69,3,3.49975638305107,14.9007485660733,"HIGH MED LOW",0.206899476726539,"early","high",NA
42,3,3.50106441939983,13.2559933077003,"HIGH MED LOW",0,"early","high",NA
19,0,0.500758810738885,6.23199458081561,"HIGH MED LOW",0,"early","high",NA
26,4,4.4985022425805,16.8679681112181,"HIGH MED LOW",0,"early","high",NA
39,1,1.49846202569537,9.42704358629989,"HIGH MED LOW",0,"early","high",NA
5,4,4.4991017625251,14.8909666395608,"HIGH MED LOW",0,"early","high",NA
45,3,3.49789794651559,14.636459327124,"HIGH MED LOW",0,"early","high",NA
6,1,1.49935344898487,10.2493827279859,"HIGH MED LOW",0,"early","high",NA
23,0,0.49910288838049,6.02272516704878,"HIGH MED LOW",0,"early","high",NA
17,12,12.4987692436875,23.1149506222436,"HIGH MED LOW",0,"early","high",NA
38,4,4.49998539664106,17.7857671148136,"HIGH MED LOW",0,"early","high",NA
41,1,1.50041875278365,10.0018102130277,"HIGH MED LOW",0,"early","high",NA
23,9,9.49823444429581,21.4641783506474,"HIGH MED LOW",0,"early","high",NA
44,1,1.50031392379125,9.53404872381275,"HIGH MED LOW",0,"early","high",NA
16,1,1.50064132101,10.7609942138465,"HIGH MED LOW",0,"early","high",NA
34,3,3.50053306226744,14.8011594761425,"HIGH MED LOW",0,"early","high",NA
46,3,3.49882287858676,13.9280820473555,"HIGH MED LOW",0,"early","high",NA
56,0,0.499279301816537,6.40539912468364,"HIGH MED LOW",0.354766817600466,"early","high",NA
49,1,1.49863306241675,9.68330633178814,"HIGH MED LOW",0,"early","high",NA
58,0,0.499002807291837,6.15649165200476,"HIGH MED LOW",0.359782443521544,"early","high",NA
11,7,7.50055765798009,18.8443738185668,"HIGH MED LOW",0,"early","high",NA
40,6,6.49986366587361,18.9604955204785,"HIGH MED LOW",0,"early","high",NA
19,1,1.50154001888904,9.74001832295775,"HIGH MED LOW",0,"early","high",NA
15,2,2.49901956892505,13.0343685165024,"HIGH MED LOW",0,"early","high",NA
80,0,0.500221641925553,6.36444886936342,"HIGH MED LOW",0.279904060577974,"late","med",NA
60,1,1.49945566563494,9.73984936606401,"HIGH MED LOW",0.353752439655364,"early","high",NA
27,2,2.50016356289626,12.6540825542534,"HIGH MED LOW",0,"early","high",NA
7,3,3.50023955405374,15.3313148339326,"HIGH MED LOW",0,"early","high",NA
66,5,5.49987738019514,15.5661400372937,"HIGH MED LOW",0.333059522253461,"early","high",NA
27,3,3.50056661630307,15.48853239189,"HIGH MED LOW",0,"early","high",NA
4,2,2.50157116271256,12.6423604457066,"HIGH MED LOW",0,"early","high",NA
82,0,0.500360468502917,6.07619895728667,"HIGH MED LOW",0.200894829491153,"late","med",NA
55,3,3.50092116864362,14.2039301875761,"HIGH MED LOW",0.300124309537932,"early","high",NA
44,1,1.50111063588845,9.48001414805072,"HIGH MED LOW",0,"early","high",NA
41,2,2.4988689109166,12.5430436439401,"HIGH MED LOW",0,"early","high",NA
79,3,3.49943061095916,14.8235611747532,"HIGH MED LOW",0.204600186133757,"late","med",NA
46,4,4.50099987255574,16.2981500479032,"HIGH MED LOW",0,"early","high",NA
55,0,0.501487278529924,6.17943831972314,"HIGH MED LOW",0.382336382311769,"early","high",NA
38,0,0.497792312796791,6.09362417115823,"HIGH MED LOW",0,"early","high",NA
39,1,1.50057657034508,9.42012443690777,"HIGH MED LOW",0,"early","high",NA
43,3,3.49981192569085,13.2444639185133,"HIGH MED LOW",0,"early","high",NA
9,2,2.49985591932419,11.8732410400469,"HIGH MED LOW",0,"early","high",NA
49,2,2.50002257184276,11.6555683639182,"HIGH MED LOW",0,"early","high",NA
14,0,0.499763662981559,6.35188113089792,"HIGH MED LOW",0,"early","high",NA
39,2,2.49867999840487,12.6393443682908,"HIGH MED LOW",0,"early","high",NA
3,0,0.500813290295303,6.15375634103435,"HIGH MED LOW",0,"early","high",NA
5,3,3.49896796064834,13.738022347034,"HIGH MED LOW",0,"early","high",NA
34,1,1.49916750219159,9.76487777626622,"HIGH MED LOW",0,"early","high",NA
30,1,1.50044175641102,9.62801167352785,"HIGH MED LOW",0,"early","high",NA
14,0,0.501366585516276,6.41596879116847,"HIGH MED LOW",0,"early","high",NA
23,2,2.50159357755237,12.7085265515329,"HIGH MED LOW",0,"early","high",NA
18,9,9.49992537486986,20.9028440316292,"HIGH MED LOW",0,"early","high",NA
44,2,2.50098849816749,12.4688459972707,"HIGH MED LOW",0,"early","high",NA
40,1,1.50000748813051,10.0071934875758,"HIGH MED LOW",0,"early","high",NA
4,0,0.500978232345967,6.41165841180349,"HIGH MED LOW",0,"early","high",NA
37,3,3.49809128262747,15.1490341559207,"HIGH MED LOW",0,"early","high",NA
19,0,0.500056548688684,6.15634690636265,"HIGH MED LOW",0,"early","high",NA
34,1,1.49940017759852,9.30588169439817,"HIGH MED LOW",0,"early","high",NA
28,2,2.50002582075189,12.1490107672012,"HIGH MED LOW",0,"early","high",NA
71,0,0.497940030675283,6.15644782356855,"HIGH MED LOW",0.203878587111831,"early","high",NA
5,1,1.49994692578029,9.11395633945031,"HIGH MED LOW",0,"early","high",NA
41,4,4.49828124692063,15.7198376261553,"HIGH MED LOW",0,"early","high",NA
18,0,0.499783270824916,6.39136428316766,"HIGH MED LOW",0,"early","high",NA
86,6,6.49980150310758,17.3459044880783,"HIGH MED LOW",0.178253215947188,"late","med",NA
7,1,1.50095136328004,9.77214184207893,"HIGH MED LOW",0,"early","high",NA
8,0,0.498936788285244,6.28971431864391,"HIGH MED LOW",0,"early","high",NA
37,1,1.49883661997437,9.5897865278012,"HIGH MED LOW",0,"early","high",NA
85,0,0.501190511308535,6.50587410333665,"HIGH MED LOW",0.170950773078948,"late","med",NA
63,1,1.49920612974088,10.0828642530648,"HIGH MED LOW",0.332167937210761,"early","high",NA
36,3,3.49862859085112,14.3984621385977,"HIGH MED LOW",0,"early","high",NA
75,1,1.49910201884658,10.7081177584542,"HIGH MED LOW",0.255360787454993,"late","med",NA
88,3,3.50042584460254,14.2273427507679,"HIGH MED LOW",0.141199684445746,"late","med",NA
46,2,2.49972630755535,12.2592393517315,"HIGH MED LOW",0,"early","high",NA
47,0,0.50130718124149,6.18901828858017,"HIGH MED LOW",0,"early","high",NA
44,11,11.4995420514645,19.3587556509767,"HIGH MED LOW",0,"early","high",NA
34,0,0.501233946440328,6.28667720382216,"HIGH MED LOW",0,"early","high",NA
24,3,3.49984168001651,14.576098896086,"HIGH MED LOW",0,"early","high",NA
6,2,2.50034980743423,13.1632460143059,"HIGH MED LOW",0,"early","high",NA
42,8,8.50048163825979,19.7919890531735,"HIGH MED LOW",0,"early","high",NA
42,2,2.49873955316329,13.224472126832,"HIGH MED LOW",0,"early","high",NA
17,2,2.49920966296678,13.6949561435594,"HIGH MED LOW",0,"early","high",NA
41,5,5.49924576409104,17.414443647867,"HIGH MED LOW",0,"early","high",NA
74,0,0.499771290804232,5.90889463875484,"HIGH MED LOW",0.218363546021283,"early","high",NA
23,1,1.49938540201397,9.71049039590673,"HIGH MED LOW",0,"early","high",NA
44,10,10.4986224511931,19.3080892405835,"HIGH MED LOW",0,"early","high",NA
66,0,0.499987601861863,6.12256842595086,"HIGH MED LOW",0.313844905118458,"early","high",NA
3,1,1.49976539874015,9.7390392105888,"HIGH MED LOW",0,"early","high",NA
46,0,0.501001516188633,6.38825724503532,"HIGH MED LOW",0,"early","high",NA
70,0,0.499441320619532,6.28865513509998,"HIGH MED LOW",0.239527463633567,"early","high",NA
