"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
30,7,7.49949330324389,20.1119981043072,"MED HIGH LOW",0,"early","med",NA
20,0,0.501224307417532,6.60762054910212,"MED HIGH LOW",0,"early","med",NA
94,0,0.501224241350838,6.3173829045896,"MED HIGH LOW",0.115059770038351,"late","high",NA
33,10,10.4983365632436,22.8916650226331,"MED HIGH LOW",0,"early","med",NA
14,3,3.49823062751844,14.2009601167397,"MED HIGH LOW",0,"early","med",NA
19,0,0.498498527506424,6.45314475855534,"MED HIGH LOW",0,"early","med",NA
28,0,0.501797453080701,6.2492545627378,"MED HIGH LOW",0,"early","med",NA
22,3,3.49974555792326,14.4979195735384,"MED HIGH LOW",0,"early","med",NA
39,1,1.50054415878883,9.73367109936366,"MED HIGH LOW",0,"early","med",NA
94,6,6.50019330928017,19.8464378823965,"MED HIGH LOW",0.174317826842889,"late","high",NA
53,2,2.50002985501962,12.6505780798004,"MED HIGH LOW",0.265476302825846,"early","med",NA
69,3,3.50161625285914,14.3107408295816,"MED HIGH LOW",0.394165866822004,"early","med",NA
52,2,2.50035535977677,13.1221771717912,"MED HIGH LOW",0.246131960861385,"early","med",NA
11,3,3.5003475450375,15.6315859132502,"MED HIGH LOW",0,"early","med",NA
82,1,1.50033135480688,10.1417022476645,"MED HIGH LOW",0.373954062047414,"late","high",NA
28,0,0.500592906420274,6.21786166214887,"MED HIGH LOW",0,"early","med",NA
52,0,0.502190092964532,6.25640842426222,"MED HIGH LOW",0.22660425317008,"early","med",NA
13,0,0.499589838290226,6.34980727165134,"MED HIGH LOW",0,"early","med",NA
20,0,0.501520557808199,6.1191240989618,"MED HIGH LOW",0,"early","med",NA
10,1,1.5005627325726,9.4213648747248,"MED HIGH LOW",0,"early","med",NA
29,2,2.49805900929317,12.7865187668624,"MED HIGH LOW",0,"early","med",NA
36,2,2.50022796204689,12.508335444852,"MED HIGH LOW",0,"early","med",NA
89,2,2.49995552776938,11.4899807583007,"MED HIGH LOW",0.17992964447476,"late","high",NA
79,3,3.49904836384498,14.6933424574333,"MED HIGH LOW",0.363255717232823,"late","high",NA
41,0,0.499047217847269,6.07304053342628,"MED HIGH LOW",0,"early","med",NA
69,0,0.501595483821827,6.38354483522047,"MED HIGH LOW",0.312142051081173,"early","med",NA
55,2,2.49943116082767,12.4155264348998,"MED HIGH LOW",0.272828286304139,"early","med",NA
17,7,7.50014205289083,18.2445685433349,"MED HIGH LOW",0,"early","med",NA
44,3,3.50017211586856,13.5905460623165,"MED HIGH LOW",0,"early","med",NA
51,0,0.50095151113305,6.24283504301423,"MED HIGH LOW",0.265634714602493,"early","med",NA
31,0,0.500767283734931,6.08075024414439,"MED HIGH LOW",0,"early","med",NA
27,5,5.49928712608019,19.2233200436398,"MED HIGH LOW",0,"early","med",NA
17,1,1.4980081218497,10.3276388925728,"MED HIGH LOW",0,"early","med",NA
81,3,3.5010265779681,13.2304245667074,"MED HIGH LOW",0.341648023109883,"late","high",NA
8,1,1.50057750115351,9.52694262373905,"MED HIGH LOW",0,"early","med",NA
34,0,0.499460041638288,6.25040910055731,"MED HIGH LOW",0,"early","med",NA
74,0,0.499442171269765,6.37828280298624,"MED HIGH LOW",0.383452041284181,"early","med",NA
7,0,0.499728801629837,6.24221258379302,"MED HIGH LOW",0,"early","med",NA
12,4,4.49903684473775,15.8779866261555,"MED HIGH LOW",0,"early","med",NA
13,5,5.50026594624236,19.0246201384072,"MED HIGH LOW",0,"early","med",NA
97,0,0.499335989694971,6.4759265511576,"MED HIGH LOW",0.162265298468992,"late","high",NA
24,9,9.50060469379818,20.2453894942823,"MED HIGH LOW",0,"early","med",NA
4,4,4.50030452381726,17.8508275554774,"MED HIGH LOW",0,"early","med",NA
78,0,0.50037776001441,5.96733479579173,"MED HIGH LOW",0.320274846255779,"late","high",NA
40,7,7.50128579336972,18.9754414011761,"MED HIGH LOW",0,"early","med",NA
44,0,0.49978855667123,6.12652060643055,"MED HIGH LOW",0,"early","med",NA
73,0,0.498992427387685,6.20609209307744,"MED HIGH LOW",0.354533873545006,"early","med",NA
94,2,2.50025187779022,13.1590894087198,"MED HIGH LOW",0.174317826842889,"late","high",NA
17,1,1.50117628125354,10.2919874949697,"MED HIGH LOW",0,"early","med",NA
23,0,0.499163964142357,6.22665199457622,"MED HIGH LOW",0,"early","med",NA
2,1,1.5000041189764,9.28432968820376,"MED HIGH LOW",0,"early","med",NA
18,6,6.49860883845143,17.3221614079291,"MED HIGH LOW",0,"early","med",NA
33,0,0.499316071335081,5.93477126533987,"MED HIGH LOW",0,"early","med",NA
95,0,0.499414027049429,6.29914636617147,"MED HIGH LOW",0.193999022175558,"late","high",NA
92,3,3.50198164452448,13.8560589440863,"MED HIGH LOW",0.168823071476072,"late","high",NA
43,0,0.499937150665692,6.43646507772341,"MED HIGH LOW",0,"early","med",NA
38,11,11.5019055779579,24.6284492016498,"MED HIGH LOW",0,"early","med",NA
8,0,0.498856960754973,6.32088718755737,"MED HIGH LOW",0,"early","med",NA
53,1,1.49969109131496,9.84646332629103,"MED HIGH LOW",0.265476302825846,"early","med",NA
27,2,2.49886787215885,11.7030039741353,"MED HIGH LOW",0,"early","med",NA
50,0,0.498315120537359,6.2764726715514,"MED HIGH LOW",0.259681408083998,"early","med",NA
40,4,4.50066725678997,17.1679307702129,"MED HIGH LOW",0,"early","med",NA
83,1,1.50039831402766,9.45716002571599,"MED HIGH LOW",0.333931682817638,"late","high",NA
37,3,3.50035133786772,14.1246959062906,"MED HIGH LOW",0,"early","med",NA
43,0,0.501986336407549,6.18335401214115,"MED HIGH LOW",0,"early","med",NA
50,0,0.502407875009789,6.38322172989762,"MED HIGH LOW",0.270199407963082,"early","med",NA
29,0,0.499953519194279,6.26197652520223,"MED HIGH LOW",0,"early","med",NA
40,11,11.4994494963604,20.0535693582648,"MED HIGH LOW",0,"early","med",NA
38,7,7.49988976349472,18.1843117694704,"MED HIGH LOW",0,"early","med",NA
29,6,6.50065977020672,18.4677603839083,"MED HIGH LOW",0,"early","med",NA
3,0,0.500751591552478,6.62917705985689,"MED HIGH LOW",0,"early","med",NA
68,0,0.499635077507286,6.2698976911019,"MED HIGH LOW",0.329550076159649,"early","med",NA
29,0,0.500183591146656,6.33320538132474,"MED HIGH LOW",0,"early","med",NA
16,0,0.502108439177245,6.1519428399554,"MED HIGH LOW",0,"early","med",NA
12,5,5.50003525131991,18.2374148763535,"MED HIGH LOW",0,"early","med",NA
28,1,1.50072915183856,10.433884342063,"MED HIGH LOW",0,"early","med",NA
12,2,2.50026128878866,13.4943554357327,"MED HIGH LOW",0,"early","med",NA
65,2,2.49851076461211,13.5526640971795,"MED HIGH LOW",0.244828221132047,"early","med",NA
12,4,4.50031129396875,15.01306608911,"MED HIGH LOW",0,"early","med",NA
29,3,3.50086550651365,15.77130975178,"MED HIGH LOW",0,"early","med",NA
44,2,2.50002732350015,11.8343320258662,"MED HIGH LOW",0,"early","med",NA
88,1,1.49992665846769,9.14955165510344,"MED HIGH LOW",0.150701986788772,"late","high",NA
25,2,2.499653876358,13.408675499,"MED HIGH LOW",0,"early","med",NA
50,2,2.50062811824106,12.3381929087599,"MED HIGH LOW",0.250033947918564,"early","med",NA
88,0,0.499945266477654,6.2284842766534,"MED HIGH LOW",0.150701986788772,"late","high",NA
24,2,2.49773328956917,12.6584435613029,"MED HIGH LOW",0,"early","med",NA
78,0,0.501110615993931,6.1115647116805,"MED HIGH LOW",0.398163562058471,"late","high",NA
35,4,4.50112330481427,18.2370948594312,"MED HIGH LOW",0,"early","med",NA
12,0,0.500048686600767,6.22400272408341,"MED HIGH LOW",0,"early","med",NA
49,1,1.4996119831965,10.8248545824338,"MED HIGH LOW",0,"early","med",NA
50,4,4.49995886687005,16.2262639601928,"MED HIGH LOW",0.259681408083998,"early","med",NA
40,4,4.4984278220461,16.0999157732028,"MED HIGH LOW",0,"early","med",NA
10,7,7.50042534151519,19.213485948068,"MED HIGH LOW",0,"early","med",NA
16,3,3.50175467946285,15.2028666800577,"MED HIGH LOW",0,"early","med",NA
68,1,1.4990224519265,9.92060114009374,"MED HIGH LOW",0.328689551050775,"early","med",NA
61,0,0.500838730693221,6.45612431065084,"MED HIGH LOW",0.293752216617577,"early","med",NA
42,1,1.5000531048069,10.4538636472201,"MED HIGH LOW",0,"early","med",NA
19,0,0.498645786584846,6.22201421738914,"MED HIGH LOW",0,"early","med",NA
7,1,1.49932123123672,9.80892938584284,"MED HIGH LOW",0,"early","med",NA
88,0,0.500464338362296,6.31546086583609,"MED HIGH LOW",0.150701986788772,"late","high",NA
14,1,1.50088572276041,10.188714171912,"MED HIGH LOW",0,"early","med",NA
17,6,6.50012554608656,17.2830059037402,"MED HIGH LOW",0,"early","med",NA
67,3,3.50039466061724,14.0081596632406,"MED HIGH LOW",0.304018903779797,"early","med",NA
95,3,3.50027643706456,15.4948096152922,"MED HIGH LOW",0.193999022175558,"late","high",NA
89,3,3.49892272694403,14.1403515196645,"MED HIGH LOW",0.156778792617843,"late","high",NA
33,0,0.500123351428422,6.05479930188645,"MED HIGH LOW",0,"early","med",NA
48,4,4.50085671619778,16.0177055451911,"MED HIGH LOW",0,"early","med",NA
12,0,0.499024900385794,6.5576173507595,"MED HIGH LOW",0,"early","med",NA
30,3,3.4997882063008,15.1776824393542,"MED HIGH LOW",0,"early","med",NA
49,4,4.49975756438456,17.6731646495266,"MED HIGH LOW",0,"early","med",NA
91,2,2.49825339522668,13.6969590845636,"MED HIGH LOW",0.195773171144538,"late","high",NA
34,4,4.49840503167831,15.2595911044049,"MED HIGH LOW",0,"early","med",NA
96,3,3.50100736531781,14.3595710950748,"MED HIGH LOW",0.151530185039155,"late","high",NA
16,4,4.50082230859523,18.8788950794769,"MED HIGH LOW",0,"early","med",NA
38,9,9.49927107614113,19.520694578412,"MED HIGH LOW",0,"early","med",NA
89,0,0.499859917840527,6.17584852497843,"MED HIGH LOW",0.154103782679886,"late","high",NA
29,4,4.49926952032683,16.2112187645401,"MED HIGH LOW",0,"early","med",NA
42,10,10.501891120503,18.885792155517,"MED HIGH LOW",0,"early","med",NA
16,9,9.49868056509722,20.3940414388014,"MED HIGH LOW",0,"early","med",NA
14,7,7.50122167462147,20.1401665981432,"MED HIGH LOW",0,"early","med",NA
66,0,0.500062862042686,6.40623099309708,"MED HIGH LOW",0.229466575710103,"early","med",NA
90,0,0.498944424061135,6.32119304902745,"MED HIGH LOW",0.168689615931362,"late","high",NA
32,0,0.5005563423794,6.2231195092121,"MED HIGH LOW",0,"early","med",NA
62,3,3.49830087638166,14.524381623196,"MED HIGH LOW",0.205243138410151,"early","med",NA
55,1,1.5011752762592,9.51837281638356,"MED HIGH LOW",0.272828286304139,"early","med",NA
6,2,2.50055587487636,12.8372172156319,"MED HIGH LOW",0,"early","med",NA
61,2,2.50113084015698,13.5667753651799,"MED HIGH LOW",0.275259102904238,"early","med",NA
63,4,4.50039068671235,16.453303394443,"MED HIGH LOW",0.25191847444512,"early","med",NA
27,0,0.499927237027789,6.34656421390406,"MED HIGH LOW",0,"early","med",NA
21,0,0.499310654783095,6.17132972155808,"MED HIGH LOW",0,"early","med",NA
8,1,1.50078903347236,9.6718662676086,"MED HIGH LOW",0,"early","med",NA
18,3,3.50158456163382,14.9579481087977,"MED HIGH LOW",0,"early","med",NA
53,7,7.50106842429073,19.4576721014067,"MED HIGH LOW",0.265476302825846,"early","med",NA
98,0,0.49869856714331,6.05408515866094,"MED HIGH LOW",0.180563523015007,"late","high",NA
98,0,0.499746958074143,6.296994026334,"MED HIGH LOW",0.17916574741248,"late","high",NA
47,6,6.50102764973522,17.9692409762742,"MED HIGH LOW",0,"early","med",NA
23,6,6.50122310828825,20.0936760107917,"MED HIGH LOW",0,"early","med",NA
13,3,3.49906053980002,14.2995015709365,"MED HIGH LOW",0,"early","med",NA
36,1,1.49938710641094,10.2220308602195,"MED HIGH LOW",0,"early","med",NA
11,5,5.49925304219337,18.3504481492233,"MED HIGH LOW",0,"early","med",NA
16,1,1.50004566105835,10.0271072240581,"MED HIGH LOW",0,"early","med",NA
60,3,3.49972704320062,14.0626341096563,"MED HIGH LOW",0.216030263341963,"early","med",NA
29,0,0.499677950794687,6.36071830018597,"MED HIGH LOW",0,"early","med",NA
92,4,4.49914607552828,19.8251245151844,"MED HIGH LOW",0.13774522584863,"late","high",NA
9,7,7.49876221606831,19.5079434253925,"MED HIGH LOW",0,"early","med",NA
77,1,1.49863197145063,9.84385052739995,"MED HIGH LOW",0.332661648327485,"late","high",NA
88,1,1.49913587291012,9.86721135822004,"MED HIGH LOW",0.159249908244237,"late","high",NA
66,0,0.501921318456419,6.40220708353719,"MED HIGH LOW",0.229466575710103,"early","med",NA
58,5,5.49867631654986,18.8862616969999,"MED HIGH LOW",0.248071331297979,"early","med",NA
20,1,1.49990547320596,9.85528313605059,"MED HIGH LOW",0,"early","med",NA
94,1,1.4989234778959,10.2706583811442,"MED HIGH LOW",0.141864648787305,"late","high",NA
59,1,1.4991324627938,9.36578288789782,"MED HIGH LOW",0.294189587328583,"early","med",NA
71,3,3.50011547712055,13.6440634952283,"MED HIGH LOW",0.322227180330083,"early","med",NA
9,2,2.49936235626212,13.3248120470416,"MED HIGH LOW",0,"early","med",NA
34,3,3.49892989887578,15.5101489762725,"MED HIGH LOW",0,"early","med",NA
31,8,8.50020185073415,20.5340527632687,"MED HIGH LOW",0,"early","med",NA
23,0,0.499118622192682,6.37258977979177,"MED HIGH LOW",0,"early","med",NA
5,1,1.49972996436051,9.36180197242141,"MED HIGH LOW",0,"early","med",NA
63,1,1.50093258875372,9.53953706902888,"MED HIGH LOW",0.229467969178222,"early","med",NA
79,0,0.500502602547143,6.41033560055305,"MED HIGH LOW",0.392932689934969,"late","high",NA
98,4,4.50080964412706,14.5297239569741,"MED HIGH LOW",0.180563523015007,"late","high",NA
77,0,0.498866581988278,6.32221171491587,"MED HIGH LOW",0.332661648327485,"late","high",NA
85,5,5.50012856779373,16.6236235362551,"MED HIGH LOW",0.189880484412424,"late","high",NA
44,5,5.5017794392725,17.3271233907422,"MED HIGH LOW",0,"early","med",NA
79,0,0.499820097027672,6.41299191859082,"MED HIGH LOW",0.307252108631656,"late","high",NA
29,6,6.4995527184864,15.9773116104137,"MED HIGH LOW",0,"early","med",NA
71,8,8.49971313747148,19.5549501803852,"MED HIGH LOW",0.395858121383935,"early","med",NA
80,0,0.499557036157477,6.43075654182147,"MED HIGH LOW",0.335683291312307,"late","high",NA
42,2,2.50094083396152,12.589455799152,"MED HIGH LOW",0,"early","med",NA
25,0,0.499750417258643,6.28379379929598,"MED HIGH LOW",0,"early","med",NA
97,0,0.498958977395263,6.19611661395038,"MED HIGH LOW",0.138444784400053,"late","high",NA
66,5,5.49835157734745,16.661595556958,"MED HIGH LOW",0.225610656384379,"early","med",NA
29,11,11.5007293910388,21.1940918803454,"MED HIGH LOW",0,"early","med",NA
53,4,4.50040216758309,16.1188255513092,"MED HIGH LOW",0.265476302825846,"early","med",NA
97,4,4.50063934856746,15.9082782871716,"MED HIGH LOW",0.186447679228149,"late","high",NA
43,2,2.50130515131009,12.0079842070931,"MED HIGH LOW",0,"early","med",NA
23,4,4.50047061224535,17.0214214726262,"MED HIGH LOW",0,"early","med",NA
47,8,8.49914107260824,21.508768882473,"MED HIGH LOW",0,"early","med",NA
52,1,1.49859720577912,9.89270349335575,"MED HIGH LOW",0.246131960861385,"early","med",NA
20,5,5.50020189086601,17.9914490675427,"MED HIGH LOW",0,"early","med",NA
50,1,1.49936225890276,9.80054349005903,"MED HIGH LOW",0.259681408083998,"early","med",NA
44,11,11.5002146288301,20.4451757411837,"MED HIGH LOW",0,"early","med",NA
24,3,3.4996952464258,14.6092950443533,"MED HIGH LOW",0,"early","med",NA
39,1,1.49929408059542,9.6405809114598,"MED HIGH LOW",0,"early","med",NA
3,0,0.50055310188764,6.0564218431469,"MED HIGH LOW",0,"early","med",NA
20,5,5.50037122733055,16.6060658154382,"MED HIGH LOW",0,"early","med",NA
14,0,0.499540577299335,6.1031311696999,"MED HIGH LOW",0,"early","med",NA
44,0,0.500832581166702,6.24978225927559,"MED HIGH LOW",0,"early","med",NA
23,0,0.498881767951237,5.95219970548104,"MED HIGH LOW",0,"early","med",NA
96,1,1.49968499516132,9.75832662139874,"MED HIGH LOW",0.166833344101906,"late","high",NA
12,2,2.49839165624664,11.7034412075685,"MED HIGH LOW",0,"early","med",NA
94,0,0.499823321590129,6.34488242156886,"MED HIGH LOW",0.174317826842889,"late","high",NA
3,1,1.50066208384095,9.86761275919605,"MED HIGH LOW",0,"early","med",NA
92,1,1.50146190510241,9.57671315825608,"MED HIGH LOW",0.13774522584863,"late","high",NA
10,2,2.50001033908562,13.6272642353222,"MED HIGH LOW",0,"early","med",NA
46,0,0.499251691217825,6.24371541325727,"MED HIGH LOW",0,"early","med",NA
98,0,0.501062007848683,6.05887028608315,"MED HIGH LOW",0.175903640431352,"late","high",NA
99,0,0.498710960139514,5.89038559670853,"MED HIGH LOW",0.180738136172295,"late","high",NA
10,0,0.499756103685673,5.94087412030557,"MED HIGH LOW",0,"early","med",NA
7,2,2.49892167963949,13.3942410160605,"MED HIGH LOW",0,"early","med",NA
40,1,1.49909148621398,9.59619413570565,"MED HIGH LOW",0,"early","med",NA
55,7,7.50044336434983,19.0705521881859,"MED HIGH LOW",0.248521620221436,"early","med",NA
40,2,2.49894990813766,12.3677307617811,"MED HIGH LOW",0,"early","med",NA
52,1,1.49939653702568,9.8710990993013,"MED HIGH LOW",0.212938672257587,"early","med",NA
72,0,0.49938421543104,6.62897005941431,"MED HIGH LOW",0.342411976354197,"early","med",NA
57,0,0.499108780050239,6.21288712017251,"MED HIGH LOW",0.269640055252239,"early","med",NA
98,1,1.5019441645272,10.1179749399454,"MED HIGH LOW",0.175903640431352,"late","high",NA
27,1,1.49933158253226,9.86178115152046,"MED HIGH LOW",0,"early","med",NA
63,0,0.499712045559152,6.31296301042794,"MED HIGH LOW",0.229467969178222,"early","med",NA
99,3,3.4990511511325,15.0952656654419,"MED HIGH LOW",0.180738136172295,"late","high",NA
28,6,6.50027751931878,20.4919777007358,"MED HIGH LOW",0,"early","med",NA
36,1,1.50094933674308,9.30234613313915,"MED HIGH LOW",0,"early","med",NA
40,4,4.50114864773358,17.234393566068,"MED HIGH LOW",0,"early","med",NA
23,1,1.50025987006462,9.75887051473884,"MED HIGH LOW",0,"early","med",NA
67,2,2.50029456642646,12.0657904541341,"MED HIGH LOW",0.304018903779797,"early","med",NA
36,0,0.498534022120965,6.38036447624804,"MED HIGH LOW",0,"early","med",NA
33,5,5.49921018792398,17.6241506460913,"MED HIGH LOW",0,"early","med",NA
25,5,5.49997815453292,17.7052280826318,"MED HIGH LOW",0,"early","med",NA
21,0,0.50151012492078,6.24323148778451,"MED HIGH LOW",0,"early","med",NA
8,1,1.49992250471294,10.0280712248493,"MED HIGH LOW",0,"early","med",NA
92,0,0.500705995001923,6.02386701087736,"MED HIGH LOW",0.13774522584863,"late","high",NA
40,0,0.49900785998152,6.70205272183913,"MED HIGH LOW",0,"early","med",NA
83,2,2.49975181586804,13.2437223517429,"MED HIGH LOW",0.333931682817638,"late","high",NA
9,1,1.50159350411408,10.2145856491802,"MED HIGH LOW",0,"early","med",NA
53,0,0.500200374974339,6.40092991036797,"MED HIGH LOW",0.265476302825846,"early","med",NA
31,2,2.49994251572968,12.4527208805697,"MED HIGH LOW",0,"early","med",NA
16,4,4.50062236052073,14.726670287025,"MED HIGH LOW",0,"early","med",NA
2,2,2.49858527446488,11.8001241976997,"MED HIGH LOW",0,"early","med",NA
26,5,5.49920174085424,17.4059570033446,"MED HIGH LOW",0,"early","med",NA
65,0,0.500944493022807,6.41587628744804,"MED HIGH LOW",0.244828221132047,"early","med",NA
10,1,1.50092998005688,9.41920993930734,"MED HIGH LOW",0,"early","med",NA
43,3,3.50029838683058,15.323437713818,"MED HIGH LOW",0,"early","med",NA
82,4,4.50120761057779,16.9140757502289,"MED HIGH LOW",0.314537495840341,"late","high",NA
11,0,0.500399301388528,6.29210181922245,"MED HIGH LOW",0,"early","med",NA
12,0,0.499152884138611,6.11176578004816,"MED HIGH LOW",0,"early","med",NA
93,3,3.50065325845485,15.6822023766897,"MED HIGH LOW",0.17737272256054,"late","high",NA
30,0,0.499607309850041,6.27190062074399,"MED HIGH LOW",0,"early","med",NA
31,0,0.501337441037621,6.1145016098624,"MED HIGH LOW",0,"early","med",NA
15,2,2.49993503365383,11.4361618526325,"MED HIGH LOW",0,"early","med",NA
50,1,1.50079794902496,9.77850785972899,"MED HIGH LOW",0.250033947918564,"early","med",NA
83,5,5.50105404584913,17.6138734770155,"MED HIGH LOW",0.336824211105704,"late","high",NA
76,0,0.499406213940467,6.25915674719402,"MED HIGH LOW",0.324156831554137,"late","high",NA
84,0,0.500365749086307,6.08196612564107,"MED HIGH LOW",0.14688749674242,"late","high",NA
16,1,1.50209023413576,10.0300477916631,"MED HIGH LOW",0,"early","med",NA
7,4,4.49849281935348,14.6568918659258,"MED HIGH LOW",0,"early","med",NA
10,8,8.50006012623338,18.3026573259125,"MED HIGH LOW",0,"early","med",NA
41,0,0.500011060406323,6.356557750721,"MED HIGH LOW",0,"early","med",NA
