"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
83,0,0.498553510752803,5.98299007458655,"MED HIGH LOW",0.358124954719096,NA
29,1,1.49951798466102,9.46017098314718,"MED HIGH LOW",0,NA
8,1,1.49919966034597,9.57483574592343,"MED HIGH LOW",0,NA
74,1,1.50083022722983,9.90848727527269,"MED HIGH LOW",0.321193490573205,NA
44,6,6.49986220569466,18.0778975532227,"MED HIGH LOW",0,NA
38,0,0.498726495899137,6.20302909956378,"MED HIGH LOW",0,NA
14,0,0.499436290264182,6.37074807159317,"MED HIGH LOW",0,NA
86,1,1.4980330063266,9.21391885861541,"MED HIGH LOW",0.168443477130495,NA
25,1,1.50004089464051,10.2199181898958,"MED HIGH LOW",0,NA
21,0,0.499797176840933,6.2264947631616,"MED HIGH LOW",0,NA
57,0,0.502516351938315,6.17700024819004,"MED HIGH LOW",0.274229251546785,NA
12,1,1.49971466401007,10.1568750259962,"MED HIGH LOW",0,NA
28,0,0.499304584259019,6.15787463185078,"MED HIGH LOW",0,NA
59,7,7.49981490374724,21.8658112829943,"MED HIGH LOW",0.203415656764992,NA
99,1,1.50136633375146,9.73868899335806,"MED HIGH LOW",0.17054161883425,NA
19,2,2.49956965177033,13.6299565608731,"MED HIGH LOW",0,NA
97,1,1.49980939406788,8.9713042025541,"MED HIGH LOW",0.129712915443815,NA
73,1,1.5009989401166,9.7292836283861,"MED HIGH LOW",0.313475641328841,NA
95,2,2.50081918229125,12.6831744865931,"MED HIGH LOW",0.147571912617423,NA
24,4,4.499502373973,16.3755703012687,"MED HIGH LOW",0,NA
54,0,0.500941122023467,6.03694744747108,"MED HIGH LOW",0.209286249009892,NA
39,7,7.50005808941471,18.1832276501718,"MED HIGH LOW",0,NA
54,2,2.4998079142097,12.3905584100301,"MED HIGH LOW",0.209286249009892,NA
48,8,8.50001353477187,19.874121173682,"MED HIGH LOW",0,NA
3,0,0.499120256657008,6.52320147517721,"MED HIGH LOW",0,NA
69,4,4.49841102363371,15.2460571620109,"MED HIGH LOW",0.340689917211421,NA
16,6,6.49899096576851,17.8794106925303,"MED HIGH LOW",0,NA
52,1,1.50122529343783,10.2847977496519,"MED HIGH LOW",0.205738715617917,NA
32,0,0.498416965899551,6.4037255049632,"MED HIGH LOW",0,NA
87,3,3.50024889388831,15.5254791339914,"MED HIGH LOW",0.176994687621482,NA
15,2,2.49884060954484,13.0457566181607,"MED HIGH LOW",0,NA
71,2,2.50142456469521,11.9376363533422,"MED HIGH LOW",0.331598528474569,NA
75,0,0.500281138883841,6.09567380344939,"MED HIGH LOW",0.300281998235732,NA
49,2,2.50113587303467,11.5967847859356,"MED HIGH LOW",0,NA
97,0,0.499198429873247,6.13812658362079,"MED HIGH LOW",0.197389174671844,NA
50,2,2.50196096425116,12.3366340245833,"MED HIGH LOW",0.225389116210863,NA
15,0,0.500146934686508,6.53831712320722,"MED HIGH LOW",0,NA
44,1,1.50127247791937,9.45949796916063,"MED HIGH LOW",0,NA
27,1,1.50040697049692,9.5913501793693,"MED HIGH LOW",0,NA
6,4,4.49976311795465,17.1819127979467,"MED HIGH LOW",0,NA
53,9,9.50178420721608,24.3029698486731,"MED HIGH LOW",0.263878478505649,NA
26,13,13.5004966657443,20.052020868088,"MED HIGH LOW",0,NA
33,0,0.500042563587564,5.90334064446843,"MED HIGH LOW",0,NA
15,0,0.498816557875087,5.94314495343526,"MED HIGH LOW",0,NA
38,8,8.49975688664501,21.2149098764281,"MED HIGH LOW",0,NA
46,1,1.49910847057091,10.1881316069567,"MED HIGH LOW",0,NA
8,0,0.500912663851604,6.37666220300404,"MED HIGH LOW",0,NA
32,1,1.49896550346382,9.74275798856575,"MED HIGH LOW",0,NA
38,0,0.500771752696065,6.18476669202457,"MED HIGH LOW",0,NA
39,4,4.49938247871338,17.534420501613,"MED HIGH LOW",0,NA
25,0,0.500634783246038,6.17980468566561,"MED HIGH LOW",0,NA
77,2,2.50115789306166,12.5214724807424,"MED HIGH LOW",0.350884440983646,NA
33,5,5.50063108853628,17.3161905956807,"MED HIGH LOW",0,NA
4,1,1.49930597305102,9.92324291336218,"MED HIGH LOW",0,NA
60,4,4.50044234673846,18.6657897808123,"MED HIGH LOW",0.23188489456661,NA
49,2,2.49889308192048,12.4493236443699,"MED HIGH LOW",0,NA
85,1,1.50068930476495,9.21657002789702,"MED HIGH LOW",0.152089967252687,NA
9,2,2.49964027430408,14.0007143397842,"MED HIGH LOW",0,NA
49,3,3.50048450679272,14.9306511627912,"MED HIGH LOW",0,NA
61,3,3.49960826706659,14.6135815281647,"MED HIGH LOW",0.233683348330669,NA
93,1,1.49946214835375,10.2429107959799,"MED HIGH LOW",0.10196704515256,NA
30,4,4.50150265712309,15.2372144602275,"MED HIGH LOW",0,NA
31,2,2.4991549398521,11.9989711299135,"MED HIGH LOW",0,NA
4,0,0.499593931162168,6.1807622249107,"MED HIGH LOW",0,NA
62,3,3.50149982205765,13.8636781797378,"MED HIGH LOW",0.264842233085074,NA
48,1,1.49949349948863,9.95572502273065,"MED HIGH LOW",0,NA
59,0,0.499630913236243,6.22514520501914,"MED HIGH LOW",0.219890424702317,NA
55,2,2.50142506396144,12.8678629492808,"MED HIGH LOW",0.233604298066348,NA
55,2,2.50001234070299,11.4758548187637,"MED HIGH LOW",0.204860158101656,NA
22,4,4.49990386075158,15.1173216302645,"MED HIGH LOW",0,NA
6,1,1.4988114401358,9.73237417541551,"MED HIGH LOW",0,NA
21,2,2.49926990611858,12.1330913940982,"MED HIGH LOW",0,NA
2,2,2.5015308989259,12.4822668247436,"MED HIGH LOW",0,NA
4,1,1.49953588825079,9.63166897682135,"MED HIGH LOW",0,NA
41,5,5.50086943344713,15.7310271823381,"MED HIGH LOW",0,NA
16,9,9.50055725516815,19.2027255508532,"MED HIGH LOW",0,NA
52,2,2.50001673928416,12.6336044725217,"MED HIGH LOW",0.20309141788166,NA
54,8,8.49898257069555,19.9190825134869,"MED HIGH LOW",0.208378400211222,NA
90,0,0.501556928751848,6.46608453535952,"MED HIGH LOW",0.185405674157664,NA
19,5,5.49850645151186,17.7136623076018,"MED HIGH LOW",0,NA
48,7,7.49964055333578,18.3108979618592,"MED HIGH LOW",0,NA
72,0,0.501373211950418,6.20051061062118,"MED HIGH LOW",0.369004897680134,NA
36,3,3.49889667370035,13.0414606277651,"MED HIGH LOW",0,NA
90,1,1.50062750539692,9.78761915425488,"MED HIGH LOW",0.185405674157664,NA
24,11,11.4992810411994,19.66840243362,"MED HIGH LOW",0,NA
36,3,3.50065966805518,15.3635145186208,"MED HIGH LOW",0,NA
50,4,4.49891071337984,16.3441114954064,"MED HIGH LOW",0.273023493494838,NA
3,0,0.499208167062707,6.39879227597218,"MED HIGH LOW",0,NA
34,6,6.50076803962431,20.5914287133902,"MED HIGH LOW",0,NA
41,5,5.49952946633479,17.0343239886038,"MED HIGH LOW",0,NA
38,0,0.500932673911554,6.30825085690773,"MED HIGH LOW",0,NA
99,0,0.500270101660908,6.27096345776686,"MED HIGH LOW",0.13211830095388,NA
47,9,9.50131726554489,18.6907865388522,"MED HIGH LOW",0,NA
28,1,1.49961837042825,9.66025799295585,"MED HIGH LOW",0,NA
4,3,3.49964251990588,15.9349260372192,"MED HIGH LOW",0,NA
16,2,2.50153934289606,13.1363351822361,"MED HIGH LOW",0,NA
99,0,0.498749198453768,6.3702488236748,"MED HIGH LOW",0.13211830095388,NA
7,0,0.500076726979937,6.67142950180669,"MED HIGH LOW",0,NA
23,3,3.50078266273146,14.0245498579696,"MED HIGH LOW",0,NA
10,0,0.50076934799389,6.07080128721962,"MED HIGH LOW",0,NA
21,8,8.50009122522439,21.9328138525539,"MED HIGH LOW",0,NA
42,0,0.50011114476338,6.05981075179803,"MED HIGH LOW",0,NA
8,5,5.50169791795045,17.4756813595797,"MED HIGH LOW",0,NA
32,0,0.500200967058636,6.15268877632049,"MED HIGH LOW",0,NA
83,0,0.500970191491725,6.21212655293538,"MED HIGH LOW",0.308685866347514,NA
45,3,3.49848917249677,15.88617954057,"MED HIGH LOW",0,NA
90,1,1.50040135887828,9.83674851496062,"MED HIGH LOW",0.159367344272323,NA
86,4,4.49868294127643,15.2066351270801,"MED HIGH LOW",0.168443477130495,NA
16,1,1.49795725093372,9.42587701858769,"MED HIGH LOW",0,NA
29,0,0.498544047114038,6.25647166081078,"MED HIGH LOW",0,NA
12,3,3.49933266634956,15.0650583381323,"MED HIGH LOW",0,NA
98,4,4.50098440042953,16.3970134390645,"MED HIGH LOW",0.157678056927398,NA
52,11,11.5010611785677,22.1366272836061,"MED HIGH LOW",0.205738715617917,NA
46,6,6.50130739569251,18.4202282172924,"MED HIGH LOW",0,NA
7,4,4.49981195050948,14.9386385079352,"MED HIGH LOW",0,NA
88,6,6.50068800676328,17.5861089733697,"MED HIGH LOW",0.152738983556628,NA
37,5,5.50042185401157,19.3712983202068,"MED HIGH LOW",0,NA
28,0,0.500073000073712,6.4260852983842,"MED HIGH LOW",0,NA
45,0,0.499493474834275,6.46458962908234,"MED HIGH LOW",0,NA
9,1,1.5022599041531,9.91990954681444,"MED HIGH LOW",0,NA
18,2,2.49969297463695,11.6956902980083,"MED HIGH LOW",0,NA
3,0,0.49796645285337,6.27108987866067,"MED HIGH LOW",0,NA
96,0,0.497977973624327,5.86961171328291,"MED HIGH LOW",0.195258200378157,NA
34,2,2.50085803401489,13.402098810029,"MED HIGH LOW",0,NA
53,0,0.500809610481353,6.42536536763614,"MED HIGH LOW",0.280576316779479,NA
31,0,0.500678545866386,5.86397265174563,"MED HIGH LOW",0,NA
25,4,4.50074369441634,15.7527895249799,"MED HIGH LOW",0,NA
43,0,0.500955640293301,6.24817660096616,"MED HIGH LOW",0,NA
95,6,6.50134747385895,17.7124460973339,"MED HIGH LOW",0.135452210763469,NA
6,1,1.49926070730882,9.45470993624996,"MED HIGH LOW",0,NA
27,5,5.49998280568458,16.021610166629,"MED HIGH LOW",0,NA
53,6,6.49843187897114,17.0508342441189,"MED HIGH LOW",0.216755856247619,NA
20,5,5.49928140065483,16.2767370070334,"MED HIGH LOW",0,NA
45,10,10.5010356473753,21.6041977940719,"MED HIGH LOW",0,NA
1,1,1.50029189163418,10.3242808951215,"MED HIGH LOW",0,NA
61,0,0.501837773145755,6.23092997098808,"MED HIGH LOW",0.233683348330669,NA
38,0,0.499464641453811,6.12108604017624,"MED HIGH LOW",0,NA
15,4,4.49919232259238,17.8843959496526,"MED HIGH LOW",0,NA
67,3,3.4987464290336,15.5718147963648,"MED HIGH LOW",0.368867726461031,NA
12,0,0.502098203075262,6.23680048455201,"MED HIGH LOW",0,NA
75,3,3.49996014276104,14.6732246647764,"MED HIGH LOW",0.300829295488074,NA
67,0,0.499008391546251,6.40048592370877,"MED HIGH LOW",0.323853674484417,NA
33,2,2.49873859681333,12.7406083851482,"MED HIGH LOW",0,NA
4,2,2.50112734672517,13.0047007264604,"MED HIGH LOW",0,NA
91,1,1.49857641149629,9.67793331264476,"MED HIGH LOW",0.19984755278565,NA
57,1,1.49990748190128,9.76342652930697,"MED HIGH LOW",0.260143983177841,NA
45,0,0.499546535865302,6.46251988878969,"MED HIGH LOW",0,NA
72,3,3.49912018085841,13.4209540674183,"MED HIGH LOW",0.369004897680134,NA
60,0,0.501266198987925,6.29564468454624,"MED HIGH LOW",0.250401923619211,NA
50,0,0.498254148400952,6.32722862770995,"MED HIGH LOW",0.220683221309446,NA
40,0,0.499793777648749,6.24325148237059,"MED HIGH LOW",0,NA
62,0,0.501758471287374,6.1454026239612,"MED HIGH LOW",0.264842233085074,NA
17,3,3.50053931545368,15.1653642044033,"MED HIGH LOW",0,NA
8,6,6.50101651047288,17.723809432555,"MED HIGH LOW",0,NA
78,3,3.5002187702073,15.2182901384977,"MED HIGH LOW",0.398732560826466,NA
62,0,0.498385862851263,6.354676590644,"MED HIGH LOW",0.298937344411388,NA
35,3,3.50094450784561,15.8547129409094,"MED HIGH LOW",0,NA
19,5,5.49839344088464,18.9586976243379,"MED HIGH LOW",0,NA
25,1,1.50026880999274,9.5323815700344,"MED HIGH LOW",0,NA
57,5,5.49932214754041,19.3427159490942,"MED HIGH LOW",0.274229251546785,NA
22,7,7.49891638963736,17.6656684845187,"MED HIGH LOW",0,NA
38,4,4.49960762345584,16.5575782221927,"MED HIGH LOW",0,NA
34,4,4.49956425071104,17.8978236356494,"MED HIGH LOW",0,NA
27,8,8.49901394123084,19.4481271740652,"MED HIGH LOW",0,NA
20,4,4.49956400031337,15.8117109861828,"MED HIGH LOW",0,NA
53,1,1.50184387218148,9.72200843772541,"MED HIGH LOW",0.216755856247619,NA
78,1,1.49934376707205,9.87366917142201,"MED HIGH LOW",0.398732560826466,NA
35,0,0.500634425938103,6.29890744766672,"MED HIGH LOW",0,NA
37,1,1.50011344012226,9.69657204285188,"MED HIGH LOW",0,NA
40,1,1.49993141901003,9.8566274569779,"MED HIGH LOW",0,NA
3,0,0.498491446978209,6.31479873359979,"MED HIGH LOW",0,NA
76,1,1.49972143365962,10.2069208621409,"MED HIGH LOW",0.342612441559322,NA
51,1,1.50060965158537,9.86070072568708,"MED HIGH LOW",0.25835920299869,NA
72,0,0.498252109513741,6.50851997660412,"MED HIGH LOW",0.354308690992184,NA
94,5,5.49986440953925,15.3350588756636,"MED HIGH LOW",0.137137991469353,NA
56,0,0.500271534755499,6.0350691697056,"MED HIGH LOW",0.205079848039895,NA
55,0,0.498489744171992,6.42073140114591,"MED HIGH LOW",0.252541533205658,NA
47,6,6.50015505380635,19.3932867170213,"MED HIGH LOW",0,NA
91,1,1.50130439323519,10.3187572048767,"MED HIGH LOW",0.19984755278565,NA
50,5,5.50195090587132,17.2182599740489,"MED HIGH LOW",0.225389116210863,NA
75,0,0.498198869702191,6.09690765121172,"MED HIGH LOW",0.3916121623246,NA
12,7,7.5000683239583,19.0351450337881,"MED HIGH LOW",0,NA
17,2,2.49997960082984,11.4050315380496,"MED HIGH LOW",0,NA
81,2,2.49786437167831,12.6844452489598,"MED HIGH LOW",0.37890712225344,NA
71,1,1.49841620051981,10.2351846414359,"MED HIGH LOW",0.331598528474569,NA
66,2,2.50090325247016,12.6578029073502,"MED HIGH LOW",0.26370159802027,NA
80,1,1.5000813347513,9.79505808631545,"MED HIGH LOW",0.317244141548872,NA
10,2,2.50161482064609,12.4152539026446,"MED HIGH LOW",0,NA
49,3,3.50115989777041,15.8365602505487,"MED HIGH LOW",0,NA
36,6,6.49888089368968,17.5800774597099,"MED HIGH LOW",0,NA
79,1,1.50005434715514,9.50946479447768,"MED HIGH LOW",0.382314555486664,NA
71,7,7.50004138838747,19.7761806190028,"MED HIGH LOW",0.331598528474569,NA
41,0,0.499377540885662,6.3354964026893,"MED HIGH LOW",0,NA
49,6,6.50046912368857,17.9082121410334,"MED HIGH LOW",0,NA
36,0,0.499951816837974,6.49101194721796,"MED HIGH LOW",0,NA
36,1,1.50232309989932,9.59530028126114,"MED HIGH LOW",0,NA
3,3,3.49766628130752,15.7513585100401,"MED HIGH LOW",0,NA
57,0,0.499690624704007,6.15015334383316,"MED HIGH LOW",0.2909217487555,NA
88,0,0.500293571608132,6.55300642183291,"MED HIGH LOW",0.108107707696036,NA
51,3,3.49890113946301,15.8669878423596,"MED HIGH LOW",0.25835920299869,NA
56,5,5.50200501933084,16.735250855473,"MED HIGH LOW",0.262700624624267,NA
26,2,2.49933586654591,12.9865184566849,"MED HIGH LOW",0,NA
22,5,5.50048608510892,18.0361010471326,"MED HIGH LOW",0,NA
39,2,2.50079146731699,11.5473822444709,"MED HIGH LOW",0,NA
82,0,0.501346811041288,6.41536247980569,"MED HIGH LOW",0.337148063397035,NA
96,6,6.50118694788452,18.1248014485558,"MED HIGH LOW",0.195258200378157,NA
19,2,2.4981973309231,12.0233680914547,"MED HIGH LOW",0,NA
44,2,2.50028738699585,12.6143201242831,"MED HIGH LOW",0,NA
36,0,0.499211780065828,6.45928932911345,"MED HIGH LOW",0,NA
37,1,1.49918371666156,9.85973127742437,"MED HIGH LOW",0,NA
57,1,1.4987015474057,9.77142671573397,"MED HIGH LOW",0.297367241303436,NA
39,0,0.500342267761616,6.35090058721433,"MED HIGH LOW",0,NA
68,0,0.499667196311971,6.34070872964328,"MED HIGH LOW",0.327476792479865,NA
50,6,6.49991733642168,19.7209355479305,"MED HIGH LOW",0.225389116210863,NA
98,1,1.49868147512159,9.41958695800461,"MED HIGH LOW",0.155550453206524,NA
25,6,6.49908388379038,18.2222398592094,"MED HIGH LOW",0,NA
65,0,0.49942642566566,6.32213847932743,"MED HIGH LOW",0.247354769986123,NA
42,8,8.50083268798826,24.188578880827,"MED HIGH LOW",0,NA
28,4,4.4989174401893,15.2541717117134,"MED HIGH LOW",0,NA
19,0,0.500421563164636,6.41559108556417,"MED HIGH LOW",0,NA
17,1,1.50109343711491,9.40962443717531,"MED HIGH LOW",0,NA
35,0,0.501462667118334,6.19680698441661,"MED HIGH LOW",0,NA
65,0,0.499551129076304,6.27020527126046,"MED HIGH LOW",0.214167552813888,NA
9,0,0.500516431409797,6.16964545421885,"MED HIGH LOW",0,NA
42,0,0.500998461176432,6.27008750058262,"MED HIGH LOW",0,NA
46,6,6.50038089635939,18.9853416142987,"MED HIGH LOW",0,NA
21,1,1.50072074079901,9.83947038140335,"MED HIGH LOW",0,NA
28,0,0.499358964446937,6.3280042339965,"MED HIGH LOW",0,NA
15,8,8.49916365136233,17.9052596598258,"MED HIGH LOW",0,NA
73,0,0.498709638847807,6.1931406721388,"MED HIGH LOW",0.329587329202332,NA
20,1,1.49870960523644,10.5876613629173,"MED HIGH LOW",0,NA
25,2,2.49829127246603,12.4258063336118,"MED HIGH LOW",0,NA
29,1,1.50022896354962,10.1311623840738,"MED HIGH LOW",0,NA
41,0,0.500395514099042,6.30528689299083,"MED HIGH LOW",0,NA
96,7,7.50018129776257,18.3724742756834,"MED HIGH LOW",0.100317745259963,NA
41,6,6.50026683307588,18.2147292247466,"MED HIGH LOW",0,NA
65,0,0.500043470138851,6.08087776557981,"MED HIGH LOW",0.27376544077415,NA
46,6,6.50157027959091,16.3363960076111,"MED HIGH LOW",0,NA
15,5,5.49983486329043,17.5323879478358,"MED HIGH LOW",0,NA
47,3,3.50124765333458,15.161177603994,"MED HIGH LOW",0,NA
97,1,1.49999425142819,10.0369967120682,"MED HIGH LOW",0.166139747388661,NA
24,0,0.498722639818919,6.41663707943763,"MED HIGH LOW",0,NA
94,1,1.49974626660259,10.8895350667,"MED HIGH LOW",0.136865317332558,NA
79,0,0.499170569319744,6.24755670116429,"MED HIGH LOW",0.375751050328836,NA
5,1,1.49981568573655,9.92962720390773,"MED HIGH LOW",0,NA
32,0,0.499373431870756,6.12851358744905,"MED HIGH LOW",0,NA
59,6,6.49952111205434,19.2788522515057,"MED HIGH LOW",0.203415656764992,NA
84,1,1.50135441186154,9.6549077617925,"MED HIGH LOW",0.142830059025437,NA
60,2,2.49903255654353,12.8954274812335,"MED HIGH LOW",0.207093044975773,NA
25,0,0.499384292563711,6.27370723739624,"MED HIGH LOW",0,NA
84,0,0.50238196757637,6.22138745438926,"MED HIGH LOW",0.142830059025437,NA
13,4,4.50181239138637,16.8197352031258,"MED HIGH LOW",0,NA
2,1,1.50068187225527,10.0099057390253,"MED HIGH LOW",0,NA
49,1,1.49777628635817,10.6119480082088,"MED HIGH LOW",0,NA
5,4,4.49903057751041,16.5105404207794,"MED HIGH LOW",0,NA
6,3,3.49936032450876,14.7565754998727,"MED HIGH LOW",0,NA
74,0,0.500797631846876,6.27787825835721,"MED HIGH LOW",0.321193490573205,NA
50,3,3.4979967991438,14.5226511861335,"MED HIGH LOW",0.220683221309446,NA
52,1,1.49882749350045,10.3934874350697,"MED HIGH LOW",0.239595520589501,NA
42,3,3.49873478024022,15.4470817439712,"MED HIGH LOW",0,NA
28,1,1.50033065719236,9.45635424114406,"MED HIGH LOW",0,NA
2,0,0.499576789716347,6.23266943354592,"MED HIGH LOW",0,NA
10,8,8.49807238101998,18.8873482882683,"MED HIGH LOW",0,NA
34,4,4.50085289947311,18.470902235134,"MED HIGH LOW",0,NA
22,5,5.50033759196395,19.1441495652695,"MED HIGH LOW",0,NA
75,0,0.499562898885588,6.35713601970402,"MED HIGH LOW",0.300829295488074,NA
39,1,1.50138037351072,9.69228409375357,"MED HIGH LOW",0,NA
2,2,2.49955209408769,13.8064557830298,"MED HIGH LOW",0,NA
91,0,0.499835854266465,6.24076143550151,"MED HIGH LOW",0.19984755278565,NA
41,6,6.50005225306704,18.9306497449533,"MED HIGH LOW",0,NA
8,2,2.49926748071897,12.3167752620717,"MED HIGH LOW",0,NA
58,0,0.499548099625915,6.2355081199045,"MED HIGH LOW",0.264842627034523,NA
58,0,0.501287287250425,6.12870722938766,"MED HIGH LOW",0.255648712394759,NA
72,0,0.500725423850332,6.24473318859485,"MED HIGH LOW",0.354308690992184,NA
26,4,4.49982873120645,17.2640477616487,"MED HIGH LOW",0,NA
86,1,1.49927468403559,10.0205318534547,"MED HIGH LOW",0.141337823867798,NA
37,9,9.50030202541045,18.5999648053692,"MED HIGH LOW",0,NA
10,7,7.5021630196381,21.111813963045,"MED HIGH LOW",0,NA
69,3,3.4998187527785,15.0119993272621,"MED HIGH LOW",0.359263464226387,NA
36,2,2.49946489604859,12.7023939900958,"MED HIGH LOW",0,NA
53,0,0.501452741903416,6.2315264255544,"MED HIGH LOW",0.280576316779479,NA
96,1,1.50137120798963,9.26894352000884,"MED HIGH LOW",0.195258200378157,NA
30,0,0.499199049151671,6.4269172085387,"MED HIGH LOW",0,NA
40,2,2.50017634290202,12.0514284223013,"MED HIGH LOW",0,NA
20,2,2.49809501840118,12.5618929467899,"MED HIGH LOW",0,NA
20,3,3.50157365803853,15.8121391395055,"MED HIGH LOW",0,NA
45,1,1.50034520993884,10.4067416639114,"MED HIGH LOW",0,NA
29,0,0.500142376405217,6.61331086746386,"MED HIGH LOW",0,NA
51,2,2.49983092522578,12.7157204471068,"MED HIGH LOW",0.25835920299869,NA
37,0,0.499277454791078,6.19048543036682,"MED HIGH LOW",0,NA
30,0,0.49921523577463,5.86038953770733,"MED HIGH LOW",0,NA
74,0,0.499737284618994,6.09798899019709,"MED HIGH LOW",0.321193490573205,NA
37,5,5.49891892813597,17.6264604529115,"MED HIGH LOW",0,NA
11,3,3.49985528621559,15.7538707646912,"MED HIGH LOW",0,NA
19,6,6.49979543606259,15.8483733284463,"MED HIGH LOW",0,NA
17,10,10.4986719245868,25.8102178706923,"MED HIGH LOW",0,NA
94,1,1.50017517392564,9.38941644334862,"MED HIGH LOW",0.136865317332558,NA
23,4,4.49977901652003,16.0557547966723,"MED HIGH LOW",0,NA
77,3,3.49965683889373,14.8694912120668,"MED HIGH LOW",0.305758037720807,NA
24,0,0.498858323015867,6.54436169086071,"MED HIGH LOW",0,NA
40,1,1.49911191158088,9.87531215479497,"MED HIGH LOW",0,NA
32,0,0.500692730993959,6.25129527357023,"MED HIGH LOW",0,NA
41,1,1.49928872030596,10.0891483224605,"MED HIGH LOW",0,NA
48,0,0.500094587463007,5.97733536285434,"MED HIGH LOW",0,NA
3,0,0.49919351990604,6.42811809800695,"MED HIGH LOW",0,NA
43,1,1.50094988206581,9.44174003269573,"MED HIGH LOW",0,NA
35,3,3.50026703778917,14.2160542843223,"MED HIGH LOW",0,NA
68,2,2.49950911483999,13.8191525171866,"MED HIGH LOW",0.390536556695588,NA
31,2,2.50007589097861,12.1570079356177,"MED HIGH LOW",0,NA
69,1,1.49918399791879,9.79298612831611,"MED HIGH LOW",0.359263464226387,NA
8,2,2.49896694811469,12.77174897732,"MED HIGH LOW",0,NA
35,0,0.499314639370785,6.05982347364088,"MED HIGH LOW",0,NA
11,6,6.49861314036756,19.4604611313691,"MED HIGH LOW",0,NA
51,0,0.50147310157654,6.33001127602659,"MED HIGH LOW",0.2714988659136,NA
75,2,2.49990829432546,12.3877950645199,"MED HIGH LOW",0.300281998235732,NA
40,4,4.50174693418308,18.521194273302,"MED HIGH LOW",0,NA
25,0,0.500023328225836,6.16365098308304,"MED HIGH LOW",0,NA
32,1,1.50099202517378,9.98575582055126,"MED HIGH LOW",0,NA
31,4,4.50131310569271,19.3634927927912,"MED HIGH LOW",0,NA
60,1,1.49859395851914,10.258106495361,"MED HIGH LOW",0.250401923619211,NA
16,14,14.5005457957638,19.1688598151417,"MED HIGH LOW",0,NA
14,1,1.49919353634351,10.3939284875023,"MED HIGH LOW",0,NA
97,0,0.500985604005448,6.12511419485154,"MED HIGH LOW",0.129712915443815,NA
9,8,8.50146299140729,20.8094764604166,"MED HIGH LOW",0,NA
5,0,0.498913821964111,6.08553717951796,"MED HIGH LOW",0,NA
33,1,1.49870232584664,9.6102901871684,"MED HIGH LOW",0,NA
37,4,4.501946198959,16.4148641523872,"MED HIGH LOW",0,NA
19,0,0.499636711784615,6.24602174436537,"MED HIGH LOW",0,NA
69,6,6.50124240938546,19.545309778786,"MED HIGH LOW",0.345462089427747,NA
85,4,4.50065174076662,18.2120464651503,"MED HIGH LOW",0.152089967252687,NA
20,1,1.49920278558049,10.7892987460911,"MED HIGH LOW",0,NA
65,2,2.50020744688329,13.3777754905854,"MED HIGH LOW",0.214167552813888,NA
