"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,9,50.7393385593885,95,0,0.501888652095296,"FISHED",0.291908988612704,0.25,1,"LOW MED NA","R2"
96,10,49.1199632454691,95,0,0.499603495976284,"FISHED",0.291908988612704,0.25,1,"LOW MED NA","R2"
96,11,50.6975307274956,95,0,0.500670547822467,"M",0.291908988612704,0.25,1,"LOW MED NA","R2"
96,12,49.1929667027543,95,0,0.499708680829946,"FISHED",0.291908988612704,0.25,1,"LOW MED NA","R2"
97,1,296.412332541539,100,4,4.49880628799318,"M",0.224586985143833,0.25,1,"LOW MED NA","R2"
97,2,228.905815990809,98,2,2.5008628338911,"FISHED",0.208324365736917,0.25,1,"LOW MED NA","R2"
97,3,219.741129861949,98,2,2.50052228897893,"FISHED",0.208324365736917,0.25,1,"LOW MED NA","R2"
97,4,218.122114392939,98,2,2.50023122144218,"M",0.208324365736917,0.25,1,"LOW MED NA","R2"
97,5,50.0698958840912,96,0,0.500006384213067,"M",0.201001793588512,0.25,1,"LOW MED NA","R2"
97,6,49.5078187968796,96,0,0.500554120539755,"FISHED",0.201001793588512,0.25,1,"LOW MED NA","R2"
97,7,237.908163435654,98,2,2.50071600766649,"M",0.208324365736917,0.25,1,"LOW MED NA","R2"
97,8,162.788102123888,97,1,1.50185813347066,"M",0.230743203917518,0.25,1,"LOW MED NA","R2"
97,9,51.5973073410893,96,0,0.499443478470436,"FISHED",0.201001793588512,0.25,1,"LOW MED NA","R2"
97,10,229.130411140927,98,2,2.5000650073739,"M",0.208324365736917,0.25,1,"LOW MED NA","R2"
97,11,155.103881549419,97,1,1.49947241874971,"M",0.230743203917518,0.25,1,"LOW MED NA","R2"
98,1,149.80314207539,98,1,1.49968721034636,"FISHED",0.208324365736917,0.25,1,"LOW MED NA","R2"
98,2,50.0128939712003,97,0,0.499136977847789,"M",0.230743203917518,0.25,1,"LOW MED NA","R2"
98,3,50.220813325751,97,0,0.50069041803823,"FISHED",0.230743203917518,0.25,1,"LOW MED NA","R2"
98,4,160.329623353136,98,1,1.49988186353593,"M",0.208324365736917,0.25,1,"LOW MED NA","R2"
98,5,49.5137022651287,97,0,0.500701025249577,"FISHED",0.230743203917518,0.25,1,"LOW MED NA","R2"
98,6,50.2015949737037,97,0,0.501086256170058,"M",0.230743203917518,0.25,1,"LOW MED NA","R2"
98,7,49.8238208088204,97,0,0.499021381958689,"FISHED",0.230743203917518,0.25,1,"LOW MED NA","R2"
98,8,222.678918915066,99,2,2.50044658751762,"M",0.246244865446351,0.25,1,"LOW MED NA","R2"
98,9,168.135560921465,98,1,1.49969869126158,"M",0.208324365736917,0.25,1,"LOW MED NA","R2"
98,10,231.457349070769,99,2,2.50196985026551,"FISHED",0.246244865446351,0.25,1,"LOW MED NA","R2"
99,1,48.8283037220428,98,0,0.499588917859727,"FISHED",0.208324365736917,0.25,1,"LOW MED NA","R2"
99,2,49.4987981253003,98,0,0.500543167951167,"FISHED",0.208324365736917,0.25,1,"LOW MED NA","R2"
99,3,48.7151295603439,98,0,0.498824998877033,"FISHED",0.208324365736917,0.25,1,"LOW MED NA","R2"
99,4,160.382814172949,99,1,1.50206572654711,"M",0.246244865446351,0.25,1,"LOW MED NA","R2"
99,5,51.6647393719447,98,0,0.500852464157775,"FISHED",0.208324365736917,0.25,1,"LOW MED NA","R2"
99,6,49.2606484151835,98,0,0.500055744635696,"M",0.208324365736917,0.25,1,"LOW MED NA","R2"
99,7,50.0046795378016,98,0,0.500359673107417,"M",0.208324365736917,0.25,1,"LOW MED NA","R2"
99,8,51.3592901728064,98,0,0.499929055419747,"FISHED",0.208324365736917,0.25,1,"LOW MED NA","R2"
99,9,222.141527720319,100,2,2.49985481495502,"FISHED",0.224586985143833,0.25,1,"LOW MED NA","R2"
99,10,50.5172592086666,98,0,0.500070116210271,"M",0.208324365736917,0.25,1,"LOW MED NA","R2"
99,11,49.8339594310455,98,0,0.499439749381849,"M",0.208324365736917,0.25,1,"LOW MED NA","R2"
100,1,51.0339569921597,99,0,0.499370309516876,"FISHED",0.246244865446351,0.25,1,"LOW MED NA","R2"
100,2,52.045848345508,99,0,0.499345270203611,"M",0.246244865446351,0.25,1,"LOW MED NA","R2"
100,3,49.5499726343052,99,0,0.500111741078781,"FISHED",0.246244865446351,0.25,1,"LOW MED NA","R2"
100,4,50.0672135366218,99,0,0.49940278427363,"M",0.246244865446351,0.25,1,"LOW MED NA","R2"
100,5,51.5996026855197,99,0,0.498602108895185,"FISHED",0.246244865446351,0.25,1,"LOW MED NA","R2"
100,6,50.849807964308,99,0,0.501255465538996,"FISHED",0.246244865446351,0.25,1,"LOW MED NA","R2"
100,7,49.0989301071014,99,0,0.500387278655599,"M",0.246244865446351,0.25,1,"LOW MED NA","R2"
100,8,51.2680580431969,99,0,0.500011073334557,"FISHED",0.246244865446351,0.25,1,"LOW MED NA","R2"
100,9,50.6229078431172,99,0,0.501063119132703,"FISHED",0.246244865446351,0.25,1,"LOW MED NA","R2"
100,10,162.958956756221,100,1,1.50076233014443,"M",0.224586985143833,0.25,1,"LOW MED NA","R2"
100,11,48.4269523865486,99,0,0.500371383988085,"M",0.246244865446351,0.25,1,"LOW MED NA","R2"
