"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
77,0,0.502431322685591,6.16234080354483,"HIGH HIGH HIGH",0.335345845925622,"late","high",NA
51,1,1.50000095680597,9.69602802540583,"HIGH HIGH HIGH",0.387637427612208,"early","high",NA
36,10,10.499764984896,24.4983016154659,"HIGH HIGH HIGH",0,"early","high",NA
45,7,7.49919965481093,24.2607404935292,"HIGH HIGH HIGH",0,"early","high",NA
73,0,0.498220011396978,6.44871916154158,"HIGH HIGH HIGH",0.34656211619731,"early","high",NA
1,1,1.50049472059786,10.0323202788627,"HIGH HIGH HIGH",0,"early","high",NA
33,6,6.50045453771463,20.251412228336,"HIGH HIGH HIGH",0,"early","high",NA
8,2,2.5001253576064,13.4087572320553,"HIGH HIGH HIGH",0,"early","high",NA
44,0,0.500859664561682,6.2797279609387,"HIGH HIGH HIGH",0,"early","high",NA
30,4,4.50151154455075,16.6336030996893,"HIGH HIGH HIGH",0,"early","high",NA
79,0,0.499212265760196,6.15826874554381,"HIGH HIGH HIGH",0.395618200441822,"late","high",NA
77,9,9.50067232695726,17.4728900814597,"HIGH HIGH HIGH",0.356671628775075,"late","high",NA
11,6,6.50178189316031,19.055089632565,"HIGH HIGH HIGH",0,"early","high",NA
59,0,0.49955815789387,6.24730117500818,"HIGH HIGH HIGH",0.340439081657678,"early","high",NA
33,1,1.49827917138074,10.1882170695826,"HIGH HIGH HIGH",0,"early","high",NA
6,0,0.499981579279135,6.34695291598057,"HIGH HIGH HIGH",0,"early","high",NA
14,4,4.49861988418578,15.7771381783127,"HIGH HIGH HIGH",0,"early","high",NA
51,2,2.49968577144574,12.8515939372493,"HIGH HIGH HIGH",0.324864317616448,"early","high",NA
2,2,2.49948778010421,12.3528114933724,"HIGH HIGH HIGH",0,"early","high",NA
6,1,1.49933633820946,9.84328843207065,"HIGH HIGH HIGH",0,"early","high",NA
13,0,0.499696553805825,6.08118680117616,"HIGH HIGH HIGH",0,"early","high",NA
85,1,1.49974695775282,9.50473971995046,"HIGH HIGH HIGH",0.346587276807986,"late","high",NA
22,10,10.4998759693403,21.8569362792811,"HIGH HIGH HIGH",0,"early","high",NA
2,1,1.49912041127511,10.1870289627008,"HIGH HIGH HIGH",0,"early","high",NA
38,4,4.50209782874517,15.7728656481027,"HIGH HIGH HIGH",0,"early","high",NA
16,7,7.5001406301739,19.7057417271432,"HIGH HIGH HIGH",0,"early","high",NA
62,0,0.499834519937135,6.29360084899316,"HIGH HIGH HIGH",0.345055516413413,"early","high",NA
26,0,0.499132982327776,6.33847924451357,"HIGH HIGH HIGH",0,"early","high",NA
13,6,6.49879520360462,17.1952649768389,"HIGH HIGH HIGH",0,"early","high",NA
65,2,2.50075244159601,12.5071769584058,"HIGH HIGH HIGH",0.387400963599794,"early","high",NA
23,0,0.499722775778263,6.42572876500709,"HIGH HIGH HIGH",0,"early","high",NA
59,0,0.499238776536429,6.35221352027805,"HIGH HIGH HIGH",0.345963787520304,"early","high",NA
76,0,0.50138312460894,6.38121757373608,"HIGH HIGH HIGH",0.336723659560084,"late","high",NA
84,0,0.500032037366758,6.42549951362625,"HIGH HIGH HIGH",0.331616934388876,"late","high",NA
26,4,4.50011074982645,16.1900339051795,"HIGH HIGH HIGH",0,"early","high",NA
8,4,4.50089842330728,16.3489819158828,"HIGH HIGH HIGH",0,"early","high",NA
18,0,0.49977907924513,6.18661062272384,"HIGH HIGH HIGH",0,"early","high",NA
51,3,3.49923979328707,14.9396611564179,"HIGH HIGH HIGH",0.302395303733647,"early","high",NA
19,4,4.50212390050782,16.2327324326795,"HIGH HIGH HIGH",0,"early","high",NA
87,0,0.499344844288818,5.93498342540255,"HIGH HIGH HIGH",0.376290021417663,"late","high",NA
87,4,4.49916334547334,16.2362709780642,"HIGH HIGH HIGH",0.320826345356181,"late","high",NA
71,0,0.498980759073377,6.17417858160514,"HIGH HIGH HIGH",0.334182989783585,"early","high",NA
23,12,12.4985304290357,20.7390768820534,"HIGH HIGH HIGH",0,"early","high",NA
23,0,0.501941534911972,6.5074092413705,"HIGH HIGH HIGH",0,"early","high",NA
75,1,1.49970900081181,9.89280214753754,"HIGH HIGH HIGH",0.388174618943594,"late","high",NA
39,3,3.50116502089147,14.5528097978514,"HIGH HIGH HIGH",0,"early","high",NA
72,1,1.49941473300751,9.90875748280351,"HIGH HIGH HIGH",0.330796088371426,"early","high",NA
19,3,3.50114889186195,14.8677296795217,"HIGH HIGH HIGH",0,"early","high",NA
12,2,2.50091285576498,11.4581654785611,"HIGH HIGH HIGH",0,"early","high",NA
51,0,0.500006333217606,6.32280423247286,"HIGH HIGH HIGH",0.302395303733647,"early","high",NA
39,6,6.49932542598396,19.8208862731091,"HIGH HIGH HIGH",0,"early","high",NA
60,2,2.50025376497228,13.3856227422335,"HIGH HIGH HIGH",0.323807662981562,"early","high",NA
8,1,1.50016007046246,9.56837308742952,"HIGH HIGH HIGH",0,"early","high",NA
33,0,0.500953865682731,6.15498244944443,"HIGH HIGH HIGH",0,"early","high",NA
39,3,3.499684986034,15.389740405617,"HIGH HIGH HIGH",0,"early","high",NA
75,0,0.500557160880548,6.2688514212759,"HIGH HIGH HIGH",0.351963566290215,"late","high",NA
24,0,0.499559996530145,6.47538637940912,"HIGH HIGH HIGH",0,"early","high",NA
16,8,8.49948655275753,21.3709511150394,"HIGH HIGH HIGH",0,"early","high",NA
35,3,3.49807685789933,14.6369459437498,"HIGH HIGH HIGH",0,"early","high",NA
16,1,1.50138899284882,10.6426478076621,"HIGH HIGH HIGH",0,"early","high",NA
0,0,0.49914354062604,6.27356474100337,"HIGH HIGH HIGH",0,"early","high",NA
36,6,6.49939058936186,21.2602556377404,"HIGH HIGH HIGH",0,"early","high",NA
74,0,0.500150743659378,6.35048564760722,"HIGH HIGH HIGH",0.302343924855813,"early","high",NA
5,3,3.50037744761539,12.8390709230737,"HIGH HIGH HIGH",0,"early","high",NA
12,1,1.49942219654006,9.66062634772112,"HIGH HIGH HIGH",0,"early","high",NA
24,6,6.49834047344955,19.2847219671755,"HIGH HIGH HIGH",0,"early","high",NA
25,0,0.49930378754682,6.32215788627881,"HIGH HIGH HIGH",0,"early","high",NA
16,4,4.50177116342735,16.4948250729334,"HIGH HIGH HIGH",0,"early","high",NA
53,1,1.4990390421933,9.58054054221636,"HIGH HIGH HIGH",0.313240813836455,"early","high",NA
59,0,0.498896864335628,6.37428356065072,"HIGH HIGH HIGH",0.32382606822066,"early","high",NA
9,1,1.50053533549057,9.74082580732403,"HIGH HIGH HIGH",0,"early","high",NA
30,0,0.501360221573409,6.29769958786873,"HIGH HIGH HIGH",0,"early","high",NA
73,0,0.500024256089934,6.17737167488752,"HIGH HIGH HIGH",0.34656211619731,"early","high",NA
32,2,2.49890756830344,13.8937465469185,"HIGH HIGH HIGH",0,"early","high",NA
16,3,3.49895818277184,16.9507518550513,"HIGH HIGH HIGH",0,"early","high",NA
49,2,2.5016821167086,12.1502363354116,"HIGH HIGH HIGH",0,"early","high",NA
14,5,5.50146840903205,16.8087659338005,"HIGH HIGH HIGH",0,"early","high",NA
4,0,0.500151015023518,6.15686997751523,"HIGH HIGH HIGH",0,"early","high",NA
79,1,1.49981882869631,9.70429669460911,"HIGH HIGH HIGH",0.302141878940165,"late","high",NA
66,0,0.50105337769858,6.14804159045035,"HIGH HIGH HIGH",0.365406459756196,"early","high",NA
77,0,0.498723602802938,6.1951240878553,"HIGH HIGH HIGH",0.335345845925622,"late","high",NA
32,0,0.50139516224268,5.99558543683776,"HIGH HIGH HIGH",0,"early","high",NA
99,1,1.49931730016221,9.75404823594476,"HIGH HIGH HIGH",0.30579375824891,"late","high",NA
48,0,0.501477347843791,6.07834195604259,"HIGH HIGH HIGH",0,"early","high",NA
9,2,2.50153552599454,11.9534539634662,"HIGH HIGH HIGH",0,"early","high",NA
42,2,2.49778955490732,12.6330993362219,"HIGH HIGH HIGH",0,"early","high",NA
25,0,0.500648473766459,6.24391636120642,"HIGH HIGH HIGH",0,"early","high",NA
43,5,5.49991584448394,17.4824944977919,"HIGH HIGH HIGH",0,"early","high",NA
26,0,0.500227678785622,6.01584170717052,"HIGH HIGH HIGH",0,"early","high",NA
24,2,2.50048360234708,12.4751214266256,"HIGH HIGH HIGH",0,"early","high",NA
66,2,2.5012442166428,12.0518270438458,"HIGH HIGH HIGH",0.368216454517096,"early","high",NA
36,10,10.5008040131666,19.1182907737619,"HIGH HIGH HIGH",0,"early","high",NA
52,1,1.49834394496948,10.0134768170364,"HIGH HIGH HIGH",0.305328553798608,"early","high",NA
62,1,1.4992981105527,9.38776233666783,"HIGH HIGH HIGH",0.329269918706268,"early","high",NA
55,1,1.50023002511085,9.77430543726669,"HIGH HIGH HIGH",0.399368836148642,"early","high",NA
18,2,2.50104458024349,11.9106831447787,"HIGH HIGH HIGH",0,"early","high",NA
13,6,6.49874185566172,19.112751345546,"HIGH HIGH HIGH",0,"early","high",NA
49,5,5.4996263530526,20.2176707975597,"HIGH HIGH HIGH",0,"early","high",NA
87,1,1.50204109470215,10.3268955772996,"HIGH HIGH HIGH",0.320826345356181,"late","high",NA
74,0,0.499730350227342,6.22339333437505,"HIGH HIGH HIGH",0.349257332272828,"early","high",NA
12,3,3.49938611381125,14.2617888347831,"HIGH HIGH HIGH",0,"early","high",NA
37,0,0.499251092737113,6.43903630744395,"HIGH HIGH HIGH",0,"early","high",NA
44,7,7.49773503705662,23.3631287549187,"HIGH HIGH HIGH",0,"early","high",NA
50,5,5.49960091511866,17.7956125218629,"HIGH HIGH HIGH",0.3737201517215,"early","high",NA
48,4,4.50017233527753,16.193096340295,"HIGH HIGH HIGH",0,"early","high",NA
61,4,4.50120811153776,17.6762051770638,"HIGH HIGH HIGH",0.302845512796193,"early","high",NA
9,2,2.49987551261619,12.4896596333608,"HIGH HIGH HIGH",0,"early","high",NA
28,3,3.50154499290502,14.5557690258443,"HIGH HIGH HIGH",0,"early","high",NA
32,0,0.500305257716888,6.33355850204987,"HIGH HIGH HIGH",0,"early","high",NA
38,2,2.49823922472169,12.4711271068086,"HIGH HIGH HIGH",0,"early","high",NA
11,1,1.50123313240553,9.62498786844597,"HIGH HIGH HIGH",0,"early","high",NA
37,8,8.49961726927406,22.1003055631592,"HIGH HIGH HIGH",0,"early","high",NA
34,1,1.5005017733211,9.92588291883651,"HIGH HIGH HIGH",0,"early","high",NA
36,2,2.49976291089057,13.2097531027468,"HIGH HIGH HIGH",0,"early","high",NA
37,0,0.501712726625858,6.61868600777045,"HIGH HIGH HIGH",0,"early","high",NA
26,0,0.499865030103737,6.0926476263266,"HIGH HIGH HIGH",0,"early","high",NA
48,4,4.49968677146781,17.2003618808586,"HIGH HIGH HIGH",0,"early","high",NA
70,1,1.49943338726039,9.66721287814682,"HIGH HIGH HIGH",0.358720387681387,"early","high",NA
22,1,1.50074760280997,10.1564714422586,"HIGH HIGH HIGH",0,"early","high",NA
6,2,2.50066985353827,11.0919380961272,"HIGH HIGH HIGH",0,"early","high",NA
41,1,1.49915837553825,9.59707560194716,"HIGH HIGH HIGH",0,"early","high",NA
40,0,0.500304817892454,6.31020212140119,"HIGH HIGH HIGH",0,"early","high",NA
31,5,5.50054853607414,15.4348407759351,"HIGH HIGH HIGH",0,"early","high",NA
6,1,1.49947239634538,9.27753679772392,"HIGH HIGH HIGH",0,"early","high",NA
28,7,7.49950001598921,22.348798146988,"HIGH HIGH HIGH",0,"early","high",NA
24,7,7.49886167899162,19.1795537361785,"HIGH HIGH HIGH",0,"early","high",NA
27,5,5.50013147561053,16.6881113077457,"HIGH HIGH HIGH",0,"early","high",NA
76,1,1.50115210402466,9.73312517029451,"HIGH HIGH HIGH",0.336723659560084,"late","high",NA
48,2,2.49980100401614,12.2934865774833,"HIGH HIGH HIGH",0,"early","high",NA
21,1,1.49841913424876,9.87756008830838,"HIGH HIGH HIGH",0,"early","high",NA
95,0,0.502213196460702,6.28963788488104,"HIGH HIGH HIGH",0.359612965700217,"late","high",NA
55,0,0.499980754912799,6.36442566046324,"HIGH HIGH HIGH",0.369497131905518,"early","high",NA
13,6,6.50149536041028,17.4536485674056,"HIGH HIGH HIGH",0,"early","high",NA
46,0,0.501070856641023,6.36851237735134,"HIGH HIGH HIGH",0,"early","high",NA
95,0,0.500284842238277,6.17920356029158,"HIGH HIGH HIGH",0.32956204819493,"late","high",NA
54,0,0.501399728696717,5.91853045329858,"HIGH HIGH HIGH",0.358025594754145,"early","high",NA
2,0,0.499852838477072,6.04029339007023,"HIGH HIGH HIGH",0,"early","high",NA
6,4,4.5010639787868,14.0187093849671,"HIGH HIGH HIGH",0,"early","high",NA
24,3,3.50033659262558,16.2146419295581,"HIGH HIGH HIGH",0,"early","high",NA
86,0,0.499566751354046,6.01054772356799,"HIGH HIGH HIGH",0.376172628789209,"late","high",NA
9,1,1.49820100669961,10.1271361095201,"HIGH HIGH HIGH",0,"early","high",NA
79,0,0.499203317313276,5.87041961740174,"HIGH HIGH HIGH",0.395618200441822,"late","high",NA
99,3,3.5019563207577,14.249783015983,"HIGH HIGH HIGH",0.314339909609407,"late","high",NA
0,0,0.500535514583622,6.39593182104611,"HIGH HIGH HIGH",0,"early","high",NA
22,1,1.49917967555809,9.53983241801624,"HIGH HIGH HIGH",0,"early","high",NA
30,2,2.49721107845199,13.0385648950115,"HIGH HIGH HIGH",0,"early","high",NA
53,0,0.499016403653803,6.49913367091385,"HIGH HIGH HIGH",0.313240813836455,"early","high",NA
39,1,1.49834483526256,10.2117261296246,"HIGH HIGH HIGH",0,"early","high",NA
34,6,6.50182980042342,19.6997432072889,"HIGH HIGH HIGH",0,"early","high",NA
53,0,0.499837992173342,6.28717199906362,"HIGH HIGH HIGH",0.313240813836455,"early","high",NA
81,1,1.49999862122296,10.0552795979328,"HIGH HIGH HIGH",0.376247077411972,"late","high",NA
69,0,0.501441489796486,6.40776493645346,"HIGH HIGH HIGH",0.352669516205788,"early","high",NA
54,2,2.49916285745039,12.1790085139848,"HIGH HIGH HIGH",0.342721459758468,"early","high",NA
20,8,8.49950492578867,19.3727574432006,"HIGH HIGH HIGH",0,"early","high",NA
36,1,1.50198401910175,9.44834602222636,"HIGH HIGH HIGH",0,"early","high",NA
17,2,2.49941310837425,12.113490506023,"HIGH HIGH HIGH",0,"early","high",NA
16,9,9.499167745076,21.3090557012832,"HIGH HIGH HIGH",0,"early","high",NA
54,4,4.50014377133987,15.5064873326364,"HIGH HIGH HIGH",0.342721459758468,"early","high",NA
11,0,0.499060456643162,6.15439671089768,"HIGH HIGH HIGH",0,"early","high",NA
46,0,0.49961879417695,6.38751318938001,"HIGH HIGH HIGH",0,"early","high",NA
39,3,3.50053779324351,14.3113104873101,"HIGH HIGH HIGH",0,"early","high",NA
93,0,0.500256960259637,6.42890818853848,"HIGH HIGH HIGH",0.343018870661035,"late","high",NA
88,0,0.499159402804585,5.93821309276311,"HIGH HIGH HIGH",0.337904732069001,"late","high",NA
46,3,3.4993279396452,15.4361679977253,"HIGH HIGH HIGH",0,"early","high",NA
31,1,1.49856004697996,9.70659740356365,"HIGH HIGH HIGH",0,"early","high",NA
33,4,4.50139865521578,15.6638203692245,"HIGH HIGH HIGH",0,"early","high",NA
3,3,3.49939989167142,15.3547771329157,"HIGH HIGH HIGH",0,"early","high",NA
67,3,3.5011566668181,15.9148877723333,"HIGH HIGH HIGH",0.314022640115581,"early","high",NA
92,1,1.49983774885485,9.55477850259872,"HIGH HIGH HIGH",0.327775417175144,"late","high",NA
34,0,0.499161352169839,6.01276418283985,"HIGH HIGH HIGH",0,"early","high",NA
55,0,0.500715697780226,6.03955346659672,"HIGH HIGH HIGH",0.369497131905518,"early","high",NA
11,3,3.50044850534526,16.6944369283113,"HIGH HIGH HIGH",0,"early","high",NA
28,2,2.50032735478744,12.8117099028631,"HIGH HIGH HIGH",0,"early","high",NA
25,0,0.499819738301686,6.21223323717855,"HIGH HIGH HIGH",0,"early","high",NA
7,5,5.49906472936488,19.2285492401901,"HIGH HIGH HIGH",0,"early","high",NA
9,6,6.49948549886406,17.4943447536312,"HIGH HIGH HIGH",0,"early","high",NA
34,2,2.49943014692435,12.4827705464079,"HIGH HIGH HIGH",0,"early","high",NA
14,6,6.50009947151585,20.9730834438509,"HIGH HIGH HIGH",0,"early","high",NA
98,2,2.50034386501407,12.3454411236523,"HIGH HIGH HIGH",0.338530069077387,"late","high",NA
27,9,9.50006309989493,21.5191481690304,"HIGH HIGH HIGH",0,"early","high",NA
84,0,0.502351507085607,6.24150440367902,"HIGH HIGH HIGH",0.323720912518911,"late","high",NA
95,0,0.49999526674804,6.30827865345363,"HIGH HIGH HIGH",0.357757370476611,"late","high",NA
6,1,1.50097697225248,9.94875562532411,"HIGH HIGH HIGH",0,"early","high",NA
12,2,2.49789777487245,12.6082972122092,"HIGH HIGH HIGH",0,"early","high",NA
10,1,1.49935763535049,9.59487563678589,"HIGH HIGH HIGH",0,"early","high",NA
38,8,8.50017158915957,23.2013278658081,"HIGH HIGH HIGH",0,"early","high",NA
61,0,0.497700933268964,6.17754197699173,"HIGH HIGH HIGH",0.302845512796193,"early","high",NA
48,4,4.49872905120075,15.6709395701979,"HIGH HIGH HIGH",0,"early","high",NA
41,5,5.49972051061098,20.1403303688209,"HIGH HIGH HIGH",0,"early","high",NA
66,3,3.50069001951953,15.5158516656551,"HIGH HIGH HIGH",0.39723571902141,"early","high",NA
23,0,0.501108356626603,6.15916095787052,"HIGH HIGH HIGH",0,"early","high",NA
44,1,1.49883338369278,9.77737508990735,"HIGH HIGH HIGH",0,"early","high",NA
39,3,3.50093856435423,13.8854706439513,"HIGH HIGH HIGH",0,"early","high",NA
41,4,4.50009309470057,15.8189144298182,"HIGH HIGH HIGH",0,"early","high",NA
23,3,3.5001750821472,15.4969424841008,"HIGH HIGH HIGH",0,"early","high",NA
7,2,2.50029719137792,12.9126122124027,"HIGH HIGH HIGH",0,"early","high",NA
75,0,0.500349400520976,6.15526798550954,"HIGH HIGH HIGH",0.388174618943594,"late","high",NA
8,7,7.49956302436358,19.263981175421,"HIGH HIGH HIGH",0,"early","high",NA
7,3,3.50006378580313,15.0958119451316,"HIGH HIGH HIGH",0,"early","high",NA
13,1,1.49991172761625,9.71059311810603,"HIGH HIGH HIGH",0,"early","high",NA
12,1,1.49878640332905,10.1342131339894,"HIGH HIGH HIGH",0,"early","high",NA
4,3,3.50110567351681,14.2985410707302,"HIGH HIGH HIGH",0,"early","high",NA
80,1,1.50023423942688,9.89722768534084,"HIGH HIGH HIGH",0.357913245214149,"late","high",NA
78,1,1.49954683104871,9.42865433980399,"HIGH HIGH HIGH",0.36662513690535,"late","high",NA
70,1,1.49926196046071,9.56513132234538,"HIGH HIGH HIGH",0.371052250615321,"early","high",NA
87,0,0.502638906263088,6.24154444934777,"HIGH HIGH HIGH",0.320826345356181,"late","high",NA
74,2,2.50103392893336,12.1035969951167,"HIGH HIGH HIGH",0.33206857459154,"early","high",NA
50,4,4.5006696720021,16.1537532890267,"HIGH HIGH HIGH",0.304316441738047,"early","high",NA
43,1,1.49887328422454,10.1384285076248,"HIGH HIGH HIGH",0,"early","high",NA
25,9,9.49995757942662,21.1004234747715,"HIGH HIGH HIGH",0,"early","high",NA
90,1,1.49952776999619,9.39709958458922,"HIGH HIGH HIGH",0.360847825743258,"late","high",NA
25,4,4.49930877728291,17.0895435034869,"HIGH HIGH HIGH",0,"early","high",NA
48,3,3.50022675509144,13.9308778871226,"HIGH HIGH HIGH",0,"early","high",NA
7,2,2.49886651615883,12.6074610079471,"HIGH HIGH HIGH",0,"early","high",NA
23,1,1.4980694302234,9.74306732305821,"HIGH HIGH HIGH",0,"early","high",NA
83,1,1.49960855782346,9.86557314750757,"HIGH HIGH HIGH",0.382869649678469,"late","high",NA
32,3,3.50046642201587,15.0696442865835,"HIGH HIGH HIGH",0,"early","high",NA
53,0,0.500890459309225,6.24093100216034,"HIGH HIGH HIGH",0.313240813836455,"early","high",NA
44,4,4.49738805488799,15.0625784439763,"HIGH HIGH HIGH",0,"early","high",NA
18,0,0.499935625809239,6.22569848413217,"HIGH HIGH HIGH",0,"early","high",NA
90,1,1.50005601734985,9.69234207117816,"HIGH HIGH HIGH",0.391177133447491,"late","high",NA
14,3,3.49993920458914,14.4818809326727,"HIGH HIGH HIGH",0,"early","high",NA
42,0,0.500402776054239,6.35567593372578,"HIGH HIGH HIGH",0,"early","high",NA
31,4,4.49919150016024,16.0863999774321,"HIGH HIGH HIGH",0,"early","high",NA
68,0,0.500651390724078,6.2085953932756,"HIGH HIGH HIGH",0.366127213090658,"early","high",NA
47,4,4.49990004140331,16.54042753106,"HIGH HIGH HIGH",0,"early","high",NA
50,10,10.5002104085319,18.9078617462298,"HIGH HIGH HIGH",0.386039931187406,"early","high",NA
26,3,3.49931478971849,15.166334943213,"HIGH HIGH HIGH",0,"early","high",NA
36,0,0.499768758493976,6.31203278402996,"HIGH HIGH HIGH",0,"early","high",NA
13,0,0.49868070930906,6.03848520209397,"HIGH HIGH HIGH",0,"early","high",NA
13,0,0.498868192461605,6.29924392049138,"HIGH HIGH HIGH",0,"early","high",NA
54,2,2.49901723391122,11.489113577887,"HIGH HIGH HIGH",0.381730115949176,"early","high",NA
59,6,6.4993253860185,19.8788928588234,"HIGH HIGH HIGH",0.345963787520304,"early","high",NA
17,2,2.50068153167175,12.462058571397,"HIGH HIGH HIGH",0,"early","high",NA
29,0,0.501759320086584,6.16508509375082,"HIGH HIGH HIGH",0,"early","high",NA
50,2,2.49945263863517,12.3707325358471,"HIGH HIGH HIGH",0.337657282943837,"early","high",NA
5,4,4.49991414545245,15.1428552991537,"HIGH HIGH HIGH",0,"early","high",NA
87,0,0.499676120053858,6.17734426782187,"HIGH HIGH HIGH",0.320826345356181,"late","high",NA
50,2,2.50019731072146,11.8511307577766,"HIGH HIGH HIGH",0.3737201517215,"early","high",NA
49,7,7.50116548989736,20.6357137300705,"HIGH HIGH HIGH",0,"early","high",NA
29,0,0.501395204723608,5.97402933473116,"HIGH HIGH HIGH",0,"early","high",NA
41,7,7.49896184234955,19.8570701633291,"HIGH HIGH HIGH",0,"early","high",NA
52,0,0.500755732522494,6.33894133348769,"HIGH HIGH HIGH",0.31772921057418,"early","high",NA
7,0,0.500423727438679,6.37374996827953,"HIGH HIGH HIGH",0,"early","high",NA
44,2,2.49975832994573,12.3347722561869,"HIGH HIGH HIGH",0,"early","high",NA
0,0,0.49976572405073,6.22298351884187,"HIGH HIGH HIGH",0,"early","high",NA
27,3,3.49953923844058,14.9941598039857,"HIGH HIGH HIGH",0,"early","high",NA
11,3,3.4996988489729,13.4988372078122,"HIGH HIGH HIGH",0,"early","high",NA
60,0,0.500604967534157,5.80680566940189,"HIGH HIGH HIGH",0.334369728364982,"early","high",NA
13,2,2.50192886387039,13.7246622489226,"HIGH HIGH HIGH",0,"early","high",NA
8,2,2.50099074255116,12.2762422479345,"HIGH HIGH HIGH",0,"early","high",NA
53,1,1.4995407664485,9.87431698316297,"HIGH HIGH HIGH",0.378619661182165,"early","high",NA
9,4,4.50016969801027,16.9301144395159,"HIGH HIGH HIGH",0,"early","high",NA
