"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
48,0,0.500458705933808,6.27799108116996,"MED LOW NA",0,"early","med","R1"
77,2,2.49976558493159,12.3045734373772,"MED LOW NA",0.1987613491714,"late","low","R1"
51,2,2.49916753860454,12.7108452408031,"MED LOW NA",0.232866941159591,"early","med","R1"
77,0,0.498004615230215,6.25330063778535,"MED LOW NA",0.1987613491714,"late","low","R1"
99,0,0.499808525003737,6.53077215560905,"MED LOW NA",0.142517909035087,"late","low","R1"
9,0,0.499093633571986,6.22807708126704,"MED LOW NA",0,"early","med","R1"
15,0,0.500367323505702,6.35029546086682,"MED LOW NA",0,"early","med","R1"
31,3,3.49967565374813,15.001701713887,"MED LOW NA",0,"early","med","R1"
44,2,2.49941484980937,12.7286354033211,"MED LOW NA",0,"early","med","R1"
4,0,0.500136505742816,6.3787281324281,"MED LOW NA",0,"early","med","R1"
28,1,1.49996988071141,9.76510071814923,"MED LOW NA",0,"early","med","R1"
45,0,0.501116840674074,6.27696424654853,"MED LOW NA",0,"early","med","R1"
70,1,1.50089457055259,9.79790406461516,"MED LOW NA",0.20301284766756,"early","med","R1"
75,5,5.49979681708783,16.3754057989684,"MED LOW NA",0.119261437118985,"late","low","R1"
49,3,3.50036202018051,14.974299104394,"MED LOW NA",0,"early","med","R1"
37,4,4.50034075154975,16.8644289238764,"MED LOW NA",0,"early","med","R1"
54,3,3.49863938904805,13.5257432948532,"MED LOW NA",0.275704273115844,"early","med","R1"
42,1,1.50004515494018,10.4699635059237,"MED LOW NA",0,"early","med","R1"
23,3,3.49911418805878,14.4455366728088,"MED LOW NA",0,"early","med","R1"
34,3,3.50033398791817,13.8976912287697,"MED LOW NA",0,"early","med","R1"
45,4,4.49875035221344,15.4432542905231,"MED LOW NA",0,"early","med","R1"
99,0,0.499829603569397,6.15530455462085,"MED LOW NA",0.142517909035087,"late","low","R1"
3,1,1.50079050345199,10.5814316744672,"MED LOW NA",0,"early","med","R1"
60,0,0.500477881689941,6.18463410434705,"MED LOW NA",0.222108064312488,"early","med","R1"
59,6,6.49869877440684,18.7156203065054,"MED LOW NA",0.271985504240729,"early","med","R1"
78,0,0.500706140640767,6.12536111615604,"MED LOW NA",0.154686873476021,"late","low","R1"
12,8,8.49953455403394,19.4213696390793,"MED LOW NA",0,"early","med","R1"
16,8,8.49956442790157,22.0027014109791,"MED LOW NA",0,"early","med","R1"
25,0,0.499000740648396,6.28622839688636,"MED LOW NA",0,"early","med","R1"
31,0,0.501162500207956,6.09708631484699,"MED LOW NA",0,"early","med","R1"
92,1,1.49967491898654,9.48084924046004,"MED LOW NA",0.135303756641224,"late","low","R1"
90,1,1.49996222985537,10.2319046599441,"MED LOW NA",0.190878542489372,"late","low","R1"
18,8,8.49949489921185,21.8999282391852,"MED LOW NA",0,"early","med","R1"
48,3,3.49846734247391,16.2840944286995,"MED LOW NA",0,"early","med","R1"
15,2,2.49972496511393,12.3091877422345,"MED LOW NA",0,"early","med","R1"
15,2,2.50024178758997,12.4701531020318,"MED LOW NA",0,"early","med","R1"
6,3,3.50143356719603,14.8127969726495,"MED LOW NA",0,"early","med","R1"
53,6,6.49912397544585,19.3208709300711,"MED LOW NA",0.207019102363847,"early","med","R1"
67,2,2.50160917761545,12.0517340960444,"MED LOW NA",0.28001362758223,"early","med","R1"
19,0,0.499955152239903,6.18096622210505,"MED LOW NA",0,"early","med","R1"
91,1,1.50217347369412,9.60889040353552,"MED LOW NA",0.192428362835199,"late","low","R1"
8,1,1.49954692786756,9.47552643677927,"MED LOW NA",0,"early","med","R1"
71,0,0.50128178521752,6.36510084940248,"MED LOW NA",0.216286184010096,"early","med","R1"
50,0,0.499403903846414,6.36485827041613,"MED LOW NA",0.286550935008563,"early","med","R1"
18,2,2.49873509601748,14.1064540482331,"MED LOW NA",0,"early","med","R1"
81,0,0.500523620500556,6.06910372327809,"MED LOW NA",0.159294712077826,"late","low","R1"
11,2,2.5020534530727,11.9664188273614,"MED LOW NA",0,"early","med","R1"
26,8,8.50180433556023,21.5549161081949,"MED LOW NA",0,"early","med","R1"
5,1,1.500830503717,10.1503022027372,"MED LOW NA",0,"early","med","R1"
49,1,1.49978775729271,9.78068315485738,"MED LOW NA",0,"early","med","R1"
5,0,0.49952287569856,6.15002424665577,"MED LOW NA",0,"early","med","R1"
32,2,2.49974646477249,11.9685737249989,"MED LOW NA",0,"early","med","R1"
9,9,9.49993042473639,21.0569211796882,"MED LOW NA",0,"early","med","R1"
1,0,0.499439779956018,6.21386737332897,"MED LOW NA",0,"early","med","R1"
60,0,0.498830012543111,6.12415022201243,"MED LOW NA",0.23960741518531,"early","med","R1"
19,0,0.500064683904946,6.07557569967963,"MED LOW NA",0,"early","med","R1"
12,2,2.50009451737032,12.2385296866729,"MED LOW NA",0,"early","med","R1"
20,1,1.50014713696428,9.94586341310305,"MED LOW NA",0,"early","med","R1"
44,0,0.499445394558793,6.22255570648702,"MED LOW NA",0,"early","med","R1"
56,3,3.50015854930656,14.0599508073158,"MED LOW NA",0.268642250588164,"early","med","R1"
19,1,1.49821390723569,10.2654667324319,"MED LOW NA",0,"early","med","R1"
40,3,3.50123346966559,16.6105587030451,"MED LOW NA",0,"early","med","R1"
56,7,7.49993381305563,19.478696345951,"MED LOW NA",0.241297780675814,"early","med","R1"
6,6,6.50100702178699,18.0979282648513,"MED LOW NA",0,"early","med","R1"
25,2,2.49901305680783,13.1593975459383,"MED LOW NA",0,"early","med","R1"
18,2,2.50017692563825,11.9070845356052,"MED LOW NA",0,"early","med","R1"
39,4,4.49855972959812,14.7056468306393,"MED LOW NA",0,"early","med","R1"
21,2,2.50164234990396,12.5287665898235,"MED LOW NA",0,"early","med","R1"
2,0,0.499392381579248,6.21848212109707,"MED LOW NA",0,"early","med","R1"
48,0,0.500918797743383,6.10881410443497,"MED LOW NA",0,"early","med","R1"
25,2,2.49795116712767,11.3818299288017,"MED LOW NA",0,"early","med","R1"
92,0,0.50105843824276,6.25771740652645,"MED LOW NA",0.110376776685007,"late","low","R1"
74,0,0.499842518715466,6.26821044808032,"MED LOW NA",0.232734252745286,"early","med","R1"
46,0,0.498612132392604,6.24833234676072,"MED LOW NA",0,"early","med","R1"
30,0,0.498718832240315,6.51290826868833,"MED LOW NA",0,"early","med","R1"
44,0,0.50091232986486,6.06198236787646,"MED LOW NA",0,"early","med","R1"
71,0,0.499395398781075,6.02022107108338,"MED LOW NA",0.216286184010096,"early","med","R1"
7,0,0.500446638456744,6.42901394503397,"MED LOW NA",0,"early","med","R1"
52,2,2.49880153085276,13.0015033036247,"MED LOW NA",0.256746797892265,"early","med","R1"
69,0,0.499054880628272,6.27745836268576,"MED LOW NA",0.257530266605318,"early","med","R1"
6,2,2.49978835681204,12.4066097623498,"MED LOW NA",0,"early","med","R1"
62,3,3.50015339443142,14.8496556785692,"MED LOW NA",0.292371296463534,"early","med","R1"
30,1,1.50080591995188,9.42480143060005,"MED LOW NA",0,"early","med","R1"
90,0,0.500002409826228,6.10537092236239,"MED LOW NA",0.116988827870227,"late","low","R1"
87,3,3.49923562978113,12.9395245118727,"MED LOW NA",0.188246990297921,"late","low","R1"
14,5,5.49904425801212,17.7353124758844,"MED LOW NA",0,"early","med","R1"
44,0,0.498259942350588,6.45305807535142,"MED LOW NA",0,"early","med","R1"
91,7,7.50137089622526,17.3771258610299,"MED LOW NA",0.153436499997042,"late","low","R1"
63,0,0.499077852185492,6.38625822552154,"MED LOW NA",0.243392845545895,"early","med","R1"
27,4,4.50001014732512,15.5848622236669,"MED LOW NA",0,"early","med","R1"
23,3,3.50002416899304,14.310133965189,"MED LOW NA",0,"early","med","R1"
23,0,0.501288041869856,6.41067965292032,"MED LOW NA",0,"early","med","R1"
81,4,4.50109761171642,14.5802626641312,"MED LOW NA",0.111369998403825,"late","low","R1"
73,0,0.498551850769259,6.13936569096561,"MED LOW NA",0.233345776842907,"early","med","R1"
44,3,3.50113573296361,13.8252390476195,"MED LOW NA",0,"early","med","R1"
79,0,0.500216594713306,6.44282665282169,"MED LOW NA",0.183252740860917,"late","low","R1"
21,1,1.50059073684897,9.25590526849903,"MED LOW NA",0,"early","med","R1"
56,0,0.500754490388655,6.10860548174027,"MED LOW NA",0.268642250588164,"early","med","R1"
8,0,0.50051413637436,6.38426800015652,"MED LOW NA",0,"early","med","R1"
49,9,9.49950540339899,22.8947562920099,"MED LOW NA",0,"early","med","R1"
14,4,4.49881130249846,18.848478991617,"MED LOW NA",0,"early","med","R1"
27,5,5.50142729017121,19.859668721228,"MED LOW NA",0,"early","med","R1"
31,1,1.50047996756975,9.75889849818563,"MED LOW NA",0,"early","med","R1"
97,3,3.4997194549464,13.4667764980762,"MED LOW NA",0.110072970320471,"late","low","R1"
24,0,0.498903740497445,6.31718926468009,"MED LOW NA",0,"early","med","R1"
56,0,0.498991365082177,6.44796176017285,"MED LOW NA",0.268642250588164,"early","med","R1"
57,1,1.50112135504075,9.36368702527889,"MED LOW NA",0.298326445790008,"early","med","R1"
5,2,2.49952283310827,11.7640764166032,"MED LOW NA",0,"early","med","R1"
39,10,10.4987604848523,18.9484861938308,"MED LOW NA",0,"early","med","R1"
23,6,6.50078088560606,20.9005126983582,"MED LOW NA",0,"early","med","R1"
20,1,1.50062787018153,9.24535118634608,"MED LOW NA",0,"early","med","R1"
85,1,1.49744725513507,9.51504915584467,"MED LOW NA",0.121375963324681,"late","low","R1"
18,4,4.50079386586817,13.7351372956385,"MED LOW NA",0,"early","med","R1"
51,0,0.499128306277182,6.33292790936468,"MED LOW NA",0.232866941159591,"early","med","R1"
19,9,9.50088373132629,22.4920221829262,"MED LOW NA",0,"early","med","R1"
28,4,4.50068545735501,16.2557316575223,"MED LOW NA",0,"early","med","R1"
27,0,0.499621665177825,6.37182214461001,"MED LOW NA",0,"early","med","R1"
24,1,1.50039144164078,10.6233793503795,"MED LOW NA",0,"early","med","R1"
43,0,0.500368609544187,6.27236546000604,"MED LOW NA",0,"early","med","R1"
74,1,1.49916822046589,9.72427024736119,"MED LOW NA",0.201936858939007,"early","med","R1"
47,0,0.498284576679785,6.43594823791619,"MED LOW NA",0,"early","med","R1"
14,2,2.50033909056119,13.1743092018552,"MED LOW NA",0,"early","med","R1"
56,1,1.50126955999324,10.3959144414681,"MED LOW NA",0.212835474102758,"early","med","R1"
76,1,1.49849227215107,9.72215301123599,"MED LOW NA",0.151170434709638,"late","low","R1"
47,7,7.50006847782412,17.9340713242109,"MED LOW NA",0,"early","med","R1"
44,0,0.500725052873882,6.36150647839848,"MED LOW NA",0,"early","med","R1"
74,0,0.49955835856626,6.34313777960388,"MED LOW NA",0.242171077523381,"early","med","R1"
8,1,1.49846002132234,9.79542202389171,"MED LOW NA",0,"early","med","R1"
60,1,1.49954527689113,9.47354398566033,"MED LOW NA",0.252795417816378,"early","med","R1"
85,7,7.49928571388928,18.9317090125373,"MED LOW NA",0.148659315472469,"late","low","R1"
67,0,0.500293298728683,6.39456678893958,"MED LOW NA",0.20624920676928,"early","med","R1"
96,0,0.498556841862203,6.37273625615463,"MED LOW NA",0.162082479312085,"late","low","R1"
76,4,4.50085119289977,16.2664413771429,"MED LOW NA",0.172774824779481,"late","low","R1"
55,0,0.500609023891371,6.35940116184496,"MED LOW NA",0.233665246260352,"early","med","R1"
59,3,3.49952893823593,15.6243386523756,"MED LOW NA",0.271985504240729,"early","med","R1"
6,4,4.50075430450587,16.7263005594098,"MED LOW NA",0,"early","med","R1"
93,2,2.49931476036272,12.3781524842735,"MED LOW NA",0.131696387031116,"late","low","R1"
5,3,3.49920213218048,14.2967405138298,"MED LOW NA",0,"early","med","R1"
76,1,1.49968647809982,9.6582486547053,"MED LOW NA",0.172774824779481,"late","low","R1"
29,2,2.50029501630747,13.052145557923,"MED LOW NA",0,"early","med","R1"
15,6,6.5018953363903,18.7295212126369,"MED LOW NA",0,"early","med","R1"
9,2,2.49967437414121,12.9821421231635,"MED LOW NA",0,"early","med","R1"
53,0,0.499848133049581,6.31423472578476,"MED LOW NA",0.288348546181805,"early","med","R1"
51,0,0.500877540988909,6.27797008140161,"MED LOW NA",0.245043813064694,"early","med","R1"
7,7,7.50053589303428,23.0678918788107,"MED LOW NA",0,"early","med","R1"
43,1,1.49898412854217,9.27023231318872,"MED LOW NA",0,"early","med","R1"
93,3,3.49911909233825,15.1572466063304,"MED LOW NA",0.197694142581895,"late","low","R1"
91,1,1.49940586403127,9.84598824392561,"MED LOW NA",0.108354606386274,"late","low","R1"
59,0,0.500393425563911,6.34109817090558,"MED LOW NA",0.288858969416469,"early","med","R1"
7,2,2.49931454016316,12.2305846457291,"MED LOW NA",0,"early","med","R1"
49,2,2.49945360455741,12.5044352508157,"MED LOW NA",0,"early","med","R1"
10,3,3.49901219312215,13.7932135963806,"MED LOW NA",0,"early","med","R1"
61,0,0.500276911205856,6.22378395568103,"MED LOW NA",0.281396513804793,"early","med","R1"
33,13,13.501525395235,21.8973994788393,"MED LOW NA",0,"early","med","R1"
88,1,1.5008997164403,9.51786530776039,"MED LOW NA",0.172937484015711,"late","low","R1"
75,0,0.498562121935657,6.32103208387415,"MED LOW NA",0.127109775342979,"late","low","R1"
77,10,10.5004150429301,20.756758855546,"MED LOW NA",0.142781206336804,"late","low","R1"
12,2,2.50051496403226,12.4618253196895,"MED LOW NA",0,"early","med","R1"
8,0,0.499428311917231,6.39293054247857,"MED LOW NA",0,"early","med","R1"
28,0,0.500185344150691,6.42331271436525,"MED LOW NA",0,"early","med","R1"
72,0,0.501667980100335,6.12395281994446,"MED LOW NA",0.257314641447738,"early","med","R1"
6,0,0.50122167293467,6.2673603616232,"MED LOW NA",0,"early","med","R1"
22,6,6.49951226685224,18.0839103786357,"MED LOW NA",0,"early","med","R1"
30,5,5.50080346141491,17.2337916263928,"MED LOW NA",0,"early","med","R1"
8,0,0.499689908387971,6.19394422934447,"MED LOW NA",0,"early","med","R1"
44,5,5.49907926812828,16.0899234073876,"MED LOW NA",0,"early","med","R1"
51,10,10.5013032336745,19.6521575514758,"MED LOW NA",0.296956952498294,"early","med","R1"
84,4,4.49942963673901,16.0108940343288,"MED LOW NA",0.143920684047043,"late","low","R1"
45,1,1.50122481974118,9.53287011764847,"MED LOW NA",0,"early","med","R1"
1,0,0.499087035436104,6.36234342358026,"MED LOW NA",0,"early","med","R1"
31,1,1.49961125482179,10.0183036262329,"MED LOW NA",0,"early","med","R1"
5,1,1.49913410752085,9.6612234432294,"MED LOW NA",0,"early","med","R1"
78,0,0.498814283429475,6.36636557219503,"MED LOW NA",0.154686873476021,"late","low","R1"
64,2,2.49886237731922,11.9844891025153,"MED LOW NA",0.274366272822954,"early","med","R1"
9,3,3.49972998946354,15.6709253088581,"MED LOW NA",0,"early","med","R1"
26,1,1.49955493695971,9.71750678859234,"MED LOW NA",0,"early","med","R1"
25,1,1.50102867412268,10.9276807799137,"MED LOW NA",0,"early","med","R1"
51,0,0.500338224120112,6.28832926736786,"MED LOW NA",0.203025638172403,"early","med","R1"
46,5,5.50113425635738,19.0271889354144,"MED LOW NA",0,"early","med","R1"
65,1,1.50050695003276,9.49908936909864,"MED LOW NA",0.252593305124901,"early","med","R1"
31,1,1.50034368082198,9.91051251239018,"MED LOW NA",0,"early","med","R1"
17,10,10.5000574304564,22.3856714946846,"MED LOW NA",0,"early","med","R1"
94,2,2.49972130478208,13.0308421000406,"MED LOW NA",0.182708789897151,"late","low","R1"
6,1,1.50023905798026,9.42691591895079,"MED LOW NA",0,"early","med","R1"
63,0,0.500342841862662,6.13992867409013,"MED LOW NA",0.2322644402273,"early","med","R1"
11,2,2.50028537740655,12.5127931013651,"MED LOW NA",0,"early","med","R1"
42,1,1.50002430213645,10.063377745345,"MED LOW NA",0,"early","med","R1"
89,1,1.49884490307168,9.89247739328941,"MED LOW NA",0.101959762838669,"late","low","R1"
93,2,2.50040703645789,13.3436326628988,"MED LOW NA",0.197694142581895,"late","low","R1"
39,2,2.50133997030209,12.0278755928219,"MED LOW NA",0,"early","med","R1"
90,1,1.50151116579743,9.57472020677868,"MED LOW NA",0.141483941068873,"late","low","R1"
52,4,4.5010102769846,15.7086743444873,"MED LOW NA",0.22731429876294,"early","med","R1"
8,1,1.50042376764446,9.55488236375762,"MED LOW NA",0,"early","med","R1"
43,10,10.5002729515902,23.7099635290462,"MED LOW NA",0,"early","med","R1"
30,1,1.49925739821069,10.1505515840819,"MED LOW NA",0,"early","med","R1"
78,1,1.49912603859076,10.19210939665,"MED LOW NA",0.144170953007415,"late","low","R1"
69,2,2.49852902926636,12.3864086669672,"MED LOW NA",0.233243045955896,"early","med","R1"
80,3,3.49904008997694,15.8456982972691,"MED LOW NA",0.10823874969501,"late","low","R1"
23,5,5.49820603128761,18.2064413573294,"MED LOW NA",0,"early","med","R1"
92,0,0.49927050190659,6.28966649646703,"MED LOW NA",0.143165902094916,"late","low","R1"
11,2,2.49873090929516,12.2506804643914,"MED LOW NA",0,"early","med","R1"
32,4,4.5005254530959,15.6152881974801,"MED LOW NA",0,"early","med","R1"
25,0,0.500742545977851,6.28037026141214,"MED LOW NA",0,"early","med","R1"
52,10,10.4989475212546,25.3709336721396,"MED LOW NA",0.266991911735386,"early","med","R1"
34,4,4.49949435730999,16.9984563756303,"MED LOW NA",0,"early","med","R1"
5,0,0.500261921134981,6.24166834671838,"MED LOW NA",0,"early","med","R1"
14,0,0.500611282084612,6.18985606619878,"MED LOW NA",0,"early","med","R1"
44,2,2.49908213999031,13.8889915985064,"MED LOW NA",0,"early","med","R1"
80,4,4.49989148709862,17.0566062588737,"MED LOW NA",0.133915761369281,"late","low","R1"
9,1,1.49888365735532,9.30030492779715,"MED LOW NA",0,"early","med","R1"
20,10,10.4985411779282,19.7426381056224,"MED LOW NA",0,"early","med","R1"
44,3,3.4987943339828,14.3213271742764,"MED LOW NA",0,"early","med","R1"
52,8,8.50012160076757,21.7245241799055,"MED LOW NA",0.256746797892265,"early","med","R1"
2,2,2.50087090943676,13.8969384898337,"MED LOW NA",0,"early","med","R1"
17,1,1.49801332639803,9.46584439290935,"MED LOW NA",0,"early","med","R1"
76,2,2.49932615348049,12.6208946737879,"MED LOW NA",0.128298091539182,"late","low","R1"
22,1,1.5003196911305,9.80370169772913,"MED LOW NA",0,"early","med","R1"
49,0,0.499292800851595,6.23655237804372,"MED LOW NA",0,"early","med","R1"
79,0,0.501586124154098,6.6205507200993,"MED LOW NA",0.137171601667069,"late","low","R1"
55,5,5.50121640432258,17.5432703710656,"MED LOW NA",0.233665246260352,"early","med","R1"
40,3,3.501337831879,14.0716350800674,"MED LOW NA",0,"early","med","R1"
39,2,2.49898955495853,11.8906548844805,"MED LOW NA",0,"early","med","R1"
32,1,1.49895722514141,10.1786431419773,"MED LOW NA",0,"early","med","R1"
48,8,8.50108255838666,22.3028154799494,"MED LOW NA",0,"early","med","R1"
95,7,7.50071027874213,18.8186746812806,"MED LOW NA",0.185178953432478,"late","low","R1"
31,5,5.50114322476155,18.0555143654579,"MED LOW NA",0,"early","med","R1"
25,2,2.50044867564949,12.5913513282787,"MED LOW NA",0,"early","med","R1"
40,6,6.49922524719617,18.2682201978461,"MED LOW NA",0,"early","med","R1"
42,2,2.50017318181287,11.5431307050223,"MED LOW NA",0,"early","med","R1"
72,0,0.499675433330059,6.48510941002876,"MED LOW NA",0.257314641447738,"early","med","R1"
45,8,8.49986790385188,21.1071303137705,"MED LOW NA",0,"early","med","R1"
21,1,1.50032290550538,10.2464362033493,"MED LOW NA",0,"early","med","R1"
38,2,2.49947857125123,12.5548988313392,"MED LOW NA",0,"early","med","R1"
73,1,1.50012812657597,10.3584835786356,"MED LOW NA",0.233345776842907,"early","med","R1"
95,2,2.50135725937262,12.5974121479058,"MED LOW NA",0.109379543014802,"late","low","R1"
37,2,2.50159893416617,13.4374291438396,"MED LOW NA",0,"early","med","R1"
46,1,1.49914184931261,9.56649261473436,"MED LOW NA",0,"early","med","R1"
63,0,0.501380381254417,6.27946705944643,"MED LOW NA",0.210262083611451,"early","med","R1"
38,4,4.49954819654934,14.3735021887081,"MED LOW NA",0,"early","med","R1"
39,2,2.49914549599132,12.830680168889,"MED LOW NA",0,"early","med","R1"
69,1,1.49864684373832,10.6136248249607,"MED LOW NA",0.263599134096876,"early","med","R1"
