"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
78,0,0.500448029762771,5.08540873918155,"LOW MED NA",0.245301625668071,"late","med","R2"
20,3,3.4992549308004,27.5542781841149,"LOW MED NA",0,"early","low","R2"
37,4,4.50013942420885,30.2598457554314,"LOW MED NA",0,"early","low","R2"
22,2,2.50039809684513,23.6257032842446,"LOW MED NA",0,"early","low","R2"
0,0,0.500059361614165,5.15159010643141,"LOW MED NA",0,"early","low","R2"
63,1,1.49974040443667,15.991016275721,"LOW MED NA",0.147563143610023,"early","low","R2"
64,3,3.49922557450669,25.5035757476833,"LOW MED NA",0.19435961060226,"early","low","R2"
50,2,2.50100455776276,22.3268221091318,"LOW MED NA",0.168711575563066,"early","low","R2"
41,2,2.50115370987279,21.6015756335695,"LOW MED NA",0,"early","low","R2"
45,0,0.501164881866879,5.17904278654154,"LOW MED NA",0,"early","low","R2"
68,3,3.4999701776411,27.4224196872052,"LOW MED NA",0.117367315967567,"early","low","R2"
6,2,2.50052854004045,23.7730001942943,"LOW MED NA",0,"early","low","R2"
56,0,0.499320629752556,4.94756902781128,"LOW MED NA",0.144128518528305,"early","low","R2"
17,1,1.50045218267721,15.6079225740048,"LOW MED NA",0,"early","low","R2"
54,0,0.501536955405848,4.79923207154557,"LOW MED NA",0.160070072999224,"early","low","R2"
58,1,1.49865878241244,15.8352581825978,"LOW MED NA",0.155125558120199,"early","low","R2"
21,0,0.499085691320793,4.75003277660335,"LOW MED NA",0,"early","low","R2"
96,1,1.4997112935807,16.1830054202145,"LOW MED NA",0.253334372933023,"late","med","R2"
98,2,2.50057981603304,22.6991720899217,"LOW MED NA",0.220147627522238,"late","med","R2"
22,3,3.50112282628341,29.4544470982218,"LOW MED NA",0,"early","low","R2"
20,0,0.501536733939665,4.95887227315507,"LOW MED NA",0,"early","low","R2"
79,4,4.49846716248657,27.4711051546194,"LOW MED NA",0.263273306144401,"late","med","R2"
38,3,3.4983533491831,28.7330948365193,"LOW MED NA",0,"early","low","R2"
80,0,0.500464443778097,5.10452142597468,"LOW MED NA",0.202655586064793,"late","med","R2"
20,0,0.500214790313894,4.97972991075482,"LOW MED NA",0,"early","low","R2"
15,0,0.501295752723418,5.04157813199197,"LOW MED NA",0,"early","low","R2"
21,2,2.49751604482625,23.1397607543273,"LOW MED NA",0,"early","low","R2"
14,5,5.50098998939519,32.2180610383116,"LOW MED NA",0,"early","low","R2"
41,7,7.49819208728202,29.9029463562312,"LOW MED NA",0,"early","low","R2"
47,2,2.49915508685751,22.0531414025854,"LOW MED NA",0,"early","low","R2"
27,0,0.500901079819002,4.9953816409651,"LOW MED NA",0,"early","low","R2"
11,9,9.50061303524771,32.5602367790135,"LOW MED NA",0,"early","low","R2"
37,4,4.49799768313998,28.4309108079669,"LOW MED NA",0,"early","low","R2"
68,1,1.50160673888009,16.6221295061284,"LOW MED NA",0.105370148899965,"early","low","R2"
33,3,3.49968263914305,25.876564342362,"LOW MED NA",0,"early","low","R2"
65,0,0.501154587325585,5.18361289374981,"LOW MED NA",0.114187453594059,"early","low","R2"
84,0,0.498092343361525,4.75000324551858,"LOW MED NA",0.243453907198273,"late","med","R2"
69,5,5.49790729388358,32.1179719852607,"LOW MED NA",0.139512560912408,"early","low","R2"
85,0,0.502600079423829,4.97524081309892,"LOW MED NA",0.227987795230001,"late","med","R2"
88,0,0.499086483115289,5.12614998429834,"LOW MED NA",0.293269993597642,"late","med","R2"
79,1,1.49896958698533,16.0035765738467,"LOW MED NA",0.215190635761246,"late","med","R2"
49,0,0.499401005115468,5.1888218383134,"LOW MED NA",0,"early","low","R2"
34,1,1.49953010058285,16.1490091677129,"LOW MED NA",0,"early","low","R2"
51,0,0.5016981413542,5.00420412130829,"LOW MED NA",0.129378903121687,"early","low","R2"
30,0,0.498911470092168,4.76498956490551,"LOW MED NA",0,"early","low","R2"
66,1,1.49951475090177,15.1525980430569,"LOW MED NA",0.100679008103907,"early","low","R2"
92,0,0.500427073996276,4.98902461270829,"LOW MED NA",0.276971876272,"late","med","R2"
66,3,3.50030995282624,26.7754943912872,"LOW MED NA",0.137254252936691,"early","low","R2"
30,4,4.49970792151776,28.8852187844957,"LOW MED NA",0,"early","low","R2"
21,1,1.50025121180913,15.9327977075071,"LOW MED NA",0,"early","low","R2"
61,4,4.50154250376471,31.293502461394,"LOW MED NA",0.149845951749012,"early","low","R2"
61,1,1.50019715077225,16.1669357737056,"LOW MED NA",0.149845951749012,"early","low","R2"
31,1,1.49975255586667,15.3487990782883,"LOW MED NA",0,"early","low","R2"
65,0,0.499312126409286,4.86506105129736,"LOW MED NA",0.164883711421862,"early","low","R2"
55,5,5.50005455191113,33.6011900973356,"LOW MED NA",0.145929957763292,"early","low","R2"
98,0,0.499940059286478,4.85910499741257,"LOW MED NA",0.220147627522238,"late","med","R2"
99,0,0.500578028412979,4.7500819966443,"LOW MED NA",0.236810340732336,"late","med","R2"
47,1,1.50016284345069,15.8900267104107,"LOW MED NA",0,"early","low","R2"
84,2,2.50102788466106,22.2277879864314,"LOW MED NA",0.243453907198273,"late","med","R2"
72,2,2.50008690677984,23.5650991779291,"LOW MED NA",0.153022466576658,"early","low","R2"
10,1,1.50034269894022,16.4554299780125,"LOW MED NA",0,"early","low","R2"
74,3,3.50169130025389,26.2048320619844,"LOW MED NA",0.120593687798828,"early","low","R2"
32,2,2.5001549775398,22.8643535605648,"LOW MED NA",0,"early","low","R2"
41,3,3.4994908227041,25.9277620476917,"LOW MED NA",0,"early","low","R2"
51,0,0.499295448035058,4.90392710020707,"LOW MED NA",0.165292852395214,"early","low","R2"
56,2,2.50015272564869,21.9138505305286,"LOW MED NA",0.101133985817432,"early","low","R2"
27,6,6.50008734049687,31.295227663541,"LOW MED NA",0,"early","low","R2"
18,1,1.50101071837759,15.3898601038275,"LOW MED NA",0,"early","low","R2"
2,0,0.500088884853634,4.91185435283288,"LOW MED NA",0,"early","low","R2"
28,5,5.50041104756091,32.5875451087804,"LOW MED NA",0,"early","low","R2"
41,2,2.4991745781608,23.9011120157668,"LOW MED NA",0,"early","low","R2"
56,3,3.50087164716029,27.6395046035347,"LOW MED NA",0.101133985817432,"early","low","R2"
7,6,6.49871973009397,35.3512950480537,"LOW MED NA",0,"early","low","R2"
87,1,1.49871383318088,15.3299206178289,"LOW MED NA",0.276763801393099,"late","med","R2"
9,1,1.50109176651263,16.1407804956977,"LOW MED NA",0,"early","low","R2"
36,0,0.500469290404105,5.01396242443521,"LOW MED NA",0,"early","low","R2"
38,5,5.50040604695744,32.8420217372086,"LOW MED NA",0,"early","low","R2"
8,5,5.49848345997424,30.225048479227,"LOW MED NA",0,"early","low","R2"
20,0,0.498439753433824,4.99265915098846,"LOW MED NA",0,"early","low","R2"
30,9,9.5011945700386,35.8227523953395,"LOW MED NA",0,"early","low","R2"
20,4,4.49994493920223,31.4654768210202,"LOW MED NA",0,"early","low","R2"
28,2,2.4985384723472,23.9255126857545,"LOW MED NA",0,"early","low","R2"
56,2,2.50159939267931,24.3853429713009,"LOW MED NA",0.173783029615879,"early","low","R2"
30,3,3.4981102513904,26.8792765696819,"LOW MED NA",0,"early","low","R2"
50,0,0.500526171407464,5.11538922993882,"LOW MED NA",0.101047727651894,"early","low","R2"
1,0,0.499087646770018,4.93631170550615,"LOW MED NA",0,"early","low","R2"
77,1,1.50029299990809,15.8118795709488,"LOW MED NA",0.281169799459167,"late","med","R2"
23,6,6.50113532425801,32.7259226105126,"LOW MED NA",0,"early","low","R2"
87,4,4.49990006018079,29.8211105015635,"LOW MED NA",0.268169192317873,"late","med","R2"
19,7,7.50151763738081,34.3729335372908,"LOW MED NA",0,"early","low","R2"
74,3,3.50017889710787,29.1023811003193,"LOW MED NA",0.187494357652031,"early","low","R2"
3,0,0.500331801838318,5.20858882826811,"LOW MED NA",0,"early","low","R2"
43,8,8.49971640240083,36.8996215670413,"LOW MED NA",0,"early","low","R2"
39,1,1.49910142923328,15.3690187558321,"LOW MED NA",0,"early","low","R2"
65,1,1.50116055097076,16.2279234477676,"LOW MED NA",0.123408925160766,"early","low","R2"
40,0,0.49948626866502,4.91347580058082,"LOW MED NA",0,"early","low","R2"
79,4,4.50075859812291,30.5009193696009,"LOW MED NA",0.230071435356513,"late","med","R2"
53,0,0.500199751893576,5.26051615757478,"LOW MED NA",0.178604158409871,"early","low","R2"
43,3,3.49904719581095,24.732765058752,"LOW MED NA",0,"early","low","R2"
7,3,3.49919150971817,28.0033669856476,"LOW MED NA",0,"early","low","R2"
9,2,2.50088786203422,22.0330631387243,"LOW MED NA",0,"early","low","R2"
63,0,0.499196780404652,4.69858103225629,"LOW MED NA",0.12191092420835,"early","low","R2"
50,3,3.5004019694815,28.3012542491388,"LOW MED NA",0.171598888584413,"early","low","R2"
29,2,2.50076957557712,22.5357284185388,"LOW MED NA",0,"early","low","R2"
16,1,1.49986617273925,16.0147429080403,"LOW MED NA",0,"early","low","R2"
58,0,0.500346555939016,5.02251714821475,"LOW MED NA",0.135706327925436,"early","low","R2"
17,3,3.50050548930438,26.1807653258169,"LOW MED NA",0,"early","low","R2"
54,0,0.501021587492153,5.02973032912375,"LOW MED NA",0.190033130417578,"early","low","R2"
74,2,2.49971483519927,22.2499123718845,"LOW MED NA",0.198208593972959,"early","low","R2"
18,2,2.50048472539968,21.3340808440565,"LOW MED NA",0,"early","low","R2"
2,1,1.5003986556905,16.1551237647682,"LOW MED NA",0,"early","low","R2"
65,0,0.500517689965584,5.11975079664689,"LOW MED NA",0.123408925160766,"early","low","R2"
5,3,3.50102382315705,28.4646342653907,"LOW MED NA",0,"early","low","R2"
19,1,1.50196467375331,15.6968204557865,"LOW MED NA",0,"early","low","R2"
54,0,0.501527892514193,5.16333503819971,"LOW MED NA",0.148880003415979,"early","low","R2"
26,6,6.5000573018811,35.9481878048973,"LOW MED NA",0,"early","low","R2"
64,4,4.49871198607598,30.1102047146822,"LOW MED NA",0.19435961060226,"early","low","R2"
18,6,6.49884408707145,34.8274304656021,"LOW MED NA",0,"early","low","R2"
13,3,3.50094173250115,27.5103095308354,"LOW MED NA",0,"early","low","R2"
28,1,1.50208642622691,16.6278007749153,"LOW MED NA",0,"early","low","R2"
44,0,0.49983523714975,5.17307697522081,"LOW MED NA",0,"early","low","R2"
42,2,2.50101580583566,22.3513989654647,"LOW MED NA",0,"early","low","R2"
9,1,1.50321319074403,15.9715532981339,"LOW MED NA",0,"early","low","R2"
21,2,2.49945417371461,21.6056189655186,"LOW MED NA",0,"early","low","R2"
66,2,2.50058851288873,22.2586170876294,"LOW MED NA",0.100679008103907,"early","low","R2"
3,1,1.50009512974133,16.307357435317,"LOW MED NA",0,"early","low","R2"
55,0,0.499883675142606,5.10614348525429,"LOW MED NA",0.179485377576202,"early","low","R2"
36,0,0.501302769767454,4.9220432388603,"LOW MED NA",0,"early","low","R2"
64,4,4.49936599382536,28.2698557197276,"LOW MED NA",0.136773798218928,"early","low","R2"
46,1,1.49982664261596,15.6417605572598,"LOW MED NA",0,"early","low","R2"
74,6,6.50067965059515,35.534401249521,"LOW MED NA",0.107095020869747,"early","low","R2"
23,3,3.4996347926328,25.763307858312,"LOW MED NA",0,"early","low","R2"
42,0,0.499611987120623,5.04545698756538,"LOW MED NA",0,"early","low","R2"
55,0,0.499022394898727,5.06281464149238,"LOW MED NA",0.151550244726241,"early","low","R2"
33,3,3.50024552034575,29.2138682984565,"LOW MED NA",0,"early","low","R2"
50,11,11.499277126118,31.821276509258,"LOW MED NA",0.101047727651894,"early","low","R2"
38,0,0.501155826452652,5.05507848792173,"LOW MED NA",0,"early","low","R2"
38,1,1.50007571046937,16.4721984697152,"LOW MED NA",0,"early","low","R2"
10,8,8.49965568887212,32.3190927177916,"LOW MED NA",0,"early","low","R2"
39,0,0.5005388257202,5.14105504656032,"LOW MED NA",0,"early","low","R2"
44,6,6.50051362873307,33.205350025712,"LOW MED NA",0,"early","low","R2"
71,1,1.49856837482376,16.2860142348327,"LOW MED NA",0.108082136628218,"early","low","R2"
41,9,9.49969120903698,32.1496161716564,"LOW MED NA",0,"early","low","R2"
16,1,1.49838629350442,15.8262133567679,"LOW MED NA",0,"early","low","R2"
42,0,0.500394014913217,5.17976200965033,"LOW MED NA",0,"early","low","R2"
22,0,0.501074587580142,4.9161116822253,"LOW MED NA",0,"early","low","R2"
65,1,1.49998221210699,15.8346657719141,"LOW MED NA",0.164883711421862,"early","low","R2"
49,0,0.500805024222115,4.95447428249369,"LOW MED NA",0,"early","low","R2"
15,0,0.499662280728583,4.77699779361573,"LOW MED NA",0,"early","low","R2"
88,1,1.49968569112026,15.9610523429244,"LOW MED NA",0.208864817675203,"late","med","R2"
63,2,2.50047651205614,23.3978574212415,"LOW MED NA",0.137887970195152,"early","low","R2"
19,9,9.49885123913606,34.4909091558209,"LOW MED NA",0,"early","low","R2"
5,5,5.49939114493801,29.3091092465417,"LOW MED NA",0,"early","low","R2"
10,1,1.4985284783473,15.633280892226,"LOW MED NA",0,"early","low","R2"
29,3,3.50035472379495,26.7708020562528,"LOW MED NA",0,"early","low","R2"
36,1,1.50070583540193,15.5799969843375,"LOW MED NA",0,"early","low","R2"
84,0,0.499892473012771,4.96796010731197,"LOW MED NA",0.243453907198273,"late","med","R2"
13,2,2.49908881667368,22.7987602367019,"LOW MED NA",0,"early","low","R2"
91,3,3.4997964416898,26.0430974163573,"LOW MED NA",0.205466776806861,"late","med","R2"
7,0,0.501194765037058,4.97301472045361,"LOW MED NA",0,"early","low","R2"
50,0,0.500036269232624,4.94267483112133,"LOW MED NA",0.161738963588141,"early","low","R2"
55,0,0.499536898432488,5.05574590717741,"LOW MED NA",0.115922653884627,"early","low","R2"
33,5,5.50086518287161,32.0558478651836,"LOW MED NA",0,"early","low","R2"
37,5,5.49875506942088,33.7048007978222,"LOW MED NA",0,"early","low","R2"
33,4,4.49919029502039,27.677101895252,"LOW MED NA",0,"early","low","R2"
52,0,0.500577989076553,4.84695113075742,"LOW MED NA",0.189490500697866,"early","low","R2"
29,2,2.49887574019816,22.3026612637174,"LOW MED NA",0,"early","low","R2"
57,0,0.500206958394835,4.87994187072776,"LOW MED NA",0.184108119085431,"early","low","R2"
66,0,0.499881346123039,5.01988029086533,"LOW MED NA",0.139436548296362,"early","low","R2"
96,1,1.50122380907069,15.9839193633622,"LOW MED NA",0.284704666398466,"late","med","R2"
25,9,9.50053958840161,34.0919757720639,"LOW MED NA",0,"early","low","R2"
5,5,5.49930932609683,32.3262490973007,"LOW MED NA",0,"early","low","R2"
82,0,0.501181115907412,4.8449400731864,"LOW MED NA",0.28867022190243,"late","med","R2"
25,2,2.50138010362735,23.2382569557983,"LOW MED NA",0,"early","low","R2"
42,3,3.4995292713147,25.6104861833468,"LOW MED NA",0,"early","low","R2"
41,1,1.5009571341012,15.9735534217993,"LOW MED NA",0,"early","low","R2"
34,7,7.50254634936926,32.3841461242083,"LOW MED NA",0,"early","low","R2"
49,2,2.50188881727305,22.7499929122546,"LOW MED NA",0,"early","low","R2"
53,1,1.5000726728568,16.2673359788392,"LOW MED NA",0.153834890318103,"early","low","R2"
66,0,0.500795815703768,5.12154555021761,"LOW MED NA",0.192603117506951,"early","low","R2"
6,2,2.50118646673233,22.6519864204296,"LOW MED NA",0,"early","low","R2"
41,0,0.499530518893951,4.99874449419848,"LOW MED NA",0,"early","low","R2"
62,5,5.49889737493254,32.8279078842451,"LOW MED NA",0.148864702158608,"early","low","R2"
38,1,1.49899439408499,15.7553418279891,"LOW MED NA",0,"early","low","R2"
45,0,0.498418974882343,4.95337552933772,"LOW MED NA",0,"early","low","R2"
93,0,0.500103631952109,4.99845700320609,"LOW MED NA",0.257933371886611,"late","med","R2"
50,4,4.49815051293649,30.3194579656699,"LOW MED NA",0.161738963588141,"early","low","R2"
37,0,0.500932823148587,4.88195468017009,"LOW MED NA",0,"early","low","R2"
15,2,2.50052382121203,22.3939267583544,"LOW MED NA",0,"early","low","R2"
23,1,1.49964125536521,14.6864413146091,"LOW MED NA",0,"early","low","R2"
9,0,0.499158845860186,4.87495281981776,"LOW MED NA",0,"early","low","R2"
73,3,3.5003632628383,27.4989734626142,"LOW MED NA",0.172889973269776,"early","low","R2"
6,0,0.501213101302663,5.13258874471639,"LOW MED NA",0,"early","low","R2"
22,3,3.49768351329057,27.0855441382881,"LOW MED NA",0,"early","low","R2"
89,2,2.50021010213778,23.1657436089441,"LOW MED NA",0.295550423976965,"late","med","R2"
10,7,7.50008073757686,32.8847032078664,"LOW MED NA",0,"early","low","R2"
7,5,5.50020657260816,34.5351442933452,"LOW MED NA",0,"early","low","R2"
23,5,5.50198013267547,33.5668455471198,"LOW MED NA",0,"early","low","R2"
31,3,3.50080588079449,26.946018214784,"LOW MED NA",0,"early","low","R2"
17,1,1.50031300952353,14.9846709897816,"LOW MED NA",0,"early","low","R2"
17,0,0.498914521751744,4.97270059282202,"LOW MED NA",0,"early","low","R2"
29,8,8.4984788652839,35.4837200294252,"LOW MED NA",0,"early","low","R2"
21,2,2.50061811897821,22.7084106686434,"LOW MED NA",0,"early","low","R2"
66,3,3.50014578771111,27.0984704149076,"LOW MED NA",0.100679008103907,"early","low","R2"
50,0,0.50008874306658,5.02730826567433,"LOW MED NA",0.171598888584413,"early","low","R2"
28,11,11.4997935798319,34.475595700931,"LOW MED NA",0,"early","low","R2"
63,1,1.5002057294792,16.0692623812292,"LOW MED NA",0.137887970195152,"early","low","R2"
63,1,1.49996615822117,16.5136134811789,"LOW MED NA",0.147563143610023,"early","low","R2"
70,5,5.49923377662573,32.3336872495716,"LOW MED NA",0.168125181691721,"early","low","R2"
34,1,1.4982771591339,15.5567194021933,"LOW MED NA",0,"early","low","R2"
27,3,3.50118363802296,27.0706833289991,"LOW MED NA",0,"early","low","R2"
25,7,7.49918293100148,35.7580566267723,"LOW MED NA",0,"early","low","R2"
58,6,6.50128807825592,32.959491839296,"LOW MED NA",0.135706327925436,"early","low","R2"
53,0,0.498895278947396,5.02499341045622,"LOW MED NA",0.110296760383062,"early","low","R2"
11,0,0.49971976846957,5.0728052239918,"LOW MED NA",0,"early","low","R2"
27,1,1.49983055325816,16.0748960649095,"LOW MED NA",0,"early","low","R2"
49,1,1.50068124628312,15.5815085165294,"LOW MED NA",0,"early","low","R2"
71,2,2.4999812733566,23.3522112047651,"LOW MED NA",0.194501325744204,"early","low","R2"
24,0,0.498360851485044,4.98198340434229,"LOW MED NA",0,"early","low","R2"
37,2,2.49788649438772,22.9124481929245,"LOW MED NA",0,"early","low","R2"
42,2,2.50055796374032,22.3123372061956,"LOW MED NA",0,"early","low","R2"
27,0,0.500704328750048,4.97646944055031,"LOW MED NA",0,"early","low","R2"
85,1,1.49938030789708,15.9102784947563,"LOW MED NA",0.238883141474798,"late","med","R2"
35,8,8.49884519766581,30.0960639452013,"LOW MED NA",0,"early","low","R2"
19,2,2.49986168963323,21.8729239663486,"LOW MED NA",0,"early","low","R2"
79,0,0.499928698419554,4.999549776392,"LOW MED NA",0.215190635761246,"late","med","R2"
5,0,0.498927507185538,4.91563174985878,"LOW MED NA",0,"early","low","R2"
27,7,7.49930859421478,36.1613382758373,"LOW MED NA",0,"early","low","R2"
16,1,1.49975895691047,15.2785597714892,"LOW MED NA",0,"early","low","R2"
48,1,1.50105826991367,15.0506481158474,"LOW MED NA",0,"early","low","R2"
50,4,4.50094313071764,28.9151058972094,"LOW MED NA",0.161738963588141,"early","low","R2"
12,0,0.50062476325904,5.04240710293444,"LOW MED NA",0,"early","low","R2"
92,1,1.49923252494412,16.1969645490521,"LOW MED NA",0.236830778815784,"late","med","R2"
83,3,3.50013342698967,29.7510087434427,"LOW MED NA",0.234155091037974,"late","med","R2"
8,0,0.498696002790998,5.10416580357497,"LOW MED NA",0,"early","low","R2"
28,3,3.4996801870044,27.7628861708545,"LOW MED NA",0,"early","low","R2"
51,4,4.49941730451732,30.8827412938826,"LOW MED NA",0.115142186847515,"early","low","R2"
26,1,1.49892068849492,15.4693416874208,"LOW MED NA",0,"early","low","R2"
41,4,4.50019585095276,31.5425576095634,"LOW MED NA",0,"early","low","R2"
