"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
61,2,2.49982755939368,22.4276190441047,"LOW MED NA",0.125899340026081,"R2"
78,0,0.498727523470724,4.97095328616275,"LOW MED NA",0.295026997500099,"R2"
19,8,8.50145926094302,32.5346285084942,"LOW MED NA",0,"R2"
99,8,8.49934165271241,35.6524089069668,"LOW MED NA",0.284328256756999,"R2"
54,1,1.4982659094771,15.3505873341371,"LOW MED NA",0.165545479743741,"R2"
67,1,1.50023196554922,16.5286113221607,"LOW MED NA",0.195745502319187,"R2"
0,0,0.49825865058543,5.13700502768569,"LOW MED NA",0,"R2"
28,4,4.498685418367,31.2872835975165,"LOW MED NA",0,"R2"
10,0,0.500220488350749,5.03742394369478,"LOW MED NA",0,"R2"
42,4,4.50026430881457,29.4627281934538,"LOW MED NA",0,"R2"
74,1,1.49909009996669,15.6472691907717,"LOW MED NA",0.137297537806444,"R2"
42,4,4.5000523235972,30.6659312294855,"LOW MED NA",0,"R2"
54,0,0.501004317215399,4.81832704853293,"LOW MED NA",0.182884591398761,"R2"
43,0,0.500267670140387,5.2068323580796,"LOW MED NA",0,"R2"
0,0,0.50158687122885,5.09025778913957,"LOW MED NA",0,"R2"
99,2,2.50017563544712,23.4176386226893,"LOW MED NA",0.275262071751058,"R2"
33,2,2.49961017929738,23.2346190565041,"LOW MED NA",0,"R2"
33,4,4.49904398198088,27.8835229020847,"LOW MED NA",0,"R2"
94,2,2.50137804669754,23.2176482975086,"LOW MED NA",0.229855523747392,"R2"
51,1,1.50001773804092,16.221308728034,"LOW MED NA",0.124573229020461,"R2"
22,2,2.49964154506481,23.1136824842364,"LOW MED NA",0,"R2"
43,0,0.499600187929339,4.99835233286858,"LOW MED NA",0,"R2"
32,0,0.499909292758512,4.91884386071427,"LOW MED NA",0,"R2"
3,2,2.50120152506231,21.6569113152387,"LOW MED NA",0,"R2"
4,0,0.499689353808412,5.21121275397149,"LOW MED NA",0,"R2"
9,4,4.49821213686351,30.218755239706,"LOW MED NA",0,"R2"
92,2,2.50023543573369,22.5160018296385,"LOW MED NA",0.219678342295811,"R2"
12,1,1.50012890066729,16.2186106901964,"LOW MED NA",0,"R2"
18,2,2.49835950180415,23.5607598214927,"LOW MED NA",0,"R2"
62,2,2.49894899012365,22.7532603730962,"LOW MED NA",0.10954336929135,"R2"
95,0,0.499169995057147,5.21292852481761,"LOW MED NA",0.258491087984294,"R2"
89,2,2.50115459904735,21.4500099674385,"LOW MED NA",0.227918810630217,"R2"
30,2,2.50039764656693,23.303591463467,"LOW MED NA",0,"R2"
92,1,1.49955565325181,16.050731055434,"LOW MED NA",0.219678342295811,"R2"
29,3,3.50018688836721,27.540625448037,"LOW MED NA",0,"R2"
18,2,2.50107845978238,22.8867401456159,"LOW MED NA",0,"R2"
74,2,2.50229172055011,22.7500300769978,"LOW MED NA",0.127670928440057,"R2"
80,1,1.50104636592858,15.5903853558654,"LOW MED NA",0.266332093277015,"R2"
67,1,1.50039938099125,15.500816813096,"LOW MED NA",0.100962211191654,"R2"
11,0,0.500005367914832,4.90542392418664,"LOW MED NA",0,"R2"
86,1,1.50107584738192,15.4546258230288,"LOW MED NA",0.236444164672866,"R2"
4,4,4.49912297762729,29.9044225077179,"LOW MED NA",0,"R2"
43,6,6.49899826299778,31.1178899397352,"LOW MED NA",0,"R2"
59,4,4.50031882862594,31.5274315223839,"LOW MED NA",0.157938452297822,"R2"
14,5,5.49976525589287,31.1430414341199,"LOW MED NA",0,"R2"
8,3,3.49941536043654,28.9045298982323,"LOW MED NA",0,"R2"
46,1,1.50110289964709,16.1147880639135,"LOW MED NA",0,"R2"
26,3,3.50025877272486,30.2402618916801,"LOW MED NA",0,"R2"
49,1,1.50050745807979,15.7965150021923,"LOW MED NA",0,"R2"
35,0,0.500446269920958,4.92464391086982,"LOW MED NA",0,"R2"
91,2,2.49983843446857,22.7812746181562,"LOW MED NA",0.21159026150126,"R2"
22,1,1.50011498181381,15.716628993348,"LOW MED NA",0,"R2"
67,1,1.49919123677061,15.7061352095056,"LOW MED NA",0.195745502319187,"R2"
32,9,9.4994106593428,31.3401925486273,"LOW MED NA",0,"R2"
98,2,2.50071364351377,23.1727278784216,"LOW MED NA",0.23783585159108,"R2"
73,1,1.49889962789947,16.3014789708121,"LOW MED NA",0.160418226500042,"R2"
75,0,0.499564604506538,5.07042547591207,"LOW MED NA",0.229708726541139,"R2"
43,3,3.49978597940507,27.4429927662674,"LOW MED NA",0,"R2"
66,1,1.5008959773373,16.1046863655016,"LOW MED NA",0.122853677184321,"R2"
15,6,6.50116523418993,32.4367974341802,"LOW MED NA",0,"R2"
25,1,1.49986081578042,15.6333417928738,"LOW MED NA",0,"R2"
5,1,1.499826108622,16.2564139171832,"LOW MED NA",0,"R2"
18,8,8.49885375371222,30.4269025793286,"LOW MED NA",0,"R2"
90,1,1.49910607667069,16.2232127432455,"LOW MED NA",0.287986201513559,"R2"
82,0,0.497932917342024,4.88440219213507,"LOW MED NA",0.286185725545511,"R2"
63,0,0.502005598411835,4.84388061974156,"LOW MED NA",0.113447008305229,"R2"
20,11,11.5018509676003,34.7490227273691,"LOW MED NA",0,"R2"
54,2,2.49948647715932,22.3973575619709,"LOW MED NA",0.182884591398761,"R2"
8,0,0.499938939020204,5.18603135171738,"LOW MED NA",0,"R2"
96,1,1.50084620491563,16.4559678122117,"LOW MED NA",0.208118489780463,"R2"
8,3,3.49902687718494,26.5654507932507,"LOW MED NA",0,"R2"
53,0,0.500309613605441,4.97887336398563,"LOW MED NA",0.104436643887311,"R2"
65,0,0.501114839565691,4.96322382257518,"LOW MED NA",0.13150144983083,"R2"
98,0,0.501161348036015,5.08766775991946,"LOW MED NA",0.223935197736137,"R2"
80,0,0.499357692151936,5.05185350348865,"LOW MED NA",0.278636425104924,"R2"
16,2,2.5000737980095,23.7819160229744,"LOW MED NA",0,"R2"
26,1,1.50034022166734,16.1007806645288,"LOW MED NA",0,"R2"
77,0,0.501318927181338,4.99684289084719,"LOW MED NA",0.262360194767825,"R2"
9,1,1.50075494165414,15.6297274125228,"LOW MED NA",0,"R2"
64,0,0.499351353097734,4.94747886783522,"LOW MED NA",0.115777569124475,"R2"
25,0,0.499925139616354,4.88264044203908,"LOW MED NA",0,"R2"
68,1,1.49995666316535,15.8176714665877,"LOW MED NA",0.197466812748462,"R2"
80,2,2.49940449000426,24.4077740033529,"LOW MED NA",0.283607145608403,"R2"
3,0,0.499785726368393,5.21651720665763,"LOW MED NA",0,"R2"
89,0,0.498517721220372,4.97991742571993,"LOW MED NA",0.277525976696052,"R2"
7,4,4.49962846028272,31.9273721650276,"LOW MED NA",0,"R2"
83,3,3.49972112897157,27.82919964817,"LOW MED NA",0.227446500584483,"R2"
75,5,5.5006548921765,31.7758993302211,"LOW MED NA",0.281010628119111,"R2"
14,0,0.49962843156599,5.04640074011266,"LOW MED NA",0,"R2"
4,3,3.50134334256419,28.5605796787548,"LOW MED NA",0,"R2"
46,0,0.499381888493066,5.02834592582024,"LOW MED NA",0,"R2"
44,6,6.50008175739952,30.9341077190068,"LOW MED NA",0,"R2"
27,1,1.50132702484613,16.2352794269713,"LOW MED NA",0,"R2"
0,0,0.501008778315132,4.99757048809137,"LOW MED NA",0,"R2"
44,2,2.49987290609757,22.6955028815744,"LOW MED NA",0,"R2"
17,0,0.500229983094354,5.15276807831864,"LOW MED NA",0,"R2"
43,7,7.50139716610166,31.9718629103488,"LOW MED NA",0,"R2"
70,0,0.499303524001205,5.02842506965155,"LOW MED NA",0.119992816401646,"R2"
38,1,1.50031503688868,15.5939769103758,"LOW MED NA",0,"R2"
47,0,0.498748704326605,5.13233519856375,"LOW MED NA",0,"R2"
46,12,12.5003216866198,36.3851000074464,"LOW MED NA",0,"R2"
67,1,1.50142351014525,15.8314446109264,"LOW MED NA",0.106150624714792,"R2"
31,0,0.500104128427467,5.08597482715282,"LOW MED NA",0,"R2"
3,2,2.50110248523402,22.7666169726138,"LOW MED NA",0,"R2"
19,0,0.500981609508468,5.25241466966761,"LOW MED NA",0,"R2"
50,0,0.501631941330102,4.91707792529491,"LOW MED NA",0.124006133177318,"R2"
23,0,0.50092370896314,4.89613486189614,"LOW MED NA",0,"R2"
17,1,1.50139389683718,16.2985771442165,"LOW MED NA",0,"R2"
33,0,0.501894996920565,4.95320898253664,"LOW MED NA",0,"R2"
83,1,1.50077913024548,15.3066410866402,"LOW MED NA",0.260705166542903,"R2"
19,0,0.502233490375933,4.90454521664236,"LOW MED NA",0,"R2"
63,1,1.49984934993371,16.0325490925049,"LOW MED NA",0.197104333853349,"R2"
33,2,2.50156171689649,24.4711464631552,"LOW MED NA",0,"R2"
44,4,4.5004236538958,27.888658598689,"LOW MED NA",0,"R2"
39,6,6.50033350799226,33.7748127818238,"LOW MED NA",0,"R2"
19,2,2.5006666929562,24.1712112193994,"LOW MED NA",0,"R2"
32,3,3.49998561524658,27.5458903613995,"LOW MED NA",0,"R2"
2,2,2.50036463658173,22.131019622873,"LOW MED NA",0,"R2"
50,2,2.50129051587243,23.238135105727,"LOW MED NA",0.121531357453205,"R2"
15,2,2.49966232773789,21.8600997961538,"LOW MED NA",0,"R2"
98,0,0.498338290270086,4.95211511641678,"LOW MED NA",0.24447155634407,"R2"
75,1,1.49869542254742,16.0916811889534,"LOW MED NA",0.272881219885312,"R2"
11,5,5.49835335104639,32.5016961734954,"LOW MED NA",0,"R2"
22,5,5.49823949693415,29.0947687292908,"LOW MED NA",0,"R2"
63,6,6.49897496630491,32.951983817285,"LOW MED NA",0.147070382465608,"R2"
56,0,0.498299649511429,5.12633440209145,"LOW MED NA",0.162596834916621,"R2"
33,6,6.50048846361087,30.4764201568828,"LOW MED NA",0,"R2"
10,0,0.49933175526079,5.009336076397,"LOW MED NA",0,"R2"
32,0,0.500662680755392,4.9636667976283,"LOW MED NA",0,"R2"
15,1,1.50212410644652,15.5801874840754,"LOW MED NA",0,"R2"
71,0,0.500706881700225,4.9336548723606,"LOW MED NA",0.145309763215482,"R2"
28,5,5.5006323744445,31.6724264284257,"LOW MED NA",0,"R2"
6,0,0.500236762256375,5.0336627534281,"LOW MED NA",0,"R2"
12,1,1.50101537344728,16.108474736188,"LOW MED NA",0,"R2"
96,0,0.500620494371143,5.14932394754013,"LOW MED NA",0.228965757554397,"R2"
38,7,7.50054602037775,32.6578946425816,"LOW MED NA",0,"R2"
69,2,2.49912427874095,25.0290658963598,"LOW MED NA",0.119610311114229,"R2"
47,3,3.49839616711672,27.4783718679127,"LOW MED NA",0,"R2"
38,7,7.50097836401738,37.0037933529412,"LOW MED NA",0,"R2"
47,1,1.49964799285752,16.1482928266983,"LOW MED NA",0,"R2"
26,1,1.49911790230827,15.6507851187268,"LOW MED NA",0,"R2"
13,0,0.499682323035654,5.01849214640039,"LOW MED NA",0,"R2"
27,2,2.49989023059608,21.6208688457529,"LOW MED NA",0,"R2"
44,3,3.4989216808949,27.4913086135453,"LOW MED NA",0,"R2"
26,2,2.50029105800813,22.319876407632,"LOW MED NA",0,"R2"
12,9,9.49920703108761,33.7686656373961,"LOW MED NA",0,"R2"
21,0,0.501170202317279,5.10669822989602,"LOW MED NA",0,"R2"
32,4,4.49912069274279,28.1245402596367,"LOW MED NA",0,"R2"
25,3,3.50124392305814,28.1285103158203,"LOW MED NA",0,"R2"
51,0,0.500767500911707,4.98604992962599,"LOW MED NA",0.104231020552106,"R2"
31,7,7.4990363395576,32.7659543863933,"LOW MED NA",0,"R2"
60,3,3.499423382943,26.7079533788353,"LOW MED NA",0.133160721114837,"R2"
34,0,0.500948948918,5.02563452226124,"LOW MED NA",0,"R2"
40,3,3.49965012850184,24.8568736692302,"LOW MED NA",0,"R2"
49,3,3.49905632897565,26.0176298683341,"LOW MED NA",0,"R2"
11,1,1.49976250287383,15.0030387414905,"LOW MED NA",0,"R2"
7,7,7.49945956027919,33.7955780539759,"LOW MED NA",0,"R2"
1,0,0.500087555911584,4.9948954504692,"LOW MED NA",0,"R2"
64,1,1.49907525770921,15.9908027566334,"LOW MED NA",0.102269687736407,"R2"
31,5,5.4992921999332,31.2466066781622,"LOW MED NA",0,"R2"
30,5,5.50141871407531,30.009404977042,"LOW MED NA",0,"R2"
8,4,4.49972880496254,30.2420696156982,"LOW MED NA",0,"R2"
46,0,0.500899317826711,5.0977128552512,"LOW MED NA",0,"R2"
26,2,2.49959252939732,21.5724791877338,"LOW MED NA",0,"R2"
54,2,2.50053252950213,21.520570651149,"LOW MED NA",0.185057350900024,"R2"
33,4,4.50029967893236,30.4491271278229,"LOW MED NA",0,"R2"
42,2,2.49837467526189,21.5666601662194,"LOW MED NA",0,"R2"
31,0,0.498417134841663,4.91475836031397,"LOW MED NA",0,"R2"
16,7,7.49996499388298,30.2813157810995,"LOW MED NA",0,"R2"
69,0,0.500467822323514,4.91333973303311,"LOW MED NA",0.119610311114229,"R2"
10,9,9.49940360292108,34.1459086238846,"LOW MED NA",0,"R2"
85,0,0.499179438682795,5.22329475014718,"LOW MED NA",0.251414258731529,"R2"
50,0,0.498712893699192,4.95650254193991,"LOW MED NA",0.11867425465025,"R2"
9,0,0.499490868850204,4.99208599433679,"LOW MED NA",0,"R2"
50,2,2.49870212284736,22.2047659281834,"LOW MED NA",0.141447960608639,"R2"
67,0,0.499896139189878,4.8266260070929,"LOW MED NA",0.106150624714792,"R2"
54,1,1.50007275512286,16.3204539994152,"LOW MED NA",0.144685655389912,"R2"
88,0,0.498068875062161,5.05900092236671,"LOW MED NA",0.277062778873369,"R2"
2,0,0.499033986005569,5.01443880160464,"LOW MED NA",0,"R2"
96,2,2.50075056034551,22.4105574588326,"LOW MED NA",0.237742025405169,"R2"
50,5,5.49834475793219,30.2305486985447,"LOW MED NA",0.124006133177318,"R2"
72,2,2.49855833813155,22.7777535526734,"LOW MED NA",0.106350281718187,"R2"
46,0,0.499372803924237,4.87377611328676,"LOW MED NA",0,"R2"
43,0,0.499973837244066,5.09130734432007,"LOW MED NA",0,"R2"
62,7,7.50038778903382,32.9506307458572,"LOW MED NA",0.180650910898112,"R2"
24,5,5.50137070721347,32.8185242422304,"LOW MED NA",0,"R2"
90,2,2.49936716331552,22.2587231017137,"LOW MED NA",0.287986201513559,"R2"
29,3,3.50031720286213,25.398624873726,"LOW MED NA",0,"R2"
44,1,1.4999199462818,15.5104820081969,"LOW MED NA",0,"R2"
42,0,0.500611084589143,4.81731059949991,"LOW MED NA",0,"R2"
5,1,1.50039832693824,15.8913864824196,"LOW MED NA",0,"R2"
12,11,11.49746642448,33.5394404153514,"LOW MED NA",0,"R2"
90,0,0.500250818521931,4.93383051548675,"LOW MED NA",0.229253533901647,"R2"
45,1,1.50129644308232,15.8253043267489,"LOW MED NA",0,"R2"
43,10,10.5008099159039,37.8383571373018,"LOW MED NA",0,"R2"
3,1,1.50026385120557,15.4407523272041,"LOW MED NA",0,"R2"
97,0,0.499593536555194,4.7523901538321,"LOW MED NA",0.243788206158206,"R2"
29,0,0.499941489014819,5.04013725747741,"LOW MED NA",0,"R2"
69,1,1.49953265758337,16.2002357142049,"LOW MED NA",0.126322412327863,"R2"
95,2,2.49916150218532,23.5428335011237,"LOW MED NA",0.288102230825461,"R2"
48,1,1.49858513535408,16.4212173312926,"LOW MED NA",0,"R2"
26,2,2.49924728168839,23.5083464362456,"LOW MED NA",0,"R2"
95,1,1.50192115171738,15.8252285169953,"LOW MED NA",0.258491087984294,"R2"
89,0,0.500848216974819,4.93612008871985,"LOW MED NA",0.269769524410367,"R2"
83,3,3.50035077417497,25.8306634847711,"LOW MED NA",0.29824987531174,"R2"
39,7,7.50132462977663,36.7516825594489,"LOW MED NA",0,"R2"
49,10,10.4994738141719,37.262934751215,"LOW MED NA",0,"R2"
42,0,0.499819397584361,4.98163935838171,"LOW MED NA",0,"R2"
9,1,1.49957363706655,15.8932558944947,"LOW MED NA",0,"R2"
64,0,0.499350070195713,5.12719912846889,"LOW MED NA",0.194286946184002,"R2"
37,1,1.49975819683164,16.6375425908641,"LOW MED NA",0,"R2"
70,0,0.498925112105369,4.98656140077784,"LOW MED NA",0.11125862642657,"R2"
19,4,4.49920778086438,29.7370637176294,"LOW MED NA",0,"R2"
91,1,1.49746705909549,16.1369053428059,"LOW MED NA",0.235897476389073,"R2"
76,5,5.49881134918282,31.0356793140933,"LOW MED NA",0.292617106484249,"R2"
23,5,5.49845837977254,32.9147543765147,"LOW MED NA",0,"R2"
84,1,1.49978190193998,17.0304028390639,"LOW MED NA",0.223524409485981,"R2"
42,0,0.500899283933477,5.18908288561834,"LOW MED NA",0,"R2"
79,2,2.50067910891325,22.650832051462,"LOW MED NA",0.287479682406411,"R2"
39,2,2.50068230325925,23.2452298089077,"LOW MED NA",0,"R2"
48,1,1.49759048872323,15.6718492395434,"LOW MED NA",0,"R2"
22,13,13.5012045417199,34.8740257627983,"LOW MED NA",0,"R2"
36,2,2.49881269764002,22.1938150136372,"LOW MED NA",0,"R2"
90,1,1.49988284788495,15.5995517365776,"LOW MED NA",0.286945836106315,"R2"
2,1,1.49862754358806,15.5927649106161,"LOW MED NA",0,"R2"
69,0,0.499450735776858,5.08034555844475,"LOW MED NA",0.119610311114229,"R2"
32,1,1.49918187800509,16.0440575602915,"LOW MED NA",0,"R2"
46,0,0.498741552542846,4.8326432520376,"LOW MED NA",0,"R2"
89,3,3.50118755703737,27.6343215896578,"LOW MED NA",0.227918810630217,"R2"
34,0,0.498878099424807,5.0765176228557,"LOW MED NA",0,"R2"
11,0,0.498865583177003,5.02608971029305,"LOW MED NA",0,"R2"
76,1,1.4989894807198,16.7415784634419,"LOW MED NA",0.273314741207287,"R2"
50,0,0.501446169590497,5.01436991414277,"LOW MED NA",0.121531357453205,"R2"
31,5,5.49952697937724,31.6723496003895,"LOW MED NA",0,"R2"
42,1,1.49905512315538,15.9770023304297,"LOW MED NA",0,"R2"
49,4,4.5007076500076,29.3971340707435,"LOW MED NA",0,"R2"
35,5,5.49933162757388,33.3956845559525,"LOW MED NA",0,"R2"
39,3,3.49984609649854,28.0528446741083,"LOW MED NA",0,"R2"
76,0,0.498798606033727,4.79940585871006,"LOW MED NA",0.29470604932867,"R2"
1,0,0.497859995388706,5.22712742000628,"LOW MED NA",0,"R2"
59,0,0.499501979990106,5.0389551620075,"LOW MED NA",0.132247875491157,"R2"
37,4,4.50112043983462,29.8954541276961,"LOW MED NA",0,"R2"
26,4,4.50108392355359,29.5278597513048,"LOW MED NA",0,"R2"
13,2,2.50039779378738,23.1054848397786,"LOW MED NA",0,"R2"
22,0,0.499340020881308,4.95874216305251,"LOW MED NA",0,"R2"
20,0,0.499112664745951,5.03420212078028,"LOW MED NA",0,"R2"
99,0,0.499297848856293,4.72213989541233,"LOW MED NA",0.275262071751058,"R2"
77,3,3.50050107895269,29.8339877160647,"LOW MED NA",0.262360194767825,"R2"
30,2,2.50209885202373,22.0161346490576,"LOW MED NA",0,"R2"
44,1,1.50099058186728,15.1906401442662,"LOW MED NA",0,"R2"
12,1,1.4995981903641,15.4412382919869,"LOW MED NA",0,"R2"
52,4,4.49820030997684,32.3362818058781,"LOW MED NA",0.190571159939282,"R2"
51,6,6.50084703273319,36.2032807257018,"LOW MED NA",0.124573229020461,"R2"
16,2,2.49874164919125,22.4752704700497,"LOW MED NA",0,"R2"
68,0,0.498973506105406,5.23765117439904,"LOW MED NA",0.197466812748462,"R2"
88,0,0.499831036657281,5.16122761139345,"LOW MED NA",0.24344593861606,"R2"
27,0,0.499935926036233,4.96830012553973,"LOW MED NA",0,"R2"
44,3,3.50077932875296,28.0500240220029,"LOW MED NA",0,"R2"
41,4,4.49935788288504,29.7401343354118,"LOW MED NA",0,"R2"
93,2,2.50112861631806,22.0266799325522,"LOW MED NA",0.242714380705729,"R2"
14,2,2.50139659086624,22.2157797617915,"LOW MED NA",0,"R2"
12,3,3.50103818024714,25.1389883341282,"LOW MED NA",0,"R2"
13,4,4.50000232270638,31.1808286969565,"LOW MED NA",0,"R2"
37,8,8.49890827348068,33.0472084311416,"LOW MED NA",0,"R2"
97,3,3.50002917448026,27.2366336885247,"LOW MED NA",0.286071843351237,"R2"
38,0,0.500001522676232,5.22737781136369,"LOW MED NA",0,"R2"
7,7,7.50314134210181,40.6813474168817,"LOW MED NA",0,"R2"
42,0,0.500307558584655,5.00927439098461,"LOW MED NA",0,"R2"
94,0,0.500493379022505,4.81111879198927,"LOW MED NA",0.298539013136178,"R2"
20,3,3.49841282633927,26.7248878990758,"LOW MED NA",0,"R2"
20,10,10.497559859599,32.2472765609804,"LOW MED NA",0,"R2"
30,11,11.50048774706,36.0812913221191,"LOW MED NA",0,"R2"
79,5,5.50067169111277,29.7205103098559,"LOW MED NA",0.287479682406411,"R2"
28,7,7.50082558153533,34.3728173939616,"LOW MED NA",0,"R2"
77,10,10.4996724430228,41.5921672087722,"LOW MED NA",0.262385890213773,"R2"
7,1,1.4997524666204,15.9751362108219,"LOW MED NA",0,"R2"
33,0,0.500693682888773,5.15954265845684,"LOW MED NA",0,"R2"
76,2,2.50058698030216,21.2263191034747,"LOW MED NA",0.273314741207287,"R2"
23,7,7.49877955070798,34.6479090234038,"LOW MED NA",0,"R2"
22,1,1.50183992209163,15.506477514377,"LOW MED NA",0,"R2"
8,1,1.49882132239278,15.9660319894092,"LOW MED NA",0,"R2"
20,1,1.50107330423697,15.9885224861468,"LOW MED NA",0,"R2"
77,0,0.50193393386663,5.02360960076386,"LOW MED NA",0.262385890213773,"R2"
13,5,5.49946187083244,34.6384499014043,"LOW MED NA",0,"R2"
29,5,5.49832943614056,34.0968113971521,"LOW MED NA",0,"R2"
11,6,6.50185158736164,31.1772439896048,"LOW MED NA",0,"R2"
72,0,0.500563124190578,4.78629651744451,"LOW MED NA",0.106350281718187,"R2"
70,3,3.50099254012277,28.9127613516005,"LOW MED NA",0.122063946072012,"R2"
4,3,3.50057374541798,26.4977382116702,"LOW MED NA",0,"R2"
35,4,4.50052481800223,29.9697656256549,"LOW MED NA",0,"R2"
69,1,1.49965622745355,16.6029446552496,"LOW MED NA",0.126322412327863,"R2"
57,5,5.49902189598427,31.0081655176532,"LOW MED NA",0.167166216461919,"R2"
61,2,2.50168110858572,22.6983253245077,"LOW MED NA",0.174796363944188,"R2"
94,1,1.50002169848615,15.8919890355424,"LOW MED NA",0.298539013136178,"R2"
51,11,11.4989428310414,34.2101048925668,"LOW MED NA",0.173461593384855,"R2"
36,4,4.50015540137336,27.9921418195095,"LOW MED NA",0,"R2"
80,1,1.49965411041927,16.3662383016332,"LOW MED NA",0.278636425104924,"R2"
74,2,2.50066059256289,22.5278080171941,"LOW MED NA",0.137297537806444,"R2"
33,3,3.49961370218435,27.5737685217228,"LOW MED NA",0,"R2"
60,4,4.49965288600814,30.9513134287263,"LOW MED NA",0.1950112571707,"R2"
84,4,4.50036419927201,31.232400005106,"LOW MED NA",0.275699546374381,"R2"
38,0,0.501284063914846,4.87044953161755,"LOW MED NA",0,"R2"
65,9,9.50007159710021,36.1818701837304,"LOW MED NA",0.117835127888247,"R2"
72,1,1.49927882226708,15.7222321424867,"LOW MED NA",0.107886823778972,"R2"
25,3,3.50010271621606,25.5789276905494,"LOW MED NA",0,"R2"
39,1,1.50017848057533,16.1105565648259,"LOW MED NA",0,"R2"
90,3,3.50022420891451,28.0096819645703,"LOW MED NA",0.287986201513559,"R2"
34,5,5.50024386254638,29.0148294880465,"LOW MED NA",0,"R2"
47,1,1.4994426179212,16.035029840018,"LOW MED NA",0,"R2"
73,3,3.49993640536516,26.9510576604021,"LOW MED NA",0.138731913035736,"R2"
91,0,0.500609404545321,5.06791826320196,"LOW MED NA",0.21718780756928,"R2"
34,2,2.4996809973218,22.3353637205458,"LOW MED NA",0,"R2"
61,2,2.50145370185443,22.584207802454,"LOW MED NA",0.174796363944188,"R2"
20,1,1.49869991019235,16.1935652430022,"LOW MED NA",0,"R2"
32,6,6.49894718211958,31.5534078612009,"LOW MED NA",0,"R2"
21,0,0.500397984287906,5.20614628690203,"LOW MED NA",0,"R2"
62,0,0.49961243076425,4.98638390731683,"LOW MED NA",0.10954336929135,"R2"
50,10,10.5015904294917,34.0979127520729,"LOW MED NA",0.11867425465025,"R2"
19,7,7.49957631748936,33.9914017310585,"LOW MED NA",0,"R2"
56,0,0.49858076563879,4.94655162402513,"LOW MED NA",0.174941327609122,"R2"
3,1,1.49951268154676,15.9390012537075,"LOW MED NA",0,"R2"
28,0,0.501480043564008,5.16000446261674,"LOW MED NA",0,"R2"
25,2,2.49791046972178,21.6454566978176,"LOW MED NA",0,"R2"
8,3,3.49968062702398,29.0323306819677,"LOW MED NA",0,"R2"
71,1,1.49973498355168,16.7110339882886,"LOW MED NA",0.179014753876254,"R2"
