"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
99,1,48.043954579285,98,0,0.498648553410327,"M",0.190252740099095,0.25,1,"MED LOW","R2"
99,2,231.494308496822,100,2,2.49931935144881,"FISHED",0.165032003121451,0.25,1,"MED LOW","R2"
99,3,157.145884860532,99,1,1.5007597010635,"M",0.17244670598302,0.25,1,"MED LOW","R2"
99,4,49.9501783768639,98,0,0.500117849747597,"M",0.190252740099095,0.25,1,"MED LOW","R2"
99,5,49.124818916681,98,0,0.499511764708727,"FISHED",0.190252740099095,0.25,1,"MED LOW","R2"
99,6,52.1147884498167,98,0,0.500394158072525,"M",0.190252740099095,0.25,1,"MED LOW","R2"
99,7,157.01430990399,99,1,1.49948014560442,"M",0.17244670598302,0.25,1,"MED LOW","R2"
99,8,52.193185961643,98,0,0.499450748231454,"FISHED",0.190252740099095,0.25,1,"MED LOW","R2"
99,9,241.358911374586,100,2,2.50095607833021,"M",0.165032003121451,0.25,1,"MED LOW","R2"
99,10,50.6890465520862,98,0,0.498088261852844,"M",0.190252740099095,0.25,1,"MED LOW","R2"
99,11,157.840821872198,99,1,1.50056494667203,"M",0.17244670598302,0.25,1,"MED LOW","R2"
99,12,48.2867293252441,98,0,0.500710350409144,"M",0.190252740099095,0.25,1,"MED LOW","R2"
99,13,49.0007229389064,98,0,0.50022787364248,"M",0.190252740099095,0.25,1,"MED LOW","R2"
100,1,49.2326002182689,99,0,0.497505986410694,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
100,2,50.48672999796,99,0,0.498389274529252,"M",0.17244670598302,0.25,1,"MED LOW","R2"
100,3,50.9347593136382,99,0,0.49898653098812,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
100,4,50.5749552598338,99,0,0.501278783534577,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
100,5,168.229761432941,100,1,1.50031834744525,"M",0.165032003121451,0.25,1,"MED LOW","R2"
100,6,154.35453194602,100,1,1.49900318615416,"M",0.165032003121451,0.25,1,"MED LOW","R2"
100,7,50.3821850583769,99,0,0.501365207955116,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
100,8,49.6980546784812,99,0,0.501845587865881,"M",0.17244670598302,0.25,1,"MED LOW","R2"
100,9,50.1985056859691,99,0,0.500832881639497,"M",0.17244670598302,0.25,1,"MED LOW","R2"
100,10,51.9431723691458,99,0,0.500771645522354,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
100,11,155.333183830536,100,1,1.50098194544177,"M",0.165032003121451,0.25,1,"MED LOW","R2"
100,12,48.3963485694968,99,0,0.499575480665074,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
